TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
25,1224,-784,3931,-183,1169,247,18.9487,28-Nov-2021 06:46:56
26,613,-639,3100,-161,1294,371,18.9487,28-Nov-2021 06:46:56
27,508,-303,2522,-150,718,319,18.9487,28-Nov-2021 06:46:56
28,28,52,2062,-144,-202,131,18.9487,28-Nov-2021 06:46:56
29,-1237,231,1691,-147,-750,-12,18.9487,28-Nov-2021 06:46:56
30,-2156,204,1290,-145,-552,-18,18.9487,28-Nov-2021 06:46:56
31,-2564,237,592,-145,105,62,18.9487,28-Nov-2021 06:46:56
32,-2979,311,-237,-157,631,134,18.9487,28-Nov-2021 06:46:56
33,-3816,421,-977,-182,739,116,18.9487,28-Nov-2021 06:46:56
34,-4520,445,-1563,-199,494,14,18.9487,28-Nov-2021 06:46:56
35,-4460,296,-2110,-195,165,-75,18.9487,28-Nov-2021 06:46:56
36,-4068,249,-2672,-185,26,-104,18.9487,28-Nov-2021 06:46:56
37,-4213,102,-3279,-177,125,-99,18.9487,28-Nov-2021 06:46:56
38,-5152,-204,-3952,-169,342,-96,18.9487,28-Nov-2021 06:46:56
39,-5761,-408,-4348,-157,464,-95,18.9487,28-Nov-2021 06:46:56
40,-5450,-309,-4492,-148,392,-74,18.9487,28-Nov-2021 06:46:56
41,-5211,-155,-4759,-151,249,-40,18.9487,28-Nov-2021 06:46:56
42,-5527,-174,-5211,-141,119,-28,18.9487,28-Nov-2021 06:46:56
43,-6198,-202,-5498,-111,-11,-57,18.9487,28-Nov-2021 06:46:56
44,-6731,-61,-5610,-95,-48,-75,18.9487,28-Nov-2021 06:46:56
45,-7265,51,-5673,-108,126,-63,18.9487,28-Nov-2021 06:46:56
46,-6206,170,-5797,-108,365,-53,18.9487,28-Nov-2021 06:46:56
47,-4552,-3,-6132,-111,376,-122,18.9487,28-Nov-2021 06:46:56
48,-5539,20,-6058,-86,725,-199,18.9487,28-Nov-2021 06:46:56
49,-6832,-71,-5644,-13,1427,-501,18.9487,28-Nov-2021 06:46:56
50,-6550,-235,-5859,118,1261,-964,18.9487,28-Nov-2021 06:46:56
51,-5607,-28,-5843,32,1297,-886,18.9487,28-Nov-2021 06:46:56
52,-4699,41,-5133,-121,1568,-552,18.9487,28-Nov-2021 06:46:56
53,-5651,-145,-4780,-138,1538,-323,18.9487,28-Nov-2021 06:46:56
54,-6502,-365,-4417,-76,1520,-173,18.9487,28-Nov-2021 06:46:56
55,-6272,-55,-3715,-10,1649,-184,18.9487,28-Nov-2021 06:46:56
56,-7456,72,-3440,-78,1856,-42,18.9487,28-Nov-2021 06:46:56
57,-8441,87,-3134,-141,1911,245,18.9487,28-Nov-2021 06:46:56
58,-7638,364,-2474,-79,1485,369,18.9487,28-Nov-2021 06:46:56
59,-6262,419,-2021,31,770,353,18.9487,28-Nov-2021 06:46:56
60,-5386,486,-1695,177,52,347,18.9487,28-Nov-2021 06:46:56
61,-4826,571,-1155,174,-364,316,18.9487,28-Nov-2021 06:46:56
62,-3722,477,-455,27,-767,233,18.9487,28-Nov-2021 06:46:56
63,-1265,466,99,-2,-1365,117,18.9487,28-Nov-2021 06:46:56
64,420,541,514,27,-1767,-25,18.9487,28-Nov-2021 06:46:56
65,1007,476,1439,70,-1823,-249,18.9487,28-Nov-2021 06:46:56
66,1627,261,2322,38,-1690,-449,18.9487,28-Nov-2021 06:46:56
67,2522,305,2889,-21,-1480,-533,18.9487,28-Nov-2021 06:46:56
68,4259,270,3738,-54,-1267,-539,18.9487,28-Nov-2021 06:46:56
69,5961,-81,4419,-51,-982,-519,18.9487,28-Nov-2021 06:46:56
70,5961,-81,4419,-51,-982,-519,18.9487,28-Nov-2021 06:46:56
71,6474,-208,5178,-89,-520,-467,18.9487,28-Nov-2021 06:46:56
72,5486,-250,5608,-151,17,-397,18.9487,28-Nov-2021 06:46:56
73,4347,-430,5658,-155,452,-336,18.9487,28-Nov-2021 06:46:56
74,4143,-416,5978,-125,815,-189,18.9487,28-Nov-2021 06:46:56
75,3577,-442,6338,-111,1016,75,18.9487,28-Nov-2021 06:46:56
76,2053,-554,6363,-128,890,231,18.9487,28-Nov-2021 06:46:56
77,720,-291,5972,-148,363,185,18.9487,28-Nov-2021 06:46:56
78,179,155,5446,-176,-170,143,18.9487,28-Nov-2021 06:46:56
79,465,290,5339,-239,-289,172,18.9487,28-Nov-2021 06:46:56
80,505,206,5399,-269,-9,167,18.9487,28-Nov-2021 06:46:56
81,148,208,5053,-217,340,28,18.9487,28-Nov-2021 06:46:56
82,720,72,4717,-141,392,-137,18.9487,28-Nov-2021 06:46:56
83,2392,-357,4695,-91,150,-195,18.9487,28-Nov-2021 06:46:56
84,3765,-506,4665,-57,-110,-171,18.9487,28-Nov-2021 06:46:56
85,3712,-242,4533,-76,-139,-153,18.9487,28-Nov-2021 06:46:56
86,2922,-202,4614,-144,72,-90,18.9487,28-Nov-2021 06:46:56
87,2323,-466,4481,-216,362,33,18.9487,28-Nov-2021 06:46:56
88,1570,-398,3741,-245,561,154,18.9487,28-Nov-2021 06:46:56
89,216,8,2880,-255,574,196,18.9487,28-Nov-2021 06:46:56
90,-1500,289,2078,-265,443,168,18.9487,28-Nov-2021 06:46:56
91,-2758,415,1146,-240,257,137,18.9487,28-Nov-2021 06:46:56
92,-3420,535,195,-202,141,109,18.9487,28-Nov-2021 06:46:56
93,-3923,551,-570,-174,137,79,18.9487,28-Nov-2021 06:46:56
94,-3997,398,-1201,-155,168,27,18.9487,28-Nov-2021 06:46:56
95,-3852,1,-1781,-133,184,-34,18.9487,28-Nov-2021 06:46:56
96,-3840,-415,-2246,-123,178,-103,18.9487,28-Nov-2021 06:46:56
97,-3926,-461,-2547,-118,162,-144,18.9487,28-Nov-2021 06:46:56
98,-4072,-433,-2773,-102,186,-131,18.9487,28-Nov-2021 06:46:56
99,-4561,-308,-3099,-74,265,-80,18.9487,28-Nov-2021 06:46:56
100,-5427,-72,-3564,-74,343,-27,18.9487,28-Nov-2021 06:46:56
101,-6392,90,-4074,-91,362,13,18.9487,28-Nov-2021 06:46:56
102,-7364,258,-4576,-104,317,5,18.9487,28-Nov-2021 06:46:56
103,-7962,328,-5098,-114,268,-38,18.9487,28-Nov-2021 06:46:56
104,-7837,258,-5626,-114,240,-83,18.9487,28-Nov-2021 06:46:56
105,-7603,119,-6119,-114,223,-143,18.9487,28-Nov-2021 06:46:56
106,-7378,99,-6415,-116,229,-176,18.9487,28-Nov-2021 06:46:56
107,-6762,92,-6448,-108,218,-170,18.9487,28-Nov-2021 06:46:56
108,-6409,-83,-6326,-92,179,-149,18.9487,28-Nov-2021 06:46:56
109,-6536,-315,-5873,-55,90,-152,18.9487,28-Nov-2021 06:46:56
110,-7104,-536,-5498,-9,32,-160,18.9487,28-Nov-2021 06:46:56
111,-6968,-551,-5583,29,41,-138,18.9487,28-Nov-2021 06:46:56
112,-5911,-326,-5384,28,-18,-112,18.9487,28-Nov-2021 06:46:56
113,-5584,-4,-4714,-8,-110,-117,18.9487,28-Nov-2021 06:46:56
114,-5482,-172,-4490,-26,-87,-168,18.9487,28-Nov-2021 06:46:56
115,-5246,211,-4673,28,63,-220,18.9487,28-Nov-2021 06:46:56
116,-4371,-63,-4562,51,170,-214,18.9487,28-Nov-2021 06:46:56
117,-3078,-150,-3927,1,78,-272,18.9487,28-Nov-2021 06:46:56
118,-2546,724,-3100,-4,15,-414,18.9487,28-Nov-2021 06:46:56
119,-3241,-44,-2595,2,129,-435,18.9487,28-Nov-2021 06:46:56
120,-2364,415,-2022,-101,136,-441,18.9487,28-Nov-2021 06:46:56
121,-395,691,-1626,-172,-1,-441,18.9487,28-Nov-2021 06:46:56
122,-585,369,-719,-84,2,-508,18.9487,28-Nov-2021 06:46:56
123,-2072,596,168,5,202,-719,18.9487,28-Nov-2021 06:46:56
124,-2711,566,631,-86,667,-781,18.9487,28-Nov-2021 06:46:56
125,-1279,248,1063,-315,1325,-588,18.9487,28-Nov-2021 06:46:56
126,-1088,-289,1384,-358,1550,-402,18.9487,28-Nov-2021 06:46:56
127,-1528,-98,1751,-267,1759,-3,18.9487,28-Nov-2021 06:46:56
128,-1563,-257,2324,-362,2555,294,18.9487,28-Nov-2021 06:46:56
129,-1563,-257,2324,-362,2555,294,18.9487,28-Nov-2021 06:46:56
130,-1246,-497,3389,-313,2852,105,18.9487,28-Nov-2021 06:46:56
131,-689,51,3398,-230,2587,20,18.9487,28-Nov-2021 06:46:56
132,-1160,85,3381,-200,1637,277,18.9487,28-Nov-2021 06:46:56
133,-127,-231,4411,-170,200,539,18.9487,28-Nov-2021 06:46:56
134,1815,49,5482,-108,-652,573,18.9487,28-Nov-2021 06:46:56
135,2852,170,5983,-48,-923,442,18.9487,28-Nov-2021 06:46:56
136,3302,282,5926,-5,-1077,225,18.9487,28-Nov-2021 06:46:56
137,3781,373,6009,-50,-1372,-5,18.9487,28-Nov-2021 06:46:56
138,4482,354,6383,-138,-1764,-196,18.9487,28-Nov-2021 06:46:56
139,4700,378,6321,-180,-1776,-327,18.9487,28-Nov-2021 06:46:56
140,4431,384,5981,-161,-1405,-390,18.9487,28-Nov-2021 06:46:56
141,4220,120,5752,-128,-1048,-386,18.9487,28-Nov-2021 06:46:56
142,4320,-345,5683,-86,-890,-338,18.9487,28-Nov-2021 06:46:56
143,3913,-548,5389,-53,-641,-270,18.9487,28-Nov-2021 06:46:56
144,2560,-599,4945,-76,-55,-119,18.9487,28-Nov-2021 06:46:56
145,1151,-664,4966,-122,703,99,18.9487,28-Nov-2021 06:46:56
146,-42,-472,4997,-165,1312,177,18.9487,28-Nov-2021 06:46:56
147,-675,-256,4545,-157,1255,119,18.9487,28-Nov-2021 06:46:56
148,645,-193,3763,-119,379,102,18.9487,28-Nov-2021 06:46:56
149,2828,31,3136,-133,-605,177,18.9487,28-Nov-2021 06:46:56
150,2633,388,2714,-180,-842,183,18.9487,28-Nov-2021 06:46:56
151,18,400,2116,-189,-194,71,18.9487,28-Nov-2021 06:46:56
152,-2536,262,1242,-162,671,-24,18.9487,28-Nov-2021 06:46:56
153,-3677,405,471,-142,971,25,18.9487,28-Nov-2021 06:46:56
154,-3409,543,-155,-147,607,149,18.9487,28-Nov-2021 06:46:56
155,-2553,443,-858,-141,88,203,18.9487,28-Nov-2021 06:46:56
156,-2539,312,-1510,-113,-164,118,18.9487,28-Nov-2021 06:46:56
157,-3899,151,-1962,-99,-83,-38,18.9487,28-Nov-2021 06:46:56
158,-5276,-180,-2413,-115,171,-111,18.9487,28-Nov-2021 06:46:56
159,-5462,-558,-2832,-129,372,-75,18.9487,28-Nov-2021 06:46:56
160,-5078,-708,-3249,-131,416,-47,18.9487,28-Nov-2021 06:46:56
161,-5206,-688,-3813,-130,323,-97,18.9487,28-Nov-2021 06:46:56
162,-5515,-822,-4249,-145,161,-152,18.9487,28-Nov-2021 06:46:56
163,-5295,-874,-4576,-152,39,-125,18.9487,28-Nov-2021 06:46:56
164,-5143,-555,-5082,-133,76,-58,18.9487,28-Nov-2021 06:46:56
165,-5860,-188,-5576,-124,256,-30,18.9487,28-Nov-2021 06:46:56
166,-6896,-58,-5958,-140,388,-20,18.9487,28-Nov-2021 06:46:56
167,-7345,77,-6237,-132,358,2,18.9487,28-Nov-2021 06:46:56
168,-7524,271,-6217,-123,207,21,18.9487,28-Nov-2021 06:46:56
169,-7528,538,-5897,-110,104,-37,18.9487,28-Nov-2021 06:46:56
170,-7093,421,-5985,-42,23,-91,18.9487,28-Nov-2021 06:46:56
171,-5710,377,-5805,42,-102,-180,18.9487,28-Nov-2021 06:46:56
172,-4503,562,-5506,96,-178,-320,18.9487,28-Nov-2021 06:46:56
173,-3259,12,-5504,89,-113,-480,18.9487,28-Nov-2021 06:46:56
174,-2786,-22,-4632,-86,394,-715,18.9487,28-Nov-2021 06:46:56
175,-5861,-100,-4406,-641,1759,-1004,18.9487,28-Nov-2021 06:46:56
176,-7057,-67,-4489,-798,2569,-969,18.9487,28-Nov-2021 06:46:56
177,-5503,204,-4104,-380,2199,-644,18.9487,28-Nov-2021 06:46:56
178,-4281,116,-3638,-83,1324,-392,18.9487,28-Nov-2021 06:46:56
179,-5879,118,-3246,-212,1202,-406,18.9487,28-Nov-2021 06:46:56
180,-6916,-41,-2929,-318,1448,-506,18.9487,28-Nov-2021 06:46:56
181,-6212,675,-2596,-105,2048,-378,18.9487,28-Nov-2021 06:46:56
182,-6524,686,-2292,169,2136,-185,18.9487,28-Nov-2021 06:46:56
183,-6460,474,-1541,201,1590,69,18.9487,28-Nov-2021 06:46:56
184,-6165,656,-1022,-30,901,356,18.9487,28-Nov-2021 06:46:56
185,-5472,478,-850,-375,159,565,18.9487,28-Nov-2021 06:46:56
186,-3695,365,-73,-366,-685,661,18.9487,28-Nov-2021 06:46:56
187,-963,299,910,-153,-1528,569,18.9487,28-Nov-2021 06:46:56
188,820,232,1994,-41,-2269,351,18.9487,28-Nov-2021 06:46:56
189,820,232,1994,-41,-2269,351,18.9487,28-Nov-2021 06:46:56
190,2975,-255,3004,-71,-2570,155,18.9487,28-Nov-2021 06:46:56
191,5007,-279,3783,-106,-2431,-19,18.9487,28-Nov-2021 06:46:56
192,5897,-324,4578,-97,-2026,-230,18.9487,28-Nov-2021 06:46:56
193,6103,-647,4994,-86,-1461,-471,18.9487,28-Nov-2021 06:46:56
194,6007,-589,5274,-78,-784,-554,18.9487,28-Nov-2021 06:46:56
195,6168,-572,5388,-101,-221,-518,18.9487,28-Nov-2021 06:46:56
196,6006,-676,5749,-123,106,-457,18.9487,28-Nov-2021 06:46:56
197,5670,-348,6390,-135,442,-243,18.9487,28-Nov-2021 06:46:56
198,5170,-156,6353,-115,735,70,18.9487,28-Nov-2021 06:46:56
199,2986,-253,5628,-85,872,239,18.9487,28-Nov-2021 06:46:56
200,-555,86,5230,-106,650,163,18.9487,28-Nov-2021 06:46:56
201,-2619,549,5424,-194,114,107,18.9487,28-Nov-2021 06:46:56
202,-1714,875,5712,-259,-339,193,18.9487,28-Nov-2021 06:46:56
203,507,1017,5631,-232,-332,233,18.9487,28-Nov-2021 06:46:56
204,1865,776,5262,-148,57,32,18.9487,28-Nov-2021 06:46:56
205,1844,311,4948,-76,418,-275,18.9487,28-Nov-2021 06:46:56
206,1915,-190,4905,-86,445,-434,18.9487,28-Nov-2021 06:46:56
207,2862,-416,4938,-127,221,-356,18.9487,28-Nov-2021 06:46:56
208,3769,-396,4744,-161,21,-198,18.9487,28-Nov-2021 06:46:56
209,3560,-495,4316,-171,33,-56,18.9487,28-Nov-2021 06:46:56
210,2613,-570,3733,-171,212,62,18.9487,28-Nov-2021 06:46:56
211,1798,-442,2965,-172,395,183,18.9487,28-Nov-2021 06:46:56
212,539,-227,2156,-169,435,287,18.9487,28-Nov-2021 06:46:56
213,-1755,-55,1462,-170,335,323,18.9487,28-Nov-2021 06:46:56
214,-3830,140,732,-156,169,296,18.9487,28-Nov-2021 06:46:56
215,-4698,408,-196,-128,53,252,18.9487,28-Nov-2021 06:46:56
216,-4976,610,-1041,-108,29,178,18.9487,28-Nov-2021 06:46:56
217,-5119,495,-1517,-100,82,63,18.9487,28-Nov-2021 06:46:56
218,-4863,35,-1734,-105,176,-49,18.9487,28-Nov-2021 06:46:56
219,-4319,-265,-2017,-110,272,-134,18.9487,28-Nov-2021 06:46:56
220,-3841,-408,-2532,-105,338,-187,18.9487,28-Nov-2021 06:46:56
221,-3703,-509,-3178,-91,350,-182,18.9487,28-Nov-2021 06:46:56
222,-3896,-414,-3732,-97,327,-140,18.9487,28-Nov-2021 06:46:56
223,-4412,-281,-4147,-129,306,-54,18.9487,28-Nov-2021 06:46:56
224,-5346,-165,-4553,-143,271,27,18.9487,28-Nov-2021 06:46:56
225,-6558,-54,-5115,-130,238,73,18.9487,28-Nov-2021 06:46:56
226,-7511,14,-5719,-108,231,83,18.9487,28-Nov-2021 06:46:56
227,-7864,12,-6077,-84,211,55,18.9487,28-Nov-2021 06:46:56
228,-8025,156,-6241,-80,180,4,18.9487,28-Nov-2021 06:46:56
229,-8220,192,-6217,-102,148,-68,18.9487,28-Nov-2021 06:46:56
230,-8252,54,-6037,-110,130,-148,18.9487,28-Nov-2021 06:46:56
231,-7824,-172,-6002,-96,129,-208,18.9487,28-Nov-2021 06:46:56
232,-7305,-303,-5909,-85,145,-239,18.9487,28-Nov-2021 06:46:56
233,-6733,-269,-5503,-85,161,-272,18.9487,28-Nov-2021 06:46:56
234,-6082,-73,-5146,-94,148,-302,18.9487,28-Nov-2021 06:46:56
235,-5395,171,-5175,-94,128,-310,18.9487,28-Nov-2021 06:46:56
236,-4918,193,-5221,-88,92,-263,18.9487,28-Nov-2021 06:46:56
237,-4714,-154,-4634,-90,90,-204,18.9487,28-Nov-2021 06:46:56
238,-3765,-6,-4016,-70,121,-171,18.9487,28-Nov-2021 06:46:56
239,-3688,324,-3944,-22,96,-176,18.9487,28-Nov-2021 06:46:56
240,-4343,512,-3625,-33,6,-214,18.9487,28-Nov-2021 06:46:56
241,-3125,292,-2927,-70,-41,-163,18.9487,28-Nov-2021 06:46:56
242,-1940,234,-1719,-40,-56,-214,18.9487,28-Nov-2021 06:46:56
243,-2044,517,-1377,1,46,-345,18.9487,28-Nov-2021 06:46:56
244,-2953,184,-1032,22,45,-382,18.9487,28-Nov-2021 06:46:56
245,-4230,142,-264,-100,-53,-436,18.9487,28-Nov-2021 06:46:56
246,-1852,533,716,-152,-319,-516,18.9487,28-Nov-2021 06:46:56
247,1089,346,1679,-105,-311,-488,18.9487,28-Nov-2021 06:46:56
248,1419,113,1085,-140,-61,-484,18.9487,28-Nov-2021 06:46:56
249,-554,-73,1611,-153,-102,-603,18.9487,28-Nov-2021 06:46:56
250,-1519,-403,2570,-252,263,-512,18.9487,28-Nov-2021 06:46:56
251,-1519,-403,2570,-252,263,-512,18.9487,28-Nov-2021 06:46:56
252,27,-140,2869,-421,1518,-245,18.9487,28-Nov-2021 06:46:56
253,249,102,3127,-423,2850,10,18.9487,28-Nov-2021 06:46:56
254,-91,16,3646,-329,3030,215,18.9487,28-Nov-2021 06:46:56
255,-87,125,4442,-238,1999,307,18.9487,28-Nov-2021 06:46:56
256,454,259,5055,-124,1078,272,18.9487,28-Nov-2021 06:46:56
257,1050,16,5221,-56,894,313,18.9487,28-Nov-2021 06:46:56
258,1347,-1,4995,-43,856,428,18.9487,28-Nov-2021 06:46:56
259,2153,220,5394,-51,207,429,18.9487,28-Nov-2021 06:46:56
260,3498,278,6249,-69,-652,299,18.9487,28-Nov-2021 06:46:56
261,4583,105,6555,-47,-1106,199,18.9487,28-Nov-2021 06:46:56
262,4824,106,6207,-13,-1031,149,18.9487,28-Nov-2021 06:46:56
263,4201,112,5973,-23,-882,24,18.9487,28-Nov-2021 06:46:56
264,3405,-77,5820,-48,-890,-204,18.9487,28-Nov-2021 06:46:56
265,2721,-208,5562,-89,-914,-409,18.9487,28-Nov-2021 06:46:56
266,2710,-232,5311,-143,-977,-473,18.9487,28-Nov-2021 06:46:56
267,2992,-374,4975,-218,-963,-419,18.9487,28-Nov-2021 06:46:56
268,3324,-614,4638,-248,-689,-281,18.9487,28-Nov-2021 06:46:56
269,3087,-414,4372,-230,-20,-81,18.9487,28-Nov-2021 06:46:56
270,1689,-139,3839,-185,812,147,18.9487,28-Nov-2021 06:46:56
271,156,-318,3152,-129,1215,302,18.9487,28-Nov-2021 06:46:56
272,-460,-188,2586,-113,924,319,18.9487,28-Nov-2021 06:46:56
273,-616,279,2148,-134,130,209,18.9487,28-Nov-2021 06:46:56
274,-1076,340,1753,-150,-595,74,18.9487,28-Nov-2021 06:46:56
275,-1715,142,1220,-148,-702,1,18.9487,28-Nov-2021 06:46:56
276,-2586,135,618,-160,-179,-1,18.9487,28-Nov-2021 06:46:56
277,-3732,215,-45,-200,495,38,18.9487,28-Nov-2021 06:46:56
278,-4405,224,-904,-232,870,74,18.9487,28-Nov-2021 06:46:56
279,-4354,125,-1640,-228,790,55,18.9487,28-Nov-2021 06:46:56
280,-3922,19,-2244,-208,434,-10,18.9487,28-Nov-2021 06:46:56
281,-3779,-31,-2974,-178,110,-80,18.9487,28-Nov-2021 06:46:56
282,-4347,-141,-3604,-140,11,-125,18.9487,28-Nov-2021 06:46:56
283,-5045,-316,-3947,-111,115,-121,18.9487,28-Nov-2021 06:46:56
284,-5345,-336,-4170,-81,264,-74,18.9487,28-Nov-2021 06:46:56
285,-5370,-274,-4460,-49,335,-15,18.9487,28-Nov-2021 06:46:56
286,-5237,-212,-4802,-44,259,10,18.9487,28-Nov-2021 06:46:56
287,-5538,-307,-5002,-85,105,-32,18.9487,28-Nov-2021 06:46:56
288,-6362,-274,-5166,-124,-28,-72,18.9487,28-Nov-2021 06:46:56
289,-6360,-51,-5422,-133,-10,-97,18.9487,28-Nov-2021 06:46:56
290,-6008,150,-5851,-162,252,-129,18.9487,28-Nov-2021 06:46:56
291,-5052,217,-6248,-245,470,-243,18.9487,28-Nov-2021 06:46:56
292,-5220,-73,-6273,-24,670,-333,18.9487,28-Nov-2021 06:46:56
293,-7001,-165,-6121,15,982,-405,18.9487,28-Nov-2021 06:46:56
294,-6690,25,-5964,-136,1546,-674,18.9487,28-Nov-2021 06:46:56
295,-7125,138,-5924,-226,2299,-753,18.9487,28-Nov-2021 06:46:56
296,-6991,117,-5610,-91,2116,-638,18.9487,28-Nov-2021 06:46:56
297,-4994,37,-4894,-21,1396,-457,18.9487,28-Nov-2021 06:46:56
298,-5106,12,-4206,-13,891,-490,18.9487,28-Nov-2021 06:46:56
299,-7116,49,-4217,-84,1101,-420,18.9487,28-Nov-2021 06:46:56
300,-8351,283,-3977,-195,1770,-122,18.9487,28-Nov-2021 06:46:56
