TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
61,-3239,-729,-462,-280,-391,208,19.3887,27-Aug-2021 02:05:23
62,-3314,-582,-1307,-272,-375,208,19.3887,27-Aug-2021 02:05:23
63,-3745,-511,-2059,-271,-356,257,19.3887,27-Aug-2021 02:05:23
64,-4382,-476,-2610,-252,-301,309,19.3887,27-Aug-2021 02:05:23
65,-5114,-404,-3071,-224,-248,313,19.3887,27-Aug-2021 02:05:23
66,-6027,-293,-3479,-230,-230,266,19.3887,27-Aug-2021 02:05:23
67,-6595,-195,-4055,-224,-208,187,19.3887,27-Aug-2021 02:05:23
68,-7050,-290,-4665,-209,-224,111,19.3887,27-Aug-2021 02:05:23
69,-7448,-346,-5108,-208,-263,69,19.3887,27-Aug-2021 02:05:23
70,-7405,-230,-5217,-180,-292,37,19.3887,27-Aug-2021 02:05:23
71,-7338,-216,-5250,-138,-343,-1,19.3887,27-Aug-2021 02:05:23
72,-6814,-229,-5481,-106,-461,-24,19.3887,27-Aug-2021 02:05:23
73,-6087,-221,-5711,-44,-465,-57,19.3887,27-Aug-2021 02:05:23
74,-5723,-238,-5934,-38,-511,-154,19.3887,27-Aug-2021 02:05:23
75,-5590,-228,-5869,-36,-401,-159,19.3887,27-Aug-2021 02:05:23
76,-5797,-108,-5667,21,45,-41,19.3887,27-Aug-2021 02:05:23
77,-5848,-77,-5416,-37,560,29,19.3887,27-Aug-2021 02:05:23
78,-6217,12,-5247,-79,869,9,19.3887,27-Aug-2021 02:05:23
79,-6405,51,-5236,-96,903,-28,19.3887,27-Aug-2021 02:05:23
80,-6126,78,-4878,-80,1096,12,19.3887,27-Aug-2021 02:05:23
81,-6448,288,-4384,-95,1308,37,19.3887,27-Aug-2021 02:05:23
82,-6267,343,-4442,-160,1363,-107,19.3887,27-Aug-2021 02:05:23
83,-5894,336,-4022,-139,1263,-282,19.3887,27-Aug-2021 02:05:23
84,-6430,401,-3288,-59,961,-440,19.3887,27-Aug-2021 02:05:23
85,-6802,265,-2927,-32,422,-632,19.3887,27-Aug-2021 02:05:23
86,-6295,234,-2476,-29,-156,-864,19.3887,27-Aug-2021 02:05:23
87,-4862,175,-2444,-13,-549,-1010,19.3887,27-Aug-2021 02:05:23
88,-3981,223,-1945,22,-781,-902,19.3887,27-Aug-2021 02:05:23
89,-3981,223,-1945,22,-781,-902,19.3887,27-Aug-2021 02:05:23
90,-3964,428,-939,77,-867,-651,19.3887,27-Aug-2021 02:05:23
91,-2681,293,-162,111,-880,-403,19.3887,27-Aug-2021 02:05:23
92,-1023,128,289,77,-854,-211,19.3887,27-Aug-2021 02:05:23
93,-349,120,945,-19,-769,-40,19.3887,27-Aug-2021 02:05:23
94,158,225,1799,-71,-685,143,19.3887,27-Aug-2021 02:05:23
95,1189,106,2302,-92,-621,385,19.3887,27-Aug-2021 02:05:23
96,2214,64,2838,-124,-556,571,19.3887,27-Aug-2021 02:05:23
97,3095,75,3387,-118,-535,612,19.3887,27-Aug-2021 02:05:23
98,4195,100,3982,-69,-515,517,19.3887,27-Aug-2021 02:05:23
99,4595,134,4585,-10,-369,327,19.3887,27-Aug-2021 02:05:23
100,4732,192,5028,31,-112,58,19.3887,27-Aug-2021 02:05:23
101,4600,190,5242,54,171,-194,19.3887,27-Aug-2021 02:05:23
102,3246,43,5575,40,323,-284,19.3887,27-Aug-2021 02:05:23
103,2061,102,5829,0,201,-212,19.3887,27-Aug-2021 02:05:23
104,2251,80,6073,-28,-105,-89,19.3887,27-Aug-2021 02:05:23
105,2548,-276,6298,-61,-356,5,19.3887,27-Aug-2021 02:05:23
106,2384,-449,6166,-101,-362,102,19.3887,27-Aug-2021 02:05:23
107,2371,-150,5892,-146,-181,222,19.3887,27-Aug-2021 02:05:23
108,2552,4,5518,-187,-44,307,19.3887,27-Aug-2021 02:05:23
109,3142,-160,5151,-199,-40,332,19.3887,27-Aug-2021 02:05:23
110,3591,-148,4920,-188,-101,331,19.3887,27-Aug-2021 02:05:23
111,3102,96,4790,-178,-135,304,19.3887,27-Aug-2021 02:05:23
112,1919,133,4714,-152,-124,247,19.3887,27-Aug-2021 02:05:23
113,756,-72,4614,-117,-129,173,19.3887,27-Aug-2021 02:05:23
114,98,-153,4169,-104,-199,115,19.3887,27-Aug-2021 02:05:23
115,-218,-0,3354,-124,-279,130,19.3887,27-Aug-2021 02:05:23
116,-592,222,2501,-156,-308,240,19.3887,27-Aug-2021 02:05:23
117,-771,240,1959,-188,-297,370,19.3887,27-Aug-2021 02:05:23
118,-612,48,1705,-225,-259,407,19.3887,27-Aug-2021 02:05:23
119,-575,-105,1337,-273,-203,345,19.3887,27-Aug-2021 02:05:23
120,-960,-80,619,-327,-163,270,19.3887,27-Aug-2021 02:05:23
121,-1751,-0,-275,-342,-136,268,19.3887,27-Aug-2021 02:05:23
122,-2447,-135,-909,-321,-163,311,19.3887,27-Aug-2021 02:05:23
123,-2955,-369,-1305,-304,-242,333,19.3887,27-Aug-2021 02:05:23
124,-3629,-448,-1762,-311,-308,311,19.3887,27-Aug-2021 02:05:23
125,-4349,-345,-2385,-343,-293,277,19.3887,27-Aug-2021 02:05:23
126,-4924,-188,-3154,-354,-217,288,19.3887,27-Aug-2021 02:05:23
127,-5460,-156,-3870,-309,-140,307,19.3887,27-Aug-2021 02:05:23
128,-6211,-190,-4276,-253,-111,287,19.3887,27-Aug-2021 02:05:23
129,-6866,-253,-4368,-231,-132,222,19.3887,27-Aug-2021 02:05:23
130,-7052,-251,-4447,-224,-148,164,19.3887,27-Aug-2021 02:05:23
131,-7084,-172,-4639,-224,-157,110,19.3887,27-Aug-2021 02:05:23
132,-7120,-173,-4944,-242,-186,61,19.3887,27-Aug-2021 02:05:23
133,-7062,-222,-5217,-249,-199,18,19.3887,27-Aug-2021 02:05:23
134,-7286,-242,-5455,-237,-193,7,19.3887,27-Aug-2021 02:05:23
135,-7395,-251,-5637,-246,-188,19,19.3887,27-Aug-2021 02:05:23
136,-7012,-280,-5868,-249,-169,47,19.3887,27-Aug-2021 02:05:23
137,-6931,-413,-5963,-223,-178,49,19.3887,27-Aug-2021 02:05:23
138,-6809,-469,-5762,-193,-201,3,19.3887,27-Aug-2021 02:05:23
139,-6203,-422,-5628,-184,-213,-87,19.3887,27-Aug-2021 02:05:23
140,-5790,-303,-5412,-161,-149,-106,19.3887,27-Aug-2021 02:05:23
141,-5679,-255,-5087,-130,-127,-136,19.3887,27-Aug-2021 02:05:23
142,-5625,-386,-4734,-94,-64,-105,19.3887,27-Aug-2021 02:05:23
143,-5187,-136,-4438,-45,42,-40,19.3887,27-Aug-2021 02:05:23
144,-3972,225,-3853,-17,47,-68,19.3887,27-Aug-2021 02:05:23
145,-4041,110,-3190,-7,-24,-196,19.3887,27-Aug-2021 02:05:23
146,-4821,168,-2598,-118,-76,-346,19.3887,27-Aug-2021 02:05:23
147,-3591,426,-2209,-90,89,-426,19.3887,27-Aug-2021 02:05:23
148,-2333,141,-1918,20,346,-382,19.3887,27-Aug-2021 02:05:23
149,-2583,28,-1360,38,504,-223,19.3887,27-Aug-2021 02:05:23
150,-2566,374,-1087,-8,524,-197,19.3887,27-Aug-2021 02:05:23
151,-1763,364,-419,-7,448,-342,19.3887,27-Aug-2021 02:05:23
152,-1598,136,189,7,383,-464,19.3887,27-Aug-2021 02:05:23
153,-1553,267,606,58,256,-629,19.3887,27-Aug-2021 02:05:23
154,-1045,313,1211,65,261,-828,19.3887,27-Aug-2021 02:05:23
155,-1066,89,1633,39,306,-799,19.3887,27-Aug-2021 02:05:23
156,-793,88,2158,113,243,-694,19.3887,27-Aug-2021 02:05:23
157,-32,-69,3035,153,4,-589,19.3887,27-Aug-2021 02:05:23
158,-632,55,3548,138,-311,-447,19.3887,27-Aug-2021 02:05:23
159,-440,367,3957,129,-567,-276,19.3887,27-Aug-2021 02:05:23
160,1315,168,4670,98,-700,-24,19.3887,27-Aug-2021 02:05:23
161,2675,-29,5049,59,-748,236,19.3887,27-Aug-2021 02:05:23
162,4265,97,5346,29,-756,416,19.3887,27-Aug-2021 02:05:23
163,5792,287,5597,15,-725,464,19.3887,27-Aug-2021 02:05:23
164,6490,237,5656,-3,-556,398,19.3887,27-Aug-2021 02:05:23
165,5884,131,5446,-45,-282,291,19.3887,27-Aug-2021 02:05:23
166,4625,242,5262,-90,-70,188,19.3887,27-Aug-2021 02:05:23
167,3831,291,5503,-133,51,123,19.3887,27-Aug-2021 02:05:23
168,2635,177,5953,-184,106,85,19.3887,27-Aug-2021 02:05:23
169,663,166,5854,-254,62,81,19.3887,27-Aug-2021 02:05:23
170,-568,220,5386,-306,-85,99,19.3887,27-Aug-2021 02:05:23
171,-11,198,4934,-309,-241,131,19.3887,27-Aug-2021 02:05:23
172,1932,107,4581,-279,-266,180,19.3887,27-Aug-2021 02:05:23
173,3779,119,4296,-286,-102,218,19.3887,27-Aug-2021 02:05:23
174,4134,227,4002,-328,156,244,19.3887,27-Aug-2021 02:05:23
175,2543,327,3799,-361,320,278,19.3887,27-Aug-2021 02:05:23
176,258,172,3454,-358,235,318,19.3887,27-Aug-2021 02:05:23
177,-1187,-104,3000,-325,-74,326,19.3887,27-Aug-2021 02:05:23
178,-1719,-262,2428,-283,-429,272,19.3887,27-Aug-2021 02:05:23
179,-1740,-381,1597,-286,-603,182,19.3887,27-Aug-2021 02:05:23
180,-1611,-494,785,-313,-543,139,19.3887,27-Aug-2021 02:05:23
181,-1570,-557,170,-304,-364,162,19.3887,27-Aug-2021 02:05:23
182,-1908,-579,-237,-275,-196,226,19.3887,27-Aug-2021 02:05:23
183,-2788,-548,-623,-273,-100,283,19.3887,27-Aug-2021 02:05:23
184,-3577,-470,-1212,-303,-111,290,19.3887,27-Aug-2021 02:05:23
185,-3981,-460,-2058,-310,-149,257,19.3887,27-Aug-2021 02:05:23
186,-4555,-405,-2921,-300,-177,219,19.3887,27-Aug-2021 02:05:23
187,-5294,-349,-3535,-295,-192,186,19.3887,27-Aug-2021 02:05:23
188,-5867,-371,-3868,-275,-197,188,19.3887,27-Aug-2021 02:05:23
189,-6609,-364,-4153,-239,-181,224,19.3887,27-Aug-2021 02:05:23
190,-7351,-387,-4599,-217,-156,243,19.3887,27-Aug-2021 02:05:23
191,-7550,-327,-5139,-191,-136,195,19.3887,27-Aug-2021 02:05:23
192,-7550,-327,-5139,-191,-136,195,19.3887,27-Aug-2021 02:05:23
193,-7297,-204,-5343,-163,-167,72,19.3887,27-Aug-2021 02:05:23
194,-6966,-217,-5322,-134,-268,-30,19.3887,27-Aug-2021 02:05:23
195,-6740,-339,-5355,-104,-328,-22,19.3887,27-Aug-2021 02:05:23
196,-6497,-526,-5420,-101,-315,8,19.3887,27-Aug-2021 02:05:23
197,-6325,-515,-5737,-116,-278,-0,19.3887,27-Aug-2021 02:05:23
198,-6059,-421,-5969,-116,-230,-81,19.3887,27-Aug-2021 02:05:23
199,-5878,-415,-5898,-69,-148,-196,19.3887,27-Aug-2021 02:05:23
200,-6106,-209,-5474,-24,-129,-300,19.3887,27-Aug-2021 02:05:23
201,-5656,-0,-5171,-73,-79,-367,19.3887,27-Aug-2021 02:05:23
202,-5142,181,-5127,-155,210,-255,19.3887,27-Aug-2021 02:05:23
203,-5734,330,-4881,-100,340,-200,19.3887,27-Aug-2021 02:05:23
204,-5381,454,-4582,-3,681,-268,19.3887,27-Aug-2021 02:05:23
205,-4409,480,-4151,-19,1122,-264,19.3887,27-Aug-2021 02:05:23
206,-4012,303,-3476,-86,1491,-197,19.3887,27-Aug-2021 02:05:23
207,-3970,485,-3297,-160,1709,-95,19.3887,27-Aug-2021 02:05:23
208,-3824,800,-3049,-194,1655,-27,19.3887,27-Aug-2021 02:05:23
209,-5449,557,-2292,-145,1513,-48,19.3887,27-Aug-2021 02:05:23
210,-6332,247,-1830,-51,1120,-178,19.3887,27-Aug-2021 02:05:23
211,-5791,200,-1695,46,545,-202,19.3887,27-Aug-2021 02:05:23
212,-6021,381,-1098,61,-96,-119,19.3887,27-Aug-2021 02:05:23
213,-5271,286,-216,46,-731,-122,19.3887,27-Aug-2021 02:05:23
214,-4304,44,392,7,-1233,-174,19.3887,27-Aug-2021 02:05:23
215,-2564,-48,884,-35,-1526,-190,19.3887,27-Aug-2021 02:05:23
216,-423,-164,1540,-24,-1636,-124,19.3887,27-Aug-2021 02:05:23
217,1466,-4,2333,3,-1636,-19,19.3887,27-Aug-2021 02:05:23
218,3728,82,3024,-22,-1422,82,19.3887,27-Aug-2021 02:05:23
219,5197,6,3687,-52,-997,178,19.3887,27-Aug-2021 02:05:23
220,5416,-101,4130,-29,-614,174,19.3887,27-Aug-2021 02:05:23
221,4886,7,4590,4,-332,72,19.3887,27-Aug-2021 02:05:23
222,4224,140,5120,22,-96,-33,19.3887,27-Aug-2021 02:05:23
223,4512,23,5364,27,135,-95,19.3887,27-Aug-2021 02:05:23
224,4551,-3,5597,7,316,-106,19.3887,27-Aug-2021 02:05:23
225,3515,75,5982,-39,322,-118,19.3887,27-Aug-2021 02:05:23
226,1965,70,6096,-69,113,-142,19.3887,27-Aug-2021 02:05:23
227,705,-171,6103,-89,-179,-84,19.3887,27-Aug-2021 02:05:23
228,787,-400,6079,-116,-372,100,19.3887,27-Aug-2021 02:05:23
229,2227,-303,5910,-126,-351,273,19.3887,27-Aug-2021 02:05:23
230,3701,-87,5599,-130,-180,323,19.3887,27-Aug-2021 02:05:23
231,4113,32,5333,-176,-7,290,19.3887,27-Aug-2021 02:05:23
232,3573,37,5137,-229,94,275,19.3887,27-Aug-2021 02:05:23
233,2744,11,4873,-245,110,269,19.3887,27-Aug-2021 02:05:23
234,1938,56,4405,-217,25,234,19.3887,27-Aug-2021 02:05:23
235,1172,147,3954,-149,-133,176,19.3887,27-Aug-2021 02:05:23
236,500,90,3809,-81,-320,140,19.3887,27-Aug-2021 02:05:23
237,75,67,3537,-68,-451,189,19.3887,27-Aug-2021 02:05:23
238,-178,203,2952,-109,-476,311,19.3887,27-Aug-2021 02:05:23
239,-455,288,2228,-188,-412,405,19.3887,27-Aug-2021 02:05:23
240,-763,230,1503,-256,-290,417,19.3887,27-Aug-2021 02:05:23
241,-1124,32,937,-280,-167,360,19.3887,27-Aug-2021 02:05:23
242,-1780,-160,418,-283,-119,288,19.3887,27-Aug-2021 02:05:23
243,-2473,-259,-182,-299,-187,215,19.3887,27-Aug-2021 02:05:23
244,-2927,-295,-866,-329,-282,187,19.3887,27-Aug-2021 02:05:23
245,-3220,-289,-1525,-369,-320,221,19.3887,27-Aug-2021 02:05:23
246,-3438,-364,-2075,-374,-265,284,19.3887,27-Aug-2021 02:05:23
247,-3860,-457,-2625,-356,-157,312,19.3887,27-Aug-2021 02:05:23
248,-4593,-456,-3239,-351,-84,288,19.3887,27-Aug-2021 02:05:23
249,-5436,-359,-3793,-356,-85,246,19.3887,27-Aug-2021 02:05:23
250,-6309,-251,-4237,-362,-131,208,19.3887,27-Aug-2021 02:05:23
251,-6829,-346,-4618,-338,-172,192,19.3887,27-Aug-2021 02:05:23
252,-6922,-401,-4897,-294,-195,172,19.3887,27-Aug-2021 02:05:23
253,-6962,-354,-5017,-254,-219,138,19.3887,27-Aug-2021 02:05:23
254,-7105,-238,-4998,-228,-231,80,19.3887,27-Aug-2021 02:05:23
255,-7177,-126,-5103,-214,-225,30,19.3887,27-Aug-2021 02:05:23
256,-7183,-150,-5332,-226,-219,-4,19.3887,27-Aug-2021 02:05:23
257,-7366,-196,-5510,-240,-200,-5,19.3887,27-Aug-2021 02:05:23
258,-7352,-328,-5579,-225,-177,-10,19.3887,27-Aug-2021 02:05:23
259,-7033,-342,-5520,-208,-171,-26,19.3887,27-Aug-2021 02:05:23
260,-6829,-245,-5618,-217,-185,-79,19.3887,27-Aug-2021 02:05:23
261,-6485,-125,-5609,-211,-147,-140,19.3887,27-Aug-2021 02:05:23
262,-6029,-119,-5272,-166,-70,-137,19.3887,27-Aug-2021 02:05:23
263,-5621,-202,-5046,-147,-32,-121,19.3887,27-Aug-2021 02:05:23
264,-4951,-120,-4669,-121,-6,-133,19.3887,27-Aug-2021 02:05:23
265,-4355,62,-4218,-67,42,-160,19.3887,27-Aug-2021 02:05:23
266,-4473,209,-3991,-28,112,-201,19.3887,27-Aug-2021 02:05:23
267,-4922,149,-3432,-36,168,-261,19.3887,27-Aug-2021 02:05:23
268,-4397,115,-2745,-37,171,-314,19.3887,27-Aug-2021 02:05:23
269,-2556,333,-2398,8,108,-418,19.3887,27-Aug-2021 02:05:23
270,-2388,282,-2064,46,54,-503,19.3887,27-Aug-2021 02:05:23
271,-2894,40,-1359,53,157,-567,19.3887,27-Aug-2021 02:05:23
272,-2398,84,-744,43,253,-581,19.3887,27-Aug-2021 02:05:23
273,-1545,-96,-312,83,214,-608,19.3887,27-Aug-2021 02:05:23
274,-557,-40,275,137,209,-620,19.3887,27-Aug-2021 02:05:23
275,-102,172,577,173,385,-630,19.3887,27-Aug-2021 02:05:23
276,-623,-5,1358,175,435,-785,19.3887,27-Aug-2021 02:05:23
277,-473,-123,2266,144,170,-869,19.3887,27-Aug-2021 02:05:23
278,251,89,2639,75,-37,-711,19.3887,27-Aug-2021 02:05:23
279,-572,121,2947,8,-91,-365,19.3887,27-Aug-2021 02:05:23
280,-234,19,3266,15,-172,-91,19.3887,27-Aug-2021 02:05:23
281,336,125,3973,28,-379,33,19.3887,27-Aug-2021 02:05:23
282,475,152,4590,3,-598,175,19.3887,27-Aug-2021 02:05:23
283,1435,194,4946,-22,-639,326,19.3887,27-Aug-2021 02:05:23
284,2609,257,5331,-28,-560,373,19.3887,27-Aug-2021 02:05:23
285,3995,471,5545,-29,-467,309,19.3887,27-Aug-2021 02:05:23
286,5009,587,5550,-40,-401,200,19.3887,27-Aug-2021 02:05:23
287,5226,421,5515,-61,-372,66,19.3887,27-Aug-2021 02:05:23
288,4842,208,5515,-87,-312,8,19.3887,27-Aug-2021 02:05:23
289,4283,216,5602,-154,-222,73,19.3887,27-Aug-2021 02:05:23
290,3579,293,5704,-221,-86,190,19.3887,27-Aug-2021 02:05:23
291,2832,371,5667,-290,31,248,19.3887,27-Aug-2021 02:05:23
292,2271,506,5400,-327,71,247,19.3887,27-Aug-2021 02:05:23
293,1774,452,5036,-309,22,208,19.3887,27-Aug-2021 02:05:23
294,1774,452,5036,-309,22,208,19.3887,27-Aug-2021 02:05:23
295,1129,188,4727,-287,-86,150,19.3887,27-Aug-2021 02:05:23
296,703,-11,4575,-309,-166,112,19.3887,27-Aug-2021 02:05:23
297,904,54,4324,-357,-117,125,19.3887,27-Aug-2021 02:05:23
298,1042,144,3824,-393,22,193,19.3887,27-Aug-2021 02:05:23
299,561,36,3354,-416,90,260,19.3887,27-Aug-2021 02:05:23
300,-172,-178,2816,-391,8,286,19.3887,27-Aug-2021 02:05:23
