TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
106,-6216,-363,-4830,-59,-393,288,19.2588,05-Sep-2021 10:42:37
107,-6367,-352,-4880,-86,-89,403,19.2588,05-Sep-2021 10:42:37
108,-6664,-419,-5082,-53,334,551,19.2588,05-Sep-2021 10:42:37
109,-6156,-551,-4921,-70,634,673,19.2588,05-Sep-2021 10:42:37
110,-6573,-642,-4801,-166,804,764,19.2588,05-Sep-2021 10:42:37
111,-7790,-424,-4771,-293,829,768,19.2588,05-Sep-2021 10:42:37
112,-7261,-506,-4640,-431,912,715,19.2588,05-Sep-2021 10:42:37
113,-7173,-620,-4844,-489,922,633,19.2588,05-Sep-2021 10:42:37
114,-7873,-389,-4960,-517,641,521,19.2588,05-Sep-2021 10:42:37
115,-8651,-406,-4894,-572,121,343,19.2588,05-Sep-2021 10:42:37
116,-9069,-387,-4911,-602,-435,57,19.2588,05-Sep-2021 10:42:37
117,-8118,-270,-5223,-513,-867,-299,19.2588,05-Sep-2021 10:42:37
118,-7067,-300,-5224,-372,-1129,-576,19.2588,05-Sep-2021 10:42:37
119,-6486,-138,-4982,-242,-1202,-718,19.2588,05-Sep-2021 10:42:37
120,-5736,190,-4183,-168,-1224,-800,19.2588,05-Sep-2021 10:42:37
121,-5116,10,-3403,-90,-1040,-785,19.2588,05-Sep-2021 10:42:37
122,-4434,161,-2844,-45,-728,-703,19.2588,05-Sep-2021 10:42:37
123,-3205,452,-2265,11,-436,-698,19.2588,05-Sep-2021 10:42:37
124,-2210,409,-1876,75,-213,-755,19.2588,05-Sep-2021 10:42:37
125,-1717,305,-980,94,-33,-724,19.2588,05-Sep-2021 10:42:37
126,-1245,342,-137,43,142,-613,19.2588,05-Sep-2021 10:42:37
127,-769,154,389,10,287,-555,19.2588,05-Sep-2021 10:42:37
128,-280,114,1108,10,381,-576,19.2588,05-Sep-2021 10:42:37
129,83,278,1630,0,525,-564,19.2588,05-Sep-2021 10:42:37
130,693,159,1833,-23,670,-510,19.2588,05-Sep-2021 10:42:37
131,1525,258,2585,-53,767,-432,19.2588,05-Sep-2021 10:42:37
132,1852,266,3327,-82,796,-296,19.2588,05-Sep-2021 10:42:37
133,2385,261,3674,-118,770,-120,19.2588,05-Sep-2021 10:42:37
134,3784,327,4117,-179,723,6,19.2588,05-Sep-2021 10:42:37
135,4608,313,4474,-236,678,81,19.2588,05-Sep-2021 10:42:37
136,4608,252,4581,-251,681,171,19.2588,05-Sep-2021 10:42:37
137,4708,252,4718,-214,725,243,19.2588,05-Sep-2021 10:42:37
138,4799,263,5072,-157,671,260,19.2588,05-Sep-2021 10:42:37
139,4387,243,5360,-129,377,179,19.2588,05-Sep-2021 10:42:37
140,3175,169,5580,-138,-71,8,19.2588,05-Sep-2021 10:42:37
141,1882,77,5830,-172,-413,-125,19.2588,05-Sep-2021 10:42:37
142,1405,37,5776,-204,-464,-76,19.2588,05-Sep-2021 10:42:37
143,1582,-14,5584,-225,-313,78,19.2588,05-Sep-2021 10:42:37
144,1721,49,5450,-225,-138,119,19.2588,05-Sep-2021 10:42:37
145,1373,161,5407,-228,-38,-3,19.2588,05-Sep-2021 10:42:37
146,848,236,5293,-252,1,-130,19.2588,05-Sep-2021 10:42:37
147,545,368,4902,-261,38,-118,19.2588,05-Sep-2021 10:42:37
148,685,507,4467,-242,87,32,19.2588,05-Sep-2021 10:42:37
149,1234,596,4154,-207,132,190,19.2588,05-Sep-2021 10:42:37
150,1924,523,3770,-186,147,223,19.2588,05-Sep-2021 10:42:37
151,2235,306,3214,-195,108,110,19.2588,05-Sep-2021 10:42:37
152,1990,195,2492,-221,7,-26,19.2588,05-Sep-2021 10:42:37
153,1244,255,1719,-223,-152,-67,19.2588,05-Sep-2021 10:42:37
154,99,259,1166,-190,-333,16,19.2588,05-Sep-2021 10:42:37
155,-1126,49,706,-137,-506,134,19.2588,05-Sep-2021 10:42:37
156,-2388,-276,168,-97,-661,174,19.2588,05-Sep-2021 10:42:37
157,-3511,-412,-372,-69,-775,106,19.2588,05-Sep-2021 10:42:37
158,-4345,-447,-908,-56,-815,-25,19.2588,05-Sep-2021 10:42:37
159,-4859,-570,-1375,-64,-780,-134,19.2588,05-Sep-2021 10:42:37
160,-5196,-717,-1808,-71,-659,-137,19.2588,05-Sep-2021 10:42:37
161,-5593,-655,-2357,-54,-505,-37,19.2588,05-Sep-2021 10:42:37
162,-6072,-568,-2892,-20,-362,88,19.2588,05-Sep-2021 10:42:37
163,-6472,-612,-3316,-14,-289,124,19.2588,05-Sep-2021 10:42:37
164,-6807,-639,-3732,-16,-294,68,19.2588,05-Sep-2021 10:42:37
165,-6799,-687,-4178,-17,-332,-18,19.2588,05-Sep-2021 10:42:37
166,-6695,-708,-4505,-24,-368,-58,19.2588,05-Sep-2021 10:42:37
167,-6776,-701,-4843,-39,-375,-42,19.2588,05-Sep-2021 10:42:37
168,-6559,-631,-5240,-71,-369,-50,19.2588,05-Sep-2021 10:42:37
169,-6712,-505,-5569,-114,-378,-56,19.2588,05-Sep-2021 10:42:37
170,-7091,-328,-5722,-155,-388,-30,19.2588,05-Sep-2021 10:42:37
171,-6851,-327,-5728,-168,-335,14,19.2588,05-Sep-2021 10:42:37
172,-6536,-207,-5767,-168,-257,37,19.2588,05-Sep-2021 10:42:37
173,-6453,-55,-5599,-149,-248,-16,19.2588,05-Sep-2021 10:42:37
174,-6314,-45,-5138,-134,-285,-115,19.2588,05-Sep-2021 10:42:37
175,-6160,55,-4998,-115,-222,-189,19.2588,05-Sep-2021 10:42:37
176,-6186,417,-4814,-123,-221,-203,19.2588,05-Sep-2021 10:42:37
177,-5974,575,-4610,-97,-99,-108,19.2588,05-Sep-2021 10:42:37
178,-5374,409,-4389,-42,11,-76,19.2588,05-Sep-2021 10:42:37
179,-4498,609,-4184,-55,4,-31,19.2588,05-Sep-2021 10:42:37
180,-3948,525,-3882,-163,-45,-85,19.2588,05-Sep-2021 10:42:37
181,-4558,515,-3541,-205,100,-30,19.2588,05-Sep-2021 10:42:37
182,-4251,422,-3152,-207,263,182,19.2588,05-Sep-2021 10:42:37
183,-1961,279,-2089,-237,486,439,19.2588,05-Sep-2021 10:42:37
184,-1923,329,-1523,-205,826,654,19.2588,05-Sep-2021 10:42:37
185,-1273,164,-837,-206,1150,781,19.2588,05-Sep-2021 10:42:37
186,73,-17,-69,-289,1289,850,19.2588,05-Sep-2021 10:42:37
187,-1381,66,60,-414,1291,1036,19.2588,05-Sep-2021 10:42:37
188,-2357,-169,176,-462,1319,1188,19.2588,05-Sep-2021 10:42:37
189,-1977,-41,873,-497,1273,1174,19.2588,05-Sep-2021 10:42:37
190,-1940,335,1555,-497,944,886,19.2588,05-Sep-2021 10:42:37
191,-2690,23,1725,-435,436,379,19.2588,05-Sep-2021 10:42:37
192,-2331,112,2030,-344,-72,-217,19.2588,05-Sep-2021 10:42:37
193,-1075,9,2722,-208,-496,-775,19.2588,05-Sep-2021 10:42:37
194,184,-328,3547,-65,-754,-1190,19.2588,05-Sep-2021 10:42:37
195,1805,-521,4155,31,-792,-1456,19.2588,05-Sep-2021 10:42:37
196,3633,-554,4674,43,-675,-1504,19.2588,05-Sep-2021 10:42:37
197,5090,-418,5233,-8,-468,-1300,19.2588,05-Sep-2021 10:42:37
198,5534,-284,5575,-58,-167,-887,19.2588,05-Sep-2021 10:42:37
199,4727,-131,5585,-61,266,-331,19.2588,05-Sep-2021 10:42:37
200,3627,-20,5712,-49,694,119,19.2588,05-Sep-2021 10:42:37
201,3380,110,5898,-11,946,296,19.2588,05-Sep-2021 10:42:37
202,3776,235,5917,50,1070,280,19.2588,05-Sep-2021 10:42:37
203,3970,313,5764,78,1051,243,19.2588,05-Sep-2021 10:42:37
204,3529,358,5576,46,702,243,19.2588,05-Sep-2021 10:42:37
205,2589,460,5316,-16,68,194,19.2588,05-Sep-2021 10:42:37
206,2589,460,5316,-16,68,194,19.2588,05-Sep-2021 10:42:37
207,2359,620,4889,-60,-468,40,19.2588,05-Sep-2021 10:42:37
208,3139,620,4273,-61,-580,-103,19.2588,05-Sep-2021 10:42:37
209,3322,489,3784,-69,-271,-100,19.2588,05-Sep-2021 10:42:37
210,1907,459,3637,-103,149,59,19.2588,05-Sep-2021 10:42:37
211,99,482,3590,-112,352,242,19.2588,05-Sep-2021 10:42:37
212,-999,409,3460,-68,238,284,19.2588,05-Sep-2021 10:42:37
213,-1520,323,3279,-11,-73,160,19.2588,05-Sep-2021 10:42:37
214,-1632,234,2970,21,-388,-27,19.2588,05-Sep-2021 10:42:37
215,-1239,140,2329,19,-551,-145,19.2588,05-Sep-2021 10:42:37
216,-718,137,1574,-1,-518,-117,19.2588,05-Sep-2021 10:42:37
217,-844,135,978,-17,-375,20,19.2588,05-Sep-2021 10:42:37
218,-1743,-62,525,-28,-252,170,19.2588,05-Sep-2021 10:42:37
219,-2898,-386,13,-35,-207,239,19.2588,05-Sep-2021 10:42:37
220,-3871,-521,-669,-55,-256,208,19.2588,05-Sep-2021 10:42:37
221,-4473,-570,-1454,-91,-381,133,19.2588,05-Sep-2021 10:42:37
222,-4837,-611,-2351,-121,-511,70,19.2588,05-Sep-2021 10:42:37
223,-5142,-625,-3151,-132,-610,17,19.2588,05-Sep-2021 10:42:37
224,-5476,-694,-3619,-130,-645,-2,19.2588,05-Sep-2021 10:42:37
225,-5930,-559,-4041,-154,-624,11,19.2588,05-Sep-2021 10:42:37
226,-6622,-407,-4528,-179,-603,26,19.2588,05-Sep-2021 10:42:37
227,-7294,-345,-4785,-193,-608,9,19.2588,05-Sep-2021 10:42:37
228,-7537,-183,-4831,-181,-664,-57,19.2588,05-Sep-2021 10:42:37
229,-7409,-31,-4825,-149,-740,-125,19.2588,05-Sep-2021 10:42:37
230,-7246,-4,-4904,-134,-762,-126,19.2588,05-Sep-2021 10:42:37
231,-7036,-17,-5119,-144,-736,-96,19.2588,05-Sep-2021 10:42:37
232,-6843,66,-5213,-183,-699,-35,19.2588,05-Sep-2021 10:42:37
233,-7058,169,-5124,-216,-634,-11,19.2588,05-Sep-2021 10:42:37
234,-7131,37,-5237,-254,-580,-44,19.2588,05-Sep-2021 10:42:37
235,-6993,-32,-5460,-283,-513,-92,19.2588,05-Sep-2021 10:42:37
236,-6513,-17,-5565,-309,-386,-133,19.2588,05-Sep-2021 10:42:37
237,-5470,-19,-5386,-333,-262,-180,19.2588,05-Sep-2021 10:42:37
238,-5078,-152,-4907,-344,-178,-109,19.2588,05-Sep-2021 10:42:37
239,-5146,-371,-4724,-356,-61,36,19.2588,05-Sep-2021 10:42:37
240,-4939,-27,-4408,-394,72,149,19.2588,05-Sep-2021 10:42:37
241,-5535,-109,-4106,-387,258,245,19.2588,05-Sep-2021 10:42:37
242,-5174,-413,-3466,-390,445,377,19.2588,05-Sep-2021 10:42:37
243,-2829,-316,-2962,-378,684,516,19.2588,05-Sep-2021 10:42:37
244,-2505,-268,-2534,-425,896,574,19.2588,05-Sep-2021 10:42:37
245,-2917,-421,-1620,-417,1252,627,19.2588,05-Sep-2021 10:42:37
246,-2812,-617,-1359,-357,1507,773,19.2588,05-Sep-2021 10:42:37
247,-3168,-334,-1095,-338,1407,879,19.2588,05-Sep-2021 10:42:37
248,-2866,-272,-591,-323,1220,803,19.2588,05-Sep-2021 10:42:37
249,-3258,-448,-30,-257,1102,592,19.2588,05-Sep-2021 10:42:37
250,-3103,-294,301,-107,1030,300,19.2588,05-Sep-2021 10:42:37
251,-2494,-40,514,29,971,35,19.2588,05-Sep-2021 10:42:37
252,-2401,29,1175,86,894,-166,19.2588,05-Sep-2021 10:42:37
253,-2213,95,2361,136,760,-407,19.2588,05-Sep-2021 10:42:37
254,-1682,355,3331,165,522,-739,19.2588,05-Sep-2021 10:42:37
255,181,612,3728,141,97,-1120,19.2588,05-Sep-2021 10:42:37
256,2285,712,4159,77,-481,-1415,19.2588,05-Sep-2021 10:42:37
257,4320,750,4554,11,-959,-1513,19.2588,05-Sep-2021 10:42:37
258,6635,899,5096,-19,-1070,-1297,19.2588,05-Sep-2021 10:42:37
259,7941,899,5546,-54,-708,-792,19.2588,05-Sep-2021 10:42:37
260,7383,927,5630,-124,-56,-201,19.2588,05-Sep-2021 10:42:37
261,6057,1033,5193,-201,519,237,19.2588,05-Sep-2021 10:42:37
262,5735,1011,4880,-227,809,442,19.2588,05-Sep-2021 10:42:37
263,5968,981,5245,-204,716,437,19.2588,05-Sep-2021 10:42:37
264,4301,849,5751,-142,307,290,19.2588,05-Sep-2021 10:42:37
265,1069,739,6156,-143,-201,117,19.2588,05-Sep-2021 10:42:37
266,-554,541,6018,-225,-528,38,19.2588,05-Sep-2021 10:42:37
267,227,145,5330,-311,-610,-19,19.2588,05-Sep-2021 10:42:37
268,1216,-163,4660,-329,-517,-147,19.2588,05-Sep-2021 10:42:37
269,1168,-285,4413,-261,-320,-241,19.2588,05-Sep-2021 10:42:37
270,411,-357,4526,-188,-90,-149,19.2588,05-Sep-2021 10:42:37
271,-603,-344,4647,-153,102,88,19.2588,05-Sep-2021 10:42:37
272,-1075,-222,4351,-166,236,256,19.2588,05-Sep-2021 10:42:37
273,-542,-305,3552,-214,275,226,19.2588,05-Sep-2021 10:42:37
274,699,-663,2541,-249,188,55,19.2588,05-Sep-2021 10:42:37
275,1796,-779,1618,-227,6,-83,19.2588,05-Sep-2021 10:42:37
276,1679,-512,1030,-177,-209,-67,19.2588,05-Sep-2021 10:42:37
277,540,-432,814,-123,-391,69,19.2588,05-Sep-2021 10:42:37
278,-785,-588,348,-112,-518,187,19.2588,05-Sep-2021 10:42:37
279,-1874,-591,-597,-133,-593,200,19.2588,05-Sep-2021 10:42:37
280,-2920,-502,-1501,-125,-663,125,19.2588,05-Sep-2021 10:42:37
281,-4258,-535,-1789,-81,-768,42,19.2588,05-Sep-2021 10:42:37
282,-5455,-631,-1754,-40,-850,4,19.2588,05-Sep-2021 10:42:37
283,-6305,-505,-2003,-34,-838,7,19.2588,05-Sep-2021 10:42:37
284,-6964,-267,-2605,-36,-720,59,19.2588,05-Sep-2021 10:42:37
285,-7536,-165,-3326,-28,-564,123,19.2588,05-Sep-2021 10:42:37
286,-8011,-4,-3845,-6,-430,140,19.2588,05-Sep-2021 10:42:37
287,-8101,145,-4240,28,-370,89,19.2588,05-Sep-2021 10:42:37
288,-7806,97,-4549,47,-397,-0,19.2588,05-Sep-2021 10:42:37
289,-7293,147,-4811,42,-451,-56,19.2588,05-Sep-2021 10:42:37
290,-6899,278,-5235,-9,-492,-86,19.2588,05-Sep-2021 10:42:37
291,-6621,241,-5640,-77,-470,-112,19.2588,05-Sep-2021 10:42:37
292,-6561,106,-5797,-111,-387,-89,19.2588,05-Sep-2021 10:42:37
293,-6778,107,-5763,-116,-276,-24,19.2588,05-Sep-2021 10:42:37
294,-6668,53,-5787,-119,-208,-10,19.2588,05-Sep-2021 10:42:37
295,-6665,-57,-5717,-131,-226,-87,19.2588,05-Sep-2021 10:42:37
296,-6493,-77,-5381,-138,-309,-167,19.2588,05-Sep-2021 10:42:37
297,-6089,-337,-4981,-116,-342,-215,19.2588,05-Sep-2021 10:42:37
298,-6196,-427,-4612,-109,-404,-282,19.2588,05-Sep-2021 10:42:37
299,-6375,-358,-4270,-104,-369,-330,19.2588,05-Sep-2021 10:42:37
300,-5762,-307,-3839,-80,-269,-249,19.2588,05-Sep-2021 10:42:37
