TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
43,2967,584,4229,-433,-2986,361,18.9953,17-Oct-2021 07:19:10
44,6513,733,5595,-369,-3157,113,18.9953,17-Oct-2021 07:19:10
45,9681,862,6321,-289,-2528,-52,18.9953,17-Oct-2021 07:19:10
46,10322,687,6149,-244,-1038,-54,18.9953,17-Oct-2021 07:19:10
47,7944,605,5671,-232,640,18,18.9953,17-Oct-2021 07:19:10
48,5366,489,5810,-208,1637,19,18.9953,17-Oct-2021 07:19:10
49,4129,320,5904,-190,2044,24,18.9953,17-Oct-2021 07:19:10
50,3443,351,5735,-181,2059,93,18.9953,17-Oct-2021 07:19:10
51,2383,329,5895,-176,1510,164,18.9953,17-Oct-2021 07:19:10
52,398,176,5944,-187,428,126,18.9953,17-Oct-2021 07:19:10
53,-1281,52,5601,-142,-652,-38,18.9953,17-Oct-2021 07:19:10
54,-327,-68,5259,-74,-1147,-236,18.9953,17-Oct-2021 07:19:10
55,2455,-164,5205,-41,-873,-273,18.9953,17-Oct-2021 07:19:10
56,3632,-323,5086,-27,-176,-129,18.9953,17-Oct-2021 07:19:10
57,2194,-548,4567,-13,427,61,18.9953,17-Oct-2021 07:19:10
58,278,-550,3738,-4,671,157,18.9953,17-Oct-2021 07:19:10
59,-691,-436,2974,-12,613,114,18.9953,17-Oct-2021 07:19:10
60,-1132,-388,2654,-24,436,2,18.9953,17-Oct-2021 07:19:10
61,-1316,-357,2660,-22,263,-47,18.9953,17-Oct-2021 07:19:10
62,-1261,-237,2405,-3,77,-14,18.9953,17-Oct-2021 07:19:10
63,-988,-187,1894,16,-185,13,18.9953,17-Oct-2021 07:19:10
64,-419,-312,1557,32,-488,-6,18.9953,17-Oct-2021 07:19:10
65,-35,-397,1126,63,-655,-45,18.9953,17-Oct-2021 07:19:10
66,-410,-275,218,137,-546,-107,18.9953,17-Oct-2021 07:19:10
67,-1572,-141,-839,224,-244,-163,18.9953,17-Oct-2021 07:19:10
68,-3164,-64,-1762,275,60,-200,18.9953,17-Oct-2021 07:19:10
69,-4290,-9,-2483,293,181,-218,18.9953,17-Oct-2021 07:19:10
70,-4871,-125,-3097,287,62,-222,18.9953,17-Oct-2021 07:19:10
71,-5532,-152,-3659,261,-167,-242,18.9953,17-Oct-2021 07:19:10
72,-6345,-170,-4041,226,-353,-283,18.9953,17-Oct-2021 07:19:10
73,-7191,-402,-4315,204,-414,-311,18.9953,17-Oct-2021 07:19:10
74,-7922,-414,-4682,210,-374,-297,18.9953,17-Oct-2021 07:19:10
75,-8436,-324,-5159,204,-288,-237,18.9953,17-Oct-2021 07:19:10
76,-8668,-328,-5567,162,-254,-172,18.9953,17-Oct-2021 07:19:10
77,-8381,-165,-5737,93,-290,-136,18.9953,17-Oct-2021 07:19:10
78,-7667,-39,-5516,24,-333,-119,18.9953,17-Oct-2021 07:19:10
79,-6734,-64,-5199,-28,-350,-88,18.9953,17-Oct-2021 07:19:10
80,-5861,-251,-5054,-60,-362,-18,18.9953,17-Oct-2021 07:19:10
81,-5487,-425,-4996,-54,-384,26,18.9953,17-Oct-2021 07:19:10
82,-5231,-391,-5099,-54,-381,11,18.9953,17-Oct-2021 07:19:10
83,-5018,-306,-5250,-67,-438,-26,18.9953,17-Oct-2021 07:19:10
84,-5310,-227,-5470,-64,-420,-66,18.9953,17-Oct-2021 07:19:10
85,-5770,-112,-5441,-54,-321,-81,18.9953,17-Oct-2021 07:19:10
86,-5611,-150,-5376,-82,-175,-107,18.9953,17-Oct-2021 07:19:10
87,-5483,-81,-5260,-75,-124,-151,18.9953,17-Oct-2021 07:19:10
88,-5732,-53,-4699,-82,-130,-192,18.9953,17-Oct-2021 07:19:10
89,-5420,-22,-4076,-119,-100,-180,18.9953,17-Oct-2021 07:19:10
90,-4775,202,-3225,-172,16,-153,18.9953,17-Oct-2021 07:19:10
91,-4100,243,-2528,-207,170,-83,18.9953,17-Oct-2021 07:19:10
92,-2921,333,-2109,-232,269,-1,18.9953,17-Oct-2021 07:19:10
93,-2554,465,-1575,-265,566,78,18.9953,17-Oct-2021 07:19:10
94,-2055,422,-1023,-249,754,90,18.9953,17-Oct-2021 07:19:10
95,-897,436,-361,-162,885,102,18.9953,17-Oct-2021 07:19:10
96,-937,438,-211,-198,1102,84,18.9953,17-Oct-2021 07:19:10
97,-243,432,42,-339,1042,139,18.9953,17-Oct-2021 07:19:10
98,565,496,931,-442,826,306,18.9953,17-Oct-2021 07:19:10
99,795,263,1481,-531,842,405,18.9953,17-Oct-2021 07:19:10
100,878,276,1963,-549,1014,385,18.9953,17-Oct-2021 07:19:10
101,270,505,2715,-547,1257,250,18.9953,17-Oct-2021 07:19:10
102,149,378,3379,-482,1396,149,18.9953,17-Oct-2021 07:19:10
103,250,408,3850,-418,1295,195,18.9953,17-Oct-2021 07:19:10
104,561,512,4364,-352,850,277,18.9953,17-Oct-2021 07:19:10
105,1210,309,4794,-288,338,356,18.9953,17-Oct-2021 07:19:10
106,2144,297,5154,-245,82,453,18.9953,17-Oct-2021 07:19:10
107,3185,240,5478,-198,-31,473,18.9953,17-Oct-2021 07:19:10
108,3540,16,5890,-124,-87,384,18.9953,17-Oct-2021 07:19:10
109,3655,-164,5910,-65,-107,239,18.9953,17-Oct-2021 07:19:10
110,3612,-340,5686,-14,-112,122,18.9953,17-Oct-2021 07:19:10
111,3612,-340,5686,-14,-112,122,18.9953,17-Oct-2021 07:19:10
112,3065,-324,5630,15,-61,74,18.9953,17-Oct-2021 07:19:10
113,2419,-302,5280,27,3,56,18.9953,17-Oct-2021 07:19:10
114,2269,-305,4948,25,-27,33,18.9953,17-Oct-2021 07:19:10
115,2693,-303,5212,11,-134,13,18.9953,17-Oct-2021 07:19:10
116,2725,-395,5640,2,-146,27,18.9953,17-Oct-2021 07:19:10
117,2010,-349,5354,28,-27,87,18.9953,17-Oct-2021 07:19:10
118,1132,-147,4456,92,164,159,18.9953,17-Oct-2021 07:19:10
119,667,-22,3720,134,331,194,18.9953,17-Oct-2021 07:19:10
120,792,-4,3551,124,376,145,18.9953,17-Oct-2021 07:19:10
121,1110,62,3574,100,311,36,18.9953,17-Oct-2021 07:19:10
122,937,236,3487,110,188,-48,18.9953,17-Oct-2021 07:19:10
123,-32,318,2949,157,62,-76,18.9953,17-Oct-2021 07:19:10
124,-965,196,1964,202,-26,-68,18.9953,17-Oct-2021 07:19:10
125,-1382,5,963,217,-112,-59,18.9953,17-Oct-2021 07:19:10
126,-1668,-65,224,197,-191,-96,18.9953,17-Oct-2021 07:19:10
127,-2155,56,-201,146,-238,-176,18.9953,17-Oct-2021 07:19:10
128,-3196,124,-712,93,-211,-244,18.9953,17-Oct-2021 07:19:10
129,-4135,12,-1446,88,-153,-262,18.9953,17-Oct-2021 07:19:10
130,-4739,-52,-2106,99,-126,-247,18.9953,17-Oct-2021 07:19:10
131,-5295,-47,-2617,109,-120,-244,18.9953,17-Oct-2021 07:19:10
132,-5630,-157,-3182,109,-161,-278,18.9953,17-Oct-2021 07:19:10
133,-5828,-262,-3700,68,-247,-322,18.9953,17-Oct-2021 07:19:10
134,-5850,-290,-4040,-23,-311,-353,18.9953,17-Oct-2021 07:19:10
135,-5737,-300,-4492,-96,-303,-337,18.9953,17-Oct-2021 07:19:10
136,-5911,-371,-4937,-119,-176,-309,18.9953,17-Oct-2021 07:19:10
137,-5638,-381,-5346,-108,64,-291,18.9953,17-Oct-2021 07:19:10
138,-4922,-349,-5598,-128,431,-284,18.9953,17-Oct-2021 07:19:10
139,-4630,-327,-5405,-184,977,-242,18.9953,17-Oct-2021 07:19:10
140,-5059,-369,-5459,-232,1705,-134,18.9953,17-Oct-2021 07:19:10
141,-6103,-540,-5599,-232,2205,-122,18.9953,17-Oct-2021 07:19:10
142,-6602,-527,-5394,-196,2353,-207,18.9953,17-Oct-2021 07:19:10
143,-7469,-262,-5313,-87,2209,-311,18.9953,17-Oct-2021 07:19:10
144,-7615,-286,-5268,16,1885,-295,18.9953,17-Oct-2021 07:19:10
145,-7881,-219,-5375,38,1804,-222,18.9953,17-Oct-2021 07:19:10
146,-9475,-141,-5550,11,1679,-117,18.9953,17-Oct-2021 07:19:10
147,-9949,-231,-5356,4,1221,8,18.9953,17-Oct-2021 07:19:10
148,-9281,-129,-5181,14,453,147,18.9953,17-Oct-2021 07:19:10
149,-8051,-134,-4804,-6,-235,258,18.9953,17-Oct-2021 07:19:10
150,-6809,-47,-4287,15,-892,377,18.9953,17-Oct-2021 07:19:10
151,-5495,-143,-3863,14,-1513,451,18.9953,17-Oct-2021 07:19:10
152,-3897,-244,-3130,-28,-1914,343,18.9953,17-Oct-2021 07:19:10
153,-3158,62,-2355,-32,-2003,201,18.9953,17-Oct-2021 07:19:10
154,-2517,42,-2045,-50,-1916,181,18.9953,17-Oct-2021 07:19:10
155,-1317,132,-1850,-80,-1672,199,18.9953,17-Oct-2021 07:19:10
156,-953,497,-1279,-130,-1453,171,18.9953,17-Oct-2021 07:19:10
157,-640,333,-790,-195,-1265,125,18.9953,17-Oct-2021 07:19:10
158,155,463,50,-299,-1056,106,18.9953,17-Oct-2021 07:19:10
159,725,694,1052,-364,-806,98,18.9953,17-Oct-2021 07:19:10
160,1396,599,1912,-374,-523,90,18.9953,17-Oct-2021 07:19:10
161,2153,741,2776,-352,-188,100,18.9953,17-Oct-2021 07:19:10
162,2558,761,3365,-303,155,108,18.9953,17-Oct-2021 07:19:10
163,3077,588,3871,-253,507,137,18.9953,17-Oct-2021 07:19:10
164,3732,491,4209,-223,813,211,18.9953,17-Oct-2021 07:19:10
165,3856,439,4593,-230,1055,294,18.9953,17-Oct-2021 07:19:10
166,3465,363,4975,-252,1191,317,18.9953,17-Oct-2021 07:19:10
167,2697,157,5307,-256,1160,260,18.9953,17-Oct-2021 07:19:10
168,2046,-90,5617,-215,900,192,18.9953,17-Oct-2021 07:19:10
169,1972,-129,5638,-181,431,140,18.9953,17-Oct-2021 07:19:10
170,1953,-5,5579,-184,-67,76,18.9953,17-Oct-2021 07:19:10
171,1635,32,5744,-205,-315,9,18.9953,17-Oct-2021 07:19:10
172,1310,110,6072,-208,-218,-14,18.9953,17-Oct-2021 07:19:10
173,1648,286,6073,-153,81,45,18.9953,17-Oct-2021 07:19:10
174,2483,387,5664,-86,337,138,18.9953,17-Oct-2021 07:19:10
175,3086,357,5305,-42,417,175,18.9953,17-Oct-2021 07:19:10
176,3353,247,5110,-26,364,132,18.9953,17-Oct-2021 07:19:10
177,3211,71,4949,-38,334,54,18.9953,17-Oct-2021 07:19:10
178,2502,-36,4650,-51,384,1,18.9953,17-Oct-2021 07:19:10
179,1418,-24,4159,-45,426,-18,18.9953,17-Oct-2021 07:19:10
180,348,-22,3641,-13,347,-35,18.9953,17-Oct-2021 07:19:10
181,-356,-66,3144,14,112,-62,18.9953,17-Oct-2021 07:19:10
182,-869,-174,2720,9,-222,-106,18.9953,17-Oct-2021 07:19:10
183,-1490,-309,2334,-11,-506,-168,18.9953,17-Oct-2021 07:19:10
184,-1969,-353,1941,-4,-645,-202,18.9953,17-Oct-2021 07:19:10
185,-2114,-367,1492,57,-617,-184,18.9953,17-Oct-2021 07:19:10
186,-2114,-367,1492,57,-617,-184,18.9953,17-Oct-2021 07:19:10
187,-2082,-378,735,156,-452,-123,18.9953,17-Oct-2021 07:19:10
188,-2274,-336,-378,233,-233,-58,18.9953,17-Oct-2021 07:19:10
189,-2681,-205,-1263,251,-56,-44,18.9953,17-Oct-2021 07:19:10
190,-3081,-59,-1612,219,24,-99,18.9953,17-Oct-2021 07:19:10
191,-3597,-119,-1992,202,23,-173,18.9953,17-Oct-2021 07:19:10
192,-4168,-238,-2717,221,-15,-216,18.9953,17-Oct-2021 07:19:10
193,-4742,-350,-3464,247,-95,-235,18.9953,17-Oct-2021 07:19:10
194,-5418,-493,-4000,246,-186,-237,18.9953,17-Oct-2021 07:19:10
195,-6264,-458,-4367,230,-266,-232,18.9953,17-Oct-2021 07:19:10
196,-7006,-421,-4601,189,-330,-244,18.9953,17-Oct-2021 07:19:10
197,-7415,-515,-4782,134,-369,-255,18.9953,17-Oct-2021 07:19:10
198,-7407,-488,-5159,118,-338,-238,18.9953,17-Oct-2021 07:19:10
199,-7146,-508,-5541,126,-285,-198,18.9953,17-Oct-2021 07:19:10
200,-6913,-602,-5664,105,-286,-157,18.9953,17-Oct-2021 07:19:10
201,-6745,-495,-5505,34,-320,-123,18.9953,17-Oct-2021 07:19:10
202,-6637,-498,-5311,-47,-425,-101,18.9953,17-Oct-2021 07:19:10
203,-6538,-528,-5295,-63,-517,-114,18.9953,17-Oct-2021 07:19:10
204,-6427,-306,-5402,-38,-525,-119,18.9953,17-Oct-2021 07:19:10
205,-6179,-103,-5485,-44,-472,-96,18.9953,17-Oct-2021 07:19:10
206,-5922,2,-5396,-44,-345,-69,18.9953,17-Oct-2021 07:19:10
207,-5959,125,-5311,-69,-168,-68,18.9953,17-Oct-2021 07:19:10
208,-5949,298,-5291,-67,-41,-101,18.9953,17-Oct-2021 07:19:10
209,-5482,246,-5014,-105,129,-107,18.9953,17-Oct-2021 07:19:10
210,-5410,192,-4500,-148,347,-68,18.9953,17-Oct-2021 07:19:10
211,-4643,161,-4030,-159,631,-7,18.9953,17-Oct-2021 07:19:10
212,-3819,398,-3395,-209,888,78,18.9953,17-Oct-2021 07:19:10
213,-3453,495,-2605,-214,909,77,18.9953,17-Oct-2021 07:19:10
214,-2554,521,-2119,-228,1049,104,18.9953,17-Oct-2021 07:19:10
215,-2020,724,-1540,-259,1114,143,18.9953,17-Oct-2021 07:19:10
216,-1006,309,-836,-295,1290,85,18.9953,17-Oct-2021 07:19:10
217,-879,321,-605,-332,1573,128,18.9953,17-Oct-2021 07:19:10
218,-1042,383,-135,-285,1801,143,18.9953,17-Oct-2021 07:19:10
219,-286,310,409,-325,1949,43,18.9953,17-Oct-2021 07:19:10
220,-608,631,943,-374,2005,4,18.9953,17-Oct-2021 07:19:10
221,-788,486,1558,-375,1958,120,18.9953,17-Oct-2021 07:19:10
222,-1034,251,1932,-374,1861,280,18.9953,17-Oct-2021 07:19:10
223,-1655,249,2292,-347,1573,346,18.9953,17-Oct-2021 07:19:10
224,-1274,372,2796,-308,981,292,18.9953,17-Oct-2021 07:19:10
225,-911,413,3444,-282,225,228,18.9953,17-Oct-2021 07:19:10
226,-287,209,4049,-287,-472,237,18.9953,17-Oct-2021 07:19:10
227,970,-14,4597,-276,-1053,274,18.9953,17-Oct-2021 07:19:10
228,2011,-184,4969,-271,-1533,310,18.9953,17-Oct-2021 07:19:10
229,3379,-195,5437,-278,-1825,331,18.9953,17-Oct-2021 07:19:10
230,4760,-198,5831,-269,-1829,318,18.9953,17-Oct-2021 07:19:10
231,5110,-292,5918,-236,-1536,275,18.9953,17-Oct-2021 07:19:10
232,4950,-298,6050,-179,-1123,189,18.9953,17-Oct-2021 07:19:10
233,4807,-135,5919,-90,-711,69,18.9953,17-Oct-2021 07:19:10
234,4689,-64,5545,26,-265,21,18.9953,17-Oct-2021 07:19:10
235,4312,-52,5410,107,165,65,18.9953,17-Oct-2021 07:19:10
236,3282,75,5341,127,420,141,18.9953,17-Oct-2021 07:19:10
237,1778,66,5087,103,471,169,18.9953,17-Oct-2021 07:19:10
238,594,-69,4824,82,420,100,18.9953,17-Oct-2021 07:19:10
239,559,-114,4651,84,374,-26,18.9953,17-Oct-2021 07:19:10
240,1171,-85,4335,100,359,-103,18.9953,17-Oct-2021 07:19:10
241,1229,-29,3947,135,378,-75,18.9953,17-Oct-2021 07:19:10
242,643,42,3597,179,379,-10,18.9953,17-Oct-2021 07:19:10
243,-131,111,3205,198,304,5,18.9953,17-Oct-2021 07:19:10
244,-917,156,2724,194,122,-35,18.9953,17-Oct-2021 07:19:10
245,-1562,125,2084,198,-111,-88,18.9953,17-Oct-2021 07:19:10
246,-1760,51,1275,208,-320,-126,18.9953,17-Oct-2021 07:19:10
247,-1650,12,434,196,-420,-129,18.9953,17-Oct-2021 07:19:10
248,-1957,26,-222,180,-375,-132,18.9953,17-Oct-2021 07:19:10
249,-2934,77,-657,162,-234,-152,18.9953,17-Oct-2021 07:19:10
250,-4257,49,-1185,135,-83,-191,18.9953,17-Oct-2021 07:19:10
251,-5277,-18,-1871,110,-27,-229,18.9953,17-Oct-2021 07:19:10
252,-5693,-95,-2486,91,-123,-239,18.9953,17-Oct-2021 07:19:10
253,-5749,-222,-3071,92,-282,-223,18.9953,17-Oct-2021 07:19:10
254,-5582,-322,-3503,90,-428,-192,18.9953,17-Oct-2021 07:19:10
255,-5564,-435,-3872,77,-525,-184,18.9953,17-Oct-2021 07:19:10
256,-5755,-443,-4384,61,-561,-213,18.9953,17-Oct-2021 07:19:10
257,-5993,-363,-4908,50,-475,-263,18.9953,17-Oct-2021 07:19:10
258,-6232,-327,-5428,39,-321,-305,18.9953,17-Oct-2021 07:19:10
259,-6546,-274,-5739,7,-199,-323,18.9953,17-Oct-2021 07:19:10
260,-6868,-215,-5766,-65,-168,-302,18.9953,17-Oct-2021 07:19:10
261,-7028,-270,-5714,-120,-215,-270,18.9953,17-Oct-2021 07:19:10
262,-7028,-270,-5714,-120,-215,-270,18.9953,17-Oct-2021 07:19:10
263,-6974,-213,-5665,-154,-326,-265,18.9953,17-Oct-2021 07:19:10
264,-6760,-244,-5716,-146,-426,-250,18.9953,17-Oct-2021 07:19:10
265,-6355,-295,-5828,-162,-501,-204,18.9953,17-Oct-2021 07:19:10
266,-6140,-101,-5795,-210,-520,-156,18.9953,17-Oct-2021 07:19:10
267,-6162,-134,-5554,-248,-242,-113,18.9953,17-Oct-2021 07:19:10
268,-5667,-263,-5268,-261,222,-96,18.9953,17-Oct-2021 07:19:10
269,-5445,-180,-5011,-197,740,-113,18.9953,17-Oct-2021 07:19:10
270,-5208,-274,-4692,-153,1435,-101,18.9953,17-Oct-2021 07:19:10
271,-4349,-344,-3929,-134,1930,-123,18.9953,17-Oct-2021 07:19:10
272,-3614,-313,-3268,-71,2205,-140,18.9953,17-Oct-2021 07:19:10
273,-2806,-312,-3089,81,2702,-32,18.9953,17-Oct-2021 07:19:10
274,-3008,-131,-2802,209,3102,10,18.9953,17-Oct-2021 07:19:10
275,-2566,11,-2214,214,2981,-83,18.9953,17-Oct-2021 07:19:10
276,-2357,100,-1921,182,2830,-119,18.9953,17-Oct-2021 07:19:10
277,-3268,48,-1792,126,2698,44,18.9953,17-Oct-2021 07:19:10
278,-4961,95,-1704,11,2424,280,18.9953,17-Oct-2021 07:19:10
279,-6195,267,-1223,-159,1783,411,18.9953,17-Oct-2021 07:19:10
280,-5527,313,-261,-313,648,470,18.9953,17-Oct-2021 07:19:10
281,-5076,480,309,-373,-601,522,18.9953,17-Oct-2021 07:19:10
282,-4154,382,745,-375,-1700,569,18.9953,17-Oct-2021 07:19:10
283,-3056,409,1087,-381,-2492,571,18.9953,17-Oct-2021 07:19:10
284,-1529,670,1775,-396,-3015,522,18.9953,17-Oct-2021 07:19:10
285,944,604,3075,-415,-3357,448,18.9953,17-Oct-2021 07:19:10
286,4153,697,4518,-377,-3445,332,18.9953,17-Oct-2021 07:19:10
287,7724,870,5702,-292,-3016,200,18.9953,17-Oct-2021 07:19:10
288,9885,720,6279,-223,-1842,81,18.9953,17-Oct-2021 07:19:10
289,9031,492,6174,-214,-225,1,18.9953,17-Oct-2021 07:19:10
290,6465,491,5741,-226,1114,-64,18.9953,17-Oct-2021 07:19:10
291,4615,483,5510,-219,1917,-24,18.9953,17-Oct-2021 07:19:10
292,3943,482,5689,-205,2209,156,18.9953,17-Oct-2021 07:19:10
293,3367,474,5918,-177,1881,302,18.9953,17-Oct-2021 07:19:10
294,2044,284,5897,-179,1083,311,18.9953,17-Oct-2021 07:19:10
295,367,116,5723,-172,-3,113,18.9953,17-Oct-2021 07:19:10
296,-182,52,5587,-131,-887,-220,18.9953,17-Oct-2021 07:19:10
297,1111,36,5529,-86,-1028,-407,18.9953,17-Oct-2021 07:19:10
298,2592,18,5367,-51,-438,-260,18.9953,17-Oct-2021 07:19:10
299,2466,-212,4906,-30,283,42,18.9953,17-Oct-2021 07:19:10
300,1154,-496,4334,-39,651,228,18.9953,17-Oct-2021 07:19:10
