TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,-3080,530,-2831,-286,434,-609,19.3214,11-Sep-2021 08:44:06
111,-3083,147,-2148,-214,488,-589,19.3214,11-Sep-2021 08:44:06
112,-3100,561,-1416,-53,800,-386,19.3214,11-Sep-2021 08:44:06
113,-2372,618,-961,34,1069,-246,19.3214,11-Sep-2021 08:44:06
114,-2099,-58,-455,-48,1013,-269,19.3214,11-Sep-2021 08:44:06
115,-2018,-420,76,-64,844,-264,19.3214,11-Sep-2021 08:44:06
116,-2265,-386,760,-3,729,-160,19.3214,11-Sep-2021 08:44:06
117,-2314,-417,1708,-13,620,-25,19.3214,11-Sep-2021 08:44:06
118,-1625,-308,2407,-43,489,-19,19.3214,11-Sep-2021 08:44:06
119,-1008,-231,2705,-31,418,-101,19.3214,11-Sep-2021 08:44:06
120,-1062,-606,3061,-43,392,-160,19.3214,11-Sep-2021 08:44:06
121,-857,-750,3573,-75,343,-176,19.3214,11-Sep-2021 08:44:06
122,-174,-655,4002,-61,247,-165,19.3214,11-Sep-2021 08:44:06
123,1092,-614,4447,1,130,-103,19.3214,11-Sep-2021 08:44:06
124,3025,-497,4814,43,80,9,19.3214,11-Sep-2021 08:44:06
125,3025,-497,4814,43,80,9,19.3214,11-Sep-2021 08:44:06
126,4720,-234,5295,52,88,132,19.3214,11-Sep-2021 08:44:06
127,5517,29,5759,58,104,198,19.3214,11-Sep-2021 08:44:06
128,5747,140,6123,66,166,150,19.3214,11-Sep-2021 08:44:06
129,5528,68,6446,26,249,25,19.3214,11-Sep-2021 08:44:06
130,5087,-51,6391,-73,262,-68,19.3214,11-Sep-2021 08:44:06
131,4727,-141,5892,-152,190,-60,19.3214,11-Sep-2021 08:44:06
132,3675,-32,5586,-167,115,37,19.3214,11-Sep-2021 08:44:06
133,1741,275,5516,-186,24,138,19.3214,11-Sep-2021 08:44:06
134,262,394,5217,-203,-59,178,19.3214,11-Sep-2021 08:44:06
135,252,331,4814,-213,-94,177,19.3214,11-Sep-2021 08:44:06
136,1657,396,4379,-219,-66,200,19.3214,11-Sep-2021 08:44:06
137,3057,609,3862,-190,25,275,19.3214,11-Sep-2021 08:44:06
138,2937,685,3475,-137,107,388,19.3214,11-Sep-2021 08:44:06
139,1499,549,3279,-106,77,448,19.3214,11-Sep-2021 08:44:06
140,-20,370,2937,-77,-101,401,19.3214,11-Sep-2021 08:44:06
141,-1245,240,2370,-38,-383,294,19.3214,11-Sep-2021 08:44:06
142,-2255,181,1765,-9,-665,197,19.3214,11-Sep-2021 08:44:06
143,-2669,153,1250,-40,-823,141,19.3214,11-Sep-2021 08:44:06
144,-2407,80,790,-117,-777,125,19.3214,11-Sep-2021 08:44:06
145,-2178,-140,258,-196,-558,165,19.3214,11-Sep-2021 08:44:06
146,-2246,-417,-436,-253,-303,233,19.3214,11-Sep-2021 08:44:06
147,-2468,-533,-1126,-302,-146,285,19.3214,11-Sep-2021 08:44:06
148,-3185,-497,-1829,-332,-132,315,19.3214,11-Sep-2021 08:44:06
149,-4042,-493,-2539,-340,-236,317,19.3214,11-Sep-2021 08:44:06
150,-4666,-462,-3125,-323,-401,286,19.3214,11-Sep-2021 08:44:06
151,-5198,-415,-3610,-302,-545,260,19.3214,11-Sep-2021 08:44:06
152,-5653,-405,-3909,-296,-626,241,19.3214,11-Sep-2021 08:44:06
153,-6226,-279,-4174,-307,-593,251,19.3214,11-Sep-2021 08:44:06
154,-6733,-161,-4584,-325,-481,286,19.3214,11-Sep-2021 08:44:06
155,-7145,-44,-4923,-343,-410,288,19.3214,11-Sep-2021 08:44:06
156,-7408,38,-4933,-320,-424,227,19.3214,11-Sep-2021 08:44:06
157,-7300,8,-4863,-268,-462,149,19.3214,11-Sep-2021 08:44:06
158,-6985,12,-5087,-233,-479,102,19.3214,11-Sep-2021 08:44:06
159,-6609,27,-5226,-233,-477,79,19.3214,11-Sep-2021 08:44:06
160,-6270,68,-5095,-240,-495,60,19.3214,11-Sep-2021 08:44:06
161,-6337,31,-5081,-233,-521,-9,19.3214,11-Sep-2021 08:44:06
162,-5876,-191,-5142,-223,-480,-77,19.3214,11-Sep-2021 08:44:06
163,-5222,-12,-5072,-241,-309,12,19.3214,11-Sep-2021 08:44:06
164,-6051,62,-4903,-306,-136,101,19.3214,11-Sep-2021 08:44:06
165,-5366,-37,-4723,-366,115,90,19.3214,11-Sep-2021 08:44:06
166,-3696,-23,-4619,-329,458,-51,19.3214,11-Sep-2021 08:44:06
167,-4301,-40,-4358,-302,969,-170,19.3214,11-Sep-2021 08:44:06
168,-3813,60,-3782,-261,1584,-239,19.3214,11-Sep-2021 08:44:06
169,-3048,115,-3346,-252,2114,-342,19.3214,11-Sep-2021 08:44:06
170,-3599,35,-3090,-188,2354,-437,19.3214,11-Sep-2021 08:44:06
171,-4087,-346,-2323,-130,2256,-486,19.3214,11-Sep-2021 08:44:06
172,-4583,-555,-1965,-119,2017,-483,19.3214,11-Sep-2021 08:44:06
173,-4216,-310,-1917,-98,1641,-543,19.3214,11-Sep-2021 08:44:06
174,-4928,-180,-1375,-13,1201,-594,19.3214,11-Sep-2021 08:44:06
175,-5704,-272,-893,141,480,-634,19.3214,11-Sep-2021 08:44:06
176,-5838,-485,-389,288,-517,-587,19.3214,11-Sep-2021 08:44:06
177,-5902,-466,159,315,-1496,-378,19.3214,11-Sep-2021 08:44:06
178,-3855,-212,727,338,-2211,-153,19.3214,11-Sep-2021 08:44:06
179,-1884,-120,1601,395,-2481,105,19.3214,11-Sep-2021 08:44:06
180,-1228,34,2377,385,-2324,219,19.3214,11-Sep-2021 08:44:06
181,-4,209,3105,279,-1869,180,19.3214,11-Sep-2021 08:44:06
182,2087,421,4007,163,-1151,91,19.3214,11-Sep-2021 08:44:06
183,4306,511,4433,59,-334,19,19.3214,11-Sep-2021 08:44:06
184,6223,527,4553,-46,410,-81,19.3214,11-Sep-2021 08:44:06
185,6900,634,4733,-111,928,-225,19.3214,11-Sep-2021 08:44:06
186,6431,668,4949,-87,1204,-345,19.3214,11-Sep-2021 08:44:06
187,6502,656,5105,-52,1370,-349,19.3214,11-Sep-2021 08:44:06
188,6009,624,5162,-89,1446,-227,19.3214,11-Sep-2021 08:44:06
189,3615,533,5018,-166,1147,-81,19.3214,11-Sep-2021 08:44:06
190,1613,433,4850,-209,314,-1,19.3214,11-Sep-2021 08:44:06
191,1546,330,4750,-186,-685,12,19.3214,11-Sep-2021 08:44:06
192,2414,340,4891,-147,-1223,84,19.3214,11-Sep-2021 08:44:06
193,2600,425,5387,-135,-986,310,19.3214,11-Sep-2021 08:44:06
194,1454,302,5722,-172,-251,545,19.3214,11-Sep-2021 08:44:06
195,312,186,5439,-265,431,563,19.3214,11-Sep-2021 08:44:06
196,238,169,4884,-353,675,360,19.3214,11-Sep-2021 08:44:06
197,703,84,4448,-387,501,139,19.3214,11-Sep-2021 08:44:06
198,988,-30,4089,-367,201,53,19.3214,11-Sep-2021 08:44:06
199,1053,-168,3879,-331,21,51,19.3214,11-Sep-2021 08:44:06
200,898,-363,3642,-318,-15,-4,19.3214,11-Sep-2021 08:44:06
201,493,-566,3177,-316,-49,-120,19.3214,11-Sep-2021 08:44:06
202,100,-711,2478,-315,-181,-194,19.3214,11-Sep-2021 08:44:06
203,-35,-868,1566,-317,-336,-99,19.3214,11-Sep-2021 08:44:06
204,-410,-892,834,-306,-395,201,19.3214,11-Sep-2021 08:44:06
205,-1454,-721,349,-298,-369,531,19.3214,11-Sep-2021 08:44:06
206,-2541,-595,-138,-280,-344,686,19.3214,11-Sep-2021 08:44:06
207,-3244,-588,-660,-251,-366,647,19.3214,11-Sep-2021 08:44:06
208,-3889,-445,-1232,-228,-460,510,19.3214,11-Sep-2021 08:44:06
209,-3889,-445,-1232,-228,-460,510,19.3214,11-Sep-2021 08:44:06
210,-4789,-209,-1720,-213,-607,377,19.3214,11-Sep-2021 08:44:06
211,-5617,-103,-2253,-200,-712,301,19.3214,11-Sep-2021 08:44:06
212,-5910,-11,-2843,-194,-708,292,19.3214,11-Sep-2021 08:44:06
213,-6074,145,-3330,-192,-621,301,19.3214,11-Sep-2021 08:44:06
214,-6764,331,-3830,-185,-522,297,19.3214,11-Sep-2021 08:44:06
215,-7389,370,-4289,-173,-463,247,19.3214,11-Sep-2021 08:44:06
216,-7433,218,-4643,-151,-462,181,19.3214,11-Sep-2021 08:44:06
217,-7151,171,-4954,-129,-474,137,19.3214,11-Sep-2021 08:44:06
218,-6813,129,-5238,-100,-461,94,19.3214,11-Sep-2021 08:44:06
219,-6648,-19,-5423,-79,-437,69,19.3214,11-Sep-2021 08:44:06
220,-6543,-102,-5675,-68,-394,72,19.3214,11-Sep-2021 08:44:06
221,-6361,-153,-5863,-50,-380,95,19.3214,11-Sep-2021 08:44:06
222,-6266,-188,-5601,-23,-413,119,19.3214,11-Sep-2021 08:44:06
223,-6122,-369,-5315,0,-450,103,19.3214,11-Sep-2021 08:44:06
224,-5732,-514,-5255,-25,-496,75,19.3214,11-Sep-2021 08:44:06
225,-6096,-340,-5056,-78,-488,88,19.3214,11-Sep-2021 08:44:06
226,-5990,-205,-4953,-123,-379,63,19.3214,11-Sep-2021 08:44:06
227,-5608,-368,-4865,-145,-247,49,19.3214,11-Sep-2021 08:44:06
228,-5614,-213,-4374,-168,-171,71,19.3214,11-Sep-2021 08:44:06
229,-5065,25,-3947,-201,-127,36,19.3214,11-Sep-2021 08:44:06
230,-4718,-23,-3673,-249,-86,-130,19.3214,11-Sep-2021 08:44:06
231,-3973,-50,-3321,-255,-35,-273,19.3214,11-Sep-2021 08:44:06
232,-2620,194,-3197,-229,93,-384,19.3214,11-Sep-2021 08:44:06
233,-1919,122,-3003,-244,68,-608,19.3214,11-Sep-2021 08:44:06
234,-1132,243,-2267,-182,57,-793,19.3214,11-Sep-2021 08:44:06
235,-1821,454,-1559,-36,44,-868,19.3214,11-Sep-2021 08:44:06
236,-3708,1,-1176,138,364,-629,19.3214,11-Sep-2021 08:44:06
237,-3670,30,-360,150,549,-341,19.3214,11-Sep-2021 08:44:06
238,-2061,409,540,87,382,-191,19.3214,11-Sep-2021 08:44:06
239,-1048,600,1057,21,210,-131,19.3214,11-Sep-2021 08:44:06
240,-1389,399,1596,-39,316,49,19.3214,11-Sep-2021 08:44:06
241,-951,583,2106,-89,626,176,19.3214,11-Sep-2021 08:44:06
242,-285,742,2732,-128,826,84,19.3214,11-Sep-2021 08:44:06
243,109,494,3201,-75,927,-87,19.3214,11-Sep-2021 08:44:06
244,836,405,3725,11,1010,-173,19.3214,11-Sep-2021 08:44:06
245,1303,388,4276,13,1129,-138,19.3214,11-Sep-2021 08:44:06
246,1429,317,5080,-4,1282,-61,19.3214,11-Sep-2021 08:44:06
247,2148,106,5611,25,1316,3,19.3214,11-Sep-2021 08:44:06
248,3685,126,5788,66,1086,40,19.3214,11-Sep-2021 08:44:06
249,5129,83,6042,68,721,41,19.3214,11-Sep-2021 08:44:06
250,5685,-103,6165,23,380,16,19.3214,11-Sep-2021 08:44:06
251,5093,-306,6016,-16,42,-49,19.3214,11-Sep-2021 08:44:06
252,3986,-553,5668,-25,-258,-98,19.3214,11-Sep-2021 08:44:06
253,3611,-741,5703,-40,-446,-45,19.3214,11-Sep-2021 08:44:06
254,3426,-701,5588,-90,-475,109,19.3214,11-Sep-2021 08:44:06
255,2121,-536,5352,-138,-393,254,19.3214,11-Sep-2021 08:44:06
256,860,-545,4928,-155,-220,316,19.3214,11-Sep-2021 08:44:06
257,829,-565,4409,-153,-37,305,19.3214,11-Sep-2021 08:44:06
258,1161,-498,4037,-123,58,288,19.3214,11-Sep-2021 08:44:06
259,1361,-437,3830,-101,63,312,19.3214,11-Sep-2021 08:44:06
260,1443,-266,3491,-103,19,368,19.3214,11-Sep-2021 08:44:06
261,1034,-92,2865,-102,-62,409,19.3214,11-Sep-2021 08:44:06
262,136,58,2370,-82,-202,388,19.3214,11-Sep-2021 08:44:06
263,-914,200,2159,-53,-400,320,19.3214,11-Sep-2021 08:44:06
264,-1528,165,1788,-66,-587,220,19.3214,11-Sep-2021 08:44:06
265,-1780,160,1040,-135,-672,127,19.3214,11-Sep-2021 08:44:06
266,-1980,227,368,-226,-622,108,19.3214,11-Sep-2021 08:44:06
267,-2200,306,-284,-314,-448,178,19.3214,11-Sep-2021 08:44:06
268,-2452,351,-901,-365,-238,291,19.3214,11-Sep-2021 08:44:06
269,-2588,378,-1372,-375,-91,363,19.3214,11-Sep-2021 08:44:06
270,-3017,417,-1887,-371,-57,365,19.3214,11-Sep-2021 08:44:06
271,-3671,431,-2442,-371,-135,327,19.3214,11-Sep-2021 08:44:06
272,-4219,404,-3090,-368,-257,284,19.3214,11-Sep-2021 08:44:06
273,-4985,352,-3635,-351,-355,262,19.3214,11-Sep-2021 08:44:06
274,-5791,326,-3907,-327,-396,270,19.3214,11-Sep-2021 08:44:06
275,-6446,170,-4037,-329,-393,271,19.3214,11-Sep-2021 08:44:06
276,-6875,-70,-4207,-345,-345,224,19.3214,11-Sep-2021 08:44:06
277,-6635,-194,-4499,-358,-167,193,19.3214,11-Sep-2021 08:44:06
278,-6475,-259,-4837,-368,91,169,19.3214,11-Sep-2021 08:44:06
279,-6392,-343,-5138,-378,262,109,19.3214,11-Sep-2021 08:44:06
280,-5979,-525,-5375,-340,406,32,19.3214,11-Sep-2021 08:44:06
281,-6204,-666,-5264,-286,499,-5,19.3214,11-Sep-2021 08:44:06
282,-5821,-707,-5189,-240,619,19,19.3214,11-Sep-2021 08:44:06
283,-4707,-755,-5211,-216,886,189,19.3214,11-Sep-2021 08:44:06
284,-5727,-553,-4835,-220,1207,406,19.3214,11-Sep-2021 08:44:06
285,-6814,-713,-4657,-328,1431,279,19.3214,11-Sep-2021 08:44:06
286,-7162,-636,-4501,-405,1501,-47,19.3214,11-Sep-2021 08:44:06
287,-7162,-636,-4501,-405,1501,-47,19.3214,11-Sep-2021 08:44:06
288,-8143,-603,-4519,-362,1260,-224,19.3214,11-Sep-2021 08:44:06
289,-8616,-583,-4368,-212,889,-211,19.3214,11-Sep-2021 08:44:06
290,-8716,57,-3905,-13,487,-142,19.3214,11-Sep-2021 08:44:06
291,-8765,280,-3748,13,-277,-197,19.3214,11-Sep-2021 08:44:06
292,-8212,-14,-3442,8,-1061,-383,19.3214,11-Sep-2021 08:44:06
293,-6882,-90,-2978,101,-1390,-582,19.3214,11-Sep-2021 08:44:06
294,-5296,514,-2483,171,-1521,-645,19.3214,11-Sep-2021 08:44:06
295,-4171,460,-2093,146,-1621,-595,19.3214,11-Sep-2021 08:44:06
296,-3272,221,-1442,119,-1690,-495,19.3214,11-Sep-2021 08:44:06
297,-1925,498,-946,182,-1387,-348,19.3214,11-Sep-2021 08:44:06
298,-979,480,-349,226,-957,-160,19.3214,11-Sep-2021 08:44:06
299,391,391,341,213,-680,20,19.3214,11-Sep-2021 08:44:06
300,1806,517,563,190,-394,126,19.3214,11-Sep-2021 08:44:06
