TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,254,-7,1906,0,490,-1118,19.1899,12-Oct-2021 16:01:27
39,152,535,2529,50,563,-910,19.1899,12-Oct-2021 16:01:27
40,-117,535,3354,177,561,-646,19.1899,12-Oct-2021 16:01:27
41,35,1,4051,185,520,-529,19.1899,12-Oct-2021 16:01:27
42,582,-327,4430,145,453,-458,19.1899,12-Oct-2021 16:01:27
43,1946,-158,4818,115,475,-263,19.1899,12-Oct-2021 16:01:27
44,2021,-61,5219,76,605,8,19.1899,12-Oct-2021 16:01:27
45,1774,-213,5383,16,701,324,19.1899,12-Oct-2021 16:01:27
46,1632,-503,5822,-32,596,591,19.1899,12-Oct-2021 16:01:27
47,1618,-750,6197,-53,389,747,19.1899,12-Oct-2021 16:01:27
48,2161,-659,6487,-3,205,795,19.1899,12-Oct-2021 16:01:27
49,3350,-508,6602,53,42,764,19.1899,12-Oct-2021 16:01:27
50,4289,-505,6370,87,-52,727,19.1899,12-Oct-2021 16:01:27
51,4115,-548,5834,118,32,705,19.1899,12-Oct-2021 16:01:27
52,3439,-462,5300,163,199,679,19.1899,12-Oct-2021 16:01:27
53,2565,-474,4929,194,274,567,19.1899,12-Oct-2021 16:01:27
54,2458,-512,4493,184,206,371,19.1899,12-Oct-2021 16:01:27
55,3069,-391,4219,144,18,252,19.1899,12-Oct-2021 16:01:27
56,3367,-259,3967,141,-142,304,19.1899,12-Oct-2021 16:01:27
57,2528,-198,3497,184,-134,401,19.1899,12-Oct-2021 16:01:27
58,427,-98,2940,227,-26,388,19.1899,12-Oct-2021 16:01:27
59,-1874,88,2581,225,-2,231,19.1899,12-Oct-2021 16:01:27
60,-3043,145,2482,152,-166,57,19.1899,12-Oct-2021 16:01:27
61,-2813,40,2458,47,-436,-4,19.1899,12-Oct-2021 16:01:27
62,-1953,-70,2190,-30,-614,88,19.1899,12-Oct-2021 16:01:27
63,-1040,-131,1504,-27,-625,239,19.1899,12-Oct-2021 16:01:27
64,-394,-135,567,25,-459,339,19.1899,12-Oct-2021 16:01:27
65,-448,-89,-283,41,-213,350,19.1899,12-Oct-2021 16:01:27
66,-1123,-60,-1083,19,7,313,19.1899,12-Oct-2021 16:01:27
67,-2138,-38,-1920,30,106,267,19.1899,12-Oct-2021 16:01:27
68,-3334,-6,-2732,62,29,194,19.1899,12-Oct-2021 16:01:27
69,-4382,-23,-3376,107,-192,97,19.1899,12-Oct-2021 16:01:27
70,-5286,-44,-3744,132,-473,-7,19.1899,12-Oct-2021 16:01:27
71,-5881,-99,-4128,139,-746,-103,19.1899,12-Oct-2021 16:01:27
72,-6064,-46,-4535,173,-924,-173,19.1899,12-Oct-2021 16:01:27
73,-6091,-19,-4885,164,-949,-233,19.1899,12-Oct-2021 16:01:27
74,-5660,-89,-5113,161,-723,-314,19.1899,12-Oct-2021 16:01:27
75,-5570,64,-5140,166,-242,-483,19.1899,12-Oct-2021 16:01:27
76,-6377,27,-5176,214,353,-691,19.1899,12-Oct-2021 16:01:27
77,-6562,-91,-5149,283,886,-822,19.1899,12-Oct-2021 16:01:27
78,-6279,-162,-5024,261,1296,-855,19.1899,12-Oct-2021 16:01:27
79,-6262,-400,-5128,159,1520,-816,19.1899,12-Oct-2021 16:01:27
80,-6930,-369,-5064,149,1650,-674,19.1899,12-Oct-2021 16:01:27
81,-7716,-402,-5356,172,1734,-509,19.1899,12-Oct-2021 16:01:27
82,-7468,-385,-5717,330,1683,-378,19.1899,12-Oct-2021 16:01:27
83,-8146,-211,-5683,377,1351,-240,19.1899,12-Oct-2021 16:01:27
84,-8535,-46,-5598,351,847,-63,19.1899,12-Oct-2021 16:01:27
85,-8350,143,-5330,330,388,179,19.1899,12-Oct-2021 16:01:27
86,-8470,22,-5005,329,-153,439,19.1899,12-Oct-2021 16:01:27
87,-7297,164,-4532,311,-675,624,19.1899,12-Oct-2021 16:01:27
88,-5807,866,-3879,223,-1078,643,19.1899,12-Oct-2021 16:01:27
89,-4920,874,-3250,178,-1409,683,19.1899,12-Oct-2021 16:01:27
90,-4631,824,-2760,152,-1545,818,19.1899,12-Oct-2021 16:01:27
91,-4038,1104,-2095,123,-1560,763,19.1899,12-Oct-2021 16:01:27
92,-3122,758,-1654,127,-1367,528,19.1899,12-Oct-2021 16:01:27
93,-2711,525,-1243,113,-1045,262,19.1899,12-Oct-2021 16:01:27
94,-2334,493,-690,56,-765,62,19.1899,12-Oct-2021 16:01:27
95,-1733,282,-190,52,-422,20,19.1899,12-Oct-2021 16:01:27
96,-1334,101,123,72,-114,144,19.1899,12-Oct-2021 16:01:27
97,-530,92,592,83,36,371,19.1899,12-Oct-2021 16:01:27
98,25,209,1477,59,92,665,19.1899,12-Oct-2021 16:01:27
99,290,178,2219,-13,177,907,19.1899,12-Oct-2021 16:01:27
100,1107,36,3046,-97,270,1037,19.1899,12-Oct-2021 16:01:27
101,1988,7,3755,-145,468,1064,19.1899,12-Oct-2021 16:01:27
102,3308,108,4251,-149,710,964,19.1899,12-Oct-2021 16:01:27
103,4900,158,4950,-133,919,741,19.1899,12-Oct-2021 16:01:27
104,5504,94,5284,-67,1064,417,19.1899,12-Oct-2021 16:01:27
105,4884,78,5120,22,1049,56,19.1899,12-Oct-2021 16:01:27
106,4376,5,5150,95,814,-167,19.1899,12-Oct-2021 16:01:27
107,4492,-89,5310,118,432,-226,19.1899,12-Oct-2021 16:01:27
108,4084,-386,5334,61,3,-314,19.1899,12-Oct-2021 16:01:27
109,2301,-651,5358,-3,-301,-471,19.1899,12-Oct-2021 16:01:27
110,32,-553,5393,-16,-335,-509,19.1899,12-Oct-2021 16:01:27
111,-625,-462,5266,-14,-195,-284,19.1899,12-Oct-2021 16:01:27
112,655,-570,5119,-33,-71,161,19.1899,12-Oct-2021 16:01:27
113,1984,-580,5247,-61,4,602,19.1899,12-Oct-2021 16:01:27
114,2283,-268,5464,-76,109,837,19.1899,12-Oct-2021 16:01:27
115,2050,-1,5537,-57,238,828,19.1899,12-Oct-2021 16:01:27
116,1896,-177,5347,-7,350,686,19.1899,12-Oct-2021 16:01:27
117,1705,-426,4955,40,395,538,19.1899,12-Oct-2021 16:01:27
118,1368,-260,4495,73,292,448,19.1899,12-Oct-2021 16:01:27
119,1000,76,3944,115,36,364,19.1899,12-Oct-2021 16:01:27
120,699,35,3316,132,-288,258,19.1899,12-Oct-2021 16:01:27
121,456,-267,2616,134,-568,207,19.1899,12-Oct-2021 16:01:27
122,115,-275,1882,161,-736,251,19.1899,12-Oct-2021 16:01:27
123,-501,-124,1049,209,-768,325,19.1899,12-Oct-2021 16:01:27
124,-1297,-160,234,232,-708,356,19.1899,12-Oct-2021 16:01:27
125,-2184,-229,-309,229,-652,314,19.1899,12-Oct-2021 16:01:27
126,-3127,-278,-716,225,-632,238,19.1899,12-Oct-2021 16:01:27
127,-3926,-299,-1234,235,-623,182,19.1899,12-Oct-2021 16:01:27
128,-4603,-199,-1790,272,-604,153,19.1899,12-Oct-2021 16:01:27
129,-5182,-70,-2377,312,-586,147,19.1899,12-Oct-2021 16:01:27
130,-5596,-1,-2958,331,-557,140,19.1899,12-Oct-2021 16:01:27
131,-5952,3,-3452,308,-519,103,19.1899,12-Oct-2021 16:01:27
132,-6269,-132,-3925,250,-449,35,19.1899,12-Oct-2021 16:01:27
133,-6539,-278,-4295,193,-349,-20,19.1899,12-Oct-2021 16:01:27
134,-6699,-300,-4752,158,-263,-16,19.1899,12-Oct-2021 16:01:27
135,-6742,-282,-5278,133,-221,40,19.1899,12-Oct-2021 16:01:27
136,-6651,-378,-5692,107,-218,118,19.1899,12-Oct-2021 16:01:27
137,-6407,-398,-6050,75,-241,173,19.1899,12-Oct-2021 16:01:27
138,-6373,-193,-6245,49,-302,191,19.1899,12-Oct-2021 16:01:27
139,-6327,-188,-6111,45,-382,192,19.1899,12-Oct-2021 16:01:27
140,-6169,-286,-5991,38,-401,188,19.1899,12-Oct-2021 16:01:27
141,-6466,-257,-5914,47,-364,172,19.1899,12-Oct-2021 16:01:27
142,-6747,-4,-5696,68,-344,159,19.1899,12-Oct-2021 16:01:27
143,-6708,200,-5426,106,-385,153,19.1899,12-Oct-2021 16:01:27
144,-5943,301,-5158,144,-402,177,19.1899,12-Oct-2021 16:01:27
145,-4942,589,-4855,102,-393,286,19.1899,12-Oct-2021 16:01:27
146,-5357,676,-4368,-41,-203,462,19.1899,12-Oct-2021 16:01:27
147,-5771,503,-4138,-164,84,553,19.1899,12-Oct-2021 16:01:27
148,-5177,681,-4124,-109,297,464,19.1899,12-Oct-2021 16:01:27
149,-4526,907,-3614,63,374,240,19.1899,12-Oct-2021 16:01:27
150,-3615,560,-3035,199,489,15,19.1899,12-Oct-2021 16:01:27
151,-2191,424,-2673,317,804,-110,19.1899,12-Oct-2021 16:01:27
152,-2010,730,-2368,432,1323,-113,19.1899,12-Oct-2021 16:01:27
153,-2678,707,-1999,438,1893,-163,19.1899,12-Oct-2021 16:01:27
154,-2136,386,-1265,373,2126,-535,19.1899,12-Oct-2021 16:01:27
155,-1312,334,-682,392,2016,-945,19.1899,12-Oct-2021 16:01:27
156,-1702,483,-192,404,1696,-1204,19.1899,12-Oct-2021 16:01:27
157,-872,118,453,296,1282,-1407,19.1899,12-Oct-2021 16:01:27
158,-664,5,840,132,1011,-1524,19.1899,12-Oct-2021 16:01:27
159,-1411,251,1517,16,815,-1531,19.1899,12-Oct-2021 16:01:27
160,-1118,73,2471,92,569,-1467,19.1899,12-Oct-2021 16:01:27
161,-2202,-288,3138,112,116,-1213,19.1899,12-Oct-2021 16:01:27
162,-2396,-448,3665,48,-468,-708,19.1899,12-Oct-2021 16:01:27
163,-1229,-376,4217,8,-1065,-61,19.1899,12-Oct-2021 16:01:27
164,-592,-578,4500,-1,-1555,543,19.1899,12-Oct-2021 16:01:27
165,-592,-578,4500,-1,-1555,543,19.1899,12-Oct-2021 16:01:27
166,223,-755,4613,-51,-1742,1062,19.1899,12-Oct-2021 16:01:27
167,1835,-546,5241,-142,-1631,1451,19.1899,12-Oct-2021 16:01:27
168,3815,-348,6229,-215,-1324,1710,19.1899,12-Oct-2021 16:01:27
169,5378,-322,6773,-233,-855,1879,19.1899,12-Oct-2021 16:01:27
170,5829,-154,6804,-161,-288,1852,19.1899,12-Oct-2021 16:01:27
171,5276,27,6617,-25,201,1516,19.1899,12-Oct-2021 16:01:27
172,4774,0,6347,118,553,994,19.1899,12-Oct-2021 16:01:27
173,4776,-224,6036,256,802,488,19.1899,12-Oct-2021 16:01:27
174,4463,-409,5698,339,1015,134,19.1899,12-Oct-2021 16:01:27
175,3693,-194,5338,322,1124,-38,19.1899,12-Oct-2021 16:01:27
176,2673,61,4849,253,960,-105,19.1899,12-Oct-2021 16:01:27
177,1339,-74,4318,197,495,-159,19.1899,12-Oct-2021 16:01:27
178,289,-226,3891,182,-74,-153,19.1899,12-Oct-2021 16:01:27
179,470,-137,3586,208,-490,5,19.1899,12-Oct-2021 16:01:27
180,1362,64,3222,236,-620,259,19.1899,12-Oct-2021 16:01:27
181,1339,124,2800,233,-498,452,19.1899,12-Oct-2021 16:01:27
182,-108,103,2436,194,-284,518,19.1899,12-Oct-2021 16:01:27
183,-1853,137,2196,136,-173,483,19.1899,12-Oct-2021 16:01:27
184,-2808,23,1990,83,-236,396,19.1899,12-Oct-2021 16:01:27
185,-2863,-208,1559,50,-368,295,19.1899,12-Oct-2021 16:01:27
186,-2298,-311,881,65,-454,224,19.1899,12-Oct-2021 16:01:27
187,-1488,-287,45,114,-446,203,19.1899,12-Oct-2021 16:01:27
188,-1091,-283,-882,153,-312,197,19.1899,12-Oct-2021 16:01:27
189,-1645,-318,-1730,148,-115,181,19.1899,12-Oct-2021 16:01:27
190,-3135,-369,-2468,105,19,140,19.1899,12-Oct-2021 16:01:27
191,-4770,-368,-3119,77,-34,71,19.1899,12-Oct-2021 16:01:27
192,-5860,-340,-3693,87,-299,10,19.1899,12-Oct-2021 16:01:27
193,-6600,-394,-4196,125,-664,2,19.1899,12-Oct-2021 16:01:27
194,-6856,-440,-4599,155,-963,53,19.1899,12-Oct-2021 16:01:27
195,-6651,-371,-4783,157,-1115,106,19.1899,12-Oct-2021 16:01:27
196,-6388,-164,-4973,134,-1055,117,19.1899,12-Oct-2021 16:01:27
197,-6337,43,-5203,122,-828,57,19.1899,12-Oct-2021 16:01:27
198,-6608,126,-5370,132,-518,-30,19.1899,12-Oct-2021 16:01:27
199,-6740,215,-5381,138,-276,-98,19.1899,12-Oct-2021 16:01:27
200,-6613,262,-5304,101,-181,-138,19.1899,12-Oct-2021 16:01:27
201,-6424,183,-5337,56,-238,-164,19.1899,12-Oct-2021 16:01:27
202,-6101,182,-5336,12,-432,-207,19.1899,12-Oct-2021 16:01:27
203,-6153,166,-5334,-20,-641,-284,19.1899,12-Oct-2021 16:01:27
204,-6255,129,-5528,-6,-670,-357,19.1899,12-Oct-2021 16:01:27
205,-5334,289,-5576,19,-671,-414,19.1899,12-Oct-2021 16:01:27
206,-4973,389,-5406,33,-585,-470,19.1899,12-Oct-2021 16:01:27
207,-5687,331,-5077,-31,-399,-452,19.1899,12-Oct-2021 16:01:27
208,-5590,270,-4561,-45,-110,-350,19.1899,12-Oct-2021 16:01:27
209,-5391,161,-4141,66,396,-181,19.1899,12-Oct-2021 16:01:27
210,-5092,315,-3776,226,862,-61,19.1899,12-Oct-2021 16:01:27
211,-4202,622,-3180,378,1239,-88,19.1899,12-Oct-2021 16:01:27
212,-3308,195,-2600,402,1368,-392,19.1899,12-Oct-2021 16:01:27
213,-2051,231,-1976,436,1495,-662,19.1899,12-Oct-2021 16:01:27
214,-1911,395,-1435,538,1704,-800,19.1899,12-Oct-2021 16:01:27
215,-2538,199,-1204,576,2075,-811,19.1899,12-Oct-2021 16:01:27
216,-2086,251,-761,472,2439,-679,19.1899,12-Oct-2021 16:01:27
217,-2950,39,-430,235,2768,-418,19.1899,12-Oct-2021 16:01:27
218,-4614,98,-352,120,2656,20,19.1899,12-Oct-2021 16:01:27
219,-5598,56,-290,59,1945,493,19.1899,12-Oct-2021 16:01:27
220,-6769,-283,250,-40,836,869,19.1899,12-Oct-2021 16:01:27
221,-6751,-177,1196,-148,-340,1027,19.1899,12-Oct-2021 16:01:27
222,-5278,-98,2085,-202,-1217,1191,19.1899,12-Oct-2021 16:01:27
223,-3235,-99,2859,-192,-1843,1357,19.1899,12-Oct-2021 16:01:27
224,-446,182,3701,-135,-2313,1406,19.1899,12-Oct-2021 16:01:27
225,3476,218,4948,-123,-2427,1373,19.1899,12-Oct-2021 16:01:27
226,8363,421,5911,-136,-1957,1258,19.1899,12-Oct-2021 16:01:27
227,11386,772,6190,-114,-891,1046,19.1899,12-Oct-2021 16:01:27
228,10194,675,5982,-32,383,699,19.1899,12-Oct-2021 16:01:27
229,7146,513,5641,45,1244,199,19.1899,12-Oct-2021 16:01:27
230,5183,433,5491,92,1471,-293,19.1899,12-Oct-2021 16:01:27
231,5043,102,5491,148,1337,-552,19.1899,12-Oct-2021 16:01:27
232,5342,-131,5543,180,1046,-557,19.1899,12-Oct-2021 16:01:27
233,2860,-160,5366,185,584,-419,19.1899,12-Oct-2021 16:01:27
234,-2302,-443,5005,142,-145,-203,19.1899,12-Oct-2021 16:01:27
235,-4839,-837,4825,68,-997,64,19.1899,12-Oct-2021 16:01:27
236,-2221,-830,4879,2,-1481,363,19.1899,12-Oct-2021 16:01:27
237,2067,-370,5047,-24,-1218,645,19.1899,12-Oct-2021 16:01:27
238,4090,-70,5192,-59,-350,826,19.1899,12-Oct-2021 16:01:27
239,3684,-405,5130,-93,601,802,19.1899,12-Oct-2021 16:01:27
240,2341,-879,4653,-78,1156,634,19.1899,12-Oct-2021 16:01:27
241,648,-865,3959,7,1128,488,19.1899,12-Oct-2021 16:01:27
242,-572,-630,3269,106,622,389,19.1899,12-Oct-2021 16:01:27
243,-261,-572,2474,159,-48,316,19.1899,12-Oct-2021 16:01:27
244,965,-581,1858,150,-618,291,19.1899,12-Oct-2021 16:01:27
245,1554,-447,1422,115,-969,337,19.1899,12-Oct-2021 16:01:27
246,897,-228,901,101,-1088,433,19.1899,12-Oct-2021 16:01:27
247,-714,-127,146,142,-1015,482,19.1899,12-Oct-2021 16:01:27
248,-2743,-104,-669,210,-839,372,19.1899,12-Oct-2021 16:01:27
249,-4495,-20,-1295,250,-674,141,19.1899,12-Oct-2021 16:01:27
250,-5535,57,-1756,234,-551,-62,19.1899,12-Oct-2021 16:01:27
251,-5958,73,-2143,230,-502,-127,19.1899,12-Oct-2021 16:01:27
252,-6075,121,-2710,232,-509,-53,19.1899,12-Oct-2021 16:01:27
253,-6068,187,-3277,204,-535,78,19.1899,12-Oct-2021 16:01:27
254,-6021,250,-3681,186,-562,163,19.1899,12-Oct-2021 16:01:27
255,-6224,286,-4082,182,-513,156,19.1899,12-Oct-2021 16:01:27
256,-6352,197,-4523,184,-354,83,19.1899,12-Oct-2021 16:01:27
257,-6332,0,-5055,143,-162,11,19.1899,12-Oct-2021 16:01:27
258,-6378,-93,-5458,89,-24,-32,19.1899,12-Oct-2021 16:01:27
259,-6277,-19,-5661,55,-38,-10,19.1899,12-Oct-2021 16:01:27
260,-6294,5,-5702,57,-162,43,19.1899,12-Oct-2021 16:01:27
261,-6355,-85,-5635,77,-320,70,19.1899,12-Oct-2021 16:01:27
262,-6481,-224,-5646,93,-435,92,19.1899,12-Oct-2021 16:01:27
263,-6687,-347,-5638,132,-501,104,19.1899,12-Oct-2021 16:01:27
264,-6499,-356,-5740,180,-521,90,19.1899,12-Oct-2021 16:01:27
265,-6387,-144,-5609,251,-526,48,19.1899,12-Oct-2021 16:01:27
266,-6534,-158,-5293,290,-480,0,19.1899,12-Oct-2021 16:01:27
267,-6197,-280,-5071,289,-367,-23,19.1899,12-Oct-2021 16:01:27
268,-6168,-25,-4766,251,-341,-51,19.1899,12-Oct-2021 16:01:27
269,-5486,50,-4425,264,-342,-38,19.1899,12-Oct-2021 16:01:27
270,-4109,121,-4090,276,-334,83,19.1899,12-Oct-2021 16:01:27
271,-4213,269,-3751,173,-221,247,19.1899,12-Oct-2021 16:01:27
272,-4186,265,-3616,34,5,301,19.1899,12-Oct-2021 16:01:27
273,-3207,328,-3129,-23,173,298,19.1899,12-Oct-2021 16:01:27
274,-3451,478,-2658,29,263,338,19.1899,12-Oct-2021 16:01:27
275,-3025,503,-2120,103,318,306,19.1899,12-Oct-2021 16:01:27
276,-1679,831,-1469,155,280,170,19.1899,12-Oct-2021 16:01:27
277,-1239,930,-1120,281,340,-53,19.1899,12-Oct-2021 16:01:27
278,-799,729,-605,363,343,-295,19.1899,12-Oct-2021 16:01:27
279,-1579,805,-79,261,316,-553,19.1899,12-Oct-2021 16:01:27
280,-1277,595,710,91,336,-811,19.1899,12-Oct-2021 16:01:27
281,368,634,1606,-2,536,-934,19.1899,12-Oct-2021 16:01:27
282,822,565,2307,-14,690,-1070,19.1899,12-Oct-2021 16:01:27
283,294,182,3021,48,950,-1158,19.1899,12-Oct-2021 16:01:27
284,405,214,3865,101,1003,-999,19.1899,12-Oct-2021 16:01:27
285,1017,37,4317,119,1022,-571,19.1899,12-Oct-2021 16:01:27
286,1121,-182,4515,149,1030,-120,19.1899,12-Oct-2021 16:01:27
287,904,-125,4751,171,1139,187,19.1899,12-Oct-2021 16:01:27
288,440,-252,4970,129,1177,377,19.1899,12-Oct-2021 16:01:27
289,1038,-510,5368,46,929,511,19.1899,12-Oct-2021 16:01:27
290,1467,-658,5914,-32,505,564,19.1899,12-Oct-2021 16:01:27
291,1479,-634,6332,-69,77,605,19.1899,12-Oct-2021 16:01:27
292,2249,-562,6558,-49,-248,719,19.1899,12-Oct-2021 16:01:27
293,2851,-683,6386,10,-395,914,19.1899,12-Oct-2021 16:01:27
294,3390,-686,6038,102,-435,1120,19.1899,12-Oct-2021 16:01:27
295,4181,-428,5738,205,-436,1156,19.1899,12-Oct-2021 16:01:27
296,4265,-450,5216,226,-383,931,19.1899,12-Oct-2021 16:01:27
297,4089,-336,4706,213,-294,537,19.1899,12-Oct-2021 16:01:27
298,4081,-120,4386,179,-191,227,19.1899,12-Oct-2021 16:01:27
299,3921,-216,4192,156,-48,122,19.1899,12-Oct-2021 16:01:27
300,2983,-342,3996,169,155,117,19.1899,12-Oct-2021 16:01:27
