TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,-6752,324,-1967,100,-1358,-200,19.1045,07-Sep-2021 21:34:19
83,-5945,481,-1296,91,-1346,-414,19.1045,07-Sep-2021 21:34:19
84,-5066,398,-1012,69,-1160,-550,19.1045,07-Sep-2021 21:34:19
85,-3905,429,-678,6,-818,-598,19.1045,07-Sep-2021 21:34:19
86,-2353,384,-166,-6,-447,-592,19.1045,07-Sep-2021 21:34:19
87,-748,203,270,29,-136,-600,19.1045,07-Sep-2021 21:34:19
88,903,118,977,62,174,-693,19.1045,07-Sep-2021 21:34:19
89,2567,228,1832,45,431,-808,19.1045,07-Sep-2021 21:34:19
90,4356,184,2509,-26,634,-870,19.1045,07-Sep-2021 21:34:19
91,6096,-57,3009,-70,835,-866,19.1045,07-Sep-2021 21:34:19
92,7069,-122,3664,-66,1028,-727,19.1045,07-Sep-2021 21:34:19
93,7228,-112,4185,-59,1183,-440,19.1045,07-Sep-2021 21:34:19
94,6717,-54,4271,-45,1218,-140,19.1045,07-Sep-2021 21:34:19
95,6246,-8,4389,-35,1017,80,19.1045,07-Sep-2021 21:34:19
96,5594,-160,4600,-30,482,184,19.1045,07-Sep-2021 21:34:19
97,3406,-322,4943,-8,-279,237,19.1045,07-Sep-2021 21:34:19
98,628,-285,5507,4,-964,288,19.1045,07-Sep-2021 21:34:19
99,200,-118,5981,-17,-1185,301,19.1045,07-Sep-2021 21:34:19
100,1908,57,6136,-83,-913,264,19.1045,07-Sep-2021 21:34:19
101,2948,70,5627,-164,-508,185,19.1045,07-Sep-2021 21:34:19
102,2554,77,4946,-209,-282,84,19.1045,07-Sep-2021 21:34:19
103,2041,339,4926,-186,-131,-7,19.1045,07-Sep-2021 21:34:19
104,2231,587,5315,-134,125,-57,19.1045,07-Sep-2021 21:34:19
105,2308,550,5429,-105,449,-32,19.1045,07-Sep-2021 21:34:19
106,2133,352,5045,-118,689,47,19.1045,07-Sep-2021 21:34:19
107,2248,260,4308,-140,719,100,19.1045,07-Sep-2021 21:34:19
108,2329,335,3690,-148,449,97,19.1045,07-Sep-2021 21:34:19
109,2049,438,3538,-123,-52,69,19.1045,07-Sep-2021 21:34:19
110,1624,371,3553,-99,-533,48,19.1045,07-Sep-2021 21:34:19
111,1198,173,3132,-109,-769,65,19.1045,07-Sep-2021 21:34:19
112,658,22,2289,-127,-731,83,19.1045,07-Sep-2021 21:34:19
113,-181,-9,1478,-123,-571,85,19.1045,07-Sep-2021 21:34:19
114,-1300,-61,905,-71,-458,77,19.1045,07-Sep-2021 21:34:19
115,-2319,-252,396,-21,-436,67,19.1045,07-Sep-2021 21:34:19
116,-3014,-485,-136,-21,-447,78,19.1045,07-Sep-2021 21:34:19
117,-3556,-617,-633,-39,-416,117,19.1045,07-Sep-2021 21:34:19
118,-4134,-522,-1134,-49,-348,151,19.1045,07-Sep-2021 21:34:19
119,-4861,-380,-1716,-46,-280,142,19.1045,07-Sep-2021 21:34:19
120,-5607,-481,-2248,-28,-271,90,19.1045,07-Sep-2021 21:34:19
121,-6201,-741,-2561,-25,-348,30,19.1045,07-Sep-2021 21:34:19
122,-6615,-792,-3022,-56,-453,-25,19.1045,07-Sep-2021 21:34:19
123,-6907,-655,-3705,-94,-503,-32,19.1045,07-Sep-2021 21:34:19
124,-7108,-580,-4223,-106,-481,23,19.1045,07-Sep-2021 21:34:19
125,-7104,-685,-4547,-92,-398,90,19.1045,07-Sep-2021 21:34:19
126,-6997,-696,-4832,-90,-295,150,19.1045,07-Sep-2021 21:34:19
127,-6970,-478,-5043,-94,-228,179,19.1045,07-Sep-2021 21:34:19
128,-6896,-280,-5057,-106,-214,131,19.1045,07-Sep-2021 21:34:19
129,-6932,-224,-5155,-122,-226,41,19.1045,07-Sep-2021 21:34:19
130,-7001,-320,-5348,-127,-209,-2,19.1045,07-Sep-2021 21:34:19
131,-6968,-178,-5333,-135,-204,-14,19.1045,07-Sep-2021 21:34:19
132,-7006,116,-5190,-135,-191,-21,19.1045,07-Sep-2021 21:34:19
133,-7055,337,-5258,-135,-129,-4,19.1045,07-Sep-2021 21:34:19
134,-7064,478,-5207,-129,-78,17,19.1045,07-Sep-2021 21:34:19
135,-6982,503,-5056,-127,-78,10,19.1045,07-Sep-2021 21:34:19
136,-6300,743,-4880,-109,-38,-19,19.1045,07-Sep-2021 21:34:19
137,-5463,731,-4396,-74,37,-32,19.1045,07-Sep-2021 21:34:19
138,-5094,457,-3957,-27,62,-60,19.1045,07-Sep-2021 21:34:19
139,-4968,600,-3579,-7,18,-77,19.1045,07-Sep-2021 21:34:19
140,-4053,687,-3280,-93,-98,-0,19.1045,07-Sep-2021 21:34:19
141,-3417,432,-2888,-139,-70,155,19.1045,07-Sep-2021 21:34:19
142,-2742,192,-2029,-95,-56,246,19.1045,07-Sep-2021 21:34:19
143,-1532,220,-1355,-58,134,317,19.1045,07-Sep-2021 21:34:19
144,-1422,143,-1215,-120,398,520,19.1045,07-Sep-2021 21:34:19
145,-1452,94,-815,-177,597,790,19.1045,07-Sep-2021 21:34:19
146,-1859,-201,-192,-186,589,736,19.1045,07-Sep-2021 21:34:19
147,-926,-213,422,-114,420,327,19.1045,07-Sep-2021 21:34:19
148,280,-234,833,-1,357,-81,19.1045,07-Sep-2021 21:34:19
149,-579,-332,1131,34,256,-246,19.1045,07-Sep-2021 21:34:19
150,-1153,-177,1837,20,88,-299,19.1045,07-Sep-2021 21:34:19
151,-499,-112,2141,51,131,-343,19.1045,07-Sep-2021 21:34:19
152,317,-45,2421,141,325,-354,19.1045,07-Sep-2021 21:34:19
153,728,-50,3342,226,522,-353,19.1045,07-Sep-2021 21:34:19
154,576,-8,4103,166,639,-374,19.1045,07-Sep-2021 21:34:19
155,-245,-70,4592,6,702,-329,19.1045,07-Sep-2021 21:34:19
156,-893,-147,4907,-132,577,-206,19.1045,07-Sep-2021 21:34:19
157,-1162,-166,5272,-181,179,-131,19.1045,07-Sep-2021 21:34:19
158,-795,80,5687,-153,-378,-143,19.1045,07-Sep-2021 21:34:19
159,146,162,5972,-73,-900,-142,19.1045,07-Sep-2021 21:34:19
160,1427,175,6468,29,-1258,-118,19.1045,07-Sep-2021 21:34:19
161,1427,175,6468,29,-1258,-118,19.1045,07-Sep-2021 21:34:19
162,3518,123,6943,82,-1373,-105,19.1045,07-Sep-2021 21:34:19
163,6364,200,6676,68,-1186,-111,19.1045,07-Sep-2021 21:34:19
164,9725,480,5545,15,-723,-151,19.1045,07-Sep-2021 21:34:19
165,12492,600,4304,-36,-98,-165,19.1045,07-Sep-2021 21:34:19
166,12727,541,3742,-69,495,-122,19.1045,07-Sep-2021 21:34:19
167,10283,379,3806,-67,948,-31,19.1045,07-Sep-2021 21:34:19
168,6021,206,4101,-50,1255,167,19.1045,07-Sep-2021 21:34:19
169,777,94,4059,-62,1200,409,19.1045,07-Sep-2021 21:34:19
170,-4007,8,3559,-84,510,521,19.1045,07-Sep-2021 21:34:19
171,-6485,-205,3141,-65,-609,372,19.1045,07-Sep-2021 21:34:19
172,-5544,-528,3050,-11,-1478,101,19.1045,07-Sep-2021 21:34:19
173,-3057,-576,3059,48,-1729,-38,19.1045,07-Sep-2021 21:34:19
174,-1894,-234,2899,48,-1519,87,19.1045,07-Sep-2021 21:34:19
175,-1830,158,2370,3,-1049,348,19.1045,07-Sep-2021 21:34:19
176,-1371,233,1453,-25,-468,460,19.1045,07-Sep-2021 21:34:19
177,-935,-73,503,-39,33,288,19.1045,07-Sep-2021 21:34:19
178,-1234,-386,-297,-65,366,-7,19.1045,07-Sep-2021 21:34:19
179,-1868,-477,-966,-102,547,-194,19.1045,07-Sep-2021 21:34:19
180,-2545,-439,-1526,-141,566,-186,19.1045,07-Sep-2021 21:34:19
181,-3442,-389,-2154,-174,386,-70,19.1045,07-Sep-2021 21:34:19
182,-4425,-390,-2986,-190,-5,43,19.1045,07-Sep-2021 21:34:19
183,-5114,-418,-3742,-187,-478,117,19.1045,07-Sep-2021 21:34:19
184,-5520,-306,-4272,-182,-863,156,19.1045,07-Sep-2021 21:34:19
185,-5995,-129,-4481,-161,-1033,198,19.1045,07-Sep-2021 21:34:19
186,-6611,-20,-4325,-133,-1022,230,19.1045,07-Sep-2021 21:34:19
187,-7163,-8,-4238,-108,-885,215,19.1045,07-Sep-2021 21:34:19
188,-7662,52,-4246,-105,-733,149,19.1045,07-Sep-2021 21:34:19
189,-8143,140,-4379,-130,-638,56,19.1045,07-Sep-2021 21:34:19
190,-8054,100,-4677,-138,-631,-22,19.1045,07-Sep-2021 21:34:19
191,-7539,15,-4880,-166,-766,-22,19.1045,07-Sep-2021 21:34:19
192,-6932,178,-4994,-163,-961,71,19.1045,07-Sep-2021 21:34:19
193,-6611,216,-5120,-98,-974,237,19.1045,07-Sep-2021 21:34:19
194,-6360,71,-5258,-70,-777,453,19.1045,07-Sep-2021 21:34:19
195,-5759,-114,-5362,-113,-387,628,19.1045,07-Sep-2021 21:34:19
196,-6334,-194,-5379,-160,118,677,19.1045,07-Sep-2021 21:34:19
197,-6102,-139,-5029,-139,348,525,19.1045,07-Sep-2021 21:34:19
198,-5033,-147,-4658,-86,415,245,19.1045,07-Sep-2021 21:34:19
199,-4797,-18,-4323,-101,530,127,19.1045,07-Sep-2021 21:34:19
200,-4395,5,-3666,-136,692,102,19.1045,07-Sep-2021 21:34:19
201,-4114,-86,-3182,-149,982,80,19.1045,07-Sep-2021 21:34:19
202,-4230,-253,-2690,-172,1336,84,19.1045,07-Sep-2021 21:34:19
203,-4215,-277,-2064,-215,1730,113,19.1045,07-Sep-2021 21:34:19
204,-4783,-66,-1714,-189,2020,90,19.1045,07-Sep-2021 21:34:19
205,-5464,-94,-1404,-77,2100,-16,19.1045,07-Sep-2021 21:34:19
206,-6019,-195,-1063,-9,2077,-198,19.1045,07-Sep-2021 21:34:19
207,-7132,-179,-971,-18,1835,-423,19.1045,07-Sep-2021 21:34:19
208,-7558,-184,-840,-38,1286,-646,19.1045,07-Sep-2021 21:34:19
209,-7237,-32,-455,-24,429,-829,19.1045,07-Sep-2021 21:34:19
210,-6105,-48,348,-10,-510,-977,19.1045,07-Sep-2021 21:34:19
211,-4657,49,1238,19,-1275,-1064,19.1045,07-Sep-2021 21:34:19
212,-3505,265,2068,70,-1814,-987,19.1045,07-Sep-2021 21:34:19
213,-1851,291,2982,86,-2171,-743,19.1045,07-Sep-2021 21:34:19
214,871,387,3757,75,-2324,-395,19.1045,07-Sep-2021 21:34:19
215,4534,587,4592,48,-2144,-61,19.1045,07-Sep-2021 21:34:19
216,9198,792,5345,56,-1523,129,19.1045,07-Sep-2021 21:34:19
217,14026,931,5594,112,-403,114,19.1045,07-Sep-2021 21:34:19
218,16334,978,4984,132,932,-48,19.1045,07-Sep-2021 21:34:19
219,13293,592,4342,73,1746,-239,19.1045,07-Sep-2021 21:34:19
220,8038,171,4613,-34,1699,-283,19.1045,07-Sep-2021 21:34:19
221,4794,176,5144,-111,1309,-46,19.1045,07-Sep-2021 21:34:19
222,3466,366,5426,-107,743,361,19.1045,07-Sep-2021 21:34:19
223,1270,555,5512,-81,-190,687,19.1045,07-Sep-2021 21:34:19
224,-2830,431,5529,-118,-1233,671,19.1045,07-Sep-2021 21:34:19
225,-4123,-60,5463,-139,-1665,356,19.1045,07-Sep-2021 21:34:19
226,-791,-432,5268,-113,-1439,-28,19.1045,07-Sep-2021 21:34:19
227,2847,-225,5146,-104,-1015,-178,19.1045,07-Sep-2021 21:34:19
228,3507,223,5014,-108,-491,38,19.1045,07-Sep-2021 21:34:19
229,1938,116,4641,-111,162,267,19.1045,07-Sep-2021 21:34:19
230,177,-418,4037,-114,706,170,19.1045,07-Sep-2021 21:34:19
231,-537,-657,3647,-108,914,-100,19.1045,07-Sep-2021 21:34:19
232,-103,-654,3568,-89,726,-253,19.1045,07-Sep-2021 21:34:19
233,731,-485,3430,-120,184,-190,19.1045,07-Sep-2021 21:34:19
234,1622,-160,2801,-184,-450,-14,19.1045,07-Sep-2021 21:34:19
235,2427,-120,1708,-204,-799,98,19.1045,07-Sep-2021 21:34:19
236,2474,-316,699,-165,-754,75,19.1045,07-Sep-2021 21:34:19
237,1375,-430,92,-131,-474,48,19.1045,07-Sep-2021 21:34:19
238,-534,-434,-124,-101,-177,138,19.1045,07-Sep-2021 21:34:19
239,-2635,-307,-270,-94,-63,270,19.1045,07-Sep-2021 21:34:19
240,-4777,-302,-734,-130,-223,308,19.1045,07-Sep-2021 21:34:19
241,-6719,-406,-1638,-174,-572,243,19.1045,07-Sep-2021 21:34:19
242,-7748,-263,-2601,-179,-872,145,19.1045,07-Sep-2021 21:34:19
243,-7899,-18,-3133,-134,-968,74,19.1045,07-Sep-2021 21:34:19
244,-7902,129,-3311,-53,-868,75,19.1045,07-Sep-2021 21:34:19
245,-7900,110,-3461,-1,-683,110,19.1045,07-Sep-2021 21:34:19
246,-7743,6,-3729,-18,-507,125,19.1045,07-Sep-2021 21:34:19
247,-7554,-65,-4251,-52,-354,87,19.1045,07-Sep-2021 21:34:19
248,-7282,-131,-4658,-57,-198,29,19.1045,07-Sep-2021 21:34:19
249,-7040,-210,-4823,-51,-66,3,19.1045,07-Sep-2021 21:34:19
250,-6681,-81,-4948,-54,-21,-14,19.1045,07-Sep-2021 21:34:19
251,-6152,44,-5080,-60,-81,-39,19.1045,07-Sep-2021 21:34:19
252,-6092,-76,-5218,-64,-196,-57,19.1045,07-Sep-2021 21:34:19
253,-6092,-76,-5218,-64,-196,-57,19.1045,07-Sep-2021 21:34:19
254,-5848,-318,-5449,-79,-267,-47,19.1045,07-Sep-2021 21:34:19
255,-5586,-456,-5640,-92,-241,-27,19.1045,07-Sep-2021 21:34:19
256,-6121,-365,-5561,-103,-177,-10,19.1045,07-Sep-2021 21:34:19
257,-6849,-220,-5323,-120,-126,25,19.1045,07-Sep-2021 21:34:19
258,-7252,-215,-4912,-136,-94,34,19.1045,07-Sep-2021 21:34:19
259,-7296,-285,-4509,-142,-87,2,19.1045,07-Sep-2021 21:34:19
260,-7249,-40,-4333,-151,-127,-25,19.1045,07-Sep-2021 21:34:19
261,-6351,119,-4107,-107,-192,-88,19.1045,07-Sep-2021 21:34:19
262,-5401,168,-3715,-123,-266,-79,19.1045,07-Sep-2021 21:34:19
263,-4797,92,-3233,-85,-336,28,19.1045,07-Sep-2021 21:34:19
264,-3771,-9,-2617,-43,-373,56,19.1045,07-Sep-2021 21:34:19
265,-2511,329,-2086,-19,-334,31,19.1045,07-Sep-2021 21:34:19
266,-1401,397,-1672,56,-270,27,19.1045,07-Sep-2021 21:34:19
267,-677,282,-1606,-109,-227,153,19.1045,07-Sep-2021 21:34:19
268,-335,475,-1308,-274,-49,451,19.1045,07-Sep-2021 21:34:19
269,-798,712,-764,-213,171,642,19.1045,07-Sep-2021 21:34:19
270,-2107,436,-77,-71,277,510,19.1045,07-Sep-2021 21:34:19
271,-1873,303,341,15,106,315,19.1045,07-Sep-2021 21:34:19
272,-1169,444,728,28,-36,263,19.1045,07-Sep-2021 21:34:19
273,-807,134,1638,-152,-254,201,19.1045,07-Sep-2021 21:34:19
274,-573,390,2281,-184,-500,20,19.1045,07-Sep-2021 21:34:19
275,-759,507,3064,-85,-621,-182,19.1045,07-Sep-2021 21:34:19
276,-393,90,3932,26,-458,-289,19.1045,07-Sep-2021 21:34:19
277,-74,82,4392,42,-225,-269,19.1045,07-Sep-2021 21:34:19
278,690,252,4775,-5,-35,-287,19.1045,07-Sep-2021 21:34:19
279,1458,166,5029,-64,134,-319,19.1045,07-Sep-2021 21:34:19
280,2000,28,5342,-138,398,-311,19.1045,07-Sep-2021 21:34:19
281,2556,-53,5697,-160,789,-347,19.1045,07-Sep-2021 21:34:19
282,3339,-118,5826,-101,1102,-453,19.1045,07-Sep-2021 21:34:19
283,4331,-26,5877,-11,1251,-526,19.1045,07-Sep-2021 21:34:19
284,5306,-107,5925,34,1237,-522,19.1045,07-Sep-2021 21:34:19
285,6189,-335,5939,29,1026,-472,19.1045,07-Sep-2021 21:34:19
286,7150,-387,5374,-1,715,-321,19.1045,07-Sep-2021 21:34:19
287,7616,-188,4552,-15,338,-28,19.1045,07-Sep-2021 21:34:19
288,6836,-104,4165,-11,-143,278,19.1045,07-Sep-2021 21:34:19
289,5091,-228,4073,-28,-662,425,19.1045,07-Sep-2021 21:34:19
290,2514,-273,4070,-54,-1017,455,19.1045,07-Sep-2021 21:34:19
291,-269,-150,4122,-69,-1035,496,19.1045,07-Sep-2021 21:34:19
292,-2111,-28,4075,-66,-717,489,19.1045,07-Sep-2021 21:34:19
293,-2697,-104,3928,-63,-321,353,19.1045,07-Sep-2021 21:34:19
294,-2063,-251,3581,-45,-142,111,19.1045,07-Sep-2021 21:34:19
295,-971,-152,3025,-32,-213,-117,19.1045,07-Sep-2021 21:34:19
296,-234,69,2584,-56,-303,-217,19.1045,07-Sep-2021 21:34:19
297,-5,174,2107,-86,-217,-150,19.1045,07-Sep-2021 21:34:19
298,-88,216,1320,-111,-0,22,19.1045,07-Sep-2021 21:34:19
299,-244,202,353,-115,166,166,19.1045,07-Sep-2021 21:34:19
300,-583,10,-604,-121,189,191,19.1045,07-Sep-2021 21:34:19
