TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
137,5997,-35,5318,-238,-470,562,19.1674,16-Oct-2021 07:11:22
138,3851,50,4940,-180,-209,102,19.1674,16-Oct-2021 07:11:22
139,944,26,4407,-120,31,-190,19.1674,16-Oct-2021 07:11:22
140,-527,-80,3875,-101,134,-157,19.1674,16-Oct-2021 07:11:22
141,-164,-150,3436,-111,58,80,19.1674,16-Oct-2021 07:11:22
142,493,-146,2968,-93,-142,275,19.1674,16-Oct-2021 07:11:22
143,257,-88,2207,-51,-293,282,19.1674,16-Oct-2021 07:11:22
144,-480,-70,1396,-23,-276,174,19.1674,16-Oct-2021 07:11:22
145,-1132,-76,774,-10,-128,106,19.1674,16-Oct-2021 07:11:22
146,-1602,-11,225,-6,69,149,19.1674,16-Oct-2021 07:11:22
147,-2116,38,-273,-22,187,216,19.1674,16-Oct-2021 07:11:22
148,-2116,38,-273,-22,187,216,19.1674,16-Oct-2021 07:11:22
149,-3085,28,-875,-48,188,197,19.1674,16-Oct-2021 07:11:22
150,-4381,74,-1579,-49,102,67,19.1674,16-Oct-2021 07:11:22
151,-5544,126,-2131,-35,-27,-84,19.1674,16-Oct-2021 07:11:22
152,-6207,11,-2535,-36,-135,-143,19.1674,16-Oct-2021 07:11:22
153,-6305,-102,-3036,-42,-181,-92,19.1674,16-Oct-2021 07:11:22
154,-6125,-112,-3644,-24,-147,-21,19.1674,16-Oct-2021 07:11:22
155,-5958,-160,-4155,2,-67,-4,19.1674,16-Oct-2021 07:11:22
156,-5964,-240,-4559,5,24,-55,19.1674,16-Oct-2021 07:11:22
157,-6022,-254,-4863,-10,74,-124,19.1674,16-Oct-2021 07:11:22
158,-5939,-337,-5138,-22,80,-151,19.1674,16-Oct-2021 07:11:22
159,-5917,-382,-5399,-23,57,-141,19.1674,16-Oct-2021 07:11:22
160,-6061,-364,-5648,-34,16,-145,19.1674,16-Oct-2021 07:11:22
161,-6204,-328,-5818,-66,-10,-172,19.1674,16-Oct-2021 07:11:22
162,-6442,-178,-5709,-104,-17,-200,19.1674,16-Oct-2021 07:11:22
163,-6794,-171,-5378,-112,24,-194,19.1674,16-Oct-2021 07:11:22
164,-6967,-322,-5310,-87,121,-139,19.1674,16-Oct-2021 07:11:22
165,-6720,-248,-5366,-29,207,-73,19.1674,16-Oct-2021 07:11:22
166,-6835,-140,-5427,16,220,-54,19.1674,16-Oct-2021 07:11:22
167,-6641,100,-5445,31,188,-103,19.1674,16-Oct-2021 07:11:22
168,-5930,307,-5077,13,88,-203,19.1674,16-Oct-2021 07:11:22
169,-5888,112,-4776,-10,38,-287,19.1674,16-Oct-2021 07:11:22
170,-5864,29,-4393,-17,19,-333,19.1674,16-Oct-2021 07:11:22
171,-5135,196,-4043,-10,39,-308,19.1674,16-Oct-2021 07:11:22
172,-3892,300,-3703,26,104,-272,19.1674,16-Oct-2021 07:11:22
173,-3249,395,-2913,32,99,-248,19.1674,16-Oct-2021 07:11:22
174,-2442,366,-2248,51,175,-227,19.1674,16-Oct-2021 07:11:22
175,-1218,430,-1810,93,246,-193,19.1674,16-Oct-2021 07:11:22
176,-1045,464,-1242,46,137,-122,19.1674,16-Oct-2021 07:11:22
177,-558,415,-709,-30,58,-33,19.1674,16-Oct-2021 07:11:22
178,235,409,-532,-102,139,52,19.1674,16-Oct-2021 07:11:22
179,200,339,133,-176,249,102,19.1674,16-Oct-2021 07:11:22
180,193,488,941,-232,227,92,19.1674,16-Oct-2021 07:11:22
181,80,412,1196,-308,349,55,19.1674,16-Oct-2021 07:11:22
182,-370,444,1726,-365,543,23,19.1674,16-Oct-2021 07:11:22
183,-534,389,2288,-315,786,86,19.1674,16-Oct-2021 07:11:22
184,-81,357,2774,-261,695,69,19.1674,16-Oct-2021 07:11:22
185,44,400,3255,-269,353,25,19.1674,16-Oct-2021 07:11:22
186,47,415,3962,-293,9,66,19.1674,16-Oct-2021 07:11:22
187,358,445,4426,-308,-309,138,19.1674,16-Oct-2021 07:11:22
188,1300,230,4852,-276,-655,154,19.1674,16-Oct-2021 07:11:22
189,2105,195,5429,-262,-884,52,19.1674,16-Oct-2021 07:11:22
190,1597,229,5938,-263,-957,-88,19.1674,16-Oct-2021 07:11:22
191,1381,147,6288,-275,-844,-172,19.1674,16-Oct-2021 07:11:22
192,1727,78,6179,-284,-675,-215,19.1674,16-Oct-2021 07:11:22
193,1993,-47,6308,-261,-655,-246,19.1674,16-Oct-2021 07:11:22
194,2336,-218,6569,-244,-585,-189,19.1674,16-Oct-2021 07:11:22
195,2977,-291,6343,-220,-424,-34,19.1674,16-Oct-2021 07:11:22
196,3462,-314,5805,-188,-272,153,19.1674,16-Oct-2021 07:11:22
197,3750,-266,5291,-166,-157,341,19.1674,16-Oct-2021 07:11:22
198,4328,-431,4919,-138,-110,512,19.1674,16-Oct-2021 07:11:22
199,4513,-435,4705,-80,66,655,19.1674,16-Oct-2021 07:11:22
200,3611,-224,4143,-19,441,664,19.1674,16-Oct-2021 07:11:22
201,1914,-131,3138,18,735,466,19.1674,16-Oct-2021 07:11:22
202,42,102,2357,20,683,129,19.1674,16-Oct-2021 07:11:22
203,-1418,334,2329,-43,344,-199,19.1674,16-Oct-2021 07:11:22
204,-2382,430,2687,-136,20,-418,19.1674,16-Oct-2021 07:11:22
205,-3254,339,2706,-169,-109,-465,19.1674,16-Oct-2021 07:11:22
206,-3802,98,2227,-135,-36,-334,19.1674,16-Oct-2021 07:11:22
207,-3640,-134,1545,-81,112,-79,19.1674,16-Oct-2021 07:11:22
208,-2605,-277,818,-54,201,190,19.1674,16-Oct-2021 07:11:22
209,-1097,-212,166,-70,123,366,19.1674,16-Oct-2021 07:11:22
210,-130,-103,-475,-84,-54,396,19.1674,16-Oct-2021 07:11:22
211,-256,-150,-1272,-49,-193,294,19.1674,16-Oct-2021 07:11:22
212,-1434,-215,-2356,4,-234,132,19.1674,16-Oct-2021 07:11:22
213,-3242,-219,-3365,47,-200,-3,19.1674,16-Oct-2021 07:11:22
214,-5049,-235,-3883,58,-148,-96,19.1674,16-Oct-2021 07:11:22
215,-6272,-241,-4178,28,-98,-157,19.1674,16-Oct-2021 07:11:22
216,-6889,-128,-4475,-11,-118,-214,19.1674,16-Oct-2021 07:11:22
217,-7048,-44,-4787,-47,-176,-288,19.1674,16-Oct-2021 07:11:22
218,-6526,-115,-4967,-89,-281,-370,19.1674,16-Oct-2021 07:11:22
219,-5557,-55,-5095,-115,-369,-457,19.1674,16-Oct-2021 07:11:22
220,-5034,146,-5235,-127,-351,-525,19.1674,16-Oct-2021 07:11:22
221,-5245,50,-5371,-109,-361,-589,19.1674,16-Oct-2021 07:11:22
222,-5691,-81,-5198,-52,-465,-666,19.1674,16-Oct-2021 07:11:22
223,-5752,-119,-4945,-7,-342,-640,19.1674,16-Oct-2021 07:11:22
224,-5704,-394,-5140,26,-93,-618,19.1674,16-Oct-2021 07:11:22
225,-6340,-350,-5097,53,233,-646,19.1674,16-Oct-2021 07:11:22
226,-7439,-197,-5122,119,674,-563,19.1674,16-Oct-2021 07:11:22
227,-8452,-326,-5222,154,1254,-324,19.1674,16-Oct-2021 07:11:22
228,-8912,-164,-5059,108,1784,-56,19.1674,16-Oct-2021 07:11:22
229,-9251,-23,-5213,88,2064,195,19.1674,16-Oct-2021 07:11:22
230,-9791,-203,-5109,136,2055,406,19.1674,16-Oct-2021 07:11:22
231,-9163,-214,-4913,97,1872,628,19.1674,16-Oct-2021 07:11:22
232,-8038,194,-4829,28,1499,830,19.1674,16-Oct-2021 07:11:22
233,-7076,499,-4042,-38,816,839,19.1674,16-Oct-2021 07:11:22
234,-5709,664,-3136,-162,95,759,19.1674,16-Oct-2021 07:11:22
235,-4306,836,-2362,-277,-501,728,19.1674,16-Oct-2021 07:11:22
236,-4306,836,-2362,-277,-501,728,19.1674,16-Oct-2021 07:11:22
237,-2996,742,-1648,-315,-1056,707,19.1674,16-Oct-2021 07:11:22
238,-2110,544,-1204,-349,-1366,632,19.1674,16-Oct-2021 07:11:22
239,-1682,365,-767,-333,-1410,486,19.1674,16-Oct-2021 07:11:22
240,-1206,379,-308,-273,-1312,269,19.1674,16-Oct-2021 07:11:22
241,-353,427,107,-242,-1150,86,19.1674,16-Oct-2021 07:11:22
242,771,315,421,-233,-937,-43,19.1674,16-Oct-2021 07:11:22
243,1824,325,1136,-230,-716,-119,19.1674,16-Oct-2021 07:11:22
244,2661,355,2108,-229,-520,-169,19.1674,16-Oct-2021 07:11:22
245,3216,166,2904,-242,-381,-218,19.1674,16-Oct-2021 07:11:22
246,3625,107,3713,-293,-331,-248,19.1674,16-Oct-2021 07:11:22
247,4018,239,4488,-327,-237,-234,19.1674,16-Oct-2021 07:11:22
248,4273,198,5168,-306,-48,-204,19.1674,16-Oct-2021 07:11:22
249,4545,131,5440,-270,174,-158,19.1674,16-Oct-2021 07:11:22
250,4459,129,5432,-195,396,-107,19.1674,16-Oct-2021 07:11:22
251,3707,45,5267,-108,524,-135,19.1674,16-Oct-2021 07:11:22
252,2168,3,5158,-83,477,-258,19.1674,16-Oct-2021 07:11:22
253,700,103,5395,-110,165,-402,19.1674,16-Oct-2021 07:11:22
254,42,111,5469,-145,-250,-372,19.1674,16-Oct-2021 07:11:22
255,122,-89,5315,-166,-501,-121,19.1674,16-Oct-2021 07:11:22
256,926,-214,5165,-166,-496,207,19.1674,16-Oct-2021 07:11:22
257,1601,-208,5087,-180,-274,422,19.1674,16-Oct-2021 07:11:22
258,1822,-161,5267,-190,5,408,19.1674,16-Oct-2021 07:11:22
259,1899,-25,5372,-192,188,230,19.1674,16-Oct-2021 07:11:22
260,2094,75,5267,-196,186,51,19.1674,16-Oct-2021 07:11:22
261,2178,55,5298,-189,32,-21,19.1674,16-Oct-2021 07:11:22
262,1650,-36,5103,-185,-110,22,19.1674,16-Oct-2021 07:11:22
263,645,-78,4595,-167,-145,117,19.1674,16-Oct-2021 07:11:22
264,-65,-80,4147,-110,-151,223,19.1674,16-Oct-2021 07:11:22
265,87,-34,3531,-54,-199,307,19.1674,16-Oct-2021 07:11:22
266,687,32,2694,-38,-274,336,19.1674,16-Oct-2021 07:11:22
267,976,9,1976,-63,-321,307,19.1674,16-Oct-2021 07:11:22
268,474,19,1368,-78,-226,253,19.1674,16-Oct-2021 07:11:22
269,-646,74,765,-40,4,206,19.1674,16-Oct-2021 07:11:22
270,-2019,-21,-123,25,246,169,19.1674,16-Oct-2021 07:11:22
271,-3570,-165,-1105,62,376,133,19.1674,16-Oct-2021 07:11:22
272,-4797,-82,-1654,50,285,70,19.1674,16-Oct-2021 07:11:22
273,-5496,49,-2023,0,41,-13,19.1674,16-Oct-2021 07:11:22
274,-5929,17,-2268,-44,-212,-70,19.1674,16-Oct-2021 07:11:22
275,-6097,-53,-2511,-53,-356,-73,19.1674,16-Oct-2021 07:11:22
276,-5987,-80,-3000,-46,-321,-23,19.1674,16-Oct-2021 07:11:22
277,-5626,-95,-3471,-32,-176,40,19.1674,16-Oct-2021 07:11:22
278,-5132,-184,-3967,-15,-5,67,19.1674,16-Oct-2021 07:11:22
279,-5053,-310,-4377,0,130,17,19.1674,16-Oct-2021 07:11:22
280,-5327,-439,-4734,9,171,-87,19.1674,16-Oct-2021 07:11:22
281,-5704,-587,-5234,5,127,-179,19.1674,16-Oct-2021 07:11:22
282,-5913,-421,-5775,6,23,-208,19.1674,16-Oct-2021 07:11:22
283,-6027,-202,-6097,-5,-86,-193,19.1674,16-Oct-2021 07:11:22
284,-6428,-345,-5880,-49,-121,-178,19.1674,16-Oct-2021 07:11:22
285,-6691,-506,-5528,-92,-89,-153,19.1674,16-Oct-2021 07:11:22
286,-6977,-380,-5340,-93,-47,-129,19.1674,16-Oct-2021 07:11:22
287,-6883,-70,-5417,-52,71,-146,19.1674,16-Oct-2021 07:11:22
288,-6672,99,-5430,38,163,-188,19.1674,16-Oct-2021 07:11:22
289,-6429,191,-5338,68,197,-219,19.1674,16-Oct-2021 07:11:22
290,-6423,278,-5036,8,144,-279,19.1674,16-Oct-2021 07:11:22
291,-6372,121,-4803,-31,-1,-311,19.1674,16-Oct-2021 07:11:22
292,-5342,147,-4613,16,-6,-335,19.1674,16-Oct-2021 07:11:22
293,-4862,186,-4205,53,-21,-383,19.1674,16-Oct-2021 07:11:22
294,-4251,175,-3747,52,14,-428,19.1674,16-Oct-2021 07:11:22
295,-2999,282,-3433,2,129,-427,19.1674,16-Oct-2021 07:11:22
296,-2786,289,-3035,-52,353,-408,19.1674,16-Oct-2021 07:11:22
297,-2428,266,-2282,-87,674,-325,19.1674,16-Oct-2021 07:11:22
298,-1622,328,-1732,-93,1101,-115,19.1674,16-Oct-2021 07:11:22
299,-1033,443,-1149,-117,1352,150,19.1674,16-Oct-2021 07:11:22
300,-454,448,-701,-184,1042,216,19.1674,16-Oct-2021 07:11:22
