TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
38,-6131,-464,-4246,23,-108,-171,18.9743,25-Oct-2021 16:02:01
39,-6443,-511,-4692,16,5,-157,18.9743,25-Oct-2021 16:02:01
40,-6673,-533,-5068,-19,28,-120,18.9743,25-Oct-2021 16:02:01
41,-6665,-514,-5274,-65,-60,-102,18.9743,25-Oct-2021 16:02:01
42,-6599,-453,-5479,-87,-197,-141,18.9743,25-Oct-2021 16:02:01
43,-6562,-498,-5697,-104,-284,-195,18.9743,25-Oct-2021 16:02:01
44,-6571,-501,-5822,-105,-306,-218,18.9743,25-Oct-2021 16:02:01
45,-6759,-342,-5802,-108,-259,-207,18.9743,25-Oct-2021 16:02:01
46,-6810,-305,-5788,-111,-192,-199,18.9743,25-Oct-2021 16:02:01
47,-6866,-271,-5718,-115,-157,-219,18.9743,25-Oct-2021 16:02:01
48,-6953,-160,-5607,-113,-161,-221,18.9743,25-Oct-2021 16:02:01
49,-6562,-79,-5600,-117,-171,-181,18.9743,25-Oct-2021 16:02:01
50,-6118,67,-5249,-123,-231,-146,18.9743,25-Oct-2021 16:02:01
51,-5718,173,-4882,-146,-262,-147,18.9743,25-Oct-2021 16:02:01
52,-5243,161,-4594,-166,-261,-176,18.9743,25-Oct-2021 16:02:01
53,-4746,12,-4037,-165,-195,-194,18.9743,25-Oct-2021 16:02:01
54,-4255,40,-3524,-228,-50,-157,18.9743,25-Oct-2021 16:02:01
55,-3194,310,-3020,-238,101,-81,18.9743,25-Oct-2021 16:02:01
56,-2015,332,-2221,-196,270,-52,18.9743,25-Oct-2021 16:02:01
57,-1971,220,-1660,-192,658,-105,18.9743,25-Oct-2021 16:02:01
58,-1685,308,-1226,-143,974,-216,18.9743,25-Oct-2021 16:02:01
59,-1349,274,-717,-179,1310,-90,18.9743,25-Oct-2021 16:02:01
60,-679,294,-47,-254,1598,114,18.9743,25-Oct-2021 16:02:01
61,-595,447,10,-241,1853,135,18.9743,25-Oct-2021 16:02:01
62,-1168,375,352,-147,1510,-48,18.9743,25-Oct-2021 16:02:01
63,-679,101,1504,-101,1146,-299,18.9743,25-Oct-2021 16:02:01
64,-1120,149,1760,-159,1437,-327,18.9743,25-Oct-2021 16:02:01
65,-1455,151,2018,-233,1596,-118,18.9743,25-Oct-2021 16:02:01
66,-1552,108,2580,-299,1169,102,18.9743,25-Oct-2021 16:02:01
67,-2075,476,3342,-322,454,231,18.9743,25-Oct-2021 16:02:01
68,-870,371,3933,-348,-485,304,18.9743,25-Oct-2021 16:02:01
69,892,-12,4563,-375,-1183,426,18.9743,25-Oct-2021 16:02:01
70,2047,119,5309,-374,-1489,593,18.9743,25-Oct-2021 16:02:01
71,3731,325,5734,-345,-1482,728,18.9743,25-Oct-2021 16:02:01
72,5367,264,6230,-294,-1315,695,18.9743,25-Oct-2021 16:02:01
73,5519,285,6429,-243,-935,492,18.9743,25-Oct-2021 16:02:01
74,4774,214,6336,-179,-489,280,18.9743,25-Oct-2021 16:02:01
75,4452,169,6294,-140,-175,138,18.9743,25-Oct-2021 16:02:01
76,4376,224,6469,-106,6,22,18.9743,25-Oct-2021 16:02:01
77,4297,91,6386,-63,222,-73,18.9743,25-Oct-2021 16:02:01
78,3775,20,5797,-9,360,-131,18.9743,25-Oct-2021 16:02:01
79,2140,126,5199,10,347,-101,18.9743,25-Oct-2021 16:02:01
80,605,170,4857,-41,160,17,18.9743,25-Oct-2021 16:02:01
81,473,59,4724,-120,-126,108,18.9743,25-Oct-2021 16:02:01
82,1160,-33,4476,-148,-294,76,18.9743,25-Oct-2021 16:02:01
83,1529,118,3902,-116,-203,-46,18.9743,25-Oct-2021 16:02:01
84,844,285,3191,-78,56,-133,18.9743,25-Oct-2021 16:02:01
85,-585,162,2679,-55,261,-131,18.9743,25-Oct-2021 16:02:01
86,-1923,-82,2307,-63,215,-68,18.9743,25-Oct-2021 16:02:01
87,-2353,-174,2127,-97,-112,-10,18.9743,25-Oct-2021 16:02:01
88,-1862,-159,1891,-106,-525,-16,18.9743,25-Oct-2021 16:02:01
89,-1197,-141,1304,-69,-774,-59,18.9743,25-Oct-2021 16:02:01
90,-912,-64,550,-17,-740,-64,18.9743,25-Oct-2021 16:02:01
91,-1108,19,-220,33,-478,0,18.9743,25-Oct-2021 16:02:01
92,-1712,-30,-951,48,-163,60,18.9743,25-Oct-2021 16:02:01
93,-2456,-239,-1588,34,57,50,18.9743,25-Oct-2021 16:02:01
94,-3174,-369,-2175,18,129,-42,18.9743,25-Oct-2021 16:02:01
95,-4113,-376,-2857,21,88,-185,18.9743,25-Oct-2021 16:02:01
96,-5272,-398,-3542,20,-33,-314,18.9743,25-Oct-2021 16:02:01
97,-6394,-433,-4062,7,-198,-374,18.9743,25-Oct-2021 16:02:01
98,-7305,-468,-4460,-10,-350,-351,18.9743,25-Oct-2021 16:02:01
99,-8101,-381,-4786,-24,-461,-303,18.9743,25-Oct-2021 16:02:01
100,-8624,-331,-5120,-22,-490,-265,18.9743,25-Oct-2021 16:02:01
101,-8262,-344,-5524,-12,-474,-255,18.9743,25-Oct-2021 16:02:01
102,-7795,-349,-5797,-19,-463,-265,18.9743,25-Oct-2021 16:02:01
103,-7400,-371,-5727,-46,-429,-249,18.9743,25-Oct-2021 16:02:01
104,-6741,-400,-5570,-91,-349,-203,18.9743,25-Oct-2021 16:02:01
105,-6356,-468,-5471,-122,-223,-156,18.9743,25-Oct-2021 16:02:01
106,-5849,-395,-5548,-126,-113,-112,18.9743,25-Oct-2021 16:02:01
107,-5486,-242,-5667,-115,-30,-87,18.9743,25-Oct-2021 16:02:01
108,-4985,-20,-5544,-102,85,-83,18.9743,25-Oct-2021 16:02:01
109,-4290,-234,-5397,-158,159,-120,18.9743,25-Oct-2021 16:02:01
110,-4345,-586,-5084,-162,100,-268,18.9743,25-Oct-2021 16:02:01
111,-4510,-207,-4620,-130,16,-385,18.9743,25-Oct-2021 16:02:01
112,-4835,35,-4565,-73,312,-376,18.9743,25-Oct-2021 16:02:01
113,-5579,-129,-4261,-47,702,-307,18.9743,25-Oct-2021 16:02:01
114,-5435,239,-3581,134,1251,-168,18.9743,25-Oct-2021 16:02:01
115,-4145,437,-3056,175,1545,-161,18.9743,25-Oct-2021 16:02:01
116,-3852,345,-2515,-42,1781,-304,18.9743,25-Oct-2021 16:02:01
117,-5181,340,-2216,-218,2269,-471,18.9743,25-Oct-2021 16:02:01
118,-5642,248,-1799,-167,2151,-452,18.9743,25-Oct-2021 16:02:01
119,-5654,230,-1292,-116,1632,-363,18.9743,25-Oct-2021 16:02:01
120,-5887,216,-766,-88,981,-259,18.9743,25-Oct-2021 16:02:01
121,-5554,58,-408,-132,414,-47,18.9743,25-Oct-2021 16:02:01
122,-4508,-112,59,-204,-409,201,18.9743,25-Oct-2021 16:02:01
123,-2924,-158,945,-235,-1358,388,18.9743,25-Oct-2021 16:02:01
124,-843,42,1776,-306,-1872,619,18.9743,25-Oct-2021 16:02:01
125,1552,294,2610,-347,-1933,857,18.9743,25-Oct-2021 16:02:01
126,4139,302,3587,-349,-1724,986,18.9743,25-Oct-2021 16:02:01
127,6455,544,4337,-346,-1272,996,18.9743,25-Oct-2021 16:02:01
128,6455,544,4337,-346,-1272,996,18.9743,25-Oct-2021 16:02:01
129,5599,658,4944,-279,9,625,18.9743,25-Oct-2021 16:02:01
130,4568,555,5186,-259,488,367,18.9743,25-Oct-2021 16:02:01
131,4568,555,5186,-259,488,367,18.9743,25-Oct-2021 16:02:01
132,4230,448,5330,-195,767,125,18.9743,25-Oct-2021 16:02:01
133,4104,334,5358,-142,808,-90,18.9743,25-Oct-2021 16:02:01
134,3323,362,5520,-141,584,-217,18.9743,25-Oct-2021 16:02:01
135,1386,258,5816,-169,27,-240,18.9743,25-Oct-2021 16:02:01
136,-84,-10,6055,-187,-687,-181,18.9743,25-Oct-2021 16:02:01
137,658,-219,6100,-178,-1039,-59,18.9743,25-Oct-2021 16:02:01
138,2489,-152,5753,-137,-796,24,18.9743,25-Oct-2021 16:02:01
139,3408,202,5362,-76,-229,11,18.9743,25-Oct-2021 16:02:01
140,2790,365,5246,-48,272,5,18.9743,25-Oct-2021 16:02:01
141,1442,163,5240,-65,503,80,18.9743,25-Oct-2021 16:02:01
142,514,-53,5155,-87,400,164,18.9743,25-Oct-2021 16:02:01
143,625,-21,4879,-121,102,186,18.9743,25-Oct-2021 16:02:01
144,1705,162,4542,-146,-143,158,18.9743,25-Oct-2021 16:02:01
145,2735,281,4022,-152,-202,112,18.9743,25-Oct-2021 16:02:01
146,2625,254,3358,-139,-120,79,18.9743,25-Oct-2021 16:02:01
147,1378,119,2836,-125,-28,66,18.9743,25-Oct-2021 16:02:01
148,-229,-40,2456,-96,-41,25,18.9743,25-Oct-2021 16:02:01
149,-1468,-166,1946,-44,-169,-85,18.9743,25-Oct-2021 16:02:01
150,-2053,-215,1113,9,-329,-222,18.9743,25-Oct-2021 16:02:01
151,-2320,-212,147,50,-453,-316,18.9743,25-Oct-2021 16:02:01
152,-2721,-210,-649,62,-530,-335,18.9743,25-Oct-2021 16:02:01
153,-3295,-235,-1063,28,-581,-281,18.9743,25-Oct-2021 16:02:01
154,-3934,-320,-1364,-30,-584,-194,18.9743,25-Oct-2021 16:02:01
155,-4593,-323,-1851,-34,-517,-108,18.9743,25-Oct-2021 16:02:01
156,-5341,-253,-2603,19,-405,-66,18.9743,25-Oct-2021 16:02:01
157,-5909,-299,-3413,64,-272,-74,18.9743,25-Oct-2021 16:02:01
158,-6156,-359,-3976,74,-173,-118,18.9743,25-Oct-2021 16:02:01
159,-6239,-368,-4319,56,-127,-165,18.9743,25-Oct-2021 16:02:01
160,-6274,-306,-4541,28,-120,-181,18.9743,25-Oct-2021 16:02:01
161,-6366,-308,-4824,-5,-126,-162,18.9743,25-Oct-2021 16:02:01
162,-6514,-519,-5122,-34,-141,-142,18.9743,25-Oct-2021 16:02:01
163,-6630,-659,-5490,-50,-158,-129,18.9743,25-Oct-2021 16:02:01
164,-6654,-608,-5700,-66,-210,-122,18.9743,25-Oct-2021 16:02:01
165,-6796,-463,-5704,-79,-262,-138,18.9743,25-Oct-2021 16:02:01
166,-6896,-340,-5748,-82,-265,-174,18.9743,25-Oct-2021 16:02:01
167,-6805,-311,-5763,-102,-235,-213,18.9743,25-Oct-2021 16:02:01
168,-6899,-328,-5595,-129,-200,-228,18.9743,25-Oct-2021 16:02:01
169,-6965,-271,-5513,-119,-160,-205,18.9743,25-Oct-2021 16:02:01
170,-6918,-234,-5584,-97,-97,-170,18.9743,25-Oct-2021 16:02:01
171,-6756,-50,-5361,-101,-71,-161,18.9743,25-Oct-2021 16:02:01
172,-6251,-1,-5235,-122,-97,-144,18.9743,25-Oct-2021 16:02:01
173,-5779,-55,-5017,-128,-120,-119,18.9743,25-Oct-2021 16:02:01
174,-5065,112,-4451,-137,-120,-117,18.9743,25-Oct-2021 16:02:01
175,-4482,221,-3825,-157,-81,-130,18.9743,25-Oct-2021 16:02:01
176,-3841,203,-3268,-160,-10,-100,18.9743,25-Oct-2021 16:02:01
177,-3275,147,-2773,-199,63,-42,18.9743,25-Oct-2021 16:02:01
178,-2541,328,-2191,-304,66,-2,18.9743,25-Oct-2021 16:02:01
179,-1629,239,-1688,-355,108,-6,18.9743,25-Oct-2021 16:02:01
180,-1520,231,-1078,-171,121,-28,18.9743,25-Oct-2021 16:02:01
181,-1077,350,-437,-124,209,-36,18.9743,25-Oct-2021 16:02:01
182,-607,343,-118,-198,224,11,18.9743,25-Oct-2021 16:02:01
183,-628,337,342,-272,313,21,18.9743,25-Oct-2021 16:02:01
184,-80,263,954,-243,476,-91,18.9743,25-Oct-2021 16:02:01
185,518,167,1371,-210,619,-179,18.9743,25-Oct-2021 16:02:01
186,-277,334,1883,-168,737,-134,18.9743,25-Oct-2021 16:02:01
187,-646,423,2616,-185,781,23,18.9743,25-Oct-2021 16:02:01
188,749,306,3417,-229,699,114,18.9743,25-Oct-2021 16:02:01
189,1389,270,3963,-266,717,56,18.9743,25-Oct-2021 16:02:01
190,976,323,4416,-287,700,-98,18.9743,25-Oct-2021 16:02:01
191,690,336,4829,-257,615,-139,18.9743,25-Oct-2021 16:02:01
192,1501,155,5306,-252,357,53,18.9743,25-Oct-2021 16:02:01
193,1855,68,5825,-289,228,253,18.9743,25-Oct-2021 16:02:01
194,1585,-7,6218,-290,257,438,18.9743,25-Oct-2021 16:02:01
195,2334,142,6301,-225,210,638,18.9743,25-Oct-2021 16:02:01
196,3086,237,6182,-174,-18,759,18.9743,25-Oct-2021 16:02:01
197,3748,210,6151,-131,-186,736,18.9743,25-Oct-2021 16:02:01
198,4375,128,5988,-126,-277,569,18.9743,25-Oct-2021 16:02:01
199,4408,48,5943,-118,-341,295,18.9743,25-Oct-2021 16:02:01
200,3778,159,5834,-112,-360,50,18.9743,25-Oct-2021 16:02:01
201,3436,122,5524,-88,-333,-48,18.9743,25-Oct-2021 16:02:01
202,3232,44,5155,-57,-284,-34,18.9743,25-Oct-2021 16:02:01
203,2491,102,4528,-24,-163,-71,18.9743,25-Oct-2021 16:02:01
204,1281,52,3768,-15,38,-188,18.9743,25-Oct-2021 16:02:01
205,-144,16,3296,-46,196,-255,18.9743,25-Oct-2021 16:02:01
206,-1345,49,3023,-99,177,-202,18.9743,25-Oct-2021 16:02:01
207,-1746,51,2820,-125,-53,-64,18.9743,25-Oct-2021 16:02:01
208,-1528,-60,2574,-119,-351,64,18.9743,25-Oct-2021 16:02:01
209,-1260,-141,2079,-91,-521,109,18.9743,25-Oct-2021 16:02:01
210,-1138,-12,1420,-50,-529,83,18.9743,25-Oct-2021 16:02:01
211,-1154,105,814,-19,-422,48,18.9743,25-Oct-2021 16:02:01
212,-1459,33,290,-8,-318,28,18.9743,25-Oct-2021 16:02:01
213,-2124,-117,-358,-4,-244,6,18.9743,25-Oct-2021 16:02:01
214,-2774,-159,-1122,-2,-239,-41,18.9743,25-Oct-2021 16:02:01
215,-3120,-92,-1869,8,-254,-113,18.9743,25-Oct-2021 16:02:01
216,-3559,-201,-2568,18,-231,-216,18.9743,25-Oct-2021 16:02:01
217,-4182,-393,-3235,11,-180,-308,18.9743,25-Oct-2021 16:02:01
218,-5135,-400,-3824,-15,-89,-327,18.9743,25-Oct-2021 16:02:01
219,-6302,-293,-4211,-23,-74,-313,18.9743,25-Oct-2021 16:02:01
220,-7014,-265,-4566,-8,-163,-297,18.9743,25-Oct-2021 16:02:01
221,-7169,-404,-5082,-4,-244,-304,18.9743,25-Oct-2021 16:02:01
222,-6807,-507,-5331,6,-190,-287,18.9743,25-Oct-2021 16:02:01
223,-6520,-353,-5595,93,133,-221,18.9743,25-Oct-2021 16:02:01
224,-6636,-286,-5741,69,426,-194,18.9743,25-Oct-2021 16:02:01
225,-6526,-518,-5532,-35,630,-173,18.9743,25-Oct-2021 16:02:01
226,-6425,-660,-5499,-104,1000,-87,18.9743,25-Oct-2021 16:02:01
227,-6588,-558,-5438,-120,1318,-132,18.9743,25-Oct-2021 16:02:01
228,-6682,-430,-5333,-107,1389,-350,18.9743,25-Oct-2021 16:02:01
229,-7199,-395,-5239,-97,1391,-510,18.9743,25-Oct-2021 16:02:01
230,-7850,-396,-5145,-106,1515,-467,18.9743,25-Oct-2021 16:02:01
231,-8350,-404,-5228,-120,1446,-330,18.9743,25-Oct-2021 16:02:01
232,-8567,-354,-5251,-84,900,-274,18.9743,25-Oct-2021 16:02:01
233,-7322,-169,-5337,-44,57,-331,18.9743,25-Oct-2021 16:02:01
234,-6200,112,-4964,-56,-792,-451,18.9743,25-Oct-2021 16:02:01
235,-5274,176,-4312,-101,-1350,-443,18.9743,25-Oct-2021 16:02:01
236,-4917,157,-3721,-136,-1405,-173,18.9743,25-Oct-2021 16:02:01
237,-5070,441,-2995,-178,-1093,161,18.9743,25-Oct-2021 16:02:01
238,-4389,543,-2569,-224,-887,379,18.9743,25-Oct-2021 16:02:01
239,-3820,214,-1782,-272,-889,398,18.9743,25-Oct-2021 16:02:01
240,-3207,204,-1069,-303,-813,291,18.9743,25-Oct-2021 16:02:01
241,-2485,407,-795,-285,-712,186,18.9743,25-Oct-2021 16:02:01
242,-2135,275,-351,-263,-536,149,18.9743,25-Oct-2021 16:02:01
243,-1377,83,118,-251,-281,161,18.9743,25-Oct-2021 16:02:01
244,-393,10,668,-245,-63,175,18.9743,25-Oct-2021 16:02:01
245,86,107,1411,-238,140,227,18.9743,25-Oct-2021 16:02:01
246,947,269,2091,-221,199,324,18.9743,25-Oct-2021 16:02:01
247,1922,270,2791,-216,182,418,18.9743,25-Oct-2021 16:02:01
248,2825,322,3599,-231,128,462,18.9743,25-Oct-2021 16:02:01
249,3626,464,4241,-241,114,438,18.9743,25-Oct-2021 16:02:01
250,3996,562,4720,-240,200,385,18.9743,25-Oct-2021 16:02:01
251,3863,444,4994,-227,414,334,18.9743,25-Oct-2021 16:02:01
252,3492,339,5150,-196,617,285,18.9743,25-Oct-2021 16:02:01
253,3463,490,5405,-170,602,212,18.9743,25-Oct-2021 16:02:01
254,3496,465,5602,-172,382,82,18.9743,25-Oct-2021 16:02:01
255,2946,170,5817,-202,52,-62,18.9743,25-Oct-2021 16:02:01
256,2946,170,5817,-202,52,-62,18.9743,25-Oct-2021 16:02:01
257,2400,-22,5969,-229,-263,-140,18.9743,25-Oct-2021 16:02:01
258,2153,35,5800,-217,-369,-122,18.9743,25-Oct-2021 16:02:01
259,2178,38,5590,-176,-257,-64,18.9743,25-Oct-2021 16:02:01
260,2155,-57,5645,-147,-116,-62,18.9743,25-Oct-2021 16:02:01
261,1558,-38,5634,-124,-45,-118,18.9743,25-Oct-2021 16:02:01
262,935,144,5450,-98,-59,-124,18.9743,25-Oct-2021 16:02:01
263,802,250,5250,-71,-140,-17,18.9743,25-Oct-2021 16:02:01
264,1063,172,4876,-59,-213,137,18.9743,25-Oct-2021 16:02:01
265,1510,124,4388,-87,-206,236,18.9743,25-Oct-2021 16:02:01
266,1838,126,4108,-154,-109,239,18.9743,25-Oct-2021 16:02:01
267,1803,115,3966,-206,25,166,18.9743,25-Oct-2021 16:02:01
268,1401,67,3705,-203,127,72,18.9743,25-Oct-2021 16:02:01
269,630,67,3162,-139,146,4,18.9743,25-Oct-2021 16:02:01
270,-331,129,2238,-43,60,-44,18.9743,25-Oct-2021 16:02:01
271,-1041,26,1186,25,-117,-95,18.9743,25-Oct-2021 16:02:01
272,-1457,-152,361,58,-322,-158,18.9743,25-Oct-2021 16:02:01
273,-1882,-234,-246,54,-467,-221,18.9743,25-Oct-2021 16:02:01
274,-2622,-224,-702,28,-514,-270,18.9743,25-Oct-2021 16:02:01
275,-3522,-196,-1148,29,-514,-287,18.9743,25-Oct-2021 16:02:01
276,-4406,-265,-1759,38,-495,-270,18.9743,25-Oct-2021 16:02:01
277,-5209,-340,-2383,37,-480,-219,18.9743,25-Oct-2021 16:02:01
278,-5780,-321,-2968,29,-453,-149,18.9743,25-Oct-2021 16:02:01
279,-6112,-302,-3450,31,-400,-111,18.9743,25-Oct-2021 16:02:01
280,-6279,-363,-3859,37,-308,-113,18.9743,25-Oct-2021 16:02:01
281,-6363,-418,-4332,25,-182,-142,18.9743,25-Oct-2021 16:02:01
282,-6411,-436,-4687,7,-90,-175,18.9743,25-Oct-2021 16:02:01
283,-6673,-527,-4994,-6,-61,-178,18.9743,25-Oct-2021 16:02:01
284,-6834,-657,-5356,-22,-96,-158,18.9743,25-Oct-2021 16:02:01
285,-6869,-602,-5581,-43,-177,-138,18.9743,25-Oct-2021 16:02:01
286,-6881,-506,-5616,-85,-265,-143,18.9743,25-Oct-2021 16:02:01
287,-6767,-457,-5681,-119,-305,-169,18.9743,25-Oct-2021 16:02:01
288,-6713,-427,-5756,-136,-252,-181,18.9743,25-Oct-2021 16:02:01
289,-6597,-422,-5751,-136,-182,-183,18.9743,25-Oct-2021 16:02:01
290,-6574,-176,-5670,-121,-124,-207,18.9743,25-Oct-2021 16:02:01
291,-6549,-31,-5657,-118,-78,-220,18.9743,25-Oct-2021 16:02:01
292,-6339,-49,-5565,-139,-96,-211,18.9743,25-Oct-2021 16:02:01
293,-6075,-50,-5277,-154,-138,-199,18.9743,25-Oct-2021 16:02:01
294,-5669,79,-5063,-158,-203,-190,18.9743,25-Oct-2021 16:02:01
295,-5278,52,-4572,-185,-304,-198,18.9743,25-Oct-2021 16:02:01
296,-5179,187,-4066,-231,-316,-226,18.9743,25-Oct-2021 16:02:01
297,-4251,235,-3724,-160,-220,-206,18.9743,25-Oct-2021 16:02:01
298,-3048,164,-2950,-148,-82,-158,18.9743,25-Oct-2021 16:02:01
299,-1796,258,-2210,-157,362,-137,18.9743,25-Oct-2021 16:02:01
300,-2188,128,-2215,-119,1246,-196,18.9743,25-Oct-2021 16:02:01
