TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
69,-1997,165,-774,-183,536,-212,19.1621,17-Oct-2021 11:59:38
70,-2121,273,-274,-179,592,-194,19.1621,17-Oct-2021 11:59:38
71,-1784,406,357,-236,723,-182,19.1621,17-Oct-2021 11:59:38
72,48,35,1274,-279,648,-229,19.1621,17-Oct-2021 11:59:38
73,597,29,1933,-324,626,-255,19.1621,17-Oct-2021 11:59:38
74,334,360,2373,-350,756,-157,19.1621,17-Oct-2021 11:59:38
75,1002,343,3304,-363,569,-144,19.1621,17-Oct-2021 11:59:38
76,1710,380,4189,-365,429,-111,19.1621,17-Oct-2021 11:59:38
77,1190,-111,4410,-365,672,-7,19.1621,17-Oct-2021 11:59:38
78,1001,-230,4755,-330,746,159,19.1621,17-Oct-2021 11:59:38
79,1863,-12,5144,-292,542,249,19.1621,17-Oct-2021 11:59:38
80,2152,-219,5336,-273,210,271,19.1621,17-Oct-2021 11:59:38
81,1954,-188,5808,-245,-192,240,19.1621,17-Oct-2021 11:59:38
82,1817,-97,6127,-193,-540,205,19.1621,17-Oct-2021 11:59:38
83,1983,47,6056,-123,-792,241,19.1621,17-Oct-2021 11:59:38
84,2631,84,5815,-55,-1017,303,19.1621,17-Oct-2021 11:59:38
85,3380,-72,5583,-39,-1140,363,19.1621,17-Oct-2021 11:59:38
86,3764,-86,5308,-61,-1083,412,19.1621,17-Oct-2021 11:59:38
87,3644,183,5364,-78,-974,414,19.1621,17-Oct-2021 11:59:38
88,3152,150,5504,-68,-877,337,19.1621,17-Oct-2021 11:59:38
89,2678,-35,5228,-32,-681,178,19.1621,17-Oct-2021 11:59:38
90,2284,27,4908,8,-274,71,19.1621,17-Oct-2021 11:59:38
91,1800,87,4466,32,342,120,19.1621,17-Oct-2021 11:59:38
92,1186,57,3982,9,828,181,19.1621,17-Oct-2021 11:59:38
93,548,-31,3764,-46,803,57,19.1621,17-Oct-2021 11:59:38
94,-1,6,3501,-71,387,-204,19.1621,17-Oct-2021 11:59:38
95,-586,40,2768,-59,58,-363,19.1621,17-Oct-2021 11:59:38
96,-1150,-19,1840,-36,-101,-265,19.1621,17-Oct-2021 11:59:38
97,-1331,-113,1131,-43,-238,38,19.1621,17-Oct-2021 11:59:38
98,-1248,-217,753,-69,-355,353,19.1621,17-Oct-2021 11:59:38
99,-1327,-222,313,-80,-368,481,19.1621,17-Oct-2021 11:59:38
100,-1931,-249,-524,-50,-236,339,19.1621,17-Oct-2021 11:59:38
101,-3039,-189,-1416,-7,-55,48,19.1621,17-Oct-2021 11:59:38
102,-4358,17,-2029,-7,95,-186,19.1621,17-Oct-2021 11:59:38
103,-5527,181,-2403,-37,146,-242,19.1621,17-Oct-2021 11:59:38
104,-5995,134,-2589,-68,62,-152,19.1621,17-Oct-2021 11:59:38
105,-5948,3,-2824,-106,-117,-50,19.1621,17-Oct-2021 11:59:38
106,-5722,-24,-3234,-130,-277,-31,19.1621,17-Oct-2021 11:59:38
107,-5220,-31,-3896,-124,-362,-87,19.1621,17-Oct-2021 11:59:38
108,-4926,-23,-4561,-94,-357,-179,19.1621,17-Oct-2021 11:59:38
109,-4773,-269,-4891,-108,-271,-253,19.1621,17-Oct-2021 11:59:38
110,-4643,-328,-5192,-124,-149,-350,19.1621,17-Oct-2021 11:59:38
111,-4742,-117,-5564,-99,-83,-477,19.1621,17-Oct-2021 11:59:38
112,-5077,150,-5893,-81,-35,-669,19.1621,17-Oct-2021 11:59:38
113,-5398,169,-5886,-40,-88,-870,19.1621,17-Oct-2021 11:59:38
114,-5747,-143,-5825,-7,-303,-975,19.1621,17-Oct-2021 11:59:38
115,-5805,-118,-5358,-40,-169,-993,19.1621,17-Oct-2021 11:59:38
116,-6616,-128,-5002,-154,326,-933,19.1621,17-Oct-2021 11:59:38
117,-7462,-104,-4940,-188,666,-904,19.1621,17-Oct-2021 11:59:38
118,-6685,262,-4626,-69,939,-802,19.1621,17-Oct-2021 11:59:38
119,-6987,177,-4679,73,1347,-596,19.1621,17-Oct-2021 11:59:38
120,-8007,60,-4895,145,1478,-329,19.1621,17-Oct-2021 11:59:38
121,-8922,109,-4753,118,1267,-34,19.1621,17-Oct-2021 11:59:38
122,-8997,-473,-4379,47,863,233,19.1621,17-Oct-2021 11:59:38
123,-8022,-254,-4098,-38,468,502,19.1621,17-Oct-2021 11:59:38
124,-7719,-163,-3893,-127,316,729,19.1621,17-Oct-2021 11:59:38
125,-7311,-661,-3634,-200,191,810,19.1621,17-Oct-2021 11:59:38
126,-6143,-224,-2983,-220,-216,791,19.1621,17-Oct-2021 11:59:38
127,-4411,108,-2272,-228,-793,792,19.1621,17-Oct-2021 11:59:38
128,-2776,-34,-1561,-241,-1273,806,19.1621,17-Oct-2021 11:59:38
129,-1626,270,-982,-283,-1407,804,19.1621,17-Oct-2021 11:59:38
130,-593,307,-214,-309,-1359,760,19.1621,17-Oct-2021 11:59:38
131,-593,307,-214,-309,-1359,760,19.1621,17-Oct-2021 11:59:38
132,584,255,709,-306,-1258,629,19.1621,17-Oct-2021 11:59:38
133,1606,645,1478,-274,-1045,432,19.1621,17-Oct-2021 11:59:38
134,2362,524,2235,-213,-694,246,19.1621,17-Oct-2021 11:59:38
135,3002,635,2539,-162,-330,124,19.1621,17-Oct-2021 11:59:38
136,3563,758,2795,-151,-117,30,19.1621,17-Oct-2021 11:59:38
137,3668,642,3218,-144,-13,-77,19.1621,17-Oct-2021 11:59:38
138,3629,730,3672,-118,136,-176,19.1621,17-Oct-2021 11:59:38
139,3975,777,4227,-86,371,-177,19.1621,17-Oct-2021 11:59:38
140,4245,768,4760,-70,735,-56,19.1621,17-Oct-2021 11:59:38
141,3733,665,5167,-81,1055,-25,19.1621,17-Oct-2021 11:59:38
142,2428,484,5381,-105,994,-295,19.1621,17-Oct-2021 11:59:38
143,670,333,5654,-121,450,-729,19.1621,17-Oct-2021 11:59:38
144,-869,262,5760,-145,-200,-901,19.1621,17-Oct-2021 11:59:38
145,-1051,219,5615,-202,-536,-595,19.1621,17-Oct-2021 11:59:38
146,493,155,5793,-267,-512,-21,19.1621,17-Oct-2021 11:59:38
147,2758,24,6068,-277,-304,440,19.1621,17-Oct-2021 11:59:38
148,4237,-124,5929,-239,-58,584,19.1621,17-Oct-2021 11:59:38
149,4722,-328,5618,-212,133,461,19.1621,17-Oct-2021 11:59:38
150,4840,-560,5204,-220,221,245,19.1621,17-Oct-2021 11:59:38
151,4511,-621,4694,-241,227,74,19.1621,17-Oct-2021 11:59:38
152,2990,-442,4202,-256,226,-13,19.1621,17-Oct-2021 11:59:38
153,594,-349,3793,-257,210,-6,19.1621,17-Oct-2021 11:59:38
154,-1347,-371,3539,-239,48,63,19.1621,17-Oct-2021 11:59:38
155,-2301,-334,3245,-220,-252,108,19.1621,17-Oct-2021 11:59:38
156,-2513,-264,2954,-199,-559,89,19.1621,17-Oct-2021 11:59:38
157,-2363,-219,2764,-173,-699,52,19.1621,17-Oct-2021 11:59:38
158,-2049,-192,2438,-149,-572,41,19.1621,17-Oct-2021 11:59:38
159,-1711,-162,1860,-120,-233,91,19.1621,17-Oct-2021 11:59:38
160,-1413,-194,1254,-82,118,206,19.1621,17-Oct-2021 11:59:38
161,-1142,-169,700,-50,283,328,19.1621,17-Oct-2021 11:59:38
162,-1017,-54,-68,-45,223,377,19.1621,17-Oct-2021 11:59:38
163,-1301,89,-1002,-53,68,314,19.1621,17-Oct-2021 11:59:38
164,-2078,212,-1683,-47,-81,159,19.1621,17-Oct-2021 11:59:38
165,-3228,240,-2282,-23,-153,-24,19.1621,17-Oct-2021 11:59:38
166,-4609,97,-3081,13,-122,-165,19.1621,17-Oct-2021 11:59:38
167,-5919,-53,-3835,34,-65,-218,19.1621,17-Oct-2021 11:59:38
168,-6932,0,-4352,42,-63,-191,19.1621,17-Oct-2021 11:59:38
169,-7524,158,-4754,47,-110,-107,19.1621,17-Oct-2021 11:59:38
170,-7777,124,-5072,27,-154,-23,19.1621,17-Oct-2021 11:59:38
171,-7866,-55,-5083,-3,-177,28,19.1621,17-Oct-2021 11:59:38
172,-7645,15,-5030,-36,-181,45,19.1621,17-Oct-2021 11:59:38
173,-7116,132,-5114,-60,-171,25,19.1621,17-Oct-2021 11:59:38
174,-6607,-66,-5159,-40,-159,-42,19.1621,17-Oct-2021 11:59:38
175,-6545,-262,-5336,-11,-151,-132,19.1621,17-Oct-2021 11:59:38
176,-6334,-404,-5508,12,-120,-178,19.1621,17-Oct-2021 11:59:38
177,-6261,-648,-5393,8,-92,-185,19.1621,17-Oct-2021 11:59:38
178,-5974,-598,-5161,16,-126,-168,19.1621,17-Oct-2021 11:59:38
179,-5376,-289,-5118,103,-150,-165,19.1621,17-Oct-2021 11:59:38
180,-5233,-282,-5307,223,-82,-135,19.1621,17-Oct-2021 11:59:38
181,-5038,-251,-5529,216,-55,-59,19.1621,17-Oct-2021 11:59:38
182,-4322,-69,-5491,132,-34,-10,19.1621,17-Oct-2021 11:59:38
183,-3751,137,-5025,48,-195,-71,19.1621,17-Oct-2021 11:59:38
184,-4335,-10,-4530,-30,-257,-104,19.1621,17-Oct-2021 11:59:38
185,-4410,86,-4087,-82,-177,-55,19.1621,17-Oct-2021 11:59:38
186,-3649,643,-3231,-145,-171,-80,19.1621,17-Oct-2021 11:59:38
187,-4084,386,-2281,-205,-108,-175,19.1621,17-Oct-2021 11:59:38
188,-4857,536,-1884,-236,339,-293,19.1621,17-Oct-2021 11:59:38
189,-4728,1059,-1432,-219,844,-356,19.1621,17-Oct-2021 11:59:38
190,-3306,630,-689,-201,659,-512,19.1621,17-Oct-2021 11:59:38
191,-1467,543,-416,-187,651,-677,19.1621,17-Oct-2021 11:59:38
192,-1601,727,-237,-173,1004,-715,19.1621,17-Oct-2021 11:59:38
193,-1913,533,275,-143,1120,-559,19.1621,17-Oct-2021 11:59:38
194,-838,571,1046,-156,715,-407,19.1621,17-Oct-2021 11:59:38
195,-498,545,1681,-203,381,-264,19.1621,17-Oct-2021 11:59:38
196,306,279,2073,-236,176,-120,19.1621,17-Oct-2021 11:59:38
197,1522,323,2464,-210,-107,-100,19.1621,17-Oct-2021 11:59:38
198,855,439,2816,-240,-140,-113,19.1621,17-Oct-2021 11:59:38
199,22,285,3640,-317,138,20,19.1621,17-Oct-2021 11:59:38
200,-171,55,4594,-413,294,250,19.1621,17-Oct-2021 11:59:38
201,-11,-135,5178,-445,79,450,19.1621,17-Oct-2021 11:59:38
202,499,-164,5493,-406,-305,607,19.1621,17-Oct-2021 11:59:38
203,1535,-160,5888,-321,-568,727,19.1621,17-Oct-2021 11:59:38
204,3020,-133,6148,-251,-712,843,19.1621,17-Oct-2021 11:59:38
205,4528,-150,6077,-224,-808,923,19.1621,17-Oct-2021 11:59:38
206,5683,-235,5849,-207,-896,917,19.1621,17-Oct-2021 11:59:38
207,5953,-229,5537,-174,-872,834,19.1621,17-Oct-2021 11:59:38
208,5500,-254,5556,-125,-732,626,19.1621,17-Oct-2021 11:59:38
209,4693,-291,5667,-79,-532,276,19.1621,17-Oct-2021 11:59:38
210,3883,-295,5667,-19,-253,-110,19.1621,17-Oct-2021 11:59:38
211,2928,-300,5416,44,56,-448,19.1621,17-Oct-2021 11:59:38
212,1093,-313,4769,68,371,-686,19.1621,17-Oct-2021 11:59:38
213,-1479,-365,4219,60,521,-764,19.1621,17-Oct-2021 11:59:38
214,-1479,-365,4219,60,521,-764,19.1621,17-Oct-2021 11:59:38
215,-2995,-213,4129,29,415,-575,19.1621,17-Oct-2021 11:59:38
216,-2156,43,4017,-33,256,-102,19.1621,17-Oct-2021 11:59:38
217,237,202,3591,-121,161,435,19.1621,17-Oct-2021 11:59:38
218,2116,236,3085,-173,70,706,19.1621,17-Oct-2021 11:59:38
219,2342,190,2555,-169,-135,604,19.1621,17-Oct-2021 11:59:38
220,1497,223,1925,-141,-344,343,19.1621,17-Oct-2021 11:59:38
221,224,226,1279,-75,-382,140,19.1621,17-Oct-2021 11:59:38
222,-1394,120,496,31,-234,23,19.1621,17-Oct-2021 11:59:38
223,-3110,64,-420,84,-22,-16,19.1621,17-Oct-2021 11:59:38
224,-4474,125,-1232,44,143,-25,19.1621,17-Oct-2021 11:59:38
225,-5230,261,-1899,-30,166,-74,19.1621,17-Oct-2021 11:59:38
226,-5457,320,-2287,-77,8,-153,19.1621,17-Oct-2021 11:59:38
227,-5665,178,-2439,-115,-241,-198,19.1621,17-Oct-2021 11:59:38
228,-5981,-41,-2640,-132,-394,-133,19.1621,17-Oct-2021 11:59:38
229,-5946,-143,-3141,-128,-353,34,19.1621,17-Oct-2021 11:59:38
230,-5599,-76,-3820,-106,-182,204,19.1621,17-Oct-2021 11:59:38
231,-5233,-142,-4341,-98,1,268,19.1621,17-Oct-2021 11:59:38
232,-5150,-395,-4631,-106,100,195,19.1621,17-Oct-2021 11:59:38
233,-5181,-361,-4796,-110,99,32,19.1621,17-Oct-2021 11:59:38
234,-5519,-171,-5071,-101,36,-145,19.1621,17-Oct-2021 11:59:38
235,-5864,-207,-5408,-62,-81,-275,19.1621,17-Oct-2021 11:59:38
236,-6125,-379,-5774,-42,-198,-367,19.1621,17-Oct-2021 11:59:38
237,-6131,-375,-5865,-52,-231,-436,19.1621,17-Oct-2021 11:59:38
238,-5947,-415,-5803,-26,-202,-502,19.1621,17-Oct-2021 11:59:38
239,-6416,-330,-5661,-37,-204,-578,19.1621,17-Oct-2021 11:59:38
240,-6560,-196,-5538,-58,-129,-613,19.1621,17-Oct-2021 11:59:38
241,-5724,-43,-5241,-55,148,-501,19.1621,17-Oct-2021 11:59:38
242,-5414,-90,-5122,-93,749,-360,19.1621,17-Oct-2021 11:59:38
243,-5052,-127,-4735,-67,1087,-453,19.1621,17-Oct-2021 11:59:38
244,-3879,259,-4106,-1,1419,-638,19.1621,17-Oct-2021 11:59:38
245,-4579,237,-4360,10,1841,-607,19.1621,17-Oct-2021 11:59:38
246,-4940,-133,-3675,8,1437,-477,19.1621,17-Oct-2021 11:59:38
247,-4462,47,-2932,12,684,-505,19.1621,17-Oct-2021 11:59:38
248,-4369,293,-2926,12,42,-616,19.1621,17-Oct-2021 11:59:38
249,-3986,293,-2405,6,-388,-636,19.1621,17-Oct-2021 11:59:38
250,-5249,353,-1927,-36,-344,-620,19.1621,17-Oct-2021 11:59:38
251,-7300,438,-1813,-64,-101,-470,19.1621,17-Oct-2021 11:59:38
252,-7797,362,-1808,-44,-154,-111,19.1621,17-Oct-2021 11:59:38
253,-7008,219,-1591,-14,-490,303,19.1621,17-Oct-2021 11:59:38
254,-6235,426,-835,-53,-898,660,19.1621,17-Oct-2021 11:59:38
255,-4779,367,37,-156,-1197,919,19.1621,17-Oct-2021 11:59:38
256,-2833,404,803,-217,-1256,1138,19.1621,17-Oct-2021 11:59:38
257,-667,526,1554,-242,-1213,1308,19.1621,17-Oct-2021 11:59:38
258,2001,378,2230,-265,-1149,1347,19.1621,17-Oct-2021 11:59:38
259,4634,443,2965,-279,-1041,1186,19.1621,17-Oct-2021 11:59:38
260,6538,514,3711,-292,-803,874,19.1621,17-Oct-2021 11:59:38
261,7381,348,4494,-303,-377,535,19.1621,17-Oct-2021 11:59:38
262,7266,234,4953,-284,79,161,19.1621,17-Oct-2021 11:59:38
263,6127,245,5204,-247,391,-272,19.1621,17-Oct-2021 11:59:38
264,4700,184,5478,-227,594,-558,19.1621,17-Oct-2021 11:59:38
265,4257,-58,5725,-190,854,-513,19.1621,17-Oct-2021 11:59:38
266,4627,-121,6032,-150,1144,-347,19.1621,17-Oct-2021 11:59:38
267,3445,47,6128,-144,1214,-442,19.1621,17-Oct-2021 11:59:38
268,85,-91,6030,-154,823,-729,19.1621,17-Oct-2021 11:59:38
269,-2543,-269,5723,-179,23,-798,19.1621,17-Oct-2021 11:59:38
270,-1901,-151,5144,-224,-718,-378,19.1621,17-Oct-2021 11:59:38
271,1245,-7,4844,-290,-965,310,19.1621,17-Oct-2021 11:59:38
272,4442,-5,5134,-371,-683,777,19.1621,17-Oct-2021 11:59:38
273,5891,-16,5512,-403,-131,785,19.1621,17-Oct-2021 11:59:38
274,5071,16,5508,-339,363,475,19.1621,17-Oct-2021 11:59:38
275,2638,-34,4760,-225,613,101,19.1621,17-Oct-2021 11:59:38
276,-255,-8,3530,-137,566,-137,19.1621,17-Oct-2021 11:59:38
277,-2535,33,2700,-109,255,-176,19.1621,17-Oct-2021 11:59:38
278,-3605,66,2570,-165,-168,-66,19.1621,17-Oct-2021 11:59:38
279,-3299,202,2897,-248,-555,54,19.1621,17-Oct-2021 11:59:38
280,-2199,243,3119,-282,-764,74,19.1621,17-Oct-2021 11:59:38
281,-1040,27,2743,-226,-710,42,19.1621,17-Oct-2021 11:59:38
282,-42,-189,1870,-125,-411,68,19.1621,17-Oct-2021 11:59:38
283,482,-223,907,-24,26,202,19.1621,17-Oct-2021 11:59:38
284,183,-247,104,33,391,365,19.1621,17-Oct-2021 11:59:38
285,-726,-220,-677,46,529,439,19.1621,17-Oct-2021 11:59:38
286,-2059,-37,-1511,52,409,345,19.1621,17-Oct-2021 11:59:38
287,-3721,95,-2253,74,114,113,19.1621,17-Oct-2021 11:59:38
288,-5034,-80,-3011,95,-198,-119,19.1621,17-Oct-2021 11:59:38
289,-5892,-274,-3637,104,-393,-243,19.1621,17-Oct-2021 11:59:38
290,-6638,-270,-3919,111,-418,-258,19.1621,17-Oct-2021 11:59:38
291,-7342,-326,-4100,88,-290,-203,19.1621,17-Oct-2021 11:59:38
292,-8043,-477,-4410,72,-105,-105,19.1621,17-Oct-2021 11:59:38
293,-8386,-418,-4849,73,31,10,19.1621,17-Oct-2021 11:59:38
294,-8386,-418,-4849,73,31,10,19.1621,17-Oct-2021 11:59:38
295,-8024,-146,-5233,65,65,105,19.1621,17-Oct-2021 11:59:38
296,-7367,-74,-5360,52,-5,127,19.1621,17-Oct-2021 11:59:38
297,-6734,-216,-5354,40,-80,70,19.1621,17-Oct-2021 11:59:38
298,-5999,-331,-5488,28,-119,-18,19.1621,17-Oct-2021 11:59:38
299,-5850,-338,-5654,-2,-125,-97,19.1621,17-Oct-2021 11:59:38
300,-5755,-240,-5605,-37,-108,-147,19.1621,17-Oct-2021 11:59:38
