TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
101,-7320,143,-5646,-239,-197,11,18.9558,03-Dec-2021 06:52:39
102,-7560,85,-5450,-155,-211,58,18.9558,03-Dec-2021 06:52:39
103,-7214,9,-5377,-36,-212,59,18.9558,03-Dec-2021 06:52:39
104,-6242,-332,-5365,-21,-374,27,18.9558,03-Dec-2021 06:52:39
105,-6089,-371,-4932,-163,-451,5,18.9558,03-Dec-2021 06:52:39
106,-6428,-517,-4485,-243,-496,102,18.9558,03-Dec-2021 06:52:39
107,-6275,-611,-4328,-203,-507,201,18.9558,03-Dec-2021 06:52:39
108,-5584,-561,-3823,-180,-348,193,18.9558,03-Dec-2021 06:52:39
109,-4903,-823,-3618,-123,-26,243,18.9558,03-Dec-2021 06:52:39
110,-4045,-416,-3908,-63,366,319,18.9558,03-Dec-2021 06:52:39
111,-3690,-264,-3211,-22,563,314,18.9558,03-Dec-2021 06:52:39
112,-3425,-294,-2318,-39,451,264,18.9558,03-Dec-2021 06:52:39
113,-2824,258,-2201,-43,496,196,18.9558,03-Dec-2021 06:52:39
114,-1711,514,-1832,-33,840,241,18.9558,03-Dec-2021 06:52:39
115,-1489,555,-1381,19,926,411,18.9558,03-Dec-2021 06:52:39
116,-2060,824,-474,47,700,535,18.9558,03-Dec-2021 06:52:39
117,-2713,817,144,111,407,604,18.9558,03-Dec-2021 06:52:39
118,-2420,491,590,188,256,548,18.9558,03-Dec-2021 06:52:39
119,-1715,564,1183,208,151,291,18.9558,03-Dec-2021 06:52:39
120,-2484,479,1557,148,-111,138,18.9558,03-Dec-2021 06:52:39
121,-1396,222,1858,33,-168,-94,18.9558,03-Dec-2021 06:52:39
122,-209,204,2067,-4,-72,-485,18.9558,03-Dec-2021 06:52:39
123,-134,-210,2637,101,-26,-762,18.9558,03-Dec-2021 06:52:39
124,-45,-372,3390,160,-101,-858,18.9558,03-Dec-2021 06:52:39
125,165,-432,3799,92,-326,-934,18.9558,03-Dec-2021 06:52:39
126,1585,-446,4029,78,-179,-1091,18.9558,03-Dec-2021 06:52:39
127,3035,-218,4654,114,83,-1202,18.9558,03-Dec-2021 06:52:39
128,4225,-0,5321,123,193,-1107,18.9558,03-Dec-2021 06:52:39
129,4693,-40,5757,91,90,-864,18.9558,03-Dec-2021 06:52:39
130,4325,16,5740,46,-14,-600,18.9558,03-Dec-2021 06:52:39
131,4023,277,5597,-16,37,-327,18.9558,03-Dec-2021 06:52:39
132,3571,236,5552,-87,199,-93,18.9558,03-Dec-2021 06:52:39
133,3167,365,5522,-120,336,45,18.9558,03-Dec-2021 06:52:39
134,3285,353,5499,-128,317,80,18.9558,03-Dec-2021 06:52:39
135,3945,229,5293,-162,153,62,18.9558,03-Dec-2021 06:52:39
136,4360,139,4807,-181,102,103,18.9558,03-Dec-2021 06:52:39
137,3756,-34,4576,-142,192,232,18.9558,03-Dec-2021 06:52:39
138,1904,-37,4364,-125,65,449,18.9558,03-Dec-2021 06:52:39
139,160,-52,4086,-143,-209,540,18.9558,03-Dec-2021 06:52:39
140,-49,-211,3740,-142,-322,482,18.9558,03-Dec-2021 06:52:39
141,1170,-313,3541,-125,-173,309,18.9558,03-Dec-2021 06:52:39
142,1923,-155,3107,-134,30,210,18.9558,03-Dec-2021 06:52:39
143,673,47,2498,-177,74,287,18.9558,03-Dec-2021 06:52:39
144,-1352,60,1952,-215,-49,387,18.9558,03-Dec-2021 06:52:39
145,-1960,-35,1439,-229,-163,362,18.9558,03-Dec-2021 06:52:39
146,-1458,-141,883,-253,-157,251,18.9558,03-Dec-2021 06:52:39
147,-1714,-73,277,-290,-75,206,18.9558,03-Dec-2021 06:52:39
148,-3052,86,-468,-320,-2,257,18.9558,03-Dec-2021 06:52:39
149,-4026,150,-1293,-341,51,310,18.9558,03-Dec-2021 06:52:39
150,-4140,47,-1978,-335,77,307,18.9558,03-Dec-2021 06:52:39
151,-4253,-224,-2496,-291,48,271,18.9558,03-Dec-2021 06:52:39
152,-4928,-371,-2819,-236,-47,240,18.9558,03-Dec-2021 06:52:39
153,-6017,-368,-3114,-198,-192,222,18.9558,03-Dec-2021 06:52:39
154,-6929,-405,-3451,-199,-303,189,18.9558,03-Dec-2021 06:52:39
155,-6794,-555,-3797,-203,-263,105,18.9558,03-Dec-2021 06:52:39
156,-5948,-677,-4058,-177,-135,29,18.9558,03-Dec-2021 06:52:39
157,-5793,-562,-4197,-142,-102,18,18.9558,03-Dec-2021 06:52:39
158,-6660,-669,-4411,-151,-228,105,18.9558,03-Dec-2021 06:52:39
159,-7306,-668,-4796,-227,-298,201,18.9558,03-Dec-2021 06:52:39
160,-7027,-230,-5306,-258,-321,232,18.9558,03-Dec-2021 06:52:39
161,-7345,-31,-5452,-180,-378,257,18.9558,03-Dec-2021 06:52:39
162,-7991,40,-5401,-143,-493,269,18.9558,03-Dec-2021 06:52:39
163,-7681,126,-5418,-147,-652,318,18.9558,03-Dec-2021 06:52:39
164,-7427,145,-5459,-182,-690,410,18.9558,03-Dec-2021 06:52:39
165,-7168,122,-5296,-203,-433,492,18.9558,03-Dec-2021 06:52:39
166,-7276,215,-4934,-224,-151,484,18.9558,03-Dec-2021 06:52:39
167,-5619,249,-4546,-193,71,361,18.9558,03-Dec-2021 06:52:39
168,-4645,23,-4059,-126,521,399,18.9558,03-Dec-2021 06:52:39
169,-4255,30,-3662,-78,719,732,18.9558,03-Dec-2021 06:52:39
170,-3343,205,-3739,-80,780,1011,18.9558,03-Dec-2021 06:52:39
171,-4378,86,-3563,-49,589,1093,18.9558,03-Dec-2021 06:52:39
172,-3995,35,-2634,-51,62,1094,18.9558,03-Dec-2021 06:52:39
173,-3313,120,-2150,-57,-266,948,18.9558,03-Dec-2021 06:52:39
174,-3432,292,-1960,-172,-271,835,18.9558,03-Dec-2021 06:52:39
175,-2918,535,-1428,455,-1215,833,18.9558,03-Dec-2021 06:52:39
176,-4094,101,-842,1271,-1800,634,18.9558,03-Dec-2021 06:52:39
177,-8553,172,-650,971,-1221,408,18.9558,03-Dec-2021 06:52:39
178,-8553,172,-650,971,-1221,408,18.9558,03-Dec-2021 06:52:39
179,-10289,435,-547,344,-257,-72,18.9558,03-Dec-2021 06:52:39
180,-7138,374,-376,17,611,-897,18.9558,03-Dec-2021 06:52:39
181,-4268,427,310,79,940,-1753,18.9558,03-Dec-2021 06:52:39
182,-1845,294,1332,330,886,-2474,18.9558,03-Dec-2021 06:52:39
183,1760,118,2191,426,797,-2929,18.9558,03-Dec-2021 06:52:39
184,5253,-111,3091,371,812,-2945,18.9558,03-Dec-2021 06:52:39
185,7808,-365,3950,264,778,-2454,18.9558,03-Dec-2021 06:52:39
186,8472,-438,4625,128,688,-1649,18.9558,03-Dec-2021 06:52:39
187,6976,-387,4639,0,437,-768,18.9558,03-Dec-2021 06:52:39
188,4514,-490,4495,-74,245,-44,18.9558,03-Dec-2021 06:52:39
189,2928,-336,5028,-71,221,277,18.9558,03-Dec-2021 06:52:39
190,3878,-284,5621,-50,231,231,18.9558,03-Dec-2021 06:52:39
191,6322,-285,5471,-66,231,126,18.9558,03-Dec-2021 06:52:39
192,7046,83,5113,-107,213,262,18.9558,03-Dec-2021 06:52:39
193,4592,297,5086,-114,160,660,18.9558,03-Dec-2021 06:52:39
194,554,253,5361,-87,42,1007,18.9558,03-Dec-2021 06:52:39
195,-2645,569,5721,-78,-223,964,18.9558,03-Dec-2021 06:52:39
196,-2796,841,5545,-123,-400,527,18.9558,03-Dec-2021 06:52:39
197,18,472,4895,-204,-231,-34,18.9558,03-Dec-2021 06:52:39
198,3068,-1,4342,-234,127,-419,18.9558,03-Dec-2021 06:52:39
199,4366,-192,4273,-195,338,-505,18.9558,03-Dec-2021 06:52:39
200,4096,-283,4572,-118,301,-337,18.9558,03-Dec-2021 06:52:39
201,3263,-321,4445,-76,147,-72,18.9558,03-Dec-2021 06:52:39
202,2349,-267,3918,-89,-19,125,18.9558,03-Dec-2021 06:52:39
203,1705,-280,3412,-115,-122,223,18.9558,03-Dec-2021 06:52:39
204,1301,-324,2937,-133,-111,304,18.9558,03-Dec-2021 06:52:39
205,817,-240,2358,-190,-49,425,18.9558,03-Dec-2021 06:52:39
206,-146,76,1650,-262,16,567,18.9558,03-Dec-2021 06:52:39
207,-1795,514,956,-316,18,669,18.9558,03-Dec-2021 06:52:39
208,-3660,680,297,-329,-61,691,18.9558,03-Dec-2021 06:52:39
209,-4898,487,-333,-291,-169,589,18.9558,03-Dec-2021 06:52:39
210,-5190,227,-1006,-249,-219,388,18.9558,03-Dec-2021 06:52:39
211,-5091,79,-1571,-220,-186,181,18.9558,03-Dec-2021 06:52:39
212,-4919,-88,-1910,-190,-102,31,18.9558,03-Dec-2021 06:52:39
213,-4623,-294,-2221,-149,13,-34,18.9558,03-Dec-2021 06:52:39
214,-4400,-546,-2669,-134,125,-14,18.9558,03-Dec-2021 06:52:39
215,-4739,-775,-3226,-173,160,56,18.9558,03-Dec-2021 06:52:39
216,-5491,-783,-3659,-213,102,145,18.9558,03-Dec-2021 06:52:39
217,-6095,-573,-3884,-192,-1,205,18.9558,03-Dec-2021 06:52:39
218,-6540,-454,-4206,-177,-91,241,18.9558,03-Dec-2021 06:52:39
219,-7103,-453,-4754,-207,-157,264,18.9558,03-Dec-2021 06:52:39
220,-7602,-417,-5270,-221,-168,257,18.9558,03-Dec-2021 06:52:39
221,-7718,-199,-5548,-187,-101,225,18.9558,03-Dec-2021 06:52:39
222,-7687,109,-5627,-192,-96,172,18.9558,03-Dec-2021 06:52:39
223,-7900,42,-5694,-245,-196,114,18.9558,03-Dec-2021 06:52:39
224,-7957,-142,-5674,-230,-164,54,18.9558,03-Dec-2021 06:52:39
225,-7958,-171,-5374,-148,-118,-17,18.9558,03-Dec-2021 06:52:39
226,-7896,-192,-4912,-113,-347,-85,18.9558,03-Dec-2021 06:52:39
227,-7171,-244,-4754,-120,-423,-147,18.9558,03-Dec-2021 06:52:39
228,-6492,-208,-4563,-194,-265,-194,18.9558,03-Dec-2021 06:52:39
229,-5803,-25,-4292,-231,-67,-158,18.9558,03-Dec-2021 06:52:39
230,-5661,-238,-3857,-216,43,-105,18.9558,03-Dec-2021 06:52:39
231,-4280,-289,-3674,-272,161,-65,18.9558,03-Dec-2021 06:52:39
232,-2727,18,-3855,-227,294,-50,18.9558,03-Dec-2021 06:52:39
233,-3235,-143,-3213,-86,49,117,18.9558,03-Dec-2021 06:52:39
234,-4183,-259,-2553,-12,-192,244,18.9558,03-Dec-2021 06:52:39
235,-3288,292,-2166,-105,-126,193,18.9558,03-Dec-2021 06:52:39
236,-2345,406,-1781,-144,91,200,18.9558,03-Dec-2021 06:52:39
237,-2558,294,-1150,123,-50,226,18.9558,03-Dec-2021 06:52:39
238,-2288,571,-434,353,-167,224,18.9558,03-Dec-2021 06:52:39
239,-2154,439,123,362,87,218,18.9558,03-Dec-2021 06:52:39
240,-1261,426,915,324,47,106,18.9558,03-Dec-2021 06:52:39
241,-939,303,1605,254,-23,27,18.9558,03-Dec-2021 06:52:39
242,-801,75,1550,176,-170,-13,18.9558,03-Dec-2021 06:52:39
243,-580,90,1780,114,-274,-135,18.9558,03-Dec-2021 06:52:39
244,143,1,2654,96,-226,-248,18.9558,03-Dec-2021 06:52:39
245,1404,-111,3275,53,24,-285,18.9558,03-Dec-2021 06:52:39
246,1740,-36,3558,-9,579,-188,18.9558,03-Dec-2021 06:52:39
247,1927,33,3713,-29,773,-124,18.9558,03-Dec-2021 06:52:39
248,1827,-5,4184,37,551,-124,18.9558,03-Dec-2021 06:52:39
249,2022,23,4561,91,209,-227,18.9558,03-Dec-2021 06:52:39
250,2824,258,5089,118,-126,-377,18.9558,03-Dec-2021 06:52:39
251,2985,347,5354,52,-395,-462,18.9558,03-Dec-2021 06:52:39
252,2778,189,5353,26,-450,-473,18.9558,03-Dec-2021 06:52:39
253,2867,318,5637,46,-281,-450,18.9558,03-Dec-2021 06:52:39
254,3323,199,5742,48,-214,-479,18.9558,03-Dec-2021 06:52:39
255,3754,45,5692,16,-83,-436,18.9558,03-Dec-2021 06:52:39
256,3471,136,5340,-32,84,-249,18.9558,03-Dec-2021 06:52:39
257,2873,241,4980,-75,163,-75,18.9558,03-Dec-2021 06:52:39
258,2975,24,4857,-107,266,-5,18.9558,03-Dec-2021 06:52:39
259,3555,-217,4596,-133,417,13,18.9558,03-Dec-2021 06:52:39
260,3868,-112,4294,-124,446,85,18.9558,03-Dec-2021 06:52:39
261,3720,-107,4105,-115,313,206,18.9558,03-Dec-2021 06:52:39
262,2882,-73,3731,-117,130,363,18.9558,03-Dec-2021 06:52:39
263,1510,53,3327,-142,7,507,18.9558,03-Dec-2021 06:52:39
264,-3,-153,3088,-175,-56,599,18.9558,03-Dec-2021 06:52:39
265,-1264,-460,2452,-213,-111,606,18.9558,03-Dec-2021 06:52:39
266,-1991,-265,1616,-245,-246,497,18.9558,03-Dec-2021 06:52:39
267,-1804,164,999,-241,-356,294,18.9558,03-Dec-2021 06:52:39
268,-825,121,639,-225,-267,132,18.9558,03-Dec-2021 06:52:39
269,-675,-213,161,-234,-33,162,18.9558,03-Dec-2021 06:52:39
270,-2290,-212,-501,-260,137,344,18.9558,03-Dec-2021 06:52:39
271,-4613,-19,-1050,-275,133,504,18.9558,03-Dec-2021 06:52:39
272,-5770,30,-1696,-281,47,479,18.9558,03-Dec-2021 06:52:39
273,-5264,-39,-2382,-269,-24,286,18.9558,03-Dec-2021 06:52:39
274,-4669,-75,-2850,-250,-58,108,18.9558,03-Dec-2021 06:52:39
275,-4669,-75,-2850,-250,-58,108,18.9558,03-Dec-2021 06:52:39
276,-4913,-243,-3160,-244,-62,83,18.9558,03-Dec-2021 06:52:39
277,-5581,-473,-3442,-239,-160,124,18.9558,03-Dec-2021 06:52:39
278,-5743,-510,-3845,-216,-306,130,18.9558,03-Dec-2021 06:52:39
279,-5243,-465,-4340,-194,-364,137,18.9558,03-Dec-2021 06:52:39
280,-5326,-557,-4652,-172,-308,224,18.9558,03-Dec-2021 06:52:39
281,-5893,-577,-4797,-166,-276,342,18.9558,03-Dec-2021 06:52:39
282,-5825,-331,-5013,-184,-363,460,18.9558,03-Dec-2021 06:52:39
283,-5934,-202,-5277,-228,-468,595,18.9558,03-Dec-2021 06:52:39
284,-7150,-123,-5404,-190,-596,840,18.9558,03-Dec-2021 06:52:39
285,-8156,-26,-5638,-128,-667,1015,18.9558,03-Dec-2021 06:52:39
286,-7111,-81,-5386,-36,-813,948,18.9558,03-Dec-2021 06:52:39
287,-5304,-32,-5353,41,-702,963,18.9558,03-Dec-2021 06:52:39
288,-5512,-101,-5188,3,-544,1063,18.9558,03-Dec-2021 06:52:39
289,-7075,117,-4667,-94,-757,1046,18.9558,03-Dec-2021 06:52:39
290,-8475,-47,-4391,-136,-1165,944,18.9558,03-Dec-2021 06:52:39
291,-8946,22,-4269,-133,-1193,821,18.9558,03-Dec-2021 06:52:39
292,-8528,294,-3796,-193,-321,570,18.9558,03-Dec-2021 06:52:39
293,-8679,8,-3114,-196,974,394,18.9558,03-Dec-2021 06:52:39
294,-8787,66,-3252,-131,1835,109,18.9558,03-Dec-2021 06:52:39
295,-7582,112,-2918,-78,2046,-454,18.9558,03-Dec-2021 06:52:39
296,-5535,81,-2472,-113,1856,-1041,18.9558,03-Dec-2021 06:52:39
297,-3704,263,-2293,-103,1549,-1390,18.9558,03-Dec-2021 06:52:39
298,-2324,378,-1812,-34,1221,-1504,18.9558,03-Dec-2021 06:52:39
299,-1548,233,-1312,18,811,-1434,18.9558,03-Dec-2021 06:52:39
300,-1314,362,-498,77,405,-1271,18.9558,03-Dec-2021 06:52:39
