TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
39,349,343,3530,-213,-160,114,19.3879,27-Aug-2021 06:57:50
40,-488,240,3061,-217,-181,-80,19.3879,27-Aug-2021 06:57:50
41,-1571,231,2360,-230,-215,-63,19.3879,27-Aug-2021 06:57:50
42,-2068,-16,1669,-253,-270,74,19.3879,27-Aug-2021 06:57:50
43,-1685,-351,1083,-284,-310,177,19.3879,27-Aug-2021 06:57:50
44,-1373,-478,622,-310,-304,162,19.3879,27-Aug-2021 06:57:50
45,-1455,-437,149,-336,-257,90,19.3879,27-Aug-2021 06:57:50
46,-1506,-411,-665,-359,-154,113,19.3879,27-Aug-2021 06:57:50
47,-2047,-482,-1683,-383,-52,272,19.3879,27-Aug-2021 06:57:50
48,-3437,-623,-2595,-395,-16,453,19.3879,27-Aug-2021 06:57:50
49,-4894,-638,-3307,-361,-58,515,19.3879,27-Aug-2021 06:57:50
50,-6075,-466,-3777,-301,-176,426,19.3879,27-Aug-2021 06:57:50
51,-6908,-429,-4110,-244,-317,298,19.3879,27-Aug-2021 06:57:50
52,-7364,-547,-4420,-205,-399,223,19.3879,27-Aug-2021 06:57:50
53,-7635,-514,-4713,-166,-399,198,19.3879,27-Aug-2021 06:57:50
54,-7688,-385,-4962,-135,-371,158,19.3879,27-Aug-2021 06:57:50
55,-7552,-335,-5044,-104,-331,63,19.3879,27-Aug-2021 06:57:50
56,-7351,-424,-4916,-70,-290,-68,19.3879,27-Aug-2021 06:57:50
57,-7015,-579,-5076,-63,-231,-176,19.3879,27-Aug-2021 06:57:50
58,-6870,-531,-5310,-125,-185,-218,19.3879,27-Aug-2021 06:57:50
59,-6770,-512,-5476,-163,-129,-206,19.3879,27-Aug-2021 06:57:50
60,-6656,-446,-5676,-146,-73,-173,19.3879,27-Aug-2021 06:57:50
61,-6237,-257,-5891,-135,-50,-173,19.3879,27-Aug-2021 06:57:50
62,-5682,-173,-5904,-149,-86,-225,19.3879,27-Aug-2021 06:57:50
63,-5182,-11,-5718,-130,-34,-226,19.3879,27-Aug-2021 06:57:50
64,-4740,177,-5451,-125,-24,-212,19.3879,27-Aug-2021 06:57:50
65,-4993,405,-5048,-89,5,-178,19.3879,27-Aug-2021 06:57:50
66,-5206,647,-4726,-11,107,-198,19.3879,27-Aug-2021 06:57:50
67,-5655,665,-4056,19,63,-295,19.3879,27-Aug-2021 06:57:50
68,-5399,847,-3428,-63,-6,-366,19.3879,27-Aug-2021 06:57:50
69,-4564,945,-3078,-30,168,-369,19.3879,27-Aug-2021 06:57:50
70,-3785,916,-2576,-19,326,-471,19.3879,27-Aug-2021 06:57:50
71,-3105,705,-1952,-208,507,-476,19.3879,27-Aug-2021 06:57:50
72,-2737,157,-1513,-278,870,-316,19.3879,27-Aug-2021 06:57:50
73,-3449,188,-980,-224,1279,-4,19.3879,27-Aug-2021 06:57:50
74,-2299,340,-479,-200,1554,310,19.3879,27-Aug-2021 06:57:50
75,-1691,28,-157,-150,1517,415,19.3879,27-Aug-2021 06:57:50
76,-3229,-226,108,-65,1310,352,19.3879,27-Aug-2021 06:57:50
77,-3894,-56,629,34,982,193,19.3879,27-Aug-2021 06:57:50
78,-3894,-56,629,34,982,193,19.3879,27-Aug-2021 06:57:50
79,-3847,49,1415,80,294,-40,19.3879,27-Aug-2021 06:57:50
80,-2523,-229,1968,115,-434,-280,19.3879,27-Aug-2021 06:57:50
81,-1891,-432,2741,105,-1099,-397,19.3879,27-Aug-2021 06:57:50
82,-355,-279,3557,77,-1621,-353,19.3879,27-Aug-2021 06:57:50
83,2155,-59,4443,51,-1879,-191,19.3879,27-Aug-2021 06:57:50
84,4661,-49,5107,58,-1857,45,19.3879,27-Aug-2021 06:57:50
85,7462,24,5242,61,-1577,232,19.3879,27-Aug-2021 06:57:50
86,8736,106,5297,40,-1026,285,19.3879,27-Aug-2021 06:57:50
87,6881,-77,5353,-9,-422,217,19.3879,27-Aug-2021 06:57:50
88,4367,-271,5542,-66,-43,88,19.3879,27-Aug-2021 06:57:50
89,3677,-243,5765,-93,170,-17,19.3879,27-Aug-2021 06:57:50
90,3056,-122,5801,-96,319,5,19.3879,27-Aug-2021 06:57:50
91,1548,-1,5830,-96,326,97,19.3879,27-Aug-2021 06:57:50
92,-12,27,5870,-136,137,153,19.3879,27-Aug-2021 06:57:50
93,-1058,-86,5721,-202,-219,161,19.3879,27-Aug-2021 06:57:50
94,-132,-77,5345,-226,-550,186,19.3879,27-Aug-2021 06:57:50
95,2765,94,5054,-189,-571,269,19.3879,27-Aug-2021 06:57:50
96,5041,329,5025,-153,-267,336,19.3879,27-Aug-2021 06:57:50
97,4990,432,4942,-161,104,292,19.3879,27-Aug-2021 06:57:50
98,3051,242,4577,-198,281,131,19.3879,27-Aug-2021 06:57:50
99,835,51,3941,-209,179,-20,19.3879,27-Aug-2021 06:57:50
100,-242,91,3206,-194,-115,-53,19.3879,27-Aug-2021 06:57:50
101,-426,147,2497,-183,-418,64,19.3879,27-Aug-2021 06:57:50
102,-554,69,2080,-188,-612,286,19.3879,27-Aug-2021 06:57:50
103,-687,2,1799,-223,-654,488,19.3879,27-Aug-2021 06:57:50
104,-879,60,1146,-253,-540,562,19.3879,27-Aug-2021 06:57:50
105,-1400,75,226,-265,-346,518,19.3879,27-Aug-2021 06:57:50
106,-2144,20,-544,-273,-162,431,19.3879,27-Aug-2021 06:57:50
107,-2978,-23,-1053,-276,-79,351,19.3879,27-Aug-2021 06:57:50
108,-3782,-164,-1462,-273,-120,286,19.3879,27-Aug-2021 06:57:50
109,-4513,-363,-1898,-254,-224,232,19.3879,27-Aug-2021 06:57:50
110,-5161,-384,-2412,-269,-310,177,19.3879,27-Aug-2021 06:57:50
111,-5600,-363,-3103,-307,-318,148,19.3879,27-Aug-2021 06:57:50
112,-5912,-495,-3716,-345,-245,157,19.3879,27-Aug-2021 06:57:50
113,-6200,-656,-4066,-352,-164,166,19.3879,27-Aug-2021 06:57:50
114,-6372,-723,-4411,-334,-130,131,19.3879,27-Aug-2021 06:57:50
115,-6262,-642,-4844,-298,-125,70,19.3879,27-Aug-2021 06:57:50
116,-6252,-570,-5094,-255,-160,12,19.3879,27-Aug-2021 06:57:50
117,-6488,-522,-5213,-235,-218,2,19.3879,27-Aug-2021 06:57:50
118,-6624,-488,-5436,-213,-247,42,19.3879,27-Aug-2021 06:57:50
119,-6756,-329,-5617,-206,-240,86,19.3879,27-Aug-2021 06:57:50
120,-7087,-82,-5706,-218,-215,101,19.3879,27-Aug-2021 06:57:50
121,-7182,7,-5802,-226,-159,65,19.3879,27-Aug-2021 06:57:50
122,-6913,-52,-5839,-198,-123,-5,19.3879,27-Aug-2021 06:57:50
123,-6709,-130,-5626,-140,-113,-35,19.3879,27-Aug-2021 06:57:50
124,-6541,47,-5375,-92,-151,-26,19.3879,27-Aug-2021 06:57:50
125,-6621,191,-4994,-108,-209,-30,19.3879,27-Aug-2021 06:57:50
126,-6443,94,-4678,-160,-217,-46,19.3879,27-Aug-2021 06:57:50
127,-5527,163,-4689,-175,-166,-30,19.3879,27-Aug-2021 06:57:50
128,-4739,38,-4365,-188,-172,-30,19.3879,27-Aug-2021 06:57:50
129,-4404,-75,-3897,-148,-170,-35,19.3879,27-Aug-2021 06:57:50
130,-4257,223,-3326,-66,-162,-202,19.3879,27-Aug-2021 06:57:50
131,-3011,149,-2893,-86,-44,-382,19.3879,27-Aug-2021 06:57:50
132,-2611,69,-2499,-147,39,-438,19.3879,27-Aug-2021 06:57:50
133,-2318,159,-1834,-64,135,-465,19.3879,27-Aug-2021 06:57:50
134,-1087,224,-1444,47,252,-571,19.3879,27-Aug-2021 06:57:50
135,-1474,252,-758,122,281,-745,19.3879,27-Aug-2021 06:57:50
136,-1774,252,-34,129,431,-887,19.3879,27-Aug-2021 06:57:50
137,-1016,201,149,185,658,-868,19.3879,27-Aug-2021 06:57:50
138,-510,114,415,159,892,-788,19.3879,27-Aug-2021 06:57:50
139,-768,157,915,98,968,-666,19.3879,27-Aug-2021 06:57:50
140,-882,135,1765,72,976,-460,19.3879,27-Aug-2021 06:57:50
141,-495,-69,2675,85,897,-261,19.3879,27-Aug-2021 06:57:50
142,-795,-141,2903,98,809,-101,19.3879,27-Aug-2021 06:57:50
143,-522,217,3180,44,632,22,19.3879,27-Aug-2021 06:57:50
144,-215,226,3935,-28,367,154,19.3879,27-Aug-2021 06:57:50
145,-120,-64,4600,-53,-11,212,19.3879,27-Aug-2021 06:57:50
146,715,-192,5202,-41,-391,237,19.3879,27-Aug-2021 06:57:50
147,1710,-217,5454,-28,-757,242,19.3879,27-Aug-2021 06:57:50
148,3361,10,5534,-13,-1060,225,19.3879,27-Aug-2021 06:57:50
149,4747,201,5914,9,-1264,180,19.3879,27-Aug-2021 06:57:50
150,5473,223,6277,-24,-1315,133,19.3879,27-Aug-2021 06:57:50
151,5795,210,6355,-110,-1163,120,19.3879,27-Aug-2021 06:57:50
152,5786,239,6088,-222,-825,139,19.3879,27-Aug-2021 06:57:50
153,5391,336,5514,-323,-382,123,19.3879,27-Aug-2021 06:57:50
154,4420,189,4857,-345,51,115,19.3879,27-Aug-2021 06:57:50
155,2590,87,4664,-330,301,220,19.3879,27-Aug-2021 06:57:50
156,688,314,4753,-342,304,420,19.3879,27-Aug-2021 06:57:50
157,-465,477,4573,-355,155,552,19.3879,27-Aug-2021 06:57:50
158,-655,424,4261,-328,-25,482,19.3879,27-Aug-2021 06:57:50
159,-56,279,3915,-282,-137,264,19.3879,27-Aug-2021 06:57:50
160,212,162,3499,-246,-182,76,19.3879,27-Aug-2021 06:57:50
161,-52,102,3169,-212,-219,40,19.3879,27-Aug-2021 06:57:50
162,-170,8,3070,-189,-297,110,19.3879,27-Aug-2021 06:57:50
163,-180,-265,2851,-205,-387,129,19.3879,27-Aug-2021 06:57:50
164,-3,-543,2180,-270,-414,30,19.3879,27-Aug-2021 06:57:50
165,87,-568,1174,-339,-316,-72,19.3879,27-Aug-2021 06:57:50
166,-542,-505,225,-355,-144,-27,19.3879,27-Aug-2021 06:57:50
167,-1764,-516,-430,-357,-8,183,19.3879,27-Aug-2021 06:57:50
168,-2960,-611,-994,-364,16,424,19.3879,27-Aug-2021 06:57:50
169,-3793,-655,-1637,-355,-80,533,19.3879,27-Aug-2021 06:57:50
170,-4478,-522,-2356,-321,-231,496,19.3879,27-Aug-2021 06:57:50
171,-5258,-374,-3078,-270,-331,410,19.3879,27-Aug-2021 06:57:50
172,-6123,-304,-3697,-226,-340,340,19.3879,27-Aug-2021 06:57:50
173,-6862,-279,-4140,-201,-294,301,19.3879,27-Aug-2021 06:57:50
174,-7449,-303,-4421,-193,-257,241,19.3879,27-Aug-2021 06:57:50
175,-7783,-297,-4730,-177,-256,144,19.3879,27-Aug-2021 06:57:50
176,-7495,-216,-5014,-137,-278,28,19.3879,27-Aug-2021 06:57:50
177,-6875,-259,-5037,-83,-318,-74,19.3879,27-Aug-2021 06:57:50
178,-6875,-259,-5037,-83,-318,-74,19.3879,27-Aug-2021 06:57:50
179,-6780,-423,-4951,-65,-353,-144,19.3879,27-Aug-2021 06:57:50
180,-6486,-449,-5042,-90,-321,-139,19.3879,27-Aug-2021 06:57:50
181,-6031,-406,-5384,-142,-313,-84,19.3879,27-Aug-2021 06:57:50
182,-6058,-257,-5710,-176,-299,-48,19.3879,27-Aug-2021 06:57:50
183,-5796,-116,-5862,-177,-282,-16,19.3879,27-Aug-2021 06:57:50
184,-5466,-102,-5729,-122,-235,-32,19.3879,27-Aug-2021 06:57:50
185,-5121,83,-5450,-115,74,-99,19.3879,27-Aug-2021 06:57:50
186,-4838,322,-5555,-128,541,-107,19.3879,27-Aug-2021 06:57:50
187,-5752,273,-5419,-164,810,-94,19.3879,27-Aug-2021 06:57:50
188,-5949,2,-4910,-134,969,-98,19.3879,27-Aug-2021 06:57:50
189,-5302,270,-4256,-36,1325,-80,19.3879,27-Aug-2021 06:57:50
190,-5238,528,-3665,-7,1651,-116,19.3879,27-Aug-2021 06:57:50
191,-5758,357,-3402,-77,1717,-190,19.3879,27-Aug-2021 06:57:50
192,-5261,483,-3138,-105,1746,-319,19.3879,27-Aug-2021 06:57:50
193,-4892,396,-2919,-17,1753,-511,19.3879,27-Aug-2021 06:57:50
194,-5501,68,-2358,38,1392,-718,19.3879,27-Aug-2021 06:57:50
195,-5663,-54,-1834,48,847,-753,19.3879,27-Aug-2021 06:57:50
196,-5910,-55,-1326,49,230,-704,19.3879,27-Aug-2021 06:57:50
197,-6259,-93,-973,75,-422,-596,19.3879,27-Aug-2021 06:57:50
198,-5937,-20,-715,137,-931,-432,19.3879,27-Aug-2021 06:57:50
199,-4200,125,41,167,-1349,-247,19.3879,27-Aug-2021 06:57:50
200,-2397,119,787,174,-1721,-67,19.3879,27-Aug-2021 06:57:50
201,-683,78,1769,99,-1920,165,19.3879,27-Aug-2021 06:57:50
202,1455,251,2673,-56,-1970,435,19.3879,27-Aug-2021 06:57:50
203,4159,490,3351,-180,-1859,628,19.3879,27-Aug-2021 06:57:50
204,6076,428,4049,-201,-1536,622,19.3879,27-Aug-2021 06:57:50
205,6898,234,4524,-143,-1023,400,19.3879,27-Aug-2021 06:57:50
206,6509,135,4746,-73,-399,122,19.3879,27-Aug-2021 06:57:50
207,5092,65,4961,-44,122,-77,19.3879,27-Aug-2021 06:57:50
208,4047,-13,4982,-38,492,-147,19.3879,27-Aug-2021 06:57:50
209,3469,-72,5068,-33,614,-64,19.3879,27-Aug-2021 06:57:50
210,3025,-111,5551,-20,445,39,19.3879,27-Aug-2021 06:57:50
211,1538,-168,5886,-19,29,-12,19.3879,27-Aug-2021 06:57:50
212,-258,-340,5951,-34,-537,-157,19.3879,27-Aug-2021 06:57:50
213,369,-338,5670,-54,-867,-118,19.3879,27-Aug-2021 06:57:50
214,2640,37,5477,-91,-680,201,19.3879,27-Aug-2021 06:57:50
215,3975,320,5561,-145,-183,559,19.3879,27-Aug-2021 06:57:50
216,3954,203,5642,-200,232,620,19.3879,27-Aug-2021 06:57:50
217,3288,-83,5624,-242,369,346,19.3879,27-Aug-2021 06:57:50
218,2448,-184,5246,-249,268,25,19.3879,27-Aug-2021 06:57:50
219,1804,-104,4719,-218,52,-70,19.3879,27-Aug-2021 06:57:50
220,1173,-67,4224,-165,-187,62,19.3879,27-Aug-2021 06:57:50
221,401,-76,3638,-134,-403,183,19.3879,27-Aug-2021 06:57:50
222,62,-118,3085,-146,-544,172,19.3879,27-Aug-2021 06:57:50
223,170,-139,2593,-194,-551,114,19.3879,27-Aug-2021 06:57:50
224,-11,-71,2082,-251,-422,176,19.3879,27-Aug-2021 06:57:50
225,-512,-7,1438,-272,-225,379,19.3879,27-Aug-2021 06:57:50
226,-989,28,831,-285,-98,558,19.3879,27-Aug-2021 06:57:50
227,-1644,59,386,-297,-120,566,19.3879,27-Aug-2021 06:57:50
228,-2399,54,-10,-299,-265,403,19.3879,27-Aug-2021 06:57:50
229,-2824,12,-618,-304,-407,217,19.3879,27-Aug-2021 06:57:50
230,-3031,1,-1331,-316,-405,179,19.3879,27-Aug-2021 06:57:50
231,-3606,-42,-1973,-328,-281,274,19.3879,27-Aug-2021 06:57:50
232,-4616,-139,-2608,-317,-126,354,19.3879,27-Aug-2021 06:57:50
233,-5533,-320,-3162,-310,-37,320,19.3879,27-Aug-2021 06:57:50
234,-6102,-496,-3682,-313,-20,218,19.3879,27-Aug-2021 06:57:50
235,-6476,-470,-4022,-319,-60,155,19.3879,27-Aug-2021 06:57:50
236,-6662,-358,-4340,-315,-132,147,19.3879,27-Aug-2021 06:57:50
237,-6537,-322,-4819,-299,-215,135,19.3879,27-Aug-2021 06:57:50
238,-6415,-364,-5088,-258,-284,104,19.3879,27-Aug-2021 06:57:50
239,-6491,-363,-5112,-207,-317,66,19.3879,27-Aug-2021 06:57:50
240,-6717,-317,-5185,-183,-300,15,19.3879,27-Aug-2021 06:57:50
241,-7200,-266,-5461,-177,-215,-13,19.3879,27-Aug-2021 06:57:50
242,-7395,-216,-5800,-189,-139,-2,19.3879,27-Aug-2021 06:57:50
243,-6967,-249,-5881,-178,-95,20,19.3879,27-Aug-2021 06:57:50
244,-6840,-354,-5620,-160,-140,-1,19.3879,27-Aug-2021 06:57:50
245,-6904,-256,-5439,-140,-179,-36,19.3879,27-Aug-2021 06:57:50
246,-6494,-43,-5423,-141,-186,-24,19.3879,27-Aug-2021 06:57:50
247,-6305,-194,-5265,-147,-150,-0,19.3879,27-Aug-2021 06:57:50
248,-5938,-511,-5028,-146,-109,20,19.3879,27-Aug-2021 06:57:50
249,-5671,-327,-4752,-143,-131,56,19.3879,27-Aug-2021 06:57:50
250,-5634,-39,-4404,-138,-153,74,19.3879,27-Aug-2021 06:57:50
251,-5175,-44,-3866,-111,-181,-10,19.3879,27-Aug-2021 06:57:50
252,-4955,226,-3462,-74,-216,-145,19.3879,27-Aug-2021 06:57:50
253,-3827,372,-2970,-27,-172,-258,19.3879,27-Aug-2021 06:57:50
254,-2345,201,-2472,-24,-161,-311,19.3879,27-Aug-2021 06:57:50
255,-1980,248,-1950,-81,-146,-234,19.3879,27-Aug-2021 06:57:50
256,-1470,608,-1427,-129,-139,-157,19.3879,27-Aug-2021 06:57:50
257,-727,583,-1041,-63,-71,-253,19.3879,27-Aug-2021 06:57:50
258,-713,232,-343,89,-72,-405,19.3879,27-Aug-2021 06:57:50
259,-426,329,426,118,-79,-552,19.3879,27-Aug-2021 06:57:50
260,-487,394,821,92,48,-595,19.3879,27-Aug-2021 06:57:50
261,-698,339,1304,184,172,-592,19.3879,27-Aug-2021 06:57:50
262,-107,183,1660,254,316,-573,19.3879,27-Aug-2021 06:57:50
263,90,-75,2014,261,409,-601,19.3879,27-Aug-2021 06:57:50
264,613,-100,2858,259,378,-727,19.3879,27-Aug-2021 06:57:50
265,612,39,3641,203,319,-771,19.3879,27-Aug-2021 06:57:50
266,291,168,4316,143,377,-633,19.3879,27-Aug-2021 06:57:50
267,1359,37,4609,92,551,-487,19.3879,27-Aug-2021 06:57:50
268,1244,-258,4970,54,585,-299,19.3879,27-Aug-2021 06:57:50
269,1184,-98,5355,6,433,10,19.3879,27-Aug-2021 06:57:50
270,1991,96,5620,-45,308,253,19.3879,27-Aug-2021 06:57:50
271,2597,-18,5890,-101,158,291,19.3879,27-Aug-2021 06:57:50
272,3496,-85,5922,-147,50,228,19.3879,27-Aug-2021 06:57:50
273,3715,-60,5762,-135,-12,261,19.3879,27-Aug-2021 06:57:50
274,3877,28,5830,-164,-155,383,19.3879,27-Aug-2021 06:57:50
275,3994,-7,5869,-251,-319,442,19.3879,27-Aug-2021 06:57:50
276,3787,167,5509,-350,-433,345,19.3879,27-Aug-2021 06:57:50
277,3460,273,4998,-382,-569,175,19.3879,27-Aug-2021 06:57:50
278,3460,273,4998,-382,-569,175,19.3879,27-Aug-2021 06:57:50
279,3245,37,4494,-361,-674,120,19.3879,27-Aug-2021 06:57:50
280,2815,78,4340,-307,-572,266,19.3879,27-Aug-2021 06:57:50
281,1627,364,4212,-267,-303,472,19.3879,27-Aug-2021 06:57:50
282,113,592,3941,-250,-67,523,19.3879,27-Aug-2021 06:57:50
283,-467,538,3743,-256,14,361,19.3879,27-Aug-2021 06:57:50
284,-262,324,3388,-246,-11,112,19.3879,27-Aug-2021 06:57:50
285,-530,149,2850,-222,-141,-50,19.3879,27-Aug-2021 06:57:50
286,-933,-10,2321,-216,-314,-62,19.3879,27-Aug-2021 06:57:50
287,-826,-97,1809,-226,-414,31,19.3879,27-Aug-2021 06:57:50
288,-740,-228,1296,-281,-414,120,19.3879,27-Aug-2021 06:57:50
289,-1078,-406,694,-346,-330,143,19.3879,27-Aug-2021 06:57:50
290,-1617,-548,-69,-377,-210,123,19.3879,27-Aug-2021 06:57:50
291,-2177,-567,-800,-380,-106,139,19.3879,27-Aug-2021 06:57:50
292,-2830,-606,-1513,-363,-23,215,19.3879,27-Aug-2021 06:57:50
293,-3660,-664,-2344,-364,-20,282,19.3879,27-Aug-2021 06:57:50
294,-4646,-622,-3151,-366,-48,330,19.3879,27-Aug-2021 06:57:50
295,-5324,-582,-3773,-327,-71,365,19.3879,27-Aug-2021 06:57:50
296,-5704,-456,-4232,-267,-70,323,19.3879,27-Aug-2021 06:57:50
297,-6355,-354,-4420,-250,-46,220,19.3879,27-Aug-2021 06:57:50
298,-6697,-429,-4667,-236,88,82,19.3879,27-Aug-2021 06:57:50
299,-6585,-530,-4973,-242,269,-61,19.3879,27-Aug-2021 06:57:50
300,-6482,-510,-5157,-214,448,-168,19.3879,27-Aug-2021 06:57:50
