TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
125,-5464,-126,-5462,337,-447,-174,19.186,13-Oct-2021 22:51:52
126,-5255,-28,-5366,407,-383,-223,19.186,13-Oct-2021 22:51:52
127,-5230,118,-5242,419,-434,-315,19.186,13-Oct-2021 22:51:52
128,-5690,249,-4902,388,-479,-433,19.186,13-Oct-2021 22:51:52
129,-5472,432,-4467,344,-343,-504,19.186,13-Oct-2021 22:51:52
130,-5040,429,-3778,377,-267,-552,19.186,13-Oct-2021 22:51:52
131,-4340,525,-3271,409,-113,-536,19.186,13-Oct-2021 22:51:52
132,-3531,660,-2974,394,126,-470,19.186,13-Oct-2021 22:51:52
133,-3347,660,-2508,348,466,-303,19.186,13-Oct-2021 22:51:52
134,-3072,697,-1981,196,766,-63,19.186,13-Oct-2021 22:51:52
135,-2998,846,-1408,80,749,-82,19.186,13-Oct-2021 22:51:52
136,-1982,926,-546,31,599,-173,19.186,13-Oct-2021 22:51:52
137,-740,497,185,-81,738,-66,19.186,13-Oct-2021 22:51:52
138,-263,400,558,-124,1148,179,19.186,13-Oct-2021 22:51:52
139,-258,570,1152,-102,1518,546,19.186,13-Oct-2021 22:51:52
140,-615,454,1590,-118,1742,840,19.186,13-Oct-2021 22:51:52
141,-586,258,2152,-155,1722,910,19.186,13-Oct-2021 22:51:52
142,-732,-10,2955,-132,1409,766,19.186,13-Oct-2021 22:51:52
143,-1165,-26,3384,-57,1035,553,19.186,13-Oct-2021 22:51:52
144,-522,-103,3815,-22,624,464,19.186,13-Oct-2021 22:51:52
145,155,-248,4269,-15,192,529,19.186,13-Oct-2021 22:51:52
146,438,-144,4666,24,-187,636,19.186,13-Oct-2021 22:51:52
147,1257,-182,5124,53,-465,706,19.186,13-Oct-2021 22:51:52
148,2246,-253,5762,51,-693,685,19.186,13-Oct-2021 22:51:52
149,3825,-274,6402,48,-815,641,19.186,13-Oct-2021 22:51:52
150,5485,-256,6915,41,-770,553,19.186,13-Oct-2021 22:51:52
151,5485,-256,6915,41,-770,553,19.186,13-Oct-2021 22:51:52
152,5942,-240,7060,84,-579,355,19.186,13-Oct-2021 22:51:52
153,5060,-366,6722,144,-276,104,19.186,13-Oct-2021 22:51:52
154,3964,-523,6409,174,-14,-44,19.186,13-Oct-2021 22:51:52
155,3490,-820,6133,164,151,-43,19.186,13-Oct-2021 22:51:52
156,3144,-891,5699,152,310,33,19.186,13-Oct-2021 22:51:52
157,2073,-690,5047,175,404,91,19.186,13-Oct-2021 22:51:52
158,686,-660,4301,196,354,117,19.186,13-Oct-2021 22:51:52
159,229,-738,3714,186,175,196,19.186,13-Oct-2021 22:51:52
160,750,-628,3455,167,-27,345,19.186,13-Oct-2021 22:51:52
161,1061,-315,3375,142,-123,473,19.186,13-Oct-2021 22:51:52
162,641,40,3211,132,-125,495,19.186,13-Oct-2021 22:51:52
163,-176,303,2826,163,-142,406,19.186,13-Oct-2021 22:51:52
164,-856,433,2350,189,-209,297,19.186,13-Oct-2021 22:51:52
165,-1394,420,1867,171,-282,270,19.186,13-Oct-2021 22:51:52
166,-2064,336,1250,121,-282,318,19.186,13-Oct-2021 22:51:52
167,-2663,210,578,90,-230,338,19.186,13-Oct-2021 22:51:52
168,-3023,53,-34,83,-214,260,19.186,13-Oct-2021 22:51:52
169,-3073,-52,-701,87,-272,133,19.186,13-Oct-2021 22:51:52
170,-2955,-128,-1460,108,-367,46,19.186,13-Oct-2021 22:51:52
171,-2902,-111,-2268,120,-446,17,19.186,13-Oct-2021 22:51:52
172,-3012,-86,-3043,122,-485,55,19.186,13-Oct-2021 22:51:52
173,-3409,-86,-3677,107,-465,151,19.186,13-Oct-2021 22:51:52
174,-4162,-109,-4180,110,-432,256,19.186,13-Oct-2021 22:51:52
175,-5380,-167,-4470,139,-463,308,19.186,13-Oct-2021 22:51:52
176,-6576,-215,-4697,172,-606,284,19.186,13-Oct-2021 22:51:52
177,-7191,-249,-4973,186,-814,197,19.186,13-Oct-2021 22:51:52
178,-7259,-230,-5235,189,-965,66,19.186,13-Oct-2021 22:51:52
179,-6965,38,-5305,199,-1023,-40,19.186,13-Oct-2021 22:51:52
180,-6403,141,-5320,196,-946,-95,19.186,13-Oct-2021 22:51:52
181,-5921,-53,-5480,187,-730,-106,19.186,13-Oct-2021 22:51:52
182,-6025,-57,-5676,146,-375,-73,19.186,13-Oct-2021 22:51:52
183,-6481,-54,-5821,91,-27,-35,19.186,13-Oct-2021 22:51:52
184,-6025,-190,-5795,83,131,-13,19.186,13-Oct-2021 22:51:52
185,-5391,-244,-5481,97,278,39,19.186,13-Oct-2021 22:51:52
186,-5322,-75,-5363,90,482,117,19.186,13-Oct-2021 22:51:52
187,-4760,-173,-5239,111,536,189,19.186,13-Oct-2021 22:51:52
188,-4311,-88,-5130,103,663,266,19.186,13-Oct-2021 22:51:52
189,-4477,-86,-4980,153,877,214,19.186,13-Oct-2021 22:51:52
190,-4879,45,-4189,298,1177,61,19.186,13-Oct-2021 22:51:52
191,-5144,404,-3440,317,1509,-141,19.186,13-Oct-2021 22:51:52
192,-5366,318,-3000,326,1626,-346,19.186,13-Oct-2021 22:51:52
193,-6040,428,-2916,397,1756,-581,19.186,13-Oct-2021 22:51:52
194,-6456,717,-2762,505,1594,-872,19.186,13-Oct-2021 22:51:52
195,-6758,655,-2511,537,1103,-983,19.186,13-Oct-2021 22:51:52
196,-7489,526,-2409,432,392,-855,19.186,13-Oct-2021 22:51:52
197,-7091,444,-1788,253,-553,-647,19.186,13-Oct-2021 22:51:52
198,-6030,267,-981,118,-1397,-479,19.186,13-Oct-2021 22:51:52
199,-4812,325,-455,40,-1929,-297,19.186,13-Oct-2021 22:51:52
200,-2645,299,435,-9,-2149,-93,19.186,13-Oct-2021 22:51:52
201,-240,163,1433,-32,-2002,24,19.186,13-Oct-2021 22:51:52
202,1753,127,2328,-47,-1533,95,19.186,13-Oct-2021 22:51:52
203,3609,38,3318,-55,-820,229,19.186,13-Oct-2021 22:51:52
204,5436,-33,4124,-63,74,448,19.186,13-Oct-2021 22:51:52
205,6494,5,4670,-92,964,697,19.186,13-Oct-2021 22:51:52
206,6419,9,5045,-109,1666,917,19.186,13-Oct-2021 22:51:52
207,5747,50,5264,-79,2080,1063,19.186,13-Oct-2021 22:51:52
208,5158,14,5281,-1,2225,1091,19.186,13-Oct-2021 22:51:52
209,4271,-57,5381,68,2061,920,19.186,13-Oct-2021 22:51:52
210,3006,-56,5381,67,1522,602,19.186,13-Oct-2021 22:51:52
211,2100,10,5266,19,540,273,19.186,13-Oct-2021 22:51:52
212,1464,-29,5398,-5,-596,65,19.186,13-Oct-2021 22:51:52
213,819,-163,5524,-7,-1237,43,19.186,13-Oct-2021 22:51:52
214,331,-140,5490,-19,-1088,131,19.186,13-Oct-2021 22:51:52
215,349,-118,5443,-25,-431,156,19.186,13-Oct-2021 22:51:52
216,759,-217,5490,-7,209,20,19.186,13-Oct-2021 22:51:52
217,990,-332,5525,6,517,-142,19.186,13-Oct-2021 22:51:52
218,1222,-308,5412,-4,484,-93,19.186,13-Oct-2021 22:51:52
219,1703,-149,5119,-14,304,230,19.186,13-Oct-2021 22:51:52
220,1918,-183,4764,-7,188,616,19.186,13-Oct-2021 22:51:52
221,1649,-354,4423,3,186,815,19.186,13-Oct-2021 22:51:52
222,1455,-326,3977,31,185,753,19.186,13-Oct-2021 22:51:52
223,1347,-168,3440,48,70,546,19.186,13-Oct-2021 22:51:52
224,746,-118,2899,52,-195,359,19.186,13-Oct-2021 22:51:52
225,-281,-180,2282,70,-532,300,19.186,13-Oct-2021 22:51:52
226,-1173,-268,1472,122,-793,324,19.186,13-Oct-2021 22:51:52
227,-1734,-249,755,181,-904,328,19.186,13-Oct-2021 22:51:52
228,-2410,-172,119,196,-879,285,19.186,13-Oct-2021 22:51:52
229,-3169,-236,-500,176,-763,213,19.186,13-Oct-2021 22:51:52
230,-3626,-338,-1075,185,-611,139,19.186,13-Oct-2021 22:51:52
231,-3943,-338,-1741,228,-453,101,19.186,13-Oct-2021 22:51:52
232,-4365,-219,-2409,272,-357,105,19.186,13-Oct-2021 22:51:52
233,-5013,-153,-2994,282,-333,132,19.186,13-Oct-2021 22:51:52
234,-5619,-174,-3579,268,-370,149,19.186,13-Oct-2021 22:51:52
235,-5734,-242,-4109,244,-482,129,19.186,13-Oct-2021 22:51:52
236,-6053,-294,-4553,225,-649,62,19.186,13-Oct-2021 22:51:52
237,-6581,-289,-5039,214,-725,-2,19.186,13-Oct-2021 22:51:52
238,-6753,-306,-5475,209,-718,-42,19.186,13-Oct-2021 22:51:52
239,-6887,-340,-5876,204,-610,-74,19.186,13-Oct-2021 22:51:52
240,-6988,-279,-6177,177,-436,-84,19.186,13-Oct-2021 22:51:52
241,-7060,-143,-6159,126,-268,-49,19.186,13-Oct-2021 22:51:52
242,-6931,-132,-5921,68,-187,-10,19.186,13-Oct-2021 22:51:52
243,-6566,-244,-5653,18,-235,16,19.186,13-Oct-2021 22:51:52
244,-6378,-149,-5557,16,-327,50,19.186,13-Oct-2021 22:51:52
245,-6087,129,-5677,66,-446,32,19.186,13-Oct-2021 22:51:52
246,-5556,264,-5610,148,-590,-84,19.186,13-Oct-2021 22:51:52
247,-5597,306,-5407,183,-553,-234,19.186,13-Oct-2021 22:51:52
248,-5372,519,-5202,210,-398,-338,19.186,13-Oct-2021 22:51:52
249,-4866,674,-4911,228,-329,-421,19.186,13-Oct-2021 22:51:52
250,-5019,613,-4906,274,-301,-459,19.186,13-Oct-2021 22:51:52
251,-4816,687,-4536,340,-202,-455,19.186,13-Oct-2021 22:51:52
252,-4485,526,-3721,379,-188,-514,19.186,13-Oct-2021 22:51:52
253,-4519,473,-3181,353,-153,-581,19.186,13-Oct-2021 22:51:52
254,-3834,720,-2762,301,-8,-512,19.186,13-Oct-2021 22:51:52
255,-3523,621,-2474,327,161,-362,19.186,13-Oct-2021 22:51:52
256,-3436,482,-2060,237,287,-140,19.186,13-Oct-2021 22:51:52
257,-2823,464,-1470,56,548,126,19.186,13-Oct-2021 22:51:52
258,-2409,406,-564,-53,604,272,19.186,13-Oct-2021 22:51:52
259,-1772,103,316,-84,518,313,19.186,13-Oct-2021 22:51:52
260,-1050,138,861,-159,761,546,19.186,13-Oct-2021 22:51:52
261,-461,242,1393,-241,1092,874,19.186,13-Oct-2021 22:51:52
262,165,64,2120,-262,1280,992,19.186,13-Oct-2021 22:51:52
263,943,80,2844,-228,1432,961,19.186,13-Oct-2021 22:51:52
264,824,-203,3220,-143,1583,837,19.186,13-Oct-2021 22:51:52
265,577,-273,3743,-34,1622,629,19.186,13-Oct-2021 22:51:52
266,707,-51,4243,62,1502,521,19.186,13-Oct-2021 22:51:52
267,672,-75,4531,130,1097,474,19.186,13-Oct-2021 22:51:52
268,809,-343,4737,149,663,398,19.186,13-Oct-2021 22:51:52
269,1132,-471,5129,150,283,355,19.186,13-Oct-2021 22:51:52
270,1427,-269,5671,146,-45,298,19.186,13-Oct-2021 22:51:52
271,1787,-222,5999,125,-315,134,19.186,13-Oct-2021 22:51:52
272,2683,-309,6472,88,-548,-19,19.186,13-Oct-2021 22:51:52
273,3329,-346,6892,63,-707,-78,19.186,13-Oct-2021 22:51:52
274,3466,-376,6869,41,-761,-69,19.186,13-Oct-2021 22:51:52
275,3789,-612,6531,65,-704,11,19.186,13-Oct-2021 22:51:52
276,4501,-726,6087,115,-550,169,19.186,13-Oct-2021 22:51:52
277,4988,-483,5697,167,-350,328,19.186,13-Oct-2021 22:51:52
278,4839,-313,5131,211,-102,435,19.186,13-Oct-2021 22:51:52
279,4018,-295,4440,246,202,492,19.186,13-Oct-2021 22:51:52
280,2492,-216,3875,272,457,533,19.186,13-Oct-2021 22:51:52
281,771,-66,3522,266,477,517,19.186,13-Oct-2021 22:51:52
282,-539,25,3273,243,178,413,19.186,13-Oct-2021 22:51:52
283,-1448,13,2916,219,-225,298,19.186,13-Oct-2021 22:51:52
284,-2107,47,2475,221,-496,217,19.186,13-Oct-2021 22:51:52
285,-2658,200,1966,230,-563,135,19.186,13-Oct-2021 22:51:52
286,-3104,322,1583,196,-509,32,19.186,13-Oct-2021 22:51:52
287,-3028,196,1207,137,-438,-41,19.186,13-Oct-2021 22:51:52
288,-2297,-42,528,98,-370,-26,19.186,13-Oct-2021 22:51:52
289,-1286,-138,-280,75,-287,62,19.186,13-Oct-2021 22:51:52
290,-739,-120,-895,71,-175,178,19.186,13-Oct-2021 22:51:52
291,-1209,-105,-1515,80,-22,286,19.186,13-Oct-2021 22:51:52
292,-2512,-249,-2306,85,90,328,19.186,13-Oct-2021 22:51:52
293,-2512,-249,-2306,85,90,328,19.186,13-Oct-2021 22:51:52
294,-4932,-364,-3722,114,-270,221,19.186,13-Oct-2021 22:51:52
295,-4932,-364,-3722,114,-270,221,19.186,13-Oct-2021 22:51:52
296,-5205,-168,-4153,114,-684,161,19.186,13-Oct-2021 22:51:52
297,-5371,-171,-4443,115,-1065,116,19.186,13-Oct-2021 22:51:52
298,-5584,-193,-4704,131,-1281,62,19.186,13-Oct-2021 22:51:52
299,-5961,-70,-5049,142,-1253,-29,19.186,13-Oct-2021 22:51:52
300,-6559,111,-5341,86,-1041,-151,19.186,13-Oct-2021 22:51:52
