TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,3889,-429,6463,-50,282,540,19.1681,19-Oct-2021 17:39:31
35,4909,-241,6288,-45,478,453,19.1681,19-Oct-2021 17:39:31
36,4836,-203,5825,-32,637,378,19.1681,19-Oct-2021 17:39:31
37,4591,-242,5578,-25,663,323,19.1681,19-Oct-2021 17:39:31
38,4442,-306,5464,-7,535,289,19.1681,19-Oct-2021 17:39:31
39,4041,-362,5269,33,386,326,19.1681,19-Oct-2021 17:39:31
40,3000,-463,4810,68,282,409,19.1681,19-Oct-2021 17:39:31
41,1418,-554,4144,63,89,464,19.1681,19-Oct-2021 17:39:31
42,-460,-359,3574,39,-287,486,19.1681,19-Oct-2021 17:39:31
43,-1982,-188,3223,26,-699,514,19.1681,19-Oct-2021 17:39:31
44,-2456,-225,2902,70,-938,551,19.1681,19-Oct-2021 17:39:31
45,-2118,-251,2447,147,-862,521,19.1681,19-Oct-2021 17:39:31
46,-1686,-161,2048,192,-528,389,19.1681,19-Oct-2021 17:39:31
47,-1618,-120,1699,197,-187,212,19.1681,19-Oct-2021 17:39:31
48,-1786,-287,1256,182,-21,71,19.1681,19-Oct-2021 17:39:31
49,-1741,-505,658,162,-64,11,19.1681,19-Oct-2021 17:39:31
50,-1383,-449,-75,136,-221,42,19.1681,19-Oct-2021 17:39:31
51,-1090,-191,-814,131,-360,109,19.1681,19-Oct-2021 17:39:31
52,-1243,-81,-1639,174,-372,150,19.1681,19-Oct-2021 17:39:31
53,-1958,-75,-2358,218,-278,141,19.1681,19-Oct-2021 17:39:31
54,-3210,-109,-2998,247,-208,120,19.1681,19-Oct-2021 17:39:31
55,-4710,-17,-3805,268,-278,127,19.1681,19-Oct-2021 17:39:31
56,-6038,135,-4515,273,-492,164,19.1681,19-Oct-2021 17:39:31
57,-6922,184,-4969,244,-773,179,19.1681,19-Oct-2021 17:39:31
58,-7605,180,-5155,196,-1035,126,19.1681,19-Oct-2021 17:39:31
59,-7984,118,-5312,172,-1128,37,19.1681,19-Oct-2021 17:39:31
60,-7624,175,-5595,187,-1046,-54,19.1681,19-Oct-2021 17:39:31
61,-6717,205,-5886,214,-858,-144,19.1681,19-Oct-2021 17:39:31
62,-6128,40,-5896,183,-625,-268,19.1681,19-Oct-2021 17:39:31
63,-5751,-85,-5795,111,-377,-439,19.1681,19-Oct-2021 17:39:31
64,-4963,-221,-5605,65,-136,-598,19.1681,19-Oct-2021 17:39:31
65,-4417,-279,-5397,11,236,-678,19.1681,19-Oct-2021 17:39:31
66,-3786,-292,-5413,28,708,-741,19.1681,19-Oct-2021 17:39:31
67,-4294,-389,-5409,96,1277,-727,19.1681,19-Oct-2021 17:39:31
68,-5622,-309,-5412,80,1837,-522,19.1681,19-Oct-2021 17:39:31
69,-5767,-237,-5245,85,1971,-327,19.1681,19-Oct-2021 17:39:31
70,-7404,-392,-4959,131,1826,-134,19.1681,19-Oct-2021 17:39:31
71,-9131,144,-4627,207,1375,135,19.1681,19-Oct-2021 17:39:31
72,-8636,554,-4375,287,757,429,19.1681,19-Oct-2021 17:39:31
73,-8094,227,-4294,349,40,538,19.1681,19-Oct-2021 17:39:31
74,-7714,550,-4031,389,-627,511,19.1681,19-Oct-2021 17:39:31
75,-6602,925,-3365,378,-1068,390,19.1681,19-Oct-2021 17:39:31
76,-5874,914,-2729,321,-1335,188,19.1681,19-Oct-2021 17:39:31
77,-4851,721,-2015,186,-1419,25,19.1681,19-Oct-2021 17:39:31
78,-3751,523,-1094,100,-1313,-74,19.1681,19-Oct-2021 17:39:31
79,-3008,529,-577,39,-1114,-97,19.1681,19-Oct-2021 17:39:31
80,-1755,590,-87,7,-865,-63,19.1681,19-Oct-2021 17:39:31
81,-1225,394,457,-60,-389,13,19.1681,19-Oct-2021 17:39:31
82,-595,42,1022,-103,122,149,19.1681,19-Oct-2021 17:39:31
83,945,52,1941,-138,537,274,19.1681,19-Oct-2021 17:39:31
84,2316,176,2828,-175,889,386,19.1681,19-Oct-2021 17:39:31
85,3357,179,3727,-176,1229,510,19.1681,19-Oct-2021 17:39:31
86,4429,192,4662,-126,1518,653,19.1681,19-Oct-2021 17:39:31
87,5241,140,5245,-65,1660,783,19.1681,19-Oct-2021 17:39:31
88,5658,50,5433,47,1618,850,19.1681,19-Oct-2021 17:39:31
89,5183,-76,5287,174,1443,757,19.1681,19-Oct-2021 17:39:31
90,4198,-137,5127,224,1104,499,19.1681,19-Oct-2021 17:39:31
91,3754,-99,5230,154,474,182,19.1681,19-Oct-2021 17:39:31
92,3199,-239,5602,63,-407,-78,19.1681,19-Oct-2021 17:39:31
93,1953,-431,6081,44,-1115,-167,19.1681,19-Oct-2021 17:39:31
94,640,-445,6294,86,-1249,-28,19.1681,19-Oct-2021 17:39:31
95,-360,-444,6202,149,-865,237,19.1681,19-Oct-2021 17:39:31
96,-635,-563,5990,234,-311,409,19.1681,19-Oct-2021 17:39:31
97,-82,-636,5646,283,135,368,19.1681,19-Oct-2021 17:39:31
98,744,-636,5330,273,355,207,19.1681,19-Oct-2021 17:39:31
99,1642,-566,5177,238,399,115,19.1681,19-Oct-2021 17:39:31
100,2503,-400,5027,201,392,178,19.1681,19-Oct-2021 17:39:31
101,2804,-309,4714,170,406,309,19.1681,19-Oct-2021 17:39:31
102,2723,-303,4260,179,414,386,19.1681,19-Oct-2021 17:39:31
103,2616,-274,3784,211,333,327,19.1681,19-Oct-2021 17:39:31
104,2217,-229,3278,209,131,172,19.1681,19-Oct-2021 17:39:31
105,1340,-155,2729,190,-165,47,19.1681,19-Oct-2021 17:39:31
106,168,-71,2140,200,-492,51,19.1681,19-Oct-2021 17:39:31
107,-1163,-30,1394,224,-752,162,19.1681,19-Oct-2021 17:39:31
108,-2266,30,609,222,-878,269,19.1681,19-Oct-2021 17:39:31
109,-3028,163,2,179,-880,315,19.1681,19-Oct-2021 17:39:31
110,-3572,239,-472,124,-830,313,19.1681,19-Oct-2021 17:39:31
111,-3865,245,-987,79,-765,294,19.1681,19-Oct-2021 17:39:31
112,-4131,232,-1648,70,-676,278,19.1681,19-Oct-2021 17:39:31
113,-4661,172,-2335,87,-544,260,19.1681,19-Oct-2021 17:39:31
114,-5230,125,-2959,117,-405,227,19.1681,19-Oct-2021 17:39:31
115,-5615,81,-3522,143,-304,196,19.1681,19-Oct-2021 17:39:31
116,-5814,39,-3938,126,-249,182,19.1681,19-Oct-2021 17:39:31
117,-5801,65,-4331,70,-269,161,19.1681,19-Oct-2021 17:39:31
118,-5758,-70,-4762,24,-324,102,19.1681,19-Oct-2021 17:39:31
119,-5703,-361,-5086,37,-398,12,19.1681,19-Oct-2021 17:39:31
120,-5727,-355,-5263,75,-456,-45,19.1681,19-Oct-2021 17:39:31
121,-5827,-232,-5366,108,-427,-37,19.1681,19-Oct-2021 17:39:31
122,-5909,-227,-5543,128,-347,11,19.1681,19-Oct-2021 17:39:31
123,-6212,-175,-5823,125,-308,74,19.1681,19-Oct-2021 17:39:31
124,-6552,-116,-6040,120,-333,126,19.1681,19-Oct-2021 17:39:31
125,-6919,-47,-5938,113,-355,155,19.1681,19-Oct-2021 17:39:31
126,-7218,47,-5899,97,-314,158,19.1681,19-Oct-2021 17:39:31
127,-7016,81,-5782,80,-233,109,19.1681,19-Oct-2021 17:39:31
128,-6822,-28,-5404,64,-153,34,19.1681,19-Oct-2021 17:39:31
129,-6683,-124,-5090,60,-19,-31,19.1681,19-Oct-2021 17:39:31
130,-5740,-126,-4676,93,78,-111,19.1681,19-Oct-2021 17:39:31
131,-5279,111,-4329,148,145,-234,19.1681,19-Oct-2021 17:39:31
132,-5229,226,-4172,222,280,-301,19.1681,19-Oct-2021 17:39:31
133,-4560,75,-3995,309,399,-262,19.1681,19-Oct-2021 17:39:31
134,-3529,7,-3655,372,397,-190,19.1681,19-Oct-2021 17:39:31
135,-2752,127,-3160,357,276,-202,19.1681,19-Oct-2021 17:39:31
136,-2406,428,-2551,222,271,-312,19.1681,19-Oct-2021 17:39:31
137,-2120,344,-1955,134,214,-436,19.1681,19-Oct-2021 17:39:31
138,-2178,197,-1273,111,67,-472,19.1681,19-Oct-2021 17:39:31
139,-1054,345,-511,104,9,-440,19.1681,19-Oct-2021 17:39:31
140,5,574,66,184,49,-483,19.1681,19-Oct-2021 17:39:31
141,208,469,480,187,273,-489,19.1681,19-Oct-2021 17:39:31
142,-223,243,966,94,589,-317,19.1681,19-Oct-2021 17:39:31
143,-499,445,1594,60,933,-22,19.1681,19-Oct-2021 17:39:31
144,-384,458,2163,98,1047,47,19.1681,19-Oct-2021 17:39:31
145,-762,98,2555,119,868,-44,19.1681,19-Oct-2021 17:39:31
146,-1016,-63,2988,99,576,-106,19.1681,19-Oct-2021 17:39:31
147,-1250,135,3562,86,311,61,19.1681,19-Oct-2021 17:39:31
148,-1030,382,4167,65,72,395,19.1681,19-Oct-2021 17:39:31
149,-828,251,4615,66,-159,655,19.1681,19-Oct-2021 17:39:31
150,-280,-23,4988,61,-268,827,19.1681,19-Oct-2021 17:39:31
151,612,-176,5508,35,-333,884,19.1681,19-Oct-2021 17:39:31
152,1726,-177,5838,-1,-243,827,19.1681,19-Oct-2021 17:39:31
153,3005,-30,5991,-20,15,667,19.1681,19-Oct-2021 17:39:31
154,4041,-63,6118,-17,268,456,19.1681,19-Oct-2021 17:39:31
155,4741,-131,6101,-10,489,302,19.1681,19-Oct-2021 17:39:31
156,5116,-75,6048,-4,635,215,19.1681,19-Oct-2021 17:39:31
157,5107,-20,5878,8,695,135,19.1681,19-Oct-2021 17:39:31
158,4885,-184,5629,10,711,44,19.1681,19-Oct-2021 17:39:31
159,4577,-436,5436,17,665,-13,19.1681,19-Oct-2021 17:39:31
160,3387,-428,5117,33,485,60,19.1681,19-Oct-2021 17:39:31
161,1636,-401,4674,33,130,268,19.1681,19-Oct-2021 17:39:31
162,71,-515,4192,23,-334,511,19.1681,19-Oct-2021 17:39:31
163,-888,-461,3672,27,-751,649,19.1681,19-Oct-2021 17:39:31
164,-1223,-249,3213,42,-927,658,19.1681,19-Oct-2021 17:39:31
165,-1421,-151,2866,69,-786,617,19.1681,19-Oct-2021 17:39:31
166,-1511,-179,2501,110,-465,581,19.1681,19-Oct-2021 17:39:31
167,-1544,-230,1973,143,-177,553,19.1681,19-Oct-2021 17:39:31
168,-1941,-299,1493,152,-36,476,19.1681,19-Oct-2021 17:39:31
169,-2367,-396,1147,130,-89,288,19.1681,19-Oct-2021 17:39:31
170,-2183,-449,593,112,-269,35,19.1681,19-Oct-2021 17:39:31
171,-1506,-311,-161,149,-437,-145,19.1681,19-Oct-2021 17:39:31
172,-1506,-311,-161,149,-437,-145,19.1681,19-Oct-2021 17:39:31
173,-934,-77,-972,205,-479,-163,19.1681,19-Oct-2021 17:39:31
174,-990,55,-1831,221,-366,-29,19.1681,19-Oct-2021 17:39:31
175,-2029,29,-2537,189,-222,147,19.1681,19-Oct-2021 17:39:31
176,-3599,-15,-3134,167,-172,285,19.1681,19-Oct-2021 17:39:31
177,-5236,74,-3808,188,-267,342,19.1681,19-Oct-2021 17:39:31
178,-6658,81,-4358,224,-492,288,19.1681,19-Oct-2021 17:39:31
179,-7417,-22,-4781,244,-785,176,19.1681,19-Oct-2021 17:39:31
180,-7829,-17,-5195,247,-979,101,19.1681,19-Oct-2021 17:39:31
181,-7875,40,-5529,218,-998,98,19.1681,19-Oct-2021 17:39:31
182,-7459,-27,-5724,160,-885,141,19.1681,19-Oct-2021 17:39:31
183,-7009,-214,-5807,94,-739,173,19.1681,19-Oct-2021 17:39:31
184,-6342,-56,-5664,74,-627,120,19.1681,19-Oct-2021 17:39:31
185,-5881,41,-5505,110,-569,-41,19.1681,19-Oct-2021 17:39:31
186,-5932,-301,-5525,126,-439,-169,19.1681,19-Oct-2021 17:39:31
187,-5270,-445,-5419,134,-308,-172,19.1681,19-Oct-2021 17:39:31
188,-3960,-131,-5488,182,-138,-109,19.1681,19-Oct-2021 17:39:31
189,-3683,162,-5520,180,168,-74,19.1681,19-Oct-2021 17:39:31
190,-3292,247,-5382,40,719,-142,19.1681,19-Oct-2021 17:39:31
191,-3047,210,-5188,-35,1382,-268,19.1681,19-Oct-2021 17:39:31
192,-4152,23,-4962,47,1897,-468,19.1681,19-Oct-2021 17:39:31
193,-4772,114,-4463,212,2012,-623,19.1681,19-Oct-2021 17:39:31
194,-5737,490,-4143,321,2042,-619,19.1681,19-Oct-2021 17:39:31
195,-8100,313,-4032,336,1920,-640,19.1681,19-Oct-2021 17:39:31
196,-8960,120,-3405,334,1467,-591,19.1681,19-Oct-2021 17:39:31
197,-7644,568,-2766,361,709,-377,19.1681,19-Oct-2021 17:39:31
198,-7439,760,-2632,315,-183,-191,19.1681,19-Oct-2021 17:39:31
199,-7250,640,-2514,223,-989,-103,19.1681,19-Oct-2021 17:39:31
200,-5870,459,-1841,109,-1502,-28,19.1681,19-Oct-2021 17:39:31
201,-4806,326,-1096,2,-1736,36,19.1681,19-Oct-2021 17:39:31
202,-3867,226,-569,-131,-1650,117,19.1681,19-Oct-2021 17:39:31
203,-2881,81,375,-195,-1362,245,19.1681,19-Oct-2021 17:39:31
204,-1551,131,1313,-157,-935,394,19.1681,19-Oct-2021 17:39:31
205,400,235,2046,-117,-432,503,19.1681,19-Oct-2021 17:39:31
206,2153,230,2976,-71,125,578,19.1681,19-Oct-2021 17:39:31
207,3872,167,3842,-28,692,692,19.1681,19-Oct-2021 17:39:31
208,5543,176,4606,-7,1186,821,19.1681,19-Oct-2021 17:39:31
209,6145,230,5103,-9,1559,923,19.1681,19-Oct-2021 17:39:31
210,6234,223,5431,-16,1724,970,19.1681,19-Oct-2021 17:39:31
211,6207,104,5563,30,1637,936,19.1681,19-Oct-2021 17:39:31
212,5441,-186,5558,99,1369,782,19.1681,19-Oct-2021 17:39:31
213,4255,-301,5595,129,866,521,19.1681,19-Oct-2021 17:39:31
214,3402,-226,5695,145,12,166,19.1681,19-Oct-2021 17:39:31
215,2239,-277,5773,142,-920,-195,19.1681,19-Oct-2021 17:39:31
216,696,-456,5995,102,-1415,-332,19.1681,19-Oct-2021 17:39:31
217,-311,-547,6231,95,-1279,-123,19.1681,19-Oct-2021 17:39:31
218,-409,-567,6133,181,-725,229,19.1681,19-Oct-2021 17:39:31
219,27,-519,5724,286,-58,456,19.1681,19-Oct-2021 17:39:31
220,468,-359,5236,308,436,444,19.1681,19-Oct-2021 17:39:31
221,1009,-376,4967,247,619,278,19.1681,19-Oct-2021 17:39:31
222,1911,-539,4831,170,585,197,19.1681,19-Oct-2021 17:39:31
223,2875,-530,4688,118,513,309,19.1681,19-Oct-2021 17:39:31
224,3150,-277,4333,112,467,468,19.1681,19-Oct-2021 17:39:31
225,2726,-136,3657,159,371,476,19.1681,19-Oct-2021 17:39:31
226,2168,-358,3035,216,138,314,19.1681,19-Oct-2021 17:39:31
227,1458,-436,2598,222,-225,124,19.1681,19-Oct-2021 17:39:31
228,340,-116,2176,188,-609,11,19.1681,19-Oct-2021 17:39:31
229,-1107,193,1574,179,-895,-2,19.1681,19-Oct-2021 17:39:31
230,-2409,187,775,184,-1002,88,19.1681,19-Oct-2021 17:39:31
231,-3194,19,-35,166,-970,238,19.1681,19-Oct-2021 17:39:31
232,-3642,43,-711,121,-840,351,19.1681,19-Oct-2021 17:39:31
233,-4073,206,-1240,83,-676,361,19.1681,19-Oct-2021 17:39:31
234,-4414,293,-1729,70,-515,306,19.1681,19-Oct-2021 17:39:31
235,-4728,250,-2311,85,-377,248,19.1681,19-Oct-2021 17:39:31
236,-5161,164,-2943,99,-273,214,19.1681,19-Oct-2021 17:39:31
237,-5443,67,-3456,93,-213,188,19.1681,19-Oct-2021 17:39:31
238,-5585,-111,-3854,84,-225,153,19.1681,19-Oct-2021 17:39:31
239,-5588,-241,-4347,66,-278,131,19.1681,19-Oct-2021 17:39:31
240,-5477,-266,-4893,40,-308,127,19.1681,19-Oct-2021 17:39:31
241,-5367,-272,-5200,54,-334,104,19.1681,19-Oct-2021 17:39:31
242,-5543,-378,-5249,93,-380,42,19.1681,19-Oct-2021 17:39:31
243,-5914,-383,-5321,128,-434,-17,19.1681,19-Oct-2021 17:39:31
244,-6219,-244,-5487,159,-463,-24,19.1681,19-Oct-2021 17:39:31
245,-6424,-24,-5694,171,-464,18,19.1681,19-Oct-2021 17:39:31
246,-6832,169,-5922,163,-480,70,19.1681,19-Oct-2021 17:39:31
247,-7459,91,-6029,128,-456,116,19.1681,19-Oct-2021 17:39:31
248,-7490,-76,-5894,88,-357,129,19.1681,19-Oct-2021 17:39:31
249,-7395,-76,-5727,45,-219,90,19.1681,19-Oct-2021 17:39:31
250,-7158,16,-5504,16,-68,30,19.1681,19-Oct-2021 17:39:31
251,-6567,129,-5127,38,90,-27,19.1681,19-Oct-2021 17:39:31
252,-5922,83,-4735,114,193,-90,19.1681,19-Oct-2021 17:39:31
253,-5401,-119,-4267,211,261,-140,19.1681,19-Oct-2021 17:39:31
254,-4587,-170,-4128,312,424,-116,19.1681,19-Oct-2021 17:39:31
255,-4000,-86,-3953,371,576,-38,19.1681,19-Oct-2021 17:39:31
256,-3754,167,-3761,339,579,27,19.1681,19-Oct-2021 17:39:31
257,-3079,154,-3428,243,330,-3,19.1681,19-Oct-2021 17:39:31
258,-2394,35,-2706,197,-28,-74,19.1681,19-Oct-2021 17:39:31
259,-1724,184,-2005,222,-78,-105,19.1681,19-Oct-2021 17:39:31
260,-1157,476,-1264,183,105,-151,19.1681,19-Oct-2021 17:39:31
261,-844,685,-276,113,161,-245,19.1681,19-Oct-2021 17:39:31
262,-254,593,354,140,-23,-330,19.1681,19-Oct-2021 17:39:31
263,-139,648,769,119,-186,-422,19.1681,19-Oct-2021 17:39:31
264,-763,737,1212,4,-129,-536,19.1681,19-Oct-2021 17:39:31
265,-178,548,1796,-73,78,-490,19.1681,19-Oct-2021 17:39:31
266,643,529,2402,-60,370,-375,19.1681,19-Oct-2021 17:39:31
267,222,393,2702,-3,578,-297,19.1681,19-Oct-2021 17:39:31
268,-149,124,2973,52,618,-134,19.1681,19-Oct-2021 17:39:31
269,-58,95,3576,19,506,59,19.1681,19-Oct-2021 17:39:31
270,210,147,4373,1,468,143,19.1681,19-Oct-2021 17:39:31
271,673,-45,4749,40,563,211,19.1681,19-Oct-2021 17:39:31
272,680,-334,5027,95,667,307,19.1681,19-Oct-2021 17:39:31
273,480,-155,5107,121,616,400,19.1681,19-Oct-2021 17:39:31
274,801,-93,5497,108,453,436,19.1681,19-Oct-2021 17:39:31
275,1394,-380,6095,89,344,439,19.1681,19-Oct-2021 17:39:31
276,1972,-367,6223,47,362,429,19.1681,19-Oct-2021 17:39:31
277,2763,-72,6101,23,316,375,19.1681,19-Oct-2021 17:39:31
278,3926,-39,5975,9,276,351,19.1681,19-Oct-2021 17:39:31
279,4748,-139,5917,-28,284,344,19.1681,19-Oct-2021 17:39:31
280,4616,-157,5764,-56,299,330,19.1681,19-Oct-2021 17:39:31
281,4207,-225,5578,-45,262,306,19.1681,19-Oct-2021 17:39:31
282,3737,-353,5257,-4,174,318,19.1681,19-Oct-2021 17:39:31
283,2862,-486,4494,44,98,365,19.1681,19-Oct-2021 17:39:31
284,1623,-435,3768,65,-14,386,19.1681,19-Oct-2021 17:39:31
285,-49,-262,3436,53,-207,409,19.1681,19-Oct-2021 17:39:31
286,-1701,-214,3256,52,-449,476,19.1681,19-Oct-2021 17:39:31
287,-2522,-283,2910,86,-632,556,19.1681,19-Oct-2021 17:39:31
288,-2400,-258,2479,140,-688,578,19.1681,19-Oct-2021 17:39:31
289,-1805,-186,2010,184,-610,505,19.1681,19-Oct-2021 17:39:31
290,-1322,-221,1458,188,-422,342,19.1681,19-Oct-2021 17:39:31
291,-1202,-315,1048,151,-227,147,19.1681,19-Oct-2021 17:39:31
292,-1192,-424,675,113,-134,19,19.1681,19-Oct-2021 17:39:31
293,-1162,-383,46,106,-139,3,19.1681,19-Oct-2021 17:39:31
294,-1319,-228,-910,135,-169,71,19.1681,19-Oct-2021 17:39:31
295,-1936,-142,-1888,175,-208,131,19.1681,19-Oct-2021 17:39:31
296,-2920,-76,-2539,217,-254,140,19.1681,19-Oct-2021 17:39:31
297,-3976,-39,-3239,246,-328,128,19.1681,19-Oct-2021 17:39:31
298,-5055,15,-4066,241,-463,130,19.1681,19-Oct-2021 17:39:31
299,-6136,84,-4691,213,-653,131,19.1681,19-Oct-2021 17:39:31
300,-6985,149,-4993,191,-838,85,19.1681,19-Oct-2021 17:39:31
