TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
112,-7019,-172,-4824,-189,-607,52,19.1692,21-Sep-2021 05:59:35
113,-6927,-125,-5167,-176,-491,21,19.1692,21-Sep-2021 05:59:35
114,-6814,-219,-5350,-141,-247,-25,19.1692,21-Sep-2021 05:59:35
115,-6320,-219,-5153,-99,171,-54,19.1692,21-Sep-2021 05:59:35
116,-6051,-246,-5246,-88,626,12,19.1692,21-Sep-2021 05:59:35
117,-6170,-319,-5134,-159,873,139,19.1692,21-Sep-2021 05:59:35
118,-6187,-267,-5053,-145,912,217,19.1692,21-Sep-2021 05:59:35
119,-6798,-215,-5470,-128,874,279,19.1692,21-Sep-2021 05:59:35
120,-6862,-208,-5402,-192,867,328,19.1692,21-Sep-2021 05:59:35
121,-7035,-282,-5268,-208,913,352,19.1692,21-Sep-2021 05:59:35
122,-7771,-273,-5134,-220,842,336,19.1692,21-Sep-2021 05:59:35
123,-7349,-291,-4892,-267,670,299,19.1692,21-Sep-2021 05:59:35
124,-7104,-310,-4809,-312,434,339,19.1692,21-Sep-2021 05:59:35
125,-7419,-221,-4496,-331,85,378,19.1692,21-Sep-2021 05:59:35
126,-7454,-74,-3829,-318,-437,154,19.1692,21-Sep-2021 05:59:35
127,-6617,-103,-3296,-260,-925,-277,19.1692,21-Sep-2021 05:59:35
128,-5635,-40,-2854,-226,-1146,-647,19.1692,21-Sep-2021 05:59:35
129,-4631,-29,-2314,-193,-1145,-856,19.1692,21-Sep-2021 05:59:35
130,-3265,-108,-1727,-123,-990,-936,19.1692,21-Sep-2021 05:59:35
131,-2532,25,-846,-83,-764,-888,19.1692,21-Sep-2021 05:59:35
132,-1745,-6,-254,-51,-478,-680,19.1692,21-Sep-2021 05:59:35
133,-919,46,135,-22,-116,-355,19.1692,21-Sep-2021 05:59:35
134,-428,146,826,-43,157,-132,19.1692,21-Sep-2021 05:59:35
135,392,185,1618,-73,366,-95,19.1692,21-Sep-2021 05:59:35
136,1647,272,2311,-95,527,-117,19.1692,21-Sep-2021 05:59:35
137,2795,332,2944,-138,656,-70,19.1692,21-Sep-2021 05:59:35
138,3692,266,3552,-198,703,-0,19.1692,21-Sep-2021 05:59:35
139,4373,298,3879,-230,702,67,19.1692,21-Sep-2021 05:59:35
140,4569,482,4077,-221,698,147,19.1692,21-Sep-2021 05:59:35
141,4600,422,4362,-196,697,207,19.1692,21-Sep-2021 05:59:35
142,4669,280,4757,-173,606,207,19.1692,21-Sep-2021 05:59:35
143,4338,300,5189,-147,340,157,19.1692,21-Sep-2021 05:59:35
144,3042,418,5677,-110,-74,83,19.1692,21-Sep-2021 05:59:35
145,1321,316,6013,-84,-447,-11,19.1692,21-Sep-2021 05:59:35
146,726,81,6001,-92,-544,-156,19.1692,21-Sep-2021 05:59:35
147,1539,156,5864,-102,-329,-322,19.1692,21-Sep-2021 05:59:35
148,2212,289,5913,-106,-9,-351,19.1692,21-Sep-2021 05:59:35
149,1780,177,6025,-136,158,-150,19.1692,21-Sep-2021 05:59:35
150,1209,202,5728,-196,150,154,19.1692,21-Sep-2021 05:59:35
151,1541,423,5157,-243,88,306,19.1692,21-Sep-2021 05:59:35
152,2254,438,4759,-232,73,194,19.1692,21-Sep-2021 05:59:35
153,2422,283,4544,-186,117,-30,19.1692,21-Sep-2021 05:59:35
154,2198,299,4356,-142,178,-124,19.1692,21-Sep-2021 05:59:35
155,2076,375,4113,-119,165,-34,19.1692,21-Sep-2021 05:59:35
156,1859,208,3838,-132,22,95,19.1692,21-Sep-2021 05:59:35
157,1252,-9,3464,-154,-196,109,19.1692,21-Sep-2021 05:59:35
158,392,-60,2742,-165,-333,13,19.1692,21-Sep-2021 05:59:35
159,-329,-54,1855,-156,-331,-73,19.1692,21-Sep-2021 05:59:35
160,-884,-148,1224,-91,-321,-107,19.1692,21-Sep-2021 05:59:35
161,-1416,-331,878,-19,-377,-109,19.1692,21-Sep-2021 05:59:35
162,-2079,-356,453,-1,-444,-90,19.1692,21-Sep-2021 05:59:35
163,-2981,-237,-398,-35,-460,-39,19.1692,21-Sep-2021 05:59:35
164,-3909,-225,-1463,-91,-401,29,19.1692,21-Sep-2021 05:59:35
165,-4806,-306,-2220,-101,-341,47,19.1692,21-Sep-2021 05:59:35
166,-5385,-383,-2600,-57,-320,-4,19.1692,21-Sep-2021 05:59:35
167,-5566,-482,-2840,-23,-326,-51,19.1692,21-Sep-2021 05:59:35
168,-5811,-582,-3094,-12,-360,-66,19.1692,21-Sep-2021 05:59:35
169,-6219,-547,-3495,-54,-363,-39,19.1692,21-Sep-2021 05:59:35
170,-6618,-455,-4022,-119,-303,6,19.1692,21-Sep-2021 05:59:35
171,-6730,-439,-4581,-136,-222,6,19.1692,21-Sep-2021 05:59:35
172,-6639,-464,-4959,-106,-137,-32,19.1692,21-Sep-2021 05:59:35
173,-6574,-428,-5098,-61,-42,-48,19.1692,21-Sep-2021 05:59:35
174,-6396,-344,-5170,-43,-7,-17,19.1692,21-Sep-2021 05:59:35
175,-6396,-344,-5170,-43,-7,-17,19.1692,21-Sep-2021 05:59:35
176,-6304,-306,-5287,-40,-55,45,19.1692,21-Sep-2021 05:59:35
177,-6379,-234,-5384,-80,-135,122,19.1692,21-Sep-2021 05:59:35
178,-6567,-151,-5587,-190,-180,163,19.1692,21-Sep-2021 05:59:35
179,-6801,-123,-5844,-312,-199,164,19.1692,21-Sep-2021 05:59:35
180,-6667,-85,-5840,-285,-244,92,19.1692,21-Sep-2021 05:59:35
181,-6620,34,-5772,-181,-290,30,19.1692,21-Sep-2021 05:59:35
182,-6858,103,-5470,-104,-312,28,19.1692,21-Sep-2021 05:59:35
183,-6506,165,-5075,-108,-317,56,19.1692,21-Sep-2021 05:59:35
184,-5922,222,-4682,-136,-321,88,19.1692,21-Sep-2021 05:59:35
185,-5597,200,-4183,-153,-341,82,19.1692,21-Sep-2021 05:59:35
186,-5084,107,-3857,-128,-307,-5,19.1692,21-Sep-2021 05:59:35
187,-4860,310,-3375,-69,-213,-142,19.1692,21-Sep-2021 05:59:35
188,-4840,512,-2977,-162,-138,-278,19.1692,21-Sep-2021 05:59:35
189,-3816,292,-2548,-186,117,-411,19.1692,21-Sep-2021 05:59:35
190,-2755,251,-2091,-42,416,-428,19.1692,21-Sep-2021 05:59:35
191,-2715,247,-1774,-77,660,-308,19.1692,21-Sep-2021 05:59:35
192,-1830,199,-1193,-265,736,-178,19.1692,21-Sep-2021 05:59:35
193,-801,168,-817,-315,796,-91,19.1692,21-Sep-2021 05:59:35
194,-656,16,-208,-202,842,-57,19.1692,21-Sep-2021 05:59:35
195,-225,100,815,-53,910,10,19.1692,21-Sep-2021 05:59:35
196,-225,85,1441,-54,957,259,19.1692,21-Sep-2021 05:59:35
197,-127,64,1892,-172,969,529,19.1692,21-Sep-2021 05:59:35
198,279,31,2259,-234,934,617,19.1692,21-Sep-2021 05:59:35
199,61,-31,2767,-248,866,571,19.1692,21-Sep-2021 05:59:35
200,223,179,3294,-256,772,423,19.1692,21-Sep-2021 05:59:35
201,568,167,3524,-268,654,269,19.1692,21-Sep-2021 05:59:35
202,616,206,4003,-249,455,181,19.1692,21-Sep-2021 05:59:35
203,1012,320,4669,-187,130,117,19.1692,21-Sep-2021 05:59:35
204,1409,263,5252,-82,-259,66,19.1692,21-Sep-2021 05:59:35
205,2077,161,5835,6,-647,-13,19.1692,21-Sep-2021 05:59:35
206,3497,195,6289,27,-912,-103,19.1692,21-Sep-2021 05:59:35
207,5082,153,6533,-8,-949,-162,19.1692,21-Sep-2021 05:59:35
208,6007,-13,6478,-65,-772,-152,19.1692,21-Sep-2021 05:59:35
209,5967,27,5933,-120,-427,-64,19.1692,21-Sep-2021 05:59:35
210,5144,163,5169,-129,-54,50,19.1692,21-Sep-2021 05:59:35
211,4143,146,5034,-46,174,110,19.1692,21-Sep-2021 05:59:35
212,3398,-37,5553,68,270,123,19.1692,21-Sep-2021 05:59:35
213,2615,-137,5627,112,327,143,19.1692,21-Sep-2021 05:59:35
214,1634,-128,4982,79,365,156,19.1692,21-Sep-2021 05:59:35
215,487,-79,4118,20,275,89,19.1692,21-Sep-2021 05:59:35
216,-462,-72,3393,-9,24,-53,19.1692,21-Sep-2021 05:59:35
217,-769,-184,3108,-2,-287,-169,19.1692,21-Sep-2021 05:59:35
218,-568,-217,3138,-4,-469,-124,19.1692,21-Sep-2021 05:59:35
219,-397,-57,3036,-24,-412,78,19.1692,21-Sep-2021 05:59:35
220,-625,178,2637,-46,-185,291,19.1692,21-Sep-2021 05:59:35
221,-1339,240,2070,-70,-7,345,19.1692,21-Sep-2021 05:59:35
222,-2050,129,1423,-81,15,208,19.1692,21-Sep-2021 05:59:35
223,-2222,53,619,-111,-33,58,19.1692,21-Sep-2021 05:59:35
224,-2177,64,-25,-140,-95,7,19.1692,21-Sep-2021 05:59:35
225,-2362,120,-545,-140,-160,55,19.1692,21-Sep-2021 05:59:35
226,-2598,231,-1363,-100,-197,110,19.1692,21-Sep-2021 05:59:35
227,-2942,164,-2324,-82,-200,94,19.1692,21-Sep-2021 05:59:35
228,-3725,-62,-3086,-101,-222,12,19.1692,21-Sep-2021 05:59:35
229,-4811,-201,-3629,-135,-267,-43,19.1692,21-Sep-2021 05:59:35
230,-6013,-158,-3959,-161,-366,-14,19.1692,21-Sep-2021 05:59:35
231,-7000,-54,-4184,-143,-521,52,19.1692,21-Sep-2021 05:59:35
232,-7467,-133,-4489,-113,-658,107,19.1692,21-Sep-2021 05:59:35
233,-7764,-315,-4823,-116,-737,96,19.1692,21-Sep-2021 05:59:35
234,-7844,-472,-5157,-135,-746,10,19.1692,21-Sep-2021 05:59:35
235,-7599,-366,-5441,-140,-588,-72,19.1692,21-Sep-2021 05:59:35
236,-7163,-323,-5614,-129,-381,-95,19.1692,21-Sep-2021 05:59:35
237,-6700,-379,-5421,-149,-268,-33,19.1692,21-Sep-2021 05:59:35
238,-6468,-274,-5219,-100,-269,79,19.1692,21-Sep-2021 05:59:35
239,-6267,-289,-5318,-14,-345,124,19.1692,21-Sep-2021 05:59:35
240,-5672,-268,-5321,-15,-342,123,19.1692,21-Sep-2021 05:59:35
241,-6022,-388,-5355,-51,-152,147,19.1692,21-Sep-2021 05:59:35
242,-6178,-318,-5318,-124,158,143,19.1692,21-Sep-2021 05:59:35
243,-5435,-319,-5066,-199,509,107,19.1692,21-Sep-2021 05:59:35
244,-5439,-369,-4746,-270,703,55,19.1692,21-Sep-2021 05:59:35
245,-5646,-204,-4412,-346,747,6,19.1692,21-Sep-2021 05:59:35
246,-5242,3,-4315,-364,810,-54,19.1692,21-Sep-2021 05:59:35
247,-4320,126,-3954,-304,1061,14,19.1692,21-Sep-2021 05:59:35
248,-4760,-123,-3261,-300,1345,210,19.1692,21-Sep-2021 05:59:35
249,-5198,-107,-2653,-342,1502,366,19.1692,21-Sep-2021 05:59:35
250,-5298,55,-2221,-312,1543,372,19.1692,21-Sep-2021 05:59:35
251,-5602,184,-1810,-234,1381,290,19.1692,21-Sep-2021 05:59:35
252,-5252,111,-1251,-120,901,51,19.1692,21-Sep-2021 05:59:35
253,-4928,203,-680,-74,156,-246,19.1692,21-Sep-2021 05:59:35
254,-4789,317,-564,-96,-75,-507,19.1692,21-Sep-2021 05:59:35
255,-3650,211,-206,-51,-325,-734,19.1692,21-Sep-2021 05:59:35
256,-2220,99,569,3,-640,-878,19.1692,21-Sep-2021 05:59:35
257,-855,-19,1550,11,-963,-916,19.1692,21-Sep-2021 05:59:35
258,772,-93,2610,-33,-1144,-804,19.1692,21-Sep-2021 05:59:35
259,2974,-81,3561,-93,-1058,-499,19.1692,21-Sep-2021 05:59:35
260,5404,105,4097,-167,-677,-82,19.1692,21-Sep-2021 05:59:35
261,6905,163,4407,-241,-122,297,19.1692,21-Sep-2021 05:59:35
262,6451,232,4633,-272,361,485,19.1692,21-Sep-2021 05:59:35
263,4772,498,4778,-237,568,446,19.1692,21-Sep-2021 05:59:35
264,3963,577,5105,-148,559,234,19.1692,21-Sep-2021 05:59:35
265,4934,233,5548,-79,491,-35,19.1692,21-Sep-2021 05:59:35
266,5771,63,5853,-55,413,-169,19.1692,21-Sep-2021 05:59:35
267,3520,227,5904,-48,245,-50,19.1692,21-Sep-2021 05:59:35
268,-399,346,5964,-85,-11,199,19.1692,21-Sep-2021 05:59:35
269,-1652,320,6015,-148,-255,259,19.1692,21-Sep-2021 05:59:35
270,729,296,5921,-148,-451,-38,19.1692,21-Sep-2021 05:59:35
271,3801,260,5780,-117,-473,-477,19.1692,21-Sep-2021 05:59:35
272,3801,260,5780,-117,-473,-477,19.1692,21-Sep-2021 05:59:35
273,4560,192,5530,-170,-245,-628,19.1692,21-Sep-2021 05:59:35
274,2827,235,5114,-270,95,-275,19.1692,21-Sep-2021 05:59:35
275,714,416,4632,-316,332,317,19.1692,21-Sep-2021 05:59:35
276,-16,578,4315,-291,361,649,19.1692,21-Sep-2021 05:59:35
277,426,563,4192,-195,173,465,19.1692,21-Sep-2021 05:59:35
278,1035,476,3935,-117,-71,25,19.1692,21-Sep-2021 05:59:35
279,1217,377,3441,-102,-241,-263,19.1692,21-Sep-2021 05:59:35
280,1030,218,2898,-61,-278,-294,19.1692,21-Sep-2021 05:59:35
281,655,101,2416,-67,-217,-176,19.1692,21-Sep-2021 05:59:35
282,113,-11,1795,-106,-143,-57,19.1692,21-Sep-2021 05:59:35
283,-668,-215,1031,-140,-114,8,19.1692,21-Sep-2021 05:59:35
284,-1656,-403,264,-138,-181,20,19.1692,21-Sep-2021 05:59:35
285,-2497,-437,-479,-105,-318,5,19.1692,21-Sep-2021 05:59:35
286,-3033,-379,-1118,-64,-486,-39,19.1692,21-Sep-2021 05:59:35
287,-3591,-340,-1666,-27,-600,-96,19.1692,21-Sep-2021 05:59:35
288,-4422,-373,-2115,-9,-589,-110,19.1692,21-Sep-2021 05:59:35
289,-5321,-585,-2578,-11,-478,-75,19.1692,21-Sep-2021 05:59:35
290,-6244,-770,-3007,-19,-425,-39,19.1692,21-Sep-2021 05:59:35
291,-6989,-772,-3425,-22,-426,-41,19.1692,21-Sep-2021 05:59:35
292,-7160,-714,-3846,-52,-429,-64,19.1692,21-Sep-2021 05:59:35
293,-7038,-654,-4345,-78,-390,-95,19.1692,21-Sep-2021 05:59:35
294,-7077,-607,-4870,-98,-266,-101,19.1692,21-Sep-2021 05:59:35
295,-7064,-531,-5155,-106,-63,-62,19.1692,21-Sep-2021 05:59:35
296,-6794,-509,-5351,-77,99,-14,19.1692,21-Sep-2021 05:59:35
297,-6475,-471,-5415,-47,137,29,19.1692,21-Sep-2021 05:59:35
298,-6153,-411,-5410,-67,72,83,19.1692,21-Sep-2021 05:59:35
299,-6211,-340,-5593,-94,-66,98,19.1692,21-Sep-2021 05:59:35
300,-6436,-148,-5709,-82,-243,63,19.1692,21-Sep-2021 05:59:35
