TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
95,-6724,34,-6037,1,-347,-94,19.1191,02-Sep-2021 15:21:32
96,-6341,8,-6072,37,-201,-45,19.1191,02-Sep-2021 15:21:32
97,-5449,-71,-5936,59,-78,-11,19.1191,02-Sep-2021 15:21:32
98,-5449,-71,-5936,59,-78,-11,19.1191,02-Sep-2021 15:21:32
99,-5370,-9,-5505,25,39,-9,19.1191,02-Sep-2021 15:21:32
100,-5254,115,-5128,9,195,-41,19.1191,02-Sep-2021 15:21:32
101,-4660,155,-4592,-19,338,-12,19.1191,02-Sep-2021 15:21:32
102,-4511,203,-4123,-32,429,-17,19.1191,02-Sep-2021 15:21:32
103,-4038,484,-3829,22,442,-86,19.1191,02-Sep-2021 15:21:32
104,-4085,58,-3104,-9,315,-163,19.1191,02-Sep-2021 15:21:32
105,-4009,-116,-2273,32,170,-241,19.1191,02-Sep-2021 15:21:32
106,-3129,224,-1704,109,95,-248,19.1191,02-Sep-2021 15:21:32
107,-2001,229,-1285,147,268,-213,19.1191,02-Sep-2021 15:21:32
108,-1511,343,-873,156,439,-258,19.1191,02-Sep-2021 15:21:32
109,-1878,115,-396,120,686,-413,19.1191,02-Sep-2021 15:21:32
110,-1874,40,340,56,823,-579,19.1191,02-Sep-2021 15:21:32
111,-787,13,985,-13,881,-503,19.1191,02-Sep-2021 15:21:32
112,-118,-274,1434,-41,848,-352,19.1191,02-Sep-2021 15:21:32
113,247,-80,2110,-81,944,-231,19.1191,02-Sep-2021 15:21:32
114,331,27,2668,-107,1322,-38,19.1191,02-Sep-2021 15:21:32
115,274,47,3462,-89,1675,211,19.1191,02-Sep-2021 15:21:32
116,817,120,4310,-45,1660,332,19.1191,02-Sep-2021 15:21:32
117,544,161,4531,3,1320,342,19.1191,02-Sep-2021 15:21:32
118,973,224,4738,-6,870,500,19.1191,02-Sep-2021 15:21:32
119,2093,297,5023,-50,307,680,19.1191,02-Sep-2021 15:21:32
120,2906,419,5257,-78,-249,720,19.1191,02-Sep-2021 15:21:32
121,4047,627,5635,-97,-719,612,19.1191,02-Sep-2021 15:21:32
122,4835,728,5926,-128,-1030,345,19.1191,02-Sep-2021 15:21:32
123,5468,398,6002,-146,-1140,-12,19.1191,02-Sep-2021 15:21:32
124,4964,-1,6076,-151,-1070,-275,19.1191,02-Sep-2021 15:21:32
125,3547,-157,6135,-138,-930,-316,19.1191,02-Sep-2021 15:21:32
126,2849,-140,5821,-107,-719,-219,19.1191,02-Sep-2021 15:21:32
127,2372,-55,5319,-66,-334,-124,19.1191,02-Sep-2021 15:21:32
128,1065,-95,5014,-30,133,-86,19.1191,02-Sep-2021 15:21:32
129,-647,-182,5036,-41,508,-8,19.1191,02-Sep-2021 15:21:32
130,-1037,-178,5162,-70,561,93,19.1191,02-Sep-2021 15:21:32
131,104,-165,4868,-94,300,132,19.1191,02-Sep-2021 15:21:32
132,1333,-196,4157,-87,23,79,19.1191,02-Sep-2021 15:21:32
133,1725,-249,3564,-42,-70,-40,19.1191,02-Sep-2021 15:21:32
134,1655,-337,3122,-2,-18,-129,19.1191,02-Sep-2021 15:21:32
135,1450,-295,2659,8,24,-121,19.1191,02-Sep-2021 15:21:32
136,989,-118,2213,22,-76,-52,19.1191,02-Sep-2021 15:21:32
137,272,-155,1619,66,-273,-31,19.1191,02-Sep-2021 15:21:32
138,-571,-379,713,123,-433,-102,19.1191,02-Sep-2021 15:21:32
139,-1531,-437,-272,151,-465,-214,19.1191,02-Sep-2021 15:21:32
140,-2678,-359,-957,169,-410,-341,19.1191,02-Sep-2021 15:21:32
141,-3892,-362,-1354,168,-365,-420,19.1191,02-Sep-2021 15:21:32
142,-5057,-414,-1840,134,-356,-398,19.1191,02-Sep-2021 15:21:32
143,-6028,-369,-2432,110,-384,-298,19.1191,02-Sep-2021 15:21:32
144,-6580,-234,-3008,91,-415,-185,19.1191,02-Sep-2021 15:21:32
145,-6792,-51,-3602,101,-380,-105,19.1191,02-Sep-2021 15:21:32
146,-6769,164,-4186,139,-232,-81,19.1191,02-Sep-2021 15:21:32
147,-6677,267,-4734,161,-14,-140,19.1191,02-Sep-2021 15:21:32
148,-6169,205,-5041,157,171,-224,19.1191,02-Sep-2021 15:21:32
149,-5611,131,-5141,108,225,-275,19.1191,02-Sep-2021 15:21:32
150,-5191,210,-5182,46,101,-303,19.1191,02-Sep-2021 15:21:32
151,-4727,241,-5235,46,-97,-365,19.1191,02-Sep-2021 15:21:32
152,-4972,107,-5575,69,-147,-420,19.1191,02-Sep-2021 15:21:32
153,-5157,48,-6006,125,-17,-484,19.1191,02-Sep-2021 15:21:32
154,-5283,-55,-6224,201,232,-544,19.1191,02-Sep-2021 15:21:32
155,-5010,-5,-6179,187,740,-564,19.1191,02-Sep-2021 15:21:32
156,-5626,85,-5880,111,1386,-578,19.1191,02-Sep-2021 15:21:32
157,-6759,145,-5584,114,1911,-464,19.1191,02-Sep-2021 15:21:32
158,-6692,7,-5514,124,2294,-311,19.1191,02-Sep-2021 15:21:32
159,-7649,-36,-5335,168,2396,-206,19.1191,02-Sep-2021 15:21:32
160,-8578,349,-5104,244,2259,-81,19.1191,02-Sep-2021 15:21:32
161,-8320,484,-4937,151,1911,139,19.1191,02-Sep-2021 15:21:32
162,-8277,397,-4370,27,1406,226,19.1191,02-Sep-2021 15:21:32
163,-8062,200,-3730,-80,932,259,19.1191,02-Sep-2021 15:21:32
164,-7861,628,-3421,-99,357,202,19.1191,02-Sep-2021 15:21:32
165,-6295,870,-3302,-111,-568,212,19.1191,02-Sep-2021 15:21:32
166,-4692,411,-2801,-165,-1574,290,19.1191,02-Sep-2021 15:21:32
167,-3336,95,-1996,-205,-2299,295,19.1191,02-Sep-2021 15:21:32
168,-3336,95,-1996,-205,-2299,295,19.1191,02-Sep-2021 15:21:32
169,-1133,232,-1376,-214,-2541,320,19.1191,02-Sep-2021 15:21:32
170,157,394,-793,-204,-2469,336,19.1191,02-Sep-2021 15:21:32
171,1010,292,-27,-186,-2182,243,19.1191,02-Sep-2021 15:21:32
172,1645,390,755,-177,-1718,106,19.1191,02-Sep-2021 15:21:32
173,1972,323,1365,-163,-1109,5,19.1191,02-Sep-2021 15:21:32
174,1349,137,1958,-152,-529,-46,19.1191,02-Sep-2021 15:21:32
175,591,93,2475,-183,-67,40,19.1191,02-Sep-2021 15:21:32
176,1469,91,3002,-218,218,229,19.1191,02-Sep-2021 15:21:32
177,2749,139,3551,-212,459,313,19.1191,02-Sep-2021 15:21:32
178,2467,22,4122,-187,703,223,19.1191,02-Sep-2021 15:21:32
179,1765,-65,4549,-178,869,68,19.1191,02-Sep-2021 15:21:32
180,2221,-63,4980,-176,798,-62,19.1191,02-Sep-2021 15:21:32
181,2847,-108,5687,-163,499,-151,19.1191,02-Sep-2021 15:21:32
182,2700,-108,6066,-130,181,-125,19.1191,02-Sep-2021 15:21:32
183,2757,-296,6084,-113,22,-10,19.1191,02-Sep-2021 15:21:32
184,3151,-459,6057,-92,71,92,19.1191,02-Sep-2021 15:21:32
185,3580,-394,6147,-45,208,171,19.1191,02-Sep-2021 15:21:32
186,3822,-287,6296,5,292,218,19.1191,02-Sep-2021 15:21:32
187,3533,-337,6163,93,278,188,19.1191,02-Sep-2021 15:21:32
188,3161,-433,5670,179,218,119,19.1191,02-Sep-2021 15:21:32
189,2920,-258,5027,200,198,45,19.1191,02-Sep-2021 15:21:32
190,2208,-12,4588,176,231,-41,19.1191,02-Sep-2021 15:21:32
191,1214,-114,4526,147,237,-133,19.1191,02-Sep-2021 15:21:32
192,618,-318,4621,112,156,-205,19.1191,02-Sep-2021 15:21:32
193,165,-344,4451,90,21,-237,19.1191,02-Sep-2021 15:21:32
194,-494,-320,3978,91,-99,-205,19.1191,02-Sep-2021 15:21:32
195,-1024,-178,3478,92,-175,-94,19.1191,02-Sep-2021 15:21:32
196,-1185,103,2914,80,-217,63,19.1191,02-Sep-2021 15:21:32
197,-1096,244,2282,66,-257,191,19.1191,02-Sep-2021 15:21:32
198,-851,232,1836,71,-310,200,19.1191,02-Sep-2021 15:21:32
199,-617,202,1445,76,-332,73,19.1191,02-Sep-2021 15:21:32
200,-524,187,790,67,-265,-113,19.1191,02-Sep-2021 15:21:32
201,-757,70,-79,77,-137,-255,19.1191,02-Sep-2021 15:21:32
202,-1567,-99,-1018,103,-19,-290,19.1191,02-Sep-2021 15:21:32
203,-2752,-130,-1838,93,14,-232,19.1191,02-Sep-2021 15:21:32
204,-3876,-4,-2503,71,-54,-156,19.1191,02-Sep-2021 15:21:32
205,-4805,145,-3143,61,-200,-144,19.1191,02-Sep-2021 15:21:32
206,-5659,124,-3708,52,-352,-214,19.1191,02-Sep-2021 15:21:32
207,-6490,17,-4182,55,-443,-306,19.1191,02-Sep-2021 15:21:32
208,-7349,-35,-4590,58,-437,-357,19.1191,02-Sep-2021 15:21:32
209,-7931,-29,-4953,36,-331,-320,19.1191,02-Sep-2021 15:21:32
210,-7762,-42,-5162,-16,-186,-238,19.1191,02-Sep-2021 15:21:32
211,-7285,-117,-5180,-69,-134,-217,19.1191,02-Sep-2021 15:21:32
212,-6905,-78,-5156,-96,-230,-236,19.1191,02-Sep-2021 15:21:32
213,-6502,81,-5196,-88,-387,-247,19.1191,02-Sep-2021 15:21:32
214,-6352,164,-5317,-52,-500,-248,19.1191,02-Sep-2021 15:21:32
215,-5933,87,-5629,-26,-490,-255,19.1191,02-Sep-2021 15:21:32
216,-5642,-12,-6058,17,-456,-303,19.1191,02-Sep-2021 15:21:32
217,-6262,31,-6160,52,-374,-335,19.1191,02-Sep-2021 15:21:32
218,-6536,31,-6045,32,-250,-325,19.1191,02-Sep-2021 15:21:32
219,-6206,5,-5866,9,-199,-306,19.1191,02-Sep-2021 15:21:32
220,-5713,106,-5704,5,-100,-300,19.1191,02-Sep-2021 15:21:32
221,-5155,159,-5476,53,74,-308,19.1191,02-Sep-2021 15:21:32
222,-4755,266,-5150,111,282,-360,19.1191,02-Sep-2021 15:21:32
223,-5012,337,-4559,70,441,-390,19.1191,02-Sep-2021 15:21:32
224,-5162,303,-3891,-29,512,-290,19.1191,02-Sep-2021 15:21:32
225,-4663,188,-3442,-70,555,-135,19.1191,02-Sep-2021 15:21:32
226,-4812,197,-2849,13,411,-82,19.1191,02-Sep-2021 15:21:32
227,-3725,355,-2203,-15,216,-77,19.1191,02-Sep-2021 15:21:32
228,-2544,359,-1620,-82,260,-22,19.1191,02-Sep-2021 15:21:32
229,-3381,305,-1299,-56,611,18,19.1191,02-Sep-2021 15:21:32
230,-2841,122,-1204,-4,722,36,19.1191,02-Sep-2021 15:21:32
231,-1601,172,-409,45,531,51,19.1191,02-Sep-2021 15:21:32
232,-1011,282,145,58,571,123,19.1191,02-Sep-2021 15:21:32
233,-589,17,280,-82,962,251,19.1191,02-Sep-2021 15:21:32
234,-1266,56,1351,-155,1582,413,19.1191,02-Sep-2021 15:21:32
235,-1235,97,2087,-74,1797,457,19.1191,02-Sep-2021 15:21:32
236,-583,-52,2791,44,1451,291,19.1191,02-Sep-2021 15:21:32
237,-110,-28,3824,83,1090,95,19.1191,02-Sep-2021 15:21:32
238,204,-115,4308,61,998,11,19.1191,02-Sep-2021 15:21:32
239,204,-115,4308,61,998,11,19.1191,02-Sep-2021 15:21:32
240,255,-120,4482,-6,846,163,19.1191,02-Sep-2021 15:21:32
241,1422,-48,4651,-76,353,399,19.1191,02-Sep-2021 15:21:32
242,3306,-7,4985,-157,-377,555,19.1191,02-Sep-2021 15:21:32
243,5113,39,5279,-218,-1131,502,19.1191,02-Sep-2021 15:21:32
244,6126,14,5725,-252,-1573,305,19.1191,02-Sep-2021 15:21:32
245,6368,33,6210,-231,-1600,38,19.1191,02-Sep-2021 15:21:32
246,6310,208,6288,-157,-1342,-236,19.1191,02-Sep-2021 15:21:32
247,5182,187,6189,-90,-945,-380,19.1191,02-Sep-2021 15:21:32
248,2862,33,6003,-64,-452,-275,19.1191,02-Sep-2021 15:21:32
249,525,117,5729,-55,96,-40,19.1191,02-Sep-2021 15:21:32
250,-980,181,5486,-44,567,61,19.1191,02-Sep-2021 15:21:32
251,-1514,143,5217,-50,755,-31,19.1191,02-Sep-2021 15:21:32
252,-935,115,4886,-56,568,-136,19.1191,02-Sep-2021 15:21:32
253,563,126,4597,-59,139,-130,19.1191,02-Sep-2021 15:21:32
254,2351,69,4445,-85,-224,-3,19.1191,02-Sep-2021 15:21:32
255,3374,-3,4364,-102,-296,125,19.1191,02-Sep-2021 15:21:32
256,3091,71,4027,-89,-120,125,19.1191,02-Sep-2021 15:21:32
257,2153,93,3354,-49,71,-6,19.1191,02-Sep-2021 15:21:32
258,1195,-82,2591,26,82,-165,19.1191,02-Sep-2021 15:21:32
259,244,-257,1741,88,-85,-257,19.1191,02-Sep-2021 15:21:32
260,-795,-216,953,112,-287,-275,19.1191,02-Sep-2021 15:21:32
261,-1798,-173,435,103,-400,-267,19.1191,02-Sep-2021 15:21:32
262,-2527,-366,18,81,-419,-260,19.1191,02-Sep-2021 15:21:32
263,-3210,-566,-449,88,-396,-267,19.1191,02-Sep-2021 15:21:32
264,-4150,-537,-1087,123,-346,-272,19.1191,02-Sep-2021 15:21:32
265,-5156,-371,-1856,168,-333,-267,19.1191,02-Sep-2021 15:21:32
266,-5805,-279,-2530,171,-373,-234,19.1191,02-Sep-2021 15:21:32
267,-6007,-336,-3111,137,-399,-176,19.1191,02-Sep-2021 15:21:32
268,-6166,-377,-3601,103,-365,-138,19.1191,02-Sep-2021 15:21:32
269,-6474,-334,-4144,130,-238,-131,19.1191,02-Sep-2021 15:21:32
270,-6634,-269,-4888,181,-50,-138,19.1191,02-Sep-2021 15:21:32
271,-6351,-264,-5404,181,76,-154,19.1191,02-Sep-2021 15:21:32
272,-5812,-245,-5472,135,62,-150,19.1191,02-Sep-2021 15:21:32
273,-5371,-83,-5429,72,-84,-145,19.1191,02-Sep-2021 15:21:32
274,-5308,8,-5401,38,-349,-213,19.1191,02-Sep-2021 15:21:32
275,-5775,47,-5426,34,-551,-305,19.1191,02-Sep-2021 15:21:32
276,-6235,79,-5675,42,-539,-339,19.1191,02-Sep-2021 15:21:32
277,-6104,128,-5913,56,-423,-306,19.1191,02-Sep-2021 15:21:32
278,-6154,204,-5979,27,-232,-293,19.1191,02-Sep-2021 15:21:32
279,-6475,324,-6058,-3,24,-348,19.1191,02-Sep-2021 15:21:32
280,-6077,465,-5884,-12,338,-360,19.1191,02-Sep-2021 15:21:32
281,-5703,747,-5604,-44,799,-288,19.1191,02-Sep-2021 15:21:32
282,-5125,701,-5228,3,1305,-354,19.1191,02-Sep-2021 15:21:32
283,-4199,660,-4839,111,1894,-416,19.1191,02-Sep-2021 15:21:32
284,-5644,683,-4612,180,2500,-348,19.1191,02-Sep-2021 15:21:32
285,-5645,459,-4390,158,2920,-156,19.1191,02-Sep-2021 15:21:32
286,-3713,480,-3815,162,2859,-93,19.1191,02-Sep-2021 15:21:32
287,-4230,688,-3330,151,2712,-95,19.1191,02-Sep-2021 15:21:32
288,-4978,581,-3152,174,2445,-150,19.1191,02-Sep-2021 15:21:32
289,-6416,255,-2747,139,1697,-192,19.1191,02-Sep-2021 15:21:32
290,-6644,266,-2101,-28,613,-90,19.1191,02-Sep-2021 15:21:32
291,-4362,424,-1210,-180,-822,31,19.1191,02-Sep-2021 15:21:32
292,-3829,165,-590,-305,-1941,138,19.1191,02-Sep-2021 15:21:32
293,-3828,67,-164,-357,-2517,284,19.1191,02-Sep-2021 15:21:32
294,-1952,24,512,-368,-2759,397,19.1191,02-Sep-2021 15:21:32
295,-224,-230,1226,-305,-2875,328,19.1191,02-Sep-2021 15:21:32
296,937,-109,1926,-253,-2780,289,19.1191,02-Sep-2021 15:21:32
297,1903,-39,2615,-235,-2239,355,19.1191,02-Sep-2021 15:21:32
298,2793,-157,3322,-216,-1431,402,19.1191,02-Sep-2021 15:21:32
299,3627,-337,3867,-199,-644,316,19.1191,02-Sep-2021 15:21:32
300,3987,-342,4320,-201,87,173,19.1191,02-Sep-2021 15:21:32
