TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-1688,-227,833,44,-446,51,18.989,19-Oct-2021 13:16:56
30,-1720,-144,143,69,-357,7,18.989,19-Oct-2021 13:16:56
31,-2058,-131,-477,75,-237,-14,18.989,19-Oct-2021 13:16:56
32,-2628,-160,-1309,57,-85,-7,18.989,19-Oct-2021 13:16:56
33,-3440,-195,-2197,41,42,33,18.989,19-Oct-2021 13:16:56
34,-4547,-244,-2866,55,66,101,18.989,19-Oct-2021 13:16:56
35,-5762,-366,-3183,94,-33,146,18.989,19-Oct-2021 13:16:56
36,-6906,-447,-3395,145,-192,148,18.989,19-Oct-2021 13:16:56
37,-7767,-397,-3738,149,-311,125,18.989,19-Oct-2021 13:16:56
38,-8240,-286,-4146,121,-385,84,18.989,19-Oct-2021 13:16:56
39,-8395,-313,-4505,103,-430,46,18.989,19-Oct-2021 13:16:56
40,-8186,-381,-4778,97,-417,20,18.989,19-Oct-2021 13:16:56
41,-7812,-343,-4949,99,-379,-19,18.989,19-Oct-2021 13:16:56
42,-7423,-340,-5032,100,-303,-53,18.989,19-Oct-2021 13:16:56
43,-7095,-374,-5019,75,-207,-63,18.989,19-Oct-2021 13:16:56
44,-6812,-263,-5052,54,-58,-48,18.989,19-Oct-2021 13:16:56
45,-6502,-349,-4984,47,48,-35,18.989,19-Oct-2021 13:16:56
46,-6398,-374,-4861,28,43,-43,18.989,19-Oct-2021 13:16:56
47,-6344,-177,-4899,-19,-30,-30,18.989,19-Oct-2021 13:16:56
48,-6051,-119,-4978,-51,-45,-1,18.989,19-Oct-2021 13:16:56
49,-6026,-107,-5136,-82,-93,-12,18.989,19-Oct-2021 13:16:56
50,-5978,-25,-5112,-93,-146,-51,18.989,19-Oct-2021 13:16:56
51,-5778,50,-4646,-82,-202,-121,18.989,19-Oct-2021 13:16:56
52,-5548,18,-4003,-120,-266,-180,18.989,19-Oct-2021 13:16:56
53,-5370,129,-3551,-171,-345,-209,18.989,19-Oct-2021 13:16:56
54,-4732,122,-3062,-189,-347,-172,18.989,19-Oct-2021 13:16:56
55,-3572,145,-2484,-131,-320,-119,18.989,19-Oct-2021 13:16:56
56,-3191,448,-1855,-63,-459,-88,18.989,19-Oct-2021 13:16:56
57,-3032,333,-1298,-117,-436,67,18.989,19-Oct-2021 13:16:56
58,-3021,205,-710,-164,-138,266,18.989,19-Oct-2021 13:16:56
59,-2102,169,-213,-177,222,459,18.989,19-Oct-2021 13:16:56
60,-1125,123,305,-156,526,509,18.989,19-Oct-2021 13:16:56
61,-1426,181,655,-124,880,397,18.989,19-Oct-2021 13:16:56
62,-1200,162,637,-46,1208,307,18.989,19-Oct-2021 13:16:56
63,245,427,1293,-30,1139,268,18.989,19-Oct-2021 13:16:56
64,1093,292,1956,-28,947,228,18.989,19-Oct-2021 13:16:56
65,803,282,2623,-54,1068,250,18.989,19-Oct-2021 13:16:56
66,313,694,3394,-84,1299,336,18.989,19-Oct-2021 13:16:56
67,1124,778,3653,-103,1446,335,18.989,19-Oct-2021 13:16:56
68,2193,522,3995,-95,1501,236,18.989,19-Oct-2021 13:16:56
69,2362,455,4365,-50,1322,100,18.989,19-Oct-2021 13:16:56
70,2558,283,4736,-25,861,-110,18.989,19-Oct-2021 13:16:56
71,3213,25,5097,10,227,-344,18.989,19-Oct-2021 13:16:56
72,3840,75,5325,31,-290,-457,18.989,19-Oct-2021 13:16:56
73,3840,75,5325,31,-290,-457,18.989,19-Oct-2021 13:16:56
74,3844,56,5587,39,-682,-436,18.989,19-Oct-2021 13:16:56
75,4141,-72,5833,62,-968,-364,18.989,19-Oct-2021 13:16:56
76,3915,-434,5805,65,-1129,-273,18.989,19-Oct-2021 13:16:56
77,3305,-591,5658,69,-1133,-165,18.989,19-Oct-2021 13:16:56
78,3068,-556,5490,74,-854,-13,18.989,19-Oct-2021 13:16:56
79,2953,-510,5392,70,-249,166,18.989,19-Oct-2021 13:16:56
80,2475,-316,5156,67,421,291,18.989,19-Oct-2021 13:16:56
81,2132,-157,4617,53,742,290,18.989,19-Oct-2021 13:16:56
82,2257,-139,4240,51,598,168,18.989,19-Oct-2021 13:16:56
83,2353,-115,3964,77,245,22,18.989,19-Oct-2021 13:16:56
84,2043,-46,3611,99,-35,-19,18.989,19-Oct-2021 13:16:56
85,1453,9,3291,97,-143,63,18.989,19-Oct-2021 13:16:56
86,749,64,2894,82,-160,189,18.989,19-Oct-2021 13:16:56
87,-122,89,2395,81,-232,255,18.989,19-Oct-2021 13:16:56
88,-1190,20,2035,101,-384,231,18.989,19-Oct-2021 13:16:56
89,-2072,21,1550,100,-489,163,18.989,19-Oct-2021 13:16:56
90,-2519,47,771,66,-445,120,18.989,19-Oct-2021 13:16:56
91,-3032,34,-32,51,-306,142,18.989,19-Oct-2021 13:16:56
92,-3752,46,-650,65,-199,198,18.989,19-Oct-2021 13:16:56
93,-4230,-30,-1137,79,-189,205,18.989,19-Oct-2021 13:16:56
94,-4504,-128,-1665,78,-246,161,18.989,19-Oct-2021 13:16:56
95,-5006,-99,-2219,57,-304,112,18.989,19-Oct-2021 13:16:56
96,-5612,-108,-2826,22,-314,94,18.989,19-Oct-2021 13:16:56
97,-6071,-173,-3464,2,-286,93,18.989,19-Oct-2021 13:16:56
98,-6310,-52,-3989,-11,-280,105,18.989,19-Oct-2021 13:16:56
99,-6574,-30,-4333,-3,-266,122,18.989,19-Oct-2021 13:16:56
100,-6790,-224,-4619,18,-266,85,18.989,19-Oct-2021 13:16:56
101,-6586,-290,-4849,30,-204,26,18.989,19-Oct-2021 13:16:56
102,-6312,-281,-5021,20,-61,35,18.989,19-Oct-2021 13:16:56
103,-6273,-302,-5072,19,-5,123,18.989,19-Oct-2021 13:16:56
104,-6643,-360,-4942,59,16,248,18.989,19-Oct-2021 13:16:56
105,-6713,-403,-4909,53,55,345,18.989,19-Oct-2021 13:16:56
106,-6425,-512,-5181,8,237,458,18.989,19-Oct-2021 13:16:56
107,-5931,-533,-5145,2,422,555,18.989,19-Oct-2021 13:16:56
108,-6463,-463,-4849,-7,552,671,18.989,19-Oct-2021 13:16:56
109,-7213,-468,-4772,-56,810,716,18.989,19-Oct-2021 13:16:56
110,-6883,-393,-4932,-135,1398,846,18.989,19-Oct-2021 13:16:56
111,-6905,-504,-4471,-185,1844,1045,18.989,19-Oct-2021 13:16:56
112,-6291,-519,-4046,-161,1860,1035,18.989,19-Oct-2021 13:16:56
113,-6023,-164,-4202,-151,1565,873,18.989,19-Oct-2021 13:16:56
114,-7150,42,-3919,-238,1000,567,18.989,19-Oct-2021 13:16:56
115,-7133,110,-3288,-293,398,342,18.989,19-Oct-2021 13:16:56
116,-6795,169,-2419,-247,-21,62,18.989,19-Oct-2021 13:16:56
117,-6441,236,-2060,-100,-327,-366,18.989,19-Oct-2021 13:16:56
118,-5125,231,-2194,-55,-757,-761,18.989,19-Oct-2021 13:16:56
119,-3188,176,-1890,-13,-1262,-1134,18.989,19-Oct-2021 13:16:56
120,-1698,219,-1097,28,-1605,-1413,18.989,19-Oct-2021 13:16:56
121,-972,278,-410,22,-1610,-1477,18.989,19-Oct-2021 13:16:56
122,-12,307,326,22,-1445,-1305,18.989,19-Oct-2021 13:16:56
123,921,263,1064,34,-1119,-1041,18.989,19-Oct-2021 13:16:56
124,1629,205,1637,13,-644,-751,18.989,19-Oct-2021 13:16:56
125,1714,432,2314,-33,-130,-504,18.989,19-Oct-2021 13:16:56
126,2036,579,2748,-62,301,-355,18.989,19-Oct-2021 13:16:56
127,2930,405,3367,-60,563,-260,18.989,19-Oct-2021 13:16:56
128,3929,393,3953,-32,745,-160,18.989,19-Oct-2021 13:16:56
129,4357,508,4131,-34,956,-12,18.989,19-Oct-2021 13:16:56
130,4056,506,4460,-55,1044,149,18.989,19-Oct-2021 13:16:56
131,3407,319,4858,-15,916,278,18.989,19-Oct-2021 13:16:56
132,2691,147,5268,53,517,294,18.989,19-Oct-2021 13:16:56
133,2541,101,5638,113,-5,162,18.989,19-Oct-2021 13:16:56
134,2770,23,6048,128,-383,-10,18.989,19-Oct-2021 13:16:56
135,2905,-74,6263,82,-392,-71,18.989,19-Oct-2021 13:16:56
136,2905,-74,6263,82,-392,-71,18.989,19-Oct-2021 13:16:56
137,2924,-54,6077,4,-134,-4,18.989,19-Oct-2021 13:16:56
138,2905,71,5650,-56,100,76,18.989,19-Oct-2021 13:16:56
139,2838,206,5372,-76,138,109,18.989,19-Oct-2021 13:16:56
140,2805,196,5239,-63,76,95,18.989,19-Oct-2021 13:16:56
141,2745,104,5011,-37,76,41,18.989,19-Oct-2021 13:16:56
142,2486,-10,4717,-24,191,8,18.989,19-Oct-2021 13:16:56
143,2213,-169,4334,-16,320,44,18.989,19-Oct-2021 13:16:56
144,1818,-231,3852,-20,315,118,18.989,19-Oct-2021 13:16:56
145,1314,-129,3274,-27,122,165,18.989,19-Oct-2021 13:16:56
146,657,-86,2918,-30,-192,166,18.989,19-Oct-2021 13:16:56
147,-302,-128,2766,-29,-489,165,18.989,19-Oct-2021 13:16:56
148,-1237,-74,2541,-5,-630,180,18.989,19-Oct-2021 13:16:56
149,-1810,-11,2241,28,-609,175,18.989,19-Oct-2021 13:16:56
150,-1890,-107,1778,54,-495,135,18.989,19-Oct-2021 13:16:56
151,-1691,-219,1069,43,-363,71,18.989,19-Oct-2021 13:16:56
152,-1632,-232,243,18,-252,-4,18.989,19-Oct-2021 13:16:56
153,-1942,-200,-523,20,-155,-61,18.989,19-Oct-2021 13:16:56
154,-2486,-107,-1278,27,-27,-38,18.989,19-Oct-2021 13:16:56
155,-3293,-147,-1980,50,73,39,18.989,19-Oct-2021 13:16:56
156,-4352,-308,-2644,75,72,98,18.989,19-Oct-2021 13:16:56
157,-5433,-422,-3243,93,-25,133,18.989,19-Oct-2021 13:16:56
158,-6559,-512,-3588,101,-196,144,18.989,19-Oct-2021 13:16:56
159,-7432,-587,-3815,103,-388,119,18.989,19-Oct-2021 13:16:56
160,-7916,-573,-4051,108,-515,73,18.989,19-Oct-2021 13:16:56
161,-7969,-484,-4342,114,-540,22,18.989,19-Oct-2021 13:16:56
162,-7726,-423,-4563,105,-491,-16,18.989,19-Oct-2021 13:16:56
163,-7674,-355,-4764,85,-412,-6,18.989,19-Oct-2021 13:16:56
164,-7703,-303,-4999,89,-323,13,18.989,19-Oct-2021 13:16:56
165,-7488,-319,-5045,123,-209,-8,18.989,19-Oct-2021 13:16:56
166,-7321,-419,-5045,124,-99,-53,18.989,19-Oct-2021 13:16:56
167,-7010,-408,-5015,116,-19,-64,18.989,19-Oct-2021 13:16:56
168,-6287,-361,-5035,99,49,-57,18.989,19-Oct-2021 13:16:56
169,-5859,-298,-5194,54,19,-52,18.989,19-Oct-2021 13:16:56
170,-5864,-174,-5120,19,-83,-11,18.989,19-Oct-2021 13:16:56
171,-5927,-70,-4996,-8,-166,-14,18.989,19-Oct-2021 13:16:56
172,-5502,-70,-4957,-24,-218,-78,18.989,19-Oct-2021 13:16:56
173,-5823,94,-4735,-8,-390,-230,18.989,19-Oct-2021 13:16:56
174,-6260,134,-4106,-51,-429,-192,18.989,19-Oct-2021 13:16:56
175,-5114,70,-3453,-129,-283,-14,18.989,19-Oct-2021 13:16:56
176,-4469,273,-3063,-170,-145,61,18.989,19-Oct-2021 13:16:56
177,-4899,339,-2575,-166,-273,-36,18.989,19-Oct-2021 13:16:56
178,-4812,457,-1860,-136,-405,-68,18.989,19-Oct-2021 13:16:56
179,-3800,604,-1369,-168,-309,124,18.989,19-Oct-2021 13:16:56
180,-2998,606,-984,-217,-26,363,18.989,19-Oct-2021 13:16:56
181,-2181,374,-386,-177,212,410,18.989,19-Oct-2021 13:16:56
182,-2105,269,114,-176,258,321,18.989,19-Oct-2021 13:16:56
183,-479,247,319,-149,521,262,18.989,19-Oct-2021 13:16:56
184,982,201,727,-117,1048,280,18.989,19-Oct-2021 13:16:56
185,132,294,1403,-115,1522,337,18.989,19-Oct-2021 13:16:56
186,324,163,1843,-83,1750,321,18.989,19-Oct-2021 13:16:56
187,295,210,2482,-44,1544,156,18.989,19-Oct-2021 13:16:56
188,1506,388,2991,-20,1402,-1,18.989,19-Oct-2021 13:16:56
189,2129,399,3475,-53,1429,15,18.989,19-Oct-2021 13:16:56
190,1233,357,4032,-86,1331,81,18.989,19-Oct-2021 13:16:56
191,1580,117,4456,-70,867,-10,18.989,19-Oct-2021 13:16:56
192,2252,51,4854,-30,280,-163,18.989,19-Oct-2021 13:16:56
193,3167,248,5111,8,-188,-287,18.989,19-Oct-2021 13:16:56
194,3743,140,5407,38,-555,-388,18.989,19-Oct-2021 13:16:56
195,3958,-138,5537,67,-940,-462,18.989,19-Oct-2021 13:16:56
196,4531,-264,5637,81,-1238,-475,18.989,19-Oct-2021 13:16:56
197,4601,-382,5690,90,-1293,-381,18.989,19-Oct-2021 13:16:56
198,4601,-382,5690,90,-1293,-381,18.989,19-Oct-2021 13:16:56
199,3646,-416,5609,80,-1035,-152,18.989,19-Oct-2021 13:16:56
200,2739,-385,5491,44,-480,138,18.989,19-Oct-2021 13:16:56
201,2702,-346,5242,31,176,335,18.989,19-Oct-2021 13:16:56
202,2760,-181,5014,44,571,335,18.989,19-Oct-2021 13:16:56
203,2488,-45,4856,69,542,199,18.989,19-Oct-2021 13:16:56
204,2249,-53,4541,95,252,53,18.989,19-Oct-2021 13:16:56
205,2156,-11,4079,122,-37,-30,18.989,19-Oct-2021 13:16:56
206,2024,97,3662,118,-154,-20,18.989,19-Oct-2021 13:16:56
207,1663,110,3314,91,-120,65,18.989,19-Oct-2021 13:16:56
208,965,90,2967,83,-60,163,18.989,19-Oct-2021 13:16:56
209,-254,41,2543,103,-108,227,18.989,19-Oct-2021 13:16:56
210,-1626,-0,2161,112,-258,246,18.989,19-Oct-2021 13:16:56
211,-2440,93,1720,114,-403,236,18.989,19-Oct-2021 13:16:56
212,-2640,83,974,106,-485,190,18.989,19-Oct-2021 13:16:56
213,-2884,16,174,80,-481,125,18.989,19-Oct-2021 13:16:56
214,-3299,36,-472,50,-393,89,18.989,19-Oct-2021 13:16:56
215,-3733,-0,-1080,79,-301,70,18.989,19-Oct-2021 13:16:56
216,-4145,-79,-1684,105,-235,56,18.989,19-Oct-2021 13:16:56
217,-4574,-136,-2293,85,-217,58,18.989,19-Oct-2021 13:16:56
218,-5177,-149,-2867,39,-231,85,18.989,19-Oct-2021 13:16:56
219,-5928,-190,-3290,25,-263,118,18.989,19-Oct-2021 13:16:56
220,-6387,-238,-3687,42,-301,122,18.989,19-Oct-2021 13:16:56
221,-6719,-281,-4076,45,-329,90,18.989,19-Oct-2021 13:16:56
222,-6820,-268,-4402,29,-333,28,18.989,19-Oct-2021 13:16:56
223,-6647,-325,-4708,35,-290,-17,18.989,19-Oct-2021 13:16:56
224,-6651,-511,-5126,51,-246,-12,18.989,19-Oct-2021 13:16:56
225,-6740,-486,-5303,74,-244,41,18.989,19-Oct-2021 13:16:56
226,-6948,-421,-5095,95,-254,96,18.989,19-Oct-2021 13:16:56
227,-7288,-424,-4952,113,-163,150,18.989,19-Oct-2021 13:16:56
228,-7120,-311,-4949,137,-79,214,18.989,19-Oct-2021 13:16:56
229,-6601,-434,-4878,97,-84,226,18.989,19-Oct-2021 13:16:56
230,-6387,-577,-4976,29,138,269,18.989,19-Oct-2021 13:16:56
231,-6709,-307,-4910,-53,575,425,18.989,19-Oct-2021 13:16:56
232,-5537,-195,-4807,-121,1045,655,18.989,19-Oct-2021 13:16:56
233,-3886,-378,-4683,-196,1502,832,18.989,19-Oct-2021 13:16:56
234,-5097,-324,-4353,-199,2000,1069,18.989,19-Oct-2021 13:16:56
235,-6957,-277,-4133,-183,2397,1276,18.989,19-Oct-2021 13:16:56
236,-6376,-100,-3692,-182,2389,1287,18.989,19-Oct-2021 13:16:56
237,-6636,128,-3448,-224,1966,1109,18.989,19-Oct-2021 13:16:56
238,-7555,200,-2790,-234,1110,774,18.989,19-Oct-2021 13:16:56
239,-7071,284,-2371,-223,210,331,18.989,19-Oct-2021 13:16:56
240,-6112,99,-2341,-180,-468,-124,18.989,19-Oct-2021 13:16:56
241,-4905,191,-1742,-128,-1174,-633,18.989,19-Oct-2021 13:16:56
242,-4186,397,-1294,-63,-1840,-1153,18.989,19-Oct-2021 13:16:56
243,-2755,286,-709,-19,-2124,-1544,18.989,19-Oct-2021 13:16:56
244,-778,222,-62,45,-2011,-1750,18.989,19-Oct-2021 13:16:56
245,932,306,936,94,-1754,-1717,18.989,19-Oct-2021 13:16:56
246,2592,468,1935,106,-1313,-1495,18.989,19-Oct-2021 13:16:56
247,3758,393,2312,67,-674,-1175,18.989,19-Oct-2021 13:16:56
248,3714,307,2876,21,-2,-783,18.989,19-Oct-2021 13:16:56
249,3326,267,3350,-26,534,-393,18.989,19-Oct-2021 13:16:56
250,3589,343,3503,-62,961,-81,18.989,19-Oct-2021 13:16:56
251,3775,632,3983,-58,1166,136,18.989,19-Oct-2021 13:16:56
252,3334,492,4596,-25,1089,256,18.989,19-Oct-2021 13:16:56
253,3024,225,4892,4,803,289,18.989,19-Oct-2021 13:16:56
254,2742,223,5125,23,364,220,18.989,19-Oct-2021 13:16:56
255,2508,152,5351,42,-105,87,18.989,19-Oct-2021 13:16:56
256,2515,38,5791,54,-411,-24,18.989,19-Oct-2021 13:16:56
257,2856,94,6170,65,-429,-44,18.989,19-Oct-2021 13:16:56
258,3203,143,6170,46,-202,13,18.989,19-Oct-2021 13:16:56
259,3095,116,5870,-22,68,86,18.989,19-Oct-2021 13:16:56
260,2711,107,5384,-79,239,129,18.989,19-Oct-2021 13:16:56
261,2711,107,5384,-79,239,129,18.989,19-Oct-2021 13:16:56
262,2519,192,5186,-91,311,131,18.989,19-Oct-2021 13:16:56
263,2498,239,5184,-66,310,89,18.989,19-Oct-2021 13:16:56
264,2694,87,4985,-22,252,24,18.989,19-Oct-2021 13:16:56
265,2891,-85,4461,-10,168,-17,18.989,19-Oct-2021 13:16:56
266,2579,-154,3806,-17,52,14,18.989,19-Oct-2021 13:16:56
267,1652,-204,3367,-15,-100,116,18.989,19-Oct-2021 13:16:56
268,319,-247,3068,-7,-216,237,18.989,19-Oct-2021 13:16:56
269,-822,-172,2739,8,-297,290,18.989,19-Oct-2021 13:16:56
270,-1487,-56,2433,38,-378,253,18.989,19-Oct-2021 13:16:56
271,-1757,-59,2198,57,-470,166,18.989,19-Oct-2021 13:16:56
272,-1683,-193,1805,61,-515,87,18.989,19-Oct-2021 13:16:56
273,-1457,-299,1157,64,-462,25,18.989,19-Oct-2021 13:16:56
274,-1421,-244,395,49,-302,-1,18.989,19-Oct-2021 13:16:56
275,-1709,-174,-409,40,-99,14,18.989,19-Oct-2021 13:16:56
276,-2317,-191,-1153,60,42,52,18.989,19-Oct-2021 13:16:56
277,-3241,-210,-1765,77,94,86,18.989,19-Oct-2021 13:16:56
278,-4207,-234,-2314,75,60,104,18.989,19-Oct-2021 13:16:56
279,-5246,-313,-2828,78,-33,132,18.989,19-Oct-2021 13:16:56
280,-6383,-456,-3342,87,-168,158,18.989,19-Oct-2021 13:16:56
281,-7348,-431,-3883,100,-290,159,18.989,19-Oct-2021 13:16:56
282,-8031,-369,-4241,114,-378,137,18.989,19-Oct-2021 13:16:56
283,-8322,-494,-4348,128,-429,94,18.989,19-Oct-2021 13:16:56
284,-8161,-481,-4479,120,-440,23,18.989,19-Oct-2021 13:16:56
285,-7769,-402,-4779,88,-394,-16,18.989,19-Oct-2021 13:16:56
286,-7540,-348,-5060,54,-296,10,18.989,19-Oct-2021 13:16:56
287,-7447,-227,-5169,61,-209,6,18.989,19-Oct-2021 13:16:56
288,-7186,-234,-5076,70,-106,-25,18.989,19-Oct-2021 13:16:56
289,-6726,-457,-4887,66,-25,-52,18.989,19-Oct-2021 13:16:56
290,-6426,-289,-4952,45,37,-40,18.989,19-Oct-2021 13:16:56
291,-6287,-192,-4966,12,14,-22,18.989,19-Oct-2021 13:16:56
292,-6293,-277,-4937,-48,-52,-16,18.989,19-Oct-2021 13:16:56
293,-5965,-54,-5151,-72,-43,-14,18.989,19-Oct-2021 13:16:56
294,-5742,-48,-5074,-67,-72,-68,18.989,19-Oct-2021 13:16:56
295,-5907,86,-4593,-82,-164,-74,18.989,19-Oct-2021 13:16:56
296,-5455,238,-4506,-112,-144,2,18.989,19-Oct-2021 13:16:56
297,-5503,112,-4058,-174,-190,-9,18.989,19-Oct-2021 13:16:56
298,-5209,164,-3118,-156,-231,-16,18.989,19-Oct-2021 13:16:56
299,-4220,166,-2545,-108,-348,-7,18.989,19-Oct-2021 13:16:56
300,-4278,279,-2060,-76,-428,73,18.989,19-Oct-2021 13:16:56
