TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,389,-558,3647,-41,81,158,19.325,07-Sep-2021 20:46:41
93,329,-597,2991,-47,296,496,19.325,07-Sep-2021 20:46:41
94,469,-419,2624,-90,371,665,19.325,07-Sep-2021 20:46:41
95,707,-167,2449,-152,221,581,19.325,07-Sep-2021 20:46:41
96,192,-4,2372,-219,-76,287,19.325,07-Sep-2021 20:46:41
97,-955,3,2192,-242,-353,-67,19.325,07-Sep-2021 20:46:41
98,-1691,-74,1697,-194,-488,-296,19.325,07-Sep-2021 20:46:41
99,-1816,-54,800,-154,-443,-321,19.325,07-Sep-2021 20:46:41
100,-2077,78,-200,-156,-291,-204,19.325,07-Sep-2021 20:46:41
101,-2655,161,-932,-202,-158,-61,19.325,07-Sep-2021 20:46:41
102,-3027,132,-1379,-270,-108,22,19.325,07-Sep-2021 20:46:41
103,-3113,193,-1949,-327,-106,9,19.325,07-Sep-2021 20:46:41
104,-3367,445,-2579,-339,-93,-74,19.325,07-Sep-2021 20:46:41
105,-3984,727,-3088,-324,-73,-180,19.325,07-Sep-2021 20:46:41
106,-4563,759,-3617,-289,-41,-242,19.325,07-Sep-2021 20:46:41
107,-5229,549,-4071,-275,-25,-291,19.325,07-Sep-2021 20:46:41
108,-6173,370,-4315,-300,-63,-368,19.325,07-Sep-2021 20:46:41
109,-6523,174,-4491,-335,-93,-471,19.325,07-Sep-2021 20:46:41
110,-6554,-39,-4775,-314,-63,-606,19.325,07-Sep-2021 20:46:41
111,-6248,-27,-5176,-268,36,-749,19.325,07-Sep-2021 20:46:41
112,-5658,-6,-5329,-235,258,-930,19.325,07-Sep-2021 20:46:41
113,-6038,-238,-5280,-157,694,-1158,19.325,07-Sep-2021 20:46:41
114,-5990,-438,-5516,-50,1281,-1230,19.325,07-Sep-2021 20:46:41
115,-5610,-442,-5595,-61,1774,-1144,19.325,07-Sep-2021 20:46:41
116,-5541,-477,-5481,-131,2064,-1105,19.325,07-Sep-2021 20:46:41
117,-5584,-715,-5246,-140,2288,-988,19.325,07-Sep-2021 20:46:41
118,-5937,-768,-4998,-81,2484,-822,19.325,07-Sep-2021 20:46:41
119,-6869,-480,-5198,-55,2504,-742,19.325,07-Sep-2021 20:46:41
120,-8063,-322,-5085,-86,2168,-770,19.325,07-Sep-2021 20:46:41
121,-8128,-257,-4715,-74,1596,-707,19.325,07-Sep-2021 20:46:41
122,-8026,44,-4357,-39,1006,-490,19.325,07-Sep-2021 20:46:41
123,-8322,-8,-4107,-63,329,-178,19.325,07-Sep-2021 20:46:41
124,-7860,-162,-3858,-46,-320,136,19.325,07-Sep-2021 20:46:41
125,-6828,247,-3405,34,-879,249,19.325,07-Sep-2021 20:46:41
126,-6155,420,-2964,48,-1386,258,19.325,07-Sep-2021 20:46:41
127,-4708,274,-2031,118,-1983,338,19.325,07-Sep-2021 20:46:41
128,-3137,416,-1386,195,-2355,462,19.325,07-Sep-2021 20:46:41
129,-2583,374,-1054,200,-2221,605,19.325,07-Sep-2021 20:46:41
130,-1882,502,-558,88,-1867,869,19.325,07-Sep-2021 20:46:41
131,-790,818,52,18,-1530,1096,19.325,07-Sep-2021 20:46:41
132,385,671,677,15,-1308,1186,19.325,07-Sep-2021 20:46:41
133,1253,532,1273,-52,-1106,1198,19.325,07-Sep-2021 20:46:41
134,1799,581,2020,-158,-726,1137,19.325,07-Sep-2021 20:46:41
135,2179,835,2936,-237,-235,944,19.325,07-Sep-2021 20:46:41
136,3093,790,3649,-225,232,636,19.325,07-Sep-2021 20:46:41
137,3595,399,3890,-153,570,241,19.325,07-Sep-2021 20:46:41
138,3248,290,4113,-107,861,-119,19.325,07-Sep-2021 20:46:41
139,3354,94,4439,-92,1045,-368,19.325,07-Sep-2021 20:46:41
140,3630,-190,4855,-95,1079,-532,19.325,07-Sep-2021 20:46:41
141,3817,-347,5285,-87,1062,-589,19.325,07-Sep-2021 20:46:41
142,3879,-464,5399,-71,1002,-484,19.325,07-Sep-2021 20:46:41
143,3432,-426,5430,-70,738,-374,19.325,07-Sep-2021 20:46:41
144,2884,-333,5580,-95,214,-317,19.325,07-Sep-2021 20:46:41
145,2667,-153,5599,-102,-340,-205,19.325,07-Sep-2021 20:46:41
146,2096,-153,5535,-123,-547,-29,19.325,07-Sep-2021 20:46:41
147,1174,-146,5273,-185,-294,113,19.325,07-Sep-2021 20:46:41
148,787,39,5056,-278,181,212,19.325,07-Sep-2021 20:46:41
149,1253,51,5128,-364,546,299,19.325,07-Sep-2021 20:46:41
150,1800,108,5275,-388,636,368,19.325,07-Sep-2021 20:46:41
151,1467,333,5098,-348,509,338,19.325,07-Sep-2021 20:46:41
152,661,425,4692,-296,326,150,19.325,07-Sep-2021 20:46:41
153,485,175,4335,-247,145,-105,19.325,07-Sep-2021 20:46:41
154,842,-81,3950,-199,-8,-282,19.325,07-Sep-2021 20:46:41
155,864,62,3294,-163,-87,-323,19.325,07-Sep-2021 20:46:41
156,559,201,2592,-148,-102,-251,19.325,07-Sep-2021 20:46:41
157,189,29,2062,-153,-101,-159,19.325,07-Sep-2021 20:46:41
158,-270,-183,1586,-168,-103,-77,19.325,07-Sep-2021 20:46:41
159,-270,-183,1586,-168,-103,-77,19.325,07-Sep-2021 20:46:41
160,-1007,-205,1107,-210,-133,15,19.325,07-Sep-2021 20:46:41
161,-2071,-111,484,-257,-189,100,19.325,07-Sep-2021 20:46:41
162,-2955,-90,-307,-245,-281,129,19.325,07-Sep-2021 20:46:41
163,-3510,-147,-962,-175,-366,73,19.325,07-Sep-2021 20:46:41
164,-3748,-143,-1393,-97,-410,1,19.325,07-Sep-2021 20:46:41
165,-4069,-58,-1993,-77,-388,-53,19.325,07-Sep-2021 20:46:41
166,-4826,12,-2719,-101,-275,-87,19.325,07-Sep-2021 20:46:41
167,-5833,-1,-3333,-145,-171,-100,19.325,07-Sep-2021 20:46:41
168,-6764,-143,-3804,-193,-138,-109,19.325,07-Sep-2021 20:46:41
169,-7336,-282,-4351,-195,-171,-108,19.325,07-Sep-2021 20:46:41
170,-7369,-405,-4925,-190,-251,-100,19.325,07-Sep-2021 20:46:41
171,-6970,-579,-5189,-186,-340,-102,19.325,07-Sep-2021 20:46:41
172,-6646,-613,-5532,-205,-386,-124,19.325,07-Sep-2021 20:46:41
173,-6586,-577,-5694,-234,-404,-174,19.325,07-Sep-2021 20:46:41
174,-6782,-679,-5719,-220,-403,-254,19.325,07-Sep-2021 20:46:41
175,-6741,-702,-5898,-176,-339,-313,19.325,07-Sep-2021 20:46:41
176,-6281,-468,-5800,-135,-330,-302,19.325,07-Sep-2021 20:46:41
177,-5917,-349,-5664,-103,-345,-199,19.325,07-Sep-2021 20:46:41
178,-6173,-300,-5376,-75,-301,-108,19.325,07-Sep-2021 20:46:41
179,-6107,-62,-5176,-45,-126,-19,19.325,07-Sep-2021 20:46:41
180,-5880,140,-5195,6,25,69,19.325,07-Sep-2021 20:46:41
181,-6093,337,-5174,-18,254,166,19.325,07-Sep-2021 20:46:41
182,-5421,644,-4950,-102,406,298,19.325,07-Sep-2021 20:46:41
183,-4415,1077,-4305,-116,526,490,19.325,07-Sep-2021 20:46:41
184,-4378,1150,-4172,-60,802,543,19.325,07-Sep-2021 20:46:41
185,-4305,958,-3980,-12,850,435,19.325,07-Sep-2021 20:46:41
186,-3131,1088,-3368,-7,982,456,19.325,07-Sep-2021 20:46:41
187,-2887,968,-3158,-19,1145,330,19.325,07-Sep-2021 20:46:41
188,-2728,877,-2743,-57,1065,-70,19.325,07-Sep-2021 20:46:41
189,-2055,775,-1928,-108,1120,-536,19.325,07-Sep-2021 20:46:41
190,-2855,480,-1433,-193,1344,-875,19.325,07-Sep-2021 20:46:41
191,-1150,450,-495,-192,1119,-1025,19.325,07-Sep-2021 20:46:41
192,-547,196,458,-141,655,-1214,19.325,07-Sep-2021 20:46:41
193,-1006,-115,783,-54,365,-1473,19.325,07-Sep-2021 20:46:41
194,-543,-117,1518,21,471,-1674,19.325,07-Sep-2021 20:46:41
195,-1383,-152,2243,107,730,-1723,19.325,07-Sep-2021 20:46:41
196,-498,-494,2460,171,899,-1506,19.325,07-Sep-2021 20:46:41
197,-494,-495,2746,231,854,-1208,19.325,07-Sep-2021 20:46:41
198,-207,-184,3328,240,764,-897,19.325,07-Sep-2021 20:46:41
199,412,-467,3684,159,658,-576,19.325,07-Sep-2021 20:46:41
200,190,-713,4287,37,549,-225,19.325,07-Sep-2021 20:46:41
201,489,-612,4812,-84,493,207,19.325,07-Sep-2021 20:46:41
202,689,-477,5347,-188,399,670,19.325,07-Sep-2021 20:46:41
203,1223,-218,5901,-266,244,1056,19.325,07-Sep-2021 20:46:41
204,2226,-171,6088,-300,116,1234,19.325,07-Sep-2021 20:46:41
205,3288,-244,6357,-257,-8,1222,19.325,07-Sep-2021 20:46:41
206,4061,-270,6601,-212,-153,1133,19.325,07-Sep-2021 20:46:41
207,4637,-140,6622,-195,-267,1023,19.325,07-Sep-2021 20:46:41
208,4775,-20,6477,-150,-342,835,19.325,07-Sep-2021 20:46:41
209,4712,-58,6078,-53,-302,525,19.325,07-Sep-2021 20:46:41
210,4918,35,5425,17,-76,147,19.325,07-Sep-2021 20:46:41
211,4596,247,4747,32,258,-144,19.325,07-Sep-2021 20:46:41
212,2876,415,4284,-5,514,-245,19.325,07-Sep-2021 20:46:41
213,528,394,4197,-69,581,-193,19.325,07-Sep-2021 20:46:41
214,-1121,337,4086,-120,446,-52,19.325,07-Sep-2021 20:46:41
215,-1469,467,3698,-119,124,152,19.325,07-Sep-2021 20:46:41
216,-871,573,3066,-89,-253,373,19.325,07-Sep-2021 20:46:41
217,-226,574,2398,-76,-491,518,19.325,07-Sep-2021 20:46:41
218,-172,626,2051,-113,-490,501,19.325,07-Sep-2021 20:46:41
219,-699,675,1836,-181,-308,319,19.325,07-Sep-2021 20:46:41
220,-1458,457,1405,-221,-83,28,19.325,07-Sep-2021 20:46:41
221,-2227,54,661,-199,28,-251,19.325,07-Sep-2021 20:46:41
222,-2786,-235,-427,-138,-28,-380,19.325,07-Sep-2021 20:46:41
223,-3184,-364,-1335,-104,-185,-329,19.325,07-Sep-2021 20:46:41
224,-3649,-429,-1843,-144,-325,-212,19.325,07-Sep-2021 20:46:41
225,-4197,-538,-2356,-246,-387,-134,19.325,07-Sep-2021 20:46:41
226,-4472,-589,-2956,-298,-399,-106,19.325,07-Sep-2021 20:46:41
227,-4472,-589,-2956,-298,-399,-106,19.325,07-Sep-2021 20:46:41
228,-4502,-549,-3637,-275,-392,-104,19.325,07-Sep-2021 20:46:41
229,-4808,-449,-4217,-248,-383,-125,19.325,07-Sep-2021 20:46:41
230,-5335,-484,-4652,-213,-375,-183,19.325,07-Sep-2021 20:46:41
231,-6162,-504,-4909,-192,-361,-267,19.325,07-Sep-2021 20:46:41
232,-6593,-365,-4925,-191,-347,-306,19.325,07-Sep-2021 20:46:41
233,-6380,-143,-5003,-220,-368,-316,19.325,07-Sep-2021 20:46:41
234,-6847,91,-5096,-222,-386,-343,19.325,07-Sep-2021 20:46:41
235,-6727,162,-5268,-221,-402,-374,19.325,07-Sep-2021 20:46:41
236,-6663,206,-5372,-199,-306,-366,19.325,07-Sep-2021 20:46:41
237,-6602,192,-5379,-232,-110,-427,19.325,07-Sep-2021 20:46:41
238,-5806,97,-5569,-237,177,-596,19.325,07-Sep-2021 20:46:41
239,-5182,254,-5503,-192,506,-786,19.325,07-Sep-2021 20:46:41
240,-5316,115,-5497,-208,1132,-854,19.325,07-Sep-2021 20:46:41
241,-5147,66,-5408,-191,1601,-967,19.325,07-Sep-2021 20:46:41
242,-4781,288,-4962,-133,2009,-1178,19.325,07-Sep-2021 20:46:41
243,-5247,235,-4721,-68,2525,-1224,19.325,07-Sep-2021 20:46:41
244,-4608,448,-4384,41,2748,-1166,19.325,07-Sep-2021 20:46:41
245,-3894,180,-3597,155,2621,-1185,19.325,07-Sep-2021 20:46:41
246,-5237,215,-3328,223,2602,-1186,19.325,07-Sep-2021 20:46:41
247,-5752,636,-3223,241,2477,-1006,19.325,07-Sep-2021 20:46:41
248,-5641,164,-2960,253,2006,-780,19.325,07-Sep-2021 20:46:41
249,-6094,-277,-2603,223,1178,-604,19.325,07-Sep-2021 20:46:41
250,-5842,-171,-2090,65,259,-242,19.325,07-Sep-2021 20:46:41
251,-5905,230,-1717,-101,-561,268,19.325,07-Sep-2021 20:46:41
252,-5623,-29,-1179,-181,-1256,674,19.325,07-Sep-2021 20:46:41
253,-5279,-521,-723,-213,-1783,1031,19.325,07-Sep-2021 20:46:41
254,-4605,-408,-155,-241,-2107,1319,19.325,07-Sep-2021 20:46:41
255,-2965,-347,758,-259,-2235,1459,19.325,07-Sep-2021 20:46:41
256,-1101,-352,1603,-233,-2221,1546,19.325,07-Sep-2021 20:46:41
257,393,-293,2369,-210,-2043,1591,19.325,07-Sep-2021 20:46:41
258,1530,-93,3188,-132,-1671,1509,19.325,07-Sep-2021 20:46:41
259,3420,179,3935,-44,-1052,1204,19.325,07-Sep-2021 20:46:41
260,5562,206,4673,6,-282,727,19.325,07-Sep-2021 20:46:41
261,6216,232,4948,0,490,202,19.325,07-Sep-2021 20:46:41
262,5678,368,5024,-6,1039,-261,19.325,07-Sep-2021 20:46:41
263,5475,410,5448,-2,1209,-604,19.325,07-Sep-2021 20:46:41
264,5642,471,5565,6,1249,-751,19.325,07-Sep-2021 20:46:41
265,4705,564,5355,-11,1357,-648,19.325,07-Sep-2021 20:46:41
266,3462,536,5352,-38,1249,-360,19.325,07-Sep-2021 20:46:41
267,2919,511,5245,-90,692,-44,19.325,07-Sep-2021 20:46:41
268,2343,704,5117,-162,-146,133,19.325,07-Sep-2021 20:46:41
269,1523,796,5270,-248,-763,148,19.325,07-Sep-2021 20:46:41
270,937,603,5544,-314,-739,142,19.325,07-Sep-2021 20:46:41
271,892,495,5593,-320,-115,274,19.325,07-Sep-2021 20:46:41
272,1188,465,5433,-279,590,493,19.325,07-Sep-2021 20:46:41
273,707,338,5081,-232,888,524,19.325,07-Sep-2021 20:46:41
274,-128,204,4721,-196,704,213,19.325,07-Sep-2021 20:46:41
275,124,-35,4441,-166,257,-258,19.325,07-Sep-2021 20:46:41
276,998,-410,4120,-132,-113,-570,19.325,07-Sep-2021 20:46:41
277,1123,-640,3733,-113,-211,-579,19.325,07-Sep-2021 20:46:41
278,432,-592,3251,-138,-56,-378,19.325,07-Sep-2021 20:46:41
279,-82,-553,2697,-176,127,-157,19.325,07-Sep-2021 20:46:41
280,-240,-826,2075,-211,136,-19,19.325,07-Sep-2021 20:46:41
281,-339,-1011,1242,-231,-60,38,19.325,07-Sep-2021 20:46:41
282,-623,-832,385,-225,-303,81,19.325,07-Sep-2021 20:46:41
283,-1378,-612,-224,-220,-435,149,19.325,07-Sep-2021 20:46:41
284,-2610,-603,-731,-227,-401,214,19.325,07-Sep-2021 20:46:41
285,-3989,-625,-1323,-211,-302,247,19.325,07-Sep-2021 20:46:41
286,-5297,-435,-2000,-176,-276,212,19.325,07-Sep-2021 20:46:41
287,-6171,-158,-2630,-135,-353,95,19.325,07-Sep-2021 20:46:41
288,-6643,81,-3189,-119,-469,-47,19.325,07-Sep-2021 20:46:41
289,-7123,110,-3719,-140,-522,-155,19.325,07-Sep-2021 20:46:41
290,-7454,67,-4197,-177,-469,-184,19.325,07-Sep-2021 20:46:41
291,-7387,207,-4497,-213,-394,-129,19.325,07-Sep-2021 20:46:41
292,-7165,325,-4682,-233,-356,-75,19.325,07-Sep-2021 20:46:41
293,-6430,317,-4998,-223,-335,-100,19.325,07-Sep-2021 20:46:41
294,-6430,317,-4998,-223,-335,-100,19.325,07-Sep-2021 20:46:41
295,-5660,304,-5389,-186,-359,-199,19.325,07-Sep-2021 20:46:41
296,-5740,267,-5675,-159,-363,-314,19.325,07-Sep-2021 20:46:41
297,-5741,239,-5679,-161,-324,-390,19.325,07-Sep-2021 20:46:41
298,-5587,184,-5744,-189,-348,-390,19.325,07-Sep-2021 20:46:41
299,-5776,129,-5800,-149,-401,-343,19.325,07-Sep-2021 20:46:41
300,-6313,126,-5853,-107,-366,-259,19.325,07-Sep-2021 20:46:41
