TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
31,-3007,72,-1720,-213,759,16,18.9448,29-Nov-2021 03:11:56
32,-2452,50,-2132,-190,319,47,18.9448,29-Nov-2021 03:11:56
33,-3678,-74,-2742,-151,11,28,18.9448,29-Nov-2021 03:11:56
34,-5186,-75,-3350,-118,-14,22,18.9448,29-Nov-2021 03:11:56
35,-5624,-96,-3757,-114,112,44,18.9448,29-Nov-2021 03:11:56
36,-6004,-298,-4146,-119,258,35,18.9448,29-Nov-2021 03:11:56
37,-6962,-447,-4564,-136,393,-55,18.9448,29-Nov-2021 03:11:56
38,-7034,-463,-4829,-152,451,-158,18.9448,29-Nov-2021 03:11:56
39,-6132,-314,-5071,-145,387,-184,18.9448,29-Nov-2021 03:11:56
40,-5517,-80,-5460,-139,305,-135,18.9448,29-Nov-2021 03:11:56
41,-5804,-102,-5719,-157,327,-103,18.9448,29-Nov-2021 03:11:56
42,-6290,-86,-5889,-169,430,-133,18.9448,29-Nov-2021 03:11:56
43,-6703,226,-6072,-119,577,-194,18.9448,29-Nov-2021 03:11:56
44,-7352,88,-6264,-97,698,-216,18.9448,29-Nov-2021 03:11:56
45,-6737,-43,-6251,-161,722,-226,18.9448,29-Nov-2021 03:11:56
46,-5503,174,-6054,-402,568,-199,18.9448,29-Nov-2021 03:11:56
47,-4663,126,-5694,-357,531,-260,18.9448,29-Nov-2021 03:11:56
48,-4237,153,-5449,-380,862,-341,18.9448,29-Nov-2021 03:11:56
49,-5481,316,-5444,-474,1214,-291,18.9448,29-Nov-2021 03:11:56
50,-6712,26,-5006,-586,1419,-114,18.9448,29-Nov-2021 03:11:56
51,-6328,-70,-4240,-371,1461,-138,18.9448,29-Nov-2021 03:11:56
52,-5264,-257,-3939,32,1273,-51,18.9448,29-Nov-2021 03:11:56
53,-4053,-162,-3269,198,1075,-56,18.9448,29-Nov-2021 03:11:56
54,-3718,413,-2770,59,1135,-109,18.9448,29-Nov-2021 03:11:56
55,-4109,234,-2801,-146,1275,-12,18.9448,29-Nov-2021 03:11:56
56,-4436,288,-2302,-256,1146,120,18.9448,29-Nov-2021 03:11:56
57,-5059,508,-1803,-314,856,65,18.9448,29-Nov-2021 03:11:56
58,-5846,558,-1250,-258,349,-173,18.9448,29-Nov-2021 03:11:56
59,-6653,450,-557,-196,8,-339,18.9448,29-Nov-2021 03:11:56
60,-6276,447,-156,-273,-67,-283,18.9448,29-Nov-2021 03:11:56
61,-4894,712,572,-300,-292,-116,18.9448,29-Nov-2021 03:11:56
62,-3562,516,1424,-131,-725,20,18.9448,29-Nov-2021 03:11:56
63,-1570,278,1999,108,-1191,76,18.9448,29-Nov-2021 03:11:56
64,1087,176,2954,210,-1506,78,18.9448,29-Nov-2021 03:11:56
65,3073,-18,3754,203,-1794,-27,18.9448,29-Nov-2021 03:11:56
66,4180,-132,4262,201,-2070,-229,18.9448,29-Nov-2021 03:11:56
67,5578,-303,4783,186,-1981,-332,18.9448,29-Nov-2021 03:11:56
68,7380,-480,5169,75,-1383,-295,18.9448,29-Nov-2021 03:11:56
69,9475,-542,5540,-31,-632,-290,18.9448,29-Nov-2021 03:11:56
70,9893,-598,5732,-101,39,-403,18.9448,29-Nov-2021 03:11:56
71,7563,-830,6029,-100,529,-526,18.9448,29-Nov-2021 03:11:56
72,3182,-794,6522,-85,1128,-407,18.9448,29-Nov-2021 03:11:56
73,-447,-392,6339,-87,1392,-3,18.9448,29-Nov-2021 03:11:56
74,-1306,-50,5799,-16,519,320,18.9448,29-Nov-2021 03:11:56
75,-923,268,5494,-12,-652,330,18.9448,29-Nov-2021 03:11:56
76,959,516,5775,-125,-757,225,18.9448,29-Nov-2021 03:11:56
77,3560,719,6069,-209,72,163,18.9448,29-Nov-2021 03:11:56
78,3117,784,5514,-208,763,47,18.9448,29-Nov-2021 03:11:56
79,-11,407,4756,-194,810,-110,18.9448,29-Nov-2021 03:11:56
80,-991,120,4584,-195,472,-179,18.9448,29-Nov-2021 03:11:56
81,1135,54,4488,-174,52,-180,18.9448,29-Nov-2021 03:11:56
82,2980,-267,4071,-123,-286,-204,18.9448,29-Nov-2021 03:11:56
83,3031,-496,3674,-107,-268,-208,18.9448,29-Nov-2021 03:11:56
84,2566,-403,3404,-119,156,-98,18.9448,29-Nov-2021 03:11:56
85,2207,-372,3059,-152,595,90,18.9448,29-Nov-2021 03:11:56
86,864,-409,2371,-198,719,220,18.9448,29-Nov-2021 03:11:56
87,864,-409,2371,-198,719,220,18.9448,29-Nov-2021 03:11:56
88,-1620,-292,1587,-233,532,248,18.9448,29-Nov-2021 03:11:56
89,-3210,34,872,-246,250,231,18.9448,29-Nov-2021 03:11:56
90,-3404,413,27,-226,95,200,18.9448,29-Nov-2021 03:11:56
91,-3777,523,-936,-192,115,174,18.9448,29-Nov-2021 03:11:56
92,-4876,514,-1753,-175,257,132,18.9448,29-Nov-2021 03:11:56
93,-5716,345,-2266,-164,394,72,18.9448,29-Nov-2021 03:11:56
94,-5654,25,-2673,-137,406,7,18.9448,29-Nov-2021 03:11:56
95,-5120,-188,-3139,-109,275,-73,18.9448,29-Nov-2021 03:11:56
96,-4839,-267,-3609,-101,153,-141,18.9448,29-Nov-2021 03:11:56
97,-5062,-389,-3992,-108,152,-182,18.9448,29-Nov-2021 03:11:56
98,-5267,-502,-4304,-115,257,-149,18.9448,29-Nov-2021 03:11:56
99,-5354,-508,-4631,-122,370,-53,18.9448,29-Nov-2021 03:11:56
100,-5943,-425,-5086,-120,414,30,18.9448,29-Nov-2021 03:11:56
101,-6903,-260,-5632,-104,374,43,18.9448,29-Nov-2021 03:11:56
102,-7550,-248,-5996,-91,277,16,18.9448,29-Nov-2021 03:11:56
103,-7637,-128,-6055,-86,183,-1,18.9448,29-Nov-2021 03:11:56
104,-7451,192,-6131,-89,156,-10,18.9448,29-Nov-2021 03:11:56
105,-7620,369,-6288,-78,242,-20,18.9448,29-Nov-2021 03:11:56
106,-7658,279,-6198,-60,334,-53,18.9448,29-Nov-2021 03:11:56
107,-7517,227,-6060,-64,374,-96,18.9448,29-Nov-2021 03:11:56
108,-7454,303,-5758,-63,344,-149,18.9448,29-Nov-2021 03:11:56
109,-6551,200,-5438,-45,256,-208,18.9448,29-Nov-2021 03:11:56
110,-6238,367,-5305,-46,212,-249,18.9448,29-Nov-2021 03:11:56
111,-5727,-69,-4858,-39,193,-245,18.9448,29-Nov-2021 03:11:56
112,-4489,-202,-4449,-34,188,-208,18.9448,29-Nov-2021 03:11:56
113,-4035,56,-4269,-23,225,-197,18.9448,29-Nov-2021 03:11:56
114,-3268,-153,-3703,-15,173,-212,18.9448,29-Nov-2021 03:11:56
115,-3190,-9,-3200,-42,105,-228,18.9448,29-Nov-2021 03:11:56
116,-3256,-5,-2985,-96,196,-267,18.9448,29-Nov-2021 03:11:56
117,-2271,47,-2223,-78,193,-314,18.9448,29-Nov-2021 03:11:56
118,-1769,639,-1289,61,119,-374,18.9448,29-Nov-2021 03:11:56
119,-2292,332,-649,106,121,-314,18.9448,29-Nov-2021 03:11:56
120,-1799,139,99,-94,122,-351,18.9448,29-Nov-2021 03:11:56
121,-653,253,750,-109,165,-378,18.9448,29-Nov-2021 03:11:56
122,565,34,1295,-59,363,-346,18.9448,29-Nov-2021 03:11:56
123,1929,120,1967,-226,409,-444,18.9448,29-Nov-2021 03:11:56
124,2372,198,2843,-479,710,-432,18.9448,29-Nov-2021 03:11:56
125,164,82,2381,-559,1623,-272,18.9448,29-Nov-2021 03:11:56
126,-4237,-144,2311,-560,2088,-674,18.9448,29-Nov-2021 03:11:56
127,-5193,-10,3101,-484,1477,-973,18.9448,29-Nov-2021 03:11:56
128,-3202,23,3488,-224,1072,-429,18.9448,29-Nov-2021 03:11:56
129,-1598,199,4299,-10,1303,426,18.9448,29-Nov-2021 03:11:56
130,460,66,4815,69,1039,935,18.9448,29-Nov-2021 03:11:56
131,2605,-50,5360,150,67,856,18.9448,29-Nov-2021 03:11:56
132,3681,141,6018,174,-828,563,18.9448,29-Nov-2021 03:11:56
133,4103,83,6590,137,-1337,286,18.9448,29-Nov-2021 03:11:56
134,4017,-155,6789,92,-1437,43,18.9448,29-Nov-2021 03:11:56
135,3510,-88,6572,30,-1049,-76,18.9448,29-Nov-2021 03:11:56
136,3094,168,6278,-70,-610,-62,18.9448,29-Nov-2021 03:11:56
137,3364,375,5967,-143,-546,-22,18.9448,29-Nov-2021 03:11:56
138,4664,363,5595,-179,-809,-51,18.9448,29-Nov-2021 03:11:56
139,6145,88,5410,-182,-1056,-89,18.9448,29-Nov-2021 03:11:56
140,6861,-215,5389,-170,-959,-77,18.9448,29-Nov-2021 03:11:56
141,5987,-279,5170,-176,-275,-36,18.9448,29-Nov-2021 03:11:56
142,3108,-335,4594,-159,736,-34,18.9448,29-Nov-2021 03:11:56
143,-2211,-376,3825,-120,1531,-86,18.9448,29-Nov-2021 03:11:56
144,-6397,-235,3063,-124,1562,-16,18.9448,29-Nov-2021 03:11:56
145,-3714,-328,2638,-120,543,238,18.9448,29-Nov-2021 03:11:56
146,3415,-354,2657,-122,-798,492,18.9448,29-Nov-2021 03:11:56
147,6601,45,2683,-170,-1211,453,18.9448,29-Nov-2021 03:11:56
148,2055,314,2123,-222,-384,75,18.9448,29-Nov-2021 03:11:56
149,-4746,29,926,-235,778,-267,18.9448,29-Nov-2021 03:11:56
150,-6741,-234,-123,-237,1275,-191,18.9448,29-Nov-2021 03:11:56
151,-3925,-117,-634,-262,1018,184,18.9448,29-Nov-2021 03:11:56
152,-1410,41,-1117,-282,437,378,18.9448,29-Nov-2021 03:11:56
153,-1410,41,-1117,-282,437,378,18.9448,29-Nov-2021 03:11:56
154,-2064,19,-1920,-253,-14,197,18.9448,29-Nov-2021 03:11:56
155,-4472,91,-2851,-188,-70,-83,18.9448,29-Nov-2021 03:11:56
156,-5793,150,-3524,-129,172,-144,18.9448,29-Nov-2021 03:11:56
157,-5483,14,-3904,-104,406,-4,18.9448,29-Nov-2021 03:11:56
158,-5553,-175,-4099,-103,446,64,18.9448,29-Nov-2021 03:11:56
159,-6720,-393,-4269,-114,345,-38,18.9448,29-Nov-2021 03:11:56
160,-7191,-521,-4583,-112,197,-153,18.9448,29-Nov-2021 03:11:56
161,-5934,-458,-4968,-100,68,-137,18.9448,29-Nov-2021 03:11:56
162,-4384,-173,-5220,-105,78,-22,18.9448,29-Nov-2021 03:11:56
163,-4774,-26,-5304,-121,252,22,18.9448,29-Nov-2021 03:11:56
164,-6847,-14,-5638,-130,509,-47,18.9448,29-Nov-2021 03:11:56
165,-8137,21,-6176,-107,646,-93,18.9448,29-Nov-2021 03:11:56
166,-7748,99,-6420,-66,612,-38,18.9448,29-Nov-2021 03:11:56
167,-6435,270,-6213,-46,446,55,18.9448,29-Nov-2021 03:11:56
168,-5367,298,-6120,-58,296,79,18.9448,29-Nov-2021 03:11:56
169,-5844,561,-5993,-74,344,17,18.9448,29-Nov-2021 03:11:56
170,-5725,371,-5856,-234,568,-241,18.9448,29-Nov-2021 03:11:56
171,-5859,95,-5290,-126,447,-594,18.9448,29-Nov-2021 03:11:56
172,-5628,-67,-4793,115,652,-404,18.9448,29-Nov-2021 03:11:56
173,-3735,-240,-4325,21,1078,-62,18.9448,29-Nov-2021 03:11:56
174,-3618,35,-3681,-158,1479,-35,18.9448,29-Nov-2021 03:11:56
175,-3468,-29,-3302,-218,1861,-204,18.9448,29-Nov-2021 03:11:56
176,-4418,-150,-2951,-204,1735,-291,18.9448,29-Nov-2021 03:11:56
177,-5035,16,-2719,-215,1360,-310,18.9448,29-Nov-2021 03:11:56
178,-4798,269,-2351,-242,1189,-202,18.9448,29-Nov-2021 03:11:56
179,-5376,354,-1886,-230,1209,-18,18.9448,29-Nov-2021 03:11:56
180,-6298,337,-1738,-153,1296,63,18.9448,29-Nov-2021 03:11:56
181,-6338,556,-1207,57,1164,-119,18.9448,29-Nov-2021 03:11:56
182,-5138,713,-484,303,433,-409,18.9448,29-Nov-2021 03:11:56
183,-4609,392,-8,392,-330,-597,18.9448,29-Nov-2021 03:11:56
184,-3951,342,955,354,-671,-563,18.9448,29-Nov-2021 03:11:56
185,-2783,504,1997,183,-845,-358,18.9448,29-Nov-2021 03:11:56
186,-786,353,2842,11,-1111,-119,18.9448,29-Nov-2021 03:11:56
187,1702,109,3608,-36,-1507,22,18.9448,29-Nov-2021 03:11:56
188,3771,1,4195,0,-1786,20,18.9448,29-Nov-2021 03:11:56
189,4952,-273,4702,9,-1773,-36,18.9448,29-Nov-2021 03:11:56
190,5981,-596,5294,-17,-1415,-37,18.9448,29-Nov-2021 03:11:56
191,7052,-734,5340,-67,-939,56,18.9448,29-Nov-2021 03:11:56
192,8770,-958,5469,-79,-820,94,18.9448,29-Nov-2021 03:11:56
193,10582,-783,6040,-47,-935,-42,18.9448,29-Nov-2021 03:11:56
194,10177,-437,6780,-38,-368,-115,18.9448,29-Nov-2021 03:11:56
195,5952,-307,6602,-131,1067,-59,18.9448,29-Nov-2021 03:11:56
196,-905,-58,5928,-133,1805,-208,18.9448,29-Nov-2021 03:11:56
197,-7018,212,5458,-101,1213,-369,18.9448,29-Nov-2021 03:11:56
198,-7205,243,5170,-190,226,-29,18.9448,29-Nov-2021 03:11:56
199,132,823,5495,-291,-449,612,18.9448,29-Nov-2021 03:11:56
200,7084,1321,5793,-285,-559,761,18.9448,29-Nov-2021 03:11:56
201,5567,695,5456,-187,-93,165,18.9448,29-Nov-2021 03:11:56
202,-820,-144,4632,-120,574,-536,18.9448,29-Nov-2021 03:11:56
203,-2390,-539,4158,-109,759,-716,18.9448,29-Nov-2021 03:11:56
204,1832,-549,4168,-121,351,-398,18.9448,29-Nov-2021 03:11:56
205,5296,-500,4215,-135,-104,-24,18.9448,29-Nov-2021 03:11:56
206,4581,-547,3891,-188,-171,104,18.9448,29-Nov-2021 03:11:56
207,2176,-574,3283,-224,108,94,18.9448,29-Nov-2021 03:11:56
208,940,-341,2681,-224,422,152,18.9448,29-Nov-2021 03:11:56
209,-74,-48,1926,-221,570,296,18.9448,29-Nov-2021 03:11:56
210,-2579,81,961,-222,511,349,18.9448,29-Nov-2021 03:11:56
211,-5538,351,-40,-215,368,252,18.9448,29-Nov-2021 03:11:56
212,-6320,684,-953,-205,255,155,18.9448,29-Nov-2021 03:11:56
213,-4779,909,-1623,-182,158,155,18.9448,29-Nov-2021 03:11:56
214,-3889,748,-2115,-147,126,119,18.9448,29-Nov-2021 03:11:56
215,-4891,173,-2622,-118,238,-36,18.9448,29-Nov-2021 03:11:56
216,-5685,-275,-3082,-90,402,-196,18.9448,29-Nov-2021 03:11:56
217,-4956,-436,-3413,-77,426,-225,18.9448,29-Nov-2021 03:11:56
218,-4095,-326,-3635,-83,301,-153,18.9448,29-Nov-2021 03:11:56
219,-4095,-326,-3635,-83,301,-153,18.9448,29-Nov-2021 03:11:56
220,-4546,-311,-3921,-107,208,-89,18.9448,29-Nov-2021 03:11:56
221,-5808,-520,-4393,-132,245,-63,18.9448,29-Nov-2021 03:11:56
222,-6394,-638,-4894,-136,322,-23,18.9448,29-Nov-2021 03:11:56
223,-6465,-464,-5531,-124,349,43,18.9448,29-Nov-2021 03:11:56
224,-7183,-204,-6056,-126,339,56,18.9448,29-Nov-2021 03:11:56
225,-8075,-146,-6209,-135,310,1,18.9448,29-Nov-2021 03:11:56
226,-8079,-75,-6356,-129,280,-34,18.9448,29-Nov-2021 03:11:56
227,-7596,239,-6471,-103,258,-29,18.9448,29-Nov-2021 03:11:56
228,-7418,256,-6401,-86,272,-52,18.9448,29-Nov-2021 03:11:56
229,-7478,107,-6175,-116,295,-102,18.9448,29-Nov-2021 03:11:56
230,-7536,169,-5819,-110,318,-172,18.9448,29-Nov-2021 03:11:56
231,-7393,285,-5464,-85,308,-222,18.9448,29-Nov-2021 03:11:56
232,-6446,340,-5161,-76,225,-206,18.9448,29-Nov-2021 03:11:56
233,-5285,9,-4797,-72,179,-188,18.9448,29-Nov-2021 03:11:56
234,-4956,53,-4527,-69,198,-246,18.9448,29-Nov-2021 03:11:56
235,-4319,16,-4337,-82,209,-250,18.9448,29-Nov-2021 03:11:56
236,-3420,-337,-3959,-90,183,-190,18.9448,29-Nov-2021 03:11:56
237,-3187,-252,-3572,-90,107,-129,18.9448,29-Nov-2021 03:11:56
238,-2881,60,-2976,-102,90,-189,18.9448,29-Nov-2021 03:11:56
239,-3052,384,-2228,-108,57,-343,18.9448,29-Nov-2021 03:11:56
240,-2178,637,-1605,-55,88,-336,18.9448,29-Nov-2021 03:11:56
241,-1100,328,-960,-24,219,-194,18.9448,29-Nov-2021 03:11:56
242,-1421,342,187,-143,162,-236,18.9448,29-Nov-2021 03:11:56
243,-982,331,720,-416,130,-359,18.9448,29-Nov-2021 03:11:56
244,-340,248,1103,-510,139,-512,18.9448,29-Nov-2021 03:11:56
245,592,259,1837,-604,210,-476,18.9448,29-Nov-2021 03:11:56
246,1546,66,2525,-612,282,-518,18.9448,29-Nov-2021 03:11:56
247,1731,188,3042,-525,764,-625,18.9448,29-Nov-2021 03:11:56
248,-2573,-83,2132,-615,2602,-407,18.9448,29-Nov-2021 03:11:56
249,-5292,-276,2592,-394,3075,-179,18.9448,29-Nov-2021 03:11:56
250,-2903,-197,3887,-48,2491,-101,18.9448,29-Nov-2021 03:11:56
251,-1397,119,3913,56,1797,216,18.9448,29-Nov-2021 03:11:56
252,-71,-115,4397,164,743,447,18.9448,29-Nov-2021 03:11:56
253,1135,-289,4987,285,-276,522,18.9448,29-Nov-2021 03:11:56
254,3196,-51,5800,364,-952,541,18.9448,29-Nov-2021 03:11:56
255,4765,-8,6839,345,-1362,405,18.9448,29-Nov-2021 03:11:56
256,4257,-99,7000,246,-1337,140,18.9448,29-Nov-2021 03:11:56
257,3264,-112,6484,108,-904,-41,18.9448,29-Nov-2021 03:11:56
258,2542,51,6117,-39,-448,-47,18.9448,29-Nov-2021 03:11:56
259,3126,174,6026,-169,-255,14,18.9448,29-Nov-2021 03:11:56
260,4955,467,6056,-212,-452,-20,18.9448,29-Nov-2021 03:11:56
261,5950,325,5929,-172,-833,-204,18.9448,29-Nov-2021 03:11:56
262,5523,-35,5340,-116,-1311,-383,18.9448,29-Nov-2021 03:11:56
263,3990,40,4621,-81,-1486,-351,18.9448,29-Nov-2021 03:11:56
264,2392,114,4359,-143,-798,-40,18.9448,29-Nov-2021 03:11:56
265,976,-214,4561,-192,341,282,18.9448,29-Nov-2021 03:11:56
266,-980,-493,4070,-163,1357,332,18.9448,29-Nov-2021 03:11:56
267,-1992,-354,3062,-108,1549,129,18.9448,29-Nov-2021 03:11:56
268,-370,-30,2482,-86,653,3,18.9448,29-Nov-2021 03:11:56
269,2290,166,2342,-125,-449,53,18.9448,29-Nov-2021 03:11:56
270,2178,206,2060,-183,-718,88,18.9448,29-Nov-2021 03:11:56
271,-1767,14,1288,-239,-83,29,18.9448,29-Nov-2021 03:11:56
272,-5647,-155,274,-260,624,-2,18.9448,29-Nov-2021 03:11:56
273,-5328,-18,-587,-246,853,120,18.9448,29-Nov-2021 03:11:56
274,-2086,114,-1212,-227,708,251,18.9448,29-Nov-2021 03:11:56
275,-1123,39,-1824,-203,421,155,18.9448,29-Nov-2021 03:11:56
276,-3849,-197,-2484,-157,116,-97,18.9448,29-Nov-2021 03:11:56
277,-6567,-288,-3240,-118,-6,-203,18.9448,29-Nov-2021 03:11:56
278,-6500,-229,-3820,-110,88,-54,18.9448,29-Nov-2021 03:11:56
279,-5183,-209,-4023,-112,217,128,18.9448,29-Nov-2021 03:11:56
280,-5465,-390,-4113,-117,292,95,18.9448,29-Nov-2021 03:11:56
281,-6623,-561,-4391,-127,306,-119,18.9448,29-Nov-2021 03:11:56
282,-6276,-489,-4883,-126,297,-252,18.9448,29-Nov-2021 03:11:56
283,-4878,-346,-5279,-120,291,-170,18.9448,29-Nov-2021 03:11:56
284,-4494,-206,-5607,-132,342,-21,18.9448,29-Nov-2021 03:11:56
285,-6034,10,-5739,-151,459,16,18.9448,29-Nov-2021 03:11:56
286,-7719,183,-5849,-150,589,-59,18.9448,29-Nov-2021 03:11:56
287,-7815,397,-6285,-110,686,-93,18.9448,29-Nov-2021 03:11:56
288,-7815,397,-6285,-110,686,-93,18.9448,29-Nov-2021 03:11:56
289,-6376,395,-6421,-58,667,-65,18.9448,29-Nov-2021 03:11:56
290,-6162,207,-6333,-74,690,-108,18.9448,29-Nov-2021 03:11:56
291,-5744,386,-5995,-158,730,-196,18.9448,29-Nov-2021 03:11:56
292,-4961,373,-5543,-23,660,-291,18.9448,29-Nov-2021 03:11:56
293,-3922,147,-5304,61,803,-262,18.9448,29-Nov-2021 03:11:56
294,-6039,85,-5043,-90,1968,-127,18.9448,29-Nov-2021 03:11:56
295,-6809,-178,-4813,-283,2942,206,18.9448,29-Nov-2021 03:11:56
296,-3817,-131,-4276,-306,2365,286,18.9448,29-Nov-2021 03:11:56
297,-4680,176,-3181,-251,1373,97,18.9448,29-Nov-2021 03:11:56
298,-5020,207,-3033,-119,818,-222,18.9448,29-Nov-2021 03:11:56
299,-4481,102,-3106,-71,550,-359,18.9448,29-Nov-2021 03:11:56
300,-5333,-95,-2555,-76,823,-189,18.9448,29-Nov-2021 03:11:56
