TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
91,-5583,-2,-2378,46,-660,-89,19.1089,06-Sep-2021 07:02:49
92,-3954,258,-1634,22,-1812,-58,19.1089,06-Sep-2021 07:02:49
93,-1953,370,-777,-13,-2520,63,19.1089,06-Sep-2021 07:02:49
94,-422,225,-178,-77,-2791,201,19.1089,06-Sep-2021 07:02:49
95,256,326,436,-122,-2680,273,19.1089,06-Sep-2021 07:02:49
96,1131,292,1140,-119,-2198,319,19.1089,06-Sep-2021 07:02:49
97,1613,190,1911,-106,-1680,319,19.1089,06-Sep-2021 07:02:49
98,1907,196,2470,-128,-1212,307,19.1089,06-Sep-2021 07:02:49
99,2667,181,3013,-167,-729,263,19.1089,06-Sep-2021 07:02:49
100,2593,183,3850,-193,-219,153,19.1089,06-Sep-2021 07:02:49
101,2238,-49,4722,-195,183,57,19.1089,06-Sep-2021 07:02:49
102,2662,-174,5364,-181,480,72,19.1089,06-Sep-2021 07:02:49
103,3048,5,5790,-148,729,151,19.1089,06-Sep-2021 07:02:49
104,2964,-141,6143,-103,819,140,19.1089,06-Sep-2021 07:02:49
105,3030,-214,6384,-56,707,5,19.1089,06-Sep-2021 07:02:49
106,3481,31,6510,-22,468,-108,19.1089,06-Sep-2021 07:02:49
107,3798,255,6440,3,233,-147,19.1089,06-Sep-2021 07:02:49
108,3970,332,6172,1,105,-119,19.1089,06-Sep-2021 07:02:49
109,4188,315,5942,-27,115,3,19.1089,06-Sep-2021 07:02:49
110,4396,230,5974,-67,196,167,19.1089,06-Sep-2021 07:02:49
111,4199,178,5990,-81,270,236,19.1089,06-Sep-2021 07:02:49
112,3387,163,5499,-65,353,153,19.1089,06-Sep-2021 07:02:49
113,2269,84,4538,-26,410,3,19.1089,06-Sep-2021 07:02:49
114,991,-93,3779,12,377,-135,19.1089,06-Sep-2021 07:02:49
115,-504,-137,3571,39,213,-248,19.1089,06-Sep-2021 07:02:49
116,-1661,63,3586,37,-71,-323,19.1089,06-Sep-2021 07:02:49
117,-2102,53,3566,6,-399,-356,19.1089,06-Sep-2021 07:02:49
118,-2003,-269,3537,-25,-650,-360,19.1089,06-Sep-2021 07:02:49
119,-1647,-499,3435,-33,-719,-299,19.1089,06-Sep-2021 07:02:49
120,-1135,-385,3067,-15,-562,-118,19.1089,06-Sep-2021 07:02:49
121,-375,-160,2479,15,-267,119,19.1089,06-Sep-2021 07:02:49
122,371,-197,1680,47,38,275,19.1089,06-Sep-2021 07:02:49
123,752,-324,650,72,287,276,19.1089,06-Sep-2021 07:02:49
124,459,-245,-368,110,428,116,19.1089,06-Sep-2021 07:02:49
125,-574,-171,-1240,147,432,-150,19.1089,06-Sep-2021 07:02:49
126,-2145,-241,-2016,165,308,-400,19.1089,06-Sep-2021 07:02:49
127,-4148,-363,-2851,183,76,-532,19.1089,06-Sep-2021 07:02:49
128,-6062,-510,-3726,195,-225,-506,19.1089,06-Sep-2021 07:02:49
129,-7345,-513,-4443,196,-559,-397,19.1089,06-Sep-2021 07:02:49
130,-8034,-295,-4929,177,-832,-309,19.1089,06-Sep-2021 07:02:49
131,-8256,5,-5103,144,-950,-254,19.1089,06-Sep-2021 07:02:49
132,-8131,152,-4951,113,-873,-206,19.1089,06-Sep-2021 07:02:49
133,-7945,140,-4889,95,-658,-148,19.1089,06-Sep-2021 07:02:49
134,-7674,24,-5088,85,-349,-105,19.1089,06-Sep-2021 07:02:49
135,-7293,-66,-5277,64,-78,-115,19.1089,06-Sep-2021 07:02:49
136,-6858,2,-5344,42,40,-167,19.1089,06-Sep-2021 07:02:49
137,-6198,23,-5363,37,9,-222,19.1089,06-Sep-2021 07:02:49
138,-5307,33,-5363,30,-121,-281,19.1089,06-Sep-2021 07:02:49
139,-4917,124,-5583,31,-280,-324,19.1089,06-Sep-2021 07:02:49
140,-4868,262,-6090,24,-344,-311,19.1089,06-Sep-2021 07:02:49
141,-4721,294,-6393,9,-359,-345,19.1089,06-Sep-2021 07:02:49
142,-4959,279,-6335,31,-334,-393,19.1089,06-Sep-2021 07:02:49
143,-5740,253,-6110,13,-166,-359,19.1089,06-Sep-2021 07:02:49
144,-6395,385,-5590,0,34,-267,19.1089,06-Sep-2021 07:02:49
145,-6395,385,-5590,0,34,-267,19.1089,06-Sep-2021 07:02:49
146,-6418,326,-4960,-67,183,-193,19.1089,06-Sep-2021 07:02:49
147,-6007,406,-4101,-157,273,-89,19.1089,06-Sep-2021 07:02:49
148,-5580,788,-3380,-229,383,-54,19.1089,06-Sep-2021 07:02:49
149,-5707,723,-2807,-202,567,-71,19.1089,06-Sep-2021 07:02:49
150,-5416,537,-2293,-118,565,35,19.1089,06-Sep-2021 07:02:49
151,-3842,457,-1885,17,400,144,19.1089,06-Sep-2021 07:02:49
152,-2923,354,-1739,24,565,245,19.1089,06-Sep-2021 07:02:49
153,-2391,142,-1512,-36,894,226,19.1089,06-Sep-2021 07:02:49
154,-2287,163,-753,-97,1081,159,19.1089,06-Sep-2021 07:02:49
155,-1603,38,-59,-128,1035,55,19.1089,06-Sep-2021 07:02:49
156,-569,-133,669,-128,1000,-10,19.1089,06-Sep-2021 07:02:49
157,-649,41,1149,-155,1167,41,19.1089,06-Sep-2021 07:02:49
158,-794,94,1659,-141,1451,60,19.1089,06-Sep-2021 07:02:49
159,-629,-80,2358,-89,1518,80,19.1089,06-Sep-2021 07:02:49
160,-145,-7,3231,-97,1244,173,19.1089,06-Sep-2021 07:02:49
161,17,110,4007,-110,679,349,19.1089,06-Sep-2021 07:02:49
162,455,123,4437,-103,86,505,19.1089,06-Sep-2021 07:02:49
163,1806,128,4846,-131,-488,616,19.1089,06-Sep-2021 07:02:49
164,3745,66,5168,-146,-964,673,19.1089,06-Sep-2021 07:02:49
165,5207,113,5493,-152,-1239,600,19.1089,06-Sep-2021 07:02:49
166,6257,56,5757,-137,-1302,380,19.1089,06-Sep-2021 07:02:49
167,6687,-129,5812,-120,-1138,174,19.1089,06-Sep-2021 07:02:49
168,5951,-296,5878,-117,-803,38,19.1089,06-Sep-2021 07:02:49
169,4720,-322,6000,-97,-470,-123,19.1089,06-Sep-2021 07:02:49
170,3360,-388,5967,-39,-187,-302,19.1089,06-Sep-2021 07:02:49
171,1185,-505,5933,39,59,-445,19.1089,06-Sep-2021 07:02:49
172,-1245,-498,5870,102,352,-388,19.1089,06-Sep-2021 07:02:49
173,-1988,-279,5544,129,508,-91,19.1089,06-Sep-2021 07:02:49
174,-702,-23,5152,128,367,237,19.1089,06-Sep-2021 07:02:49
175,1411,-45,4892,97,94,385,19.1089,06-Sep-2021 07:02:49
176,3210,-246,4799,66,-89,300,19.1089,06-Sep-2021 07:02:49
177,3839,-316,4614,67,-59,58,19.1089,06-Sep-2021 07:02:49
178,3217,-69,4274,100,125,-121,19.1089,06-Sep-2021 07:02:49
179,2018,205,3682,138,273,-108,19.1089,06-Sep-2021 07:02:49
180,819,131,2854,155,246,17,19.1089,06-Sep-2021 07:02:49
181,-270,-134,2117,152,34,69,19.1089,06-Sep-2021 07:02:49
182,-1128,-220,1353,144,-232,-38,19.1089,06-Sep-2021 07:02:49
183,-1687,-39,577,157,-444,-239,19.1089,06-Sep-2021 07:02:49
184,-2192,213,-116,165,-541,-395,19.1089,06-Sep-2021 07:02:49
185,-3003,290,-713,141,-518,-389,19.1089,06-Sep-2021 07:02:49
186,-4034,183,-1192,102,-426,-226,19.1089,06-Sep-2021 07:02:49
187,-4948,79,-1683,70,-333,-53,19.1089,06-Sep-2021 07:02:49
188,-5667,91,-2263,48,-285,-7,19.1089,06-Sep-2021 07:02:49
189,-6254,128,-2870,52,-282,-107,19.1089,06-Sep-2021 07:02:49
190,-6365,-44,-3453,53,-313,-251,19.1089,06-Sep-2021 07:02:49
191,-6139,-336,-3953,39,-338,-332,19.1089,06-Sep-2021 07:02:49
192,-6026,-405,-4418,24,-346,-331,19.1089,06-Sep-2021 07:02:49
193,-5981,-192,-4812,14,-296,-254,19.1089,06-Sep-2021 07:02:49
194,-5906,-64,-5146,17,-226,-174,19.1089,06-Sep-2021 07:02:49
195,-5931,-65,-5499,43,-171,-145,19.1089,06-Sep-2021 07:02:49
196,-6176,-98,-5797,61,-118,-155,19.1089,06-Sep-2021 07:02:49
197,-6250,-83,-6020,23,-145,-191,19.1089,06-Sep-2021 07:02:49
198,-6181,7,-5989,3,-233,-246,19.1089,06-Sep-2021 07:02:49
199,-5844,128,-5856,-35,-372,-338,19.1089,06-Sep-2021 07:02:49
200,-5662,97,-5868,-87,-453,-385,19.1089,06-Sep-2021 07:02:49
201,-6110,138,-5803,-75,-456,-388,19.1089,06-Sep-2021 07:02:49
202,-6334,76,-5640,-7,-203,-291,19.1089,06-Sep-2021 07:02:49
203,-6358,55,-5651,-73,241,-110,19.1089,06-Sep-2021 07:02:49
204,-5670,199,-5347,-146,576,-14,19.1089,06-Sep-2021 07:02:49
205,-4751,43,-4846,-60,1031,-38,19.1089,06-Sep-2021 07:02:49
206,-5026,-10,-4569,48,1718,-163,19.1089,06-Sep-2021 07:02:49
207,-5376,324,-4145,136,2198,-298,19.1089,06-Sep-2021 07:02:49
208,-4433,182,-3758,158,2417,-210,19.1089,06-Sep-2021 07:02:49
209,-4433,182,-3758,158,2417,-210,19.1089,06-Sep-2021 07:02:49
210,-3816,-18,-3548,125,2701,-109,19.1089,06-Sep-2021 07:02:49
211,-4555,385,-3092,91,3055,-207,19.1089,06-Sep-2021 07:02:49
212,-5439,455,-2580,146,2973,-279,19.1089,06-Sep-2021 07:02:49
213,-4765,294,-2404,145,2048,-268,19.1089,06-Sep-2021 07:02:49
214,-4675,340,-1971,29,930,-237,19.1089,06-Sep-2021 07:02:49
215,-5578,229,-1148,-108,-10,-179,19.1089,06-Sep-2021 07:02:49
216,-4252,301,-251,-136,-955,-97,19.1089,06-Sep-2021 07:02:49
217,-2849,434,240,-79,-1779,56,19.1089,06-Sep-2021 07:02:49
218,-1862,337,683,-62,-2298,285,19.1089,06-Sep-2021 07:02:49
219,-462,136,1514,-117,-2533,491,19.1089,06-Sep-2021 07:02:49
220,691,-182,2159,-179,-2486,563,19.1089,06-Sep-2021 07:02:49
221,1955,-27,3043,-206,-2288,486,19.1089,06-Sep-2021 07:02:49
222,3184,119,4165,-220,-1967,363,19.1089,06-Sep-2021 07:02:49
223,4099,38,5043,-241,-1415,238,19.1089,06-Sep-2021 07:02:49
224,4586,-52,5640,-224,-624,93,19.1089,06-Sep-2021 07:02:49
225,4322,-283,5807,-180,177,-45,19.1089,06-Sep-2021 07:02:49
226,4288,-368,5955,-123,705,-52,19.1089,06-Sep-2021 07:02:49
227,4299,-256,6139,-77,939,73,19.1089,06-Sep-2021 07:02:49
228,3488,-154,6321,-46,987,197,19.1089,06-Sep-2021 07:02:49
229,3216,7,6612,-13,751,171,19.1089,06-Sep-2021 07:02:49
230,3658,151,6460,12,278,23,19.1089,06-Sep-2021 07:02:49
231,3600,204,6034,3,-111,-109,19.1089,06-Sep-2021 07:02:49
232,3384,185,5697,-36,-163,-95,19.1089,06-Sep-2021 07:02:49
233,3630,236,5510,-62,54,16,19.1089,06-Sep-2021 07:02:49
234,3363,261,5377,-49,296,42,19.1089,06-Sep-2021 07:02:49
235,2297,128,4890,-24,400,-46,19.1089,06-Sep-2021 07:02:49
236,1244,41,4142,-19,312,-162,19.1089,06-Sep-2021 07:02:49
237,499,-3,3781,-7,99,-281,19.1089,06-Sep-2021 07:02:49
238,-596,-112,3717,13,-86,-375,19.1089,06-Sep-2021 07:02:49
239,-1998,-165,3587,17,-182,-364,19.1089,06-Sep-2021 07:02:49
240,-2698,-140,3529,-1,-293,-224,19.1089,06-Sep-2021 07:02:49
241,-2187,-99,3379,-30,-469,-22,19.1089,06-Sep-2021 07:02:49
242,-833,-6,3040,-20,-603,119,19.1089,06-Sep-2021 07:02:49
243,480,-14,2456,18,-521,103,19.1089,06-Sep-2021 07:02:49
244,1134,-119,1603,55,-192,-11,19.1089,06-Sep-2021 07:02:49
245,861,-198,623,107,228,-121,19.1089,06-Sep-2021 07:02:49
246,-244,-266,-378,167,505,-178,19.1089,06-Sep-2021 07:02:49
247,-1647,-250,-1275,195,491,-201,19.1089,06-Sep-2021 07:02:49
248,-3115,-208,-2058,197,234,-244,19.1089,06-Sep-2021 07:02:49
249,-4561,-260,-2752,186,-110,-329,19.1089,06-Sep-2021 07:02:49
250,-5651,-349,-3432,178,-425,-411,19.1089,06-Sep-2021 07:02:49
251,-6414,-461,-4103,179,-635,-432,19.1089,06-Sep-2021 07:02:49
252,-7079,-447,-4565,162,-742,-388,19.1089,06-Sep-2021 07:02:49
253,-7660,-225,-4743,120,-759,-309,19.1089,06-Sep-2021 07:02:49
254,-7950,-140,-4915,103,-700,-227,19.1089,06-Sep-2021 07:02:49
255,-7864,-149,-5207,103,-560,-146,19.1089,06-Sep-2021 07:02:49
256,-7666,-180,-5433,74,-370,-100,19.1089,06-Sep-2021 07:02:49
257,-7510,-172,-5447,27,-187,-114,19.1089,06-Sep-2021 07:02:49
258,-7228,-164,-5405,6,-55,-170,19.1089,06-Sep-2021 07:02:49
259,-6519,-60,-5385,-10,-29,-197,19.1089,06-Sep-2021 07:02:49
260,-5977,112,-5472,-24,-144,-213,19.1089,06-Sep-2021 07:02:49
261,-5536,217,-5725,-22,-302,-205,19.1089,06-Sep-2021 07:02:49
262,-5062,188,-5847,-20,-420,-182,19.1089,06-Sep-2021 07:02:49
263,-5046,258,-6058,-55,-481,-131,19.1089,06-Sep-2021 07:02:49
264,-5145,338,-6301,-116,-501,-113,19.1089,06-Sep-2021 07:02:49
265,-5086,590,-6002,5,-492,-185,19.1089,06-Sep-2021 07:02:49
266,-5117,733,-5411,85,-389,-243,19.1089,06-Sep-2021 07:02:49
267,-5959,784,-4834,-3,-36,-190,19.1089,06-Sep-2021 07:02:49
268,-6288,711,-4306,-141,403,-3,19.1089,06-Sep-2021 07:02:49
269,-5253,505,-3700,-88,571,71,19.1089,06-Sep-2021 07:02:49
270,-5292,595,-3063,-12,590,12,19.1089,06-Sep-2021 07:02:49
271,-5610,563,-2415,28,699,-7,19.1089,06-Sep-2021 07:02:49
272,-4056,635,-2010,66,791,-104,19.1089,06-Sep-2021 07:02:49
273,-3003,370,-1830,108,805,-362,19.1089,06-Sep-2021 07:02:49
274,-2823,160,-1406,101,894,-520,19.1089,06-Sep-2021 07:02:49
275,-2823,160,-1406,101,894,-520,19.1089,06-Sep-2021 07:02:49
276,-2405,246,-805,64,1001,-481,19.1089,06-Sep-2021 07:02:49
277,-1659,-83,-147,-19,1122,-401,19.1089,06-Sep-2021 07:02:49
278,-1421,-465,503,-66,1244,-379,19.1089,06-Sep-2021 07:02:49
279,-652,-251,1427,-69,1205,-285,19.1089,06-Sep-2021 07:02:49
280,47,-108,2202,-100,1192,-17,19.1089,06-Sep-2021 07:02:49
281,-101,-154,2555,-116,1220,267,19.1089,06-Sep-2021 07:02:49
282,201,-12,3025,-120,1047,378,19.1089,06-Sep-2021 07:02:49
283,254,4,3780,-141,606,419,19.1089,06-Sep-2021 07:02:49
284,1392,94,4353,-105,89,560,19.1089,06-Sep-2021 07:02:49
285,2331,143,4616,-72,-242,709,19.1089,06-Sep-2021 07:02:49
286,2827,-31,4801,-86,-386,797,19.1089,06-Sep-2021 07:02:49
287,4660,-185,5206,-98,-632,712,19.1089,06-Sep-2021 07:02:49
288,5683,-297,5523,-145,-851,462,19.1089,06-Sep-2021 07:02:49
289,4988,-280,5685,-206,-941,242,19.1089,06-Sep-2021 07:02:49
290,4542,-70,6115,-205,-921,150,19.1089,06-Sep-2021 07:02:49
291,4832,35,6340,-132,-798,82,19.1089,06-Sep-2021 07:02:49
292,4299,-180,6148,-29,-648,-164,19.1089,06-Sep-2021 07:02:49
293,2097,-476,5832,70,-408,-483,19.1089,06-Sep-2021 07:02:49
294,-284,-416,5620,126,-1,-534,19.1089,06-Sep-2021 07:02:49
295,-1339,-95,5557,124,436,-187,19.1089,06-Sep-2021 07:02:49
296,-866,119,5481,110,598,268,19.1089,06-Sep-2021 07:02:49
297,506,223,5209,115,461,510,19.1089,06-Sep-2021 07:02:49
298,2143,221,4919,128,215,443,19.1089,06-Sep-2021 07:02:49
299,3464,195,4654,140,33,163,19.1089,06-Sep-2021 07:02:49
300,3681,190,4124,146,7,-97,19.1089,06-Sep-2021 07:02:49
