TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
110,-1138,-224,5678,-65,-1269,-270,19.1313,29-Aug-2021 05:12:17
111,369,156,5684,-100,-1416,99,19.1313,29-Aug-2021 05:12:17
112,790,474,5782,-117,-920,386,19.1313,29-Aug-2021 05:12:17
113,1208,510,5833,-100,-51,408,19.1313,29-Aug-2021 05:12:17
114,1189,406,5618,-52,763,145,19.1313,29-Aug-2021 05:12:17
115,902,183,5342,-6,1134,-121,19.1313,29-Aug-2021 05:12:17
116,1376,-15,5130,9,961,-155,19.1313,29-Aug-2021 05:12:17
117,2718,114,4678,0,502,-17,19.1313,29-Aug-2021 05:12:17
118,3638,358,4022,2,84,77,19.1313,29-Aug-2021 05:12:17
119,3126,326,3260,14,-96,34,19.1313,29-Aug-2021 05:12:17
120,1873,83,2721,29,-95,-73,19.1313,29-Aug-2021 05:12:17
121,677,-63,2376,77,-83,-183,19.1313,29-Aug-2021 05:12:17
122,-341,-121,1549,141,-149,-275,19.1313,29-Aug-2021 05:12:17
123,-1405,-276,380,173,-299,-313,19.1313,29-Aug-2021 05:12:17
124,-2670,-448,-446,161,-469,-302,19.1313,29-Aug-2021 05:12:17
125,-4007,-481,-828,120,-586,-277,19.1313,29-Aug-2021 05:12:17
126,-5021,-527,-1033,89,-619,-256,19.1313,29-Aug-2021 05:12:17
127,-5723,-565,-1373,92,-594,-227,19.1313,29-Aug-2021 05:12:17
128,-6183,-495,-1992,135,-551,-181,19.1313,29-Aug-2021 05:12:17
129,-6151,-458,-2751,166,-500,-136,19.1313,29-Aug-2021 05:12:17
130,-6024,-488,-3399,158,-432,-113,19.1313,29-Aug-2021 05:12:17
131,-5963,-476,-3792,142,-349,-108,19.1313,29-Aug-2021 05:12:17
132,-5904,-384,-4122,126,-263,-107,19.1313,29-Aug-2021 05:12:17
133,-5982,-229,-4626,109,-191,-111,19.1313,29-Aug-2021 05:12:17
134,-5990,-70,-5170,108,-152,-116,19.1313,29-Aug-2021 05:12:17
135,-5872,-57,-5563,119,-154,-128,19.1313,29-Aug-2021 05:12:17
136,-5749,-88,-5922,127,-174,-144,19.1313,29-Aug-2021 05:12:17
137,-5726,-9,-6155,131,-191,-170,19.1313,29-Aug-2021 05:12:17
138,-6034,110,-6183,127,-200,-206,19.1313,29-Aug-2021 05:12:17
139,-6535,163,-6198,119,-200,-230,19.1313,29-Aug-2021 05:12:17
140,-7014,125,-6232,118,-166,-215,19.1313,29-Aug-2021 05:12:17
141,-7238,116,-6349,114,-100,-171,19.1313,29-Aug-2021 05:12:17
142,-7264,204,-6250,74,-17,-124,19.1313,29-Aug-2021 05:12:17
143,-6945,442,-5818,14,24,-97,19.1313,29-Aug-2021 05:12:17
144,-6124,582,-5404,-48,30,-105,19.1313,29-Aug-2021 05:12:17
145,-5520,521,-4988,-40,6,-112,19.1313,29-Aug-2021 05:12:17
146,-5057,560,-4540,-60,-54,-77,19.1313,29-Aug-2021 05:12:17
147,-4338,543,-4122,-55,-128,-54,19.1313,29-Aug-2021 05:12:17
148,-3588,594,-3716,-23,-195,-58,19.1313,29-Aug-2021 05:12:17
149,-3479,577,-3428,-29,-186,-89,19.1313,29-Aug-2021 05:12:17
150,-2433,331,-2949,-74,-169,-110,19.1313,29-Aug-2021 05:12:17
151,-1064,343,-2280,-119,-77,-172,19.1313,29-Aug-2021 05:12:17
152,355,334,-1586,-119,71,-233,19.1313,29-Aug-2021 05:12:17
153,1668,191,-1123,-268,135,-130,19.1313,29-Aug-2021 05:12:17
154,1668,191,-1123,-268,135,-130,19.1313,29-Aug-2021 05:12:17
155,1629,239,-477,-284,281,127,19.1313,29-Aug-2021 05:12:17
156,1832,272,336,56,728,579,19.1313,29-Aug-2021 05:12:17
157,412,49,578,322,1338,848,19.1313,29-Aug-2021 05:12:17
158,-1446,72,708,291,1877,724,19.1313,29-Aug-2021 05:12:17
159,-2380,156,1090,367,2175,200,19.1313,29-Aug-2021 05:12:17
160,-1874,-42,1920,560,1920,-750,19.1313,29-Aug-2021 05:12:17
161,-831,-114,2662,498,1489,-1665,19.1313,29-Aug-2021 05:12:17
162,-1490,-12,3216,306,1527,-1931,19.1313,29-Aug-2021 05:12:17
163,-2255,2,3610,103,1717,-1526,19.1313,29-Aug-2021 05:12:17
164,-1834,61,4111,-20,1616,-877,19.1313,29-Aug-2021 05:12:17
165,-1010,217,4756,-43,1163,-435,19.1313,29-Aug-2021 05:12:17
166,-602,61,5359,-28,723,-283,19.1313,29-Aug-2021 05:12:17
167,-555,-23,6028,-34,428,-199,19.1313,29-Aug-2021 05:12:17
168,73,62,6741,-61,86,-34,19.1313,29-Aug-2021 05:12:17
169,1236,-7,7024,-65,-389,138,19.1313,29-Aug-2021 05:12:17
170,2049,-90,6820,-118,-876,294,19.1313,29-Aug-2021 05:12:17
171,3283,-167,6609,-125,-1356,494,19.1313,29-Aug-2021 05:12:17
172,4401,-305,6232,-100,-1761,777,19.1313,29-Aug-2021 05:12:17
173,5305,-247,5996,-49,-2119,1137,19.1313,29-Aug-2021 05:12:17
174,6354,-17,5656,28,-2356,1490,19.1313,29-Aug-2021 05:12:17
175,7572,69,4888,52,-2394,1676,19.1313,29-Aug-2021 05:12:17
176,8459,147,4277,55,-1996,1601,19.1313,29-Aug-2021 05:12:17
177,7590,286,4325,72,-1035,1207,19.1313,29-Aug-2021 05:12:17
178,4459,357,4391,95,221,427,19.1313,29-Aug-2021 05:12:17
179,482,269,3825,112,1228,-638,19.1313,29-Aug-2021 05:12:17
180,-4215,33,3075,163,1512,-1574,19.1313,29-Aug-2021 05:12:17
181,-8234,-138,2478,175,999,-1659,19.1313,29-Aug-2021 05:12:17
182,-7913,-192,2191,107,-31,-776,19.1313,29-Aug-2021 05:12:17
183,-3627,-368,2112,14,-1049,237,19.1313,29-Aug-2021 05:12:17
184,723,-571,1870,-33,-1430,568,19.1313,29-Aug-2021 05:12:17
185,1917,-469,1174,-18,-947,255,19.1313,29-Aug-2021 05:12:17
186,-2,-206,90,51,-26,-42,19.1313,29-Aug-2021 05:12:17
187,-2685,17,-1025,98,666,86,19.1313,29-Aug-2021 05:12:17
188,-3968,152,-1879,89,759,330,19.1313,29-Aug-2021 05:12:17
189,-4252,141,-2477,64,371,192,19.1313,29-Aug-2021 05:12:17
190,-4617,96,-3179,51,-115,-334,19.1313,29-Aug-2021 05:12:17
191,-4866,-23,-3835,63,-453,-821,19.1313,29-Aug-2021 05:12:17
192,-4908,-214,-4363,60,-564,-888,19.1313,29-Aug-2021 05:12:17
193,-5176,-123,-4765,46,-518,-533,19.1313,29-Aug-2021 05:12:17
194,-6302,79,-4934,19,-472,-101,19.1313,29-Aug-2021 05:12:17
195,-7319,151,-5030,11,-546,86,19.1313,29-Aug-2021 05:12:17
196,-7026,186,-5119,12,-648,-44,19.1313,29-Aug-2021 05:12:17
197,-5991,128,-5265,4,-653,-343,19.1313,29-Aug-2021 05:12:17
198,-5186,-10,-5469,25,-424,-643,19.1313,29-Aug-2021 05:12:17
199,-4773,-116,-5531,40,-27,-815,19.1313,29-Aug-2021 05:12:17
200,-4092,-134,-5509,42,394,-749,19.1313,29-Aug-2021 05:12:17
201,-2081,-325,-5416,41,878,-361,19.1313,29-Aug-2021 05:12:17
202,-3467,-355,-5567,51,1719,77,19.1313,29-Aug-2021 05:12:17
203,-6396,-103,-5984,97,2424,-93,19.1313,29-Aug-2021 05:12:17
204,-6067,46,-6008,124,2452,-613,19.1313,29-Aug-2021 05:12:17
205,-4816,233,-5707,204,1972,-1059,19.1313,29-Aug-2021 05:12:17
206,-4782,278,-5470,282,1774,-1302,19.1313,29-Aug-2021 05:12:17
207,-4782,278,-5470,282,1774,-1302,19.1313,29-Aug-2021 05:12:17
208,-5738,126,-4939,319,1940,-1319,19.1313,29-Aug-2021 05:12:17
209,-6054,228,-4420,253,2636,-1062,19.1313,29-Aug-2021 05:12:17
210,-6597,426,-4284,182,3370,-485,19.1313,29-Aug-2021 05:12:17
211,-7151,428,-3860,187,3514,97,19.1313,29-Aug-2021 05:12:17
212,-8414,365,-3215,236,3028,337,19.1313,29-Aug-2021 05:12:17
213,-9710,298,-2769,235,2176,260,19.1313,29-Aug-2021 05:12:17
214,-9895,210,-2421,164,1218,95,19.1313,29-Aug-2021 05:12:17
215,-9346,142,-1971,25,391,-3,19.1313,29-Aug-2021 05:12:17
216,-8114,-88,-1336,-110,-207,-37,19.1313,29-Aug-2021 05:12:17
217,-6398,-181,-538,-204,-619,33,19.1313,29-Aug-2021 05:12:17
218,-4608,-35,272,-293,-1006,167,19.1313,29-Aug-2021 05:12:17
219,-3136,-84,983,-338,-1537,363,19.1313,29-Aug-2021 05:12:17
220,-1592,-98,1596,-335,-2096,637,19.1313,29-Aug-2021 05:12:17
221,69,-30,2211,-309,-2533,1032,19.1313,29-Aug-2021 05:12:17
222,1655,-15,2908,-288,-3007,1454,19.1313,29-Aug-2021 05:12:17
223,3663,-85,3707,-266,-3550,1735,19.1313,29-Aug-2021 05:12:17
224,6630,-48,4432,-241,-3816,1799,19.1313,29-Aug-2021 05:12:17
225,10721,233,5187,-248,-3549,1632,19.1313,29-Aug-2021 05:12:17
226,14362,492,6009,-234,-2700,1148,19.1313,29-Aug-2021 05:12:17
227,15769,490,6430,-131,-1437,268,19.1313,29-Aug-2021 05:12:17
228,14911,424,6122,-12,-129,-664,19.1313,29-Aug-2021 05:12:17
229,10051,441,5837,40,1260,-1140,19.1313,29-Aug-2021 05:12:17
230,607,411,5740,82,2270,-1180,19.1313,29-Aug-2021 05:12:17
231,-7309,280,5531,81,2163,-1016,19.1313,29-Aug-2021 05:12:17
232,-8282,65,5463,32,833,-673,19.1313,29-Aug-2021 05:12:17
233,-3906,-209,5387,-51,-1078,-196,19.1313,29-Aug-2021 05:12:17
234,1289,-55,5455,-103,-2379,249,19.1313,29-Aug-2021 05:12:17
235,4369,542,5787,-129,-2256,498,19.1313,29-Aug-2021 05:12:17
236,4583,977,6053,-110,-872,378,19.1313,29-Aug-2021 05:12:17
237,1898,901,5923,-40,822,-23,19.1313,29-Aug-2021 05:12:17
238,-1731,273,5345,41,1750,-345,19.1313,29-Aug-2021 05:12:17
239,-2804,-280,4625,72,1491,-353,19.1313,29-Aug-2021 05:12:17
240,-525,-204,3932,38,535,-140,19.1313,29-Aug-2021 05:12:17
241,2397,118,3279,-2,-322,43,19.1313,29-Aug-2021 05:12:17
242,3623,198,2701,0,-614,109,19.1313,29-Aug-2021 05:12:17
243,3022,-13,2130,31,-360,106,19.1313,29-Aug-2021 05:12:17
244,1462,-258,1726,67,58,12,19.1313,29-Aug-2021 05:12:17
245,-431,-361,1152,102,293,-198,19.1313,29-Aug-2021 05:12:17
246,-2299,-574,183,129,187,-402,19.1313,29-Aug-2021 05:12:17
247,-3649,-702,-712,149,-210,-463,19.1313,29-Aug-2021 05:12:17
248,-4158,-706,-1186,159,-674,-373,19.1313,29-Aug-2021 05:12:17
249,-4249,-688,-1487,148,-955,-221,19.1313,29-Aug-2021 05:12:17
250,-4737,-547,-1916,119,-933,-125,19.1313,29-Aug-2021 05:12:17
251,-5444,-432,-2453,97,-677,-119,19.1313,29-Aug-2021 05:12:17
252,-6019,-422,-2967,99,-384,-168,19.1313,29-Aug-2021 05:12:17
253,-6570,-439,-3515,109,-197,-219,19.1313,29-Aug-2021 05:12:17
254,-7121,-368,-4142,120,-143,-230,19.1313,29-Aug-2021 05:12:17
255,-7356,-325,-4732,113,-185,-203,19.1313,29-Aug-2021 05:12:17
256,-7083,-355,-5227,100,-267,-155,19.1313,29-Aug-2021 05:12:17
257,-6724,-274,-5554,95,-331,-116,19.1313,29-Aug-2021 05:12:17
258,-6479,-49,-5881,93,-337,-92,19.1313,29-Aug-2021 05:12:17
259,-6291,99,-6132,95,-289,-88,19.1313,29-Aug-2021 05:12:17
260,-6194,110,-6157,110,-225,-107,19.1313,29-Aug-2021 05:12:17
261,-6219,81,-6145,135,-152,-142,19.1313,29-Aug-2021 05:12:17
262,-6219,81,-6145,135,-152,-142,19.1313,29-Aug-2021 05:12:17
263,-6191,137,-6179,145,-83,-172,19.1313,29-Aug-2021 05:12:17
264,-6241,319,-6137,137,-13,-194,19.1313,29-Aug-2021 05:12:17
265,-6273,479,-5907,114,51,-201,19.1313,29-Aug-2021 05:12:17
266,-6044,531,-5665,95,98,-195,19.1313,29-Aug-2021 05:12:17
267,-5796,604,-5492,91,102,-187,19.1313,29-Aug-2021 05:12:17
268,-5690,626,-5404,80,77,-179,19.1313,29-Aug-2021 05:12:17
269,-5158,486,-5021,40,-26,-170,19.1313,29-Aug-2021 05:12:17
270,-4755,514,-4522,34,-190,-160,19.1313,29-Aug-2021 05:12:17
271,-4569,434,-4146,58,-302,-141,19.1313,29-Aug-2021 05:12:17
272,-4069,240,-3661,46,-357,-141,19.1313,29-Aug-2021 05:12:17
273,-3006,335,-3134,-33,-295,-126,19.1313,29-Aug-2021 05:12:17
274,-1972,510,-2332,-117,-180,-118,19.1313,29-Aug-2021 05:12:17
275,-1905,263,-1539,-140,-118,-150,19.1313,29-Aug-2021 05:12:17
276,-1476,85,-941,-135,-71,-149,19.1313,29-Aug-2021 05:12:17
277,-175,217,-492,-69,-48,-119,19.1313,29-Aug-2021 05:12:17
278,664,40,-447,-166,36,-175,19.1313,29-Aug-2021 05:12:17
279,332,130,-97,-392,77,-235,19.1313,29-Aug-2021 05:12:17
280,754,202,885,-448,-83,-194,19.1313,29-Aug-2021 05:12:17
281,1758,180,1589,-225,-121,-260,19.1313,29-Aug-2021 05:12:17
282,558,242,1857,-60,-22,-442,19.1313,29-Aug-2021 05:12:17
283,-121,-94,2380,-138,186,-304,19.1313,29-Aug-2021 05:12:17
284,-144,85,3119,-154,657,96,19.1313,29-Aug-2021 05:12:17
285,-1278,375,3538,-38,1295,332,19.1313,29-Aug-2021 05:12:17
286,-1136,223,4096,-92,1683,254,19.1313,29-Aug-2021 05:12:17
287,-268,146,4828,-155,1875,-41,19.1313,29-Aug-2021 05:12:17
288,-139,263,5331,-97,1791,-408,19.1313,29-Aug-2021 05:12:17
289,-116,337,5741,-84,1552,-489,19.1313,29-Aug-2021 05:12:17
290,-161,6,6250,-42,1375,-238,19.1313,29-Aug-2021 05:12:17
291,941,-206,6871,-11,1081,249,19.1313,29-Aug-2021 05:12:17
292,2176,-177,7256,8,808,595,19.1313,29-Aug-2021 05:12:17
293,2241,-150,6937,61,479,691,19.1313,29-Aug-2021 05:12:17
294,3426,-226,6261,83,75,709,19.1313,29-Aug-2021 05:12:17
295,4631,-286,5728,51,-245,706,19.1313,29-Aug-2021 05:12:17
296,5116,-231,5329,24,-494,656,19.1313,29-Aug-2021 05:12:17
297,5306,-226,5190,11,-766,585,19.1313,29-Aug-2021 05:12:17
298,4666,-134,4802,28,-1030,463,19.1313,29-Aug-2021 05:12:17
299,3601,-11,4103,68,-1195,283,19.1313,29-Aug-2021 05:12:17
300,2578,75,3656,88,-1192,114,19.1313,29-Aug-2021 05:12:17
