TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
67,-1042,10,1131,-9,122,-215,19.136,27-Aug-2021 12:42:34
68,-607,169,1883,-49,265,-337,19.136,27-Aug-2021 12:42:34
69,107,279,2149,-107,383,-396,19.136,27-Aug-2021 12:42:34
70,525,212,2722,-127,469,-412,19.136,27-Aug-2021 12:42:34
71,1203,141,3203,-113,448,-445,19.136,27-Aug-2021 12:42:34
72,2931,252,3435,-99,434,-409,19.136,27-Aug-2021 12:42:34
73,2931,252,3435,-99,434,-409,19.136,27-Aug-2021 12:42:34
74,4317,380,4149,-104,493,-329,19.136,27-Aug-2021 12:42:34
75,5422,357,4856,-98,618,-222,19.136,27-Aug-2021 12:42:34
76,6145,86,4960,-80,750,-69,19.136,27-Aug-2021 12:42:34
77,5991,-94,4850,-80,774,116,19.136,27-Aug-2021 12:42:34
78,5440,-42,5095,-80,638,211,19.136,27-Aug-2021 12:42:34
79,4576,57,5441,-52,316,214,19.136,27-Aug-2021 12:42:34
80,3534,143,5675,-14,-230,183,19.136,27-Aug-2021 12:42:34
81,1926,138,5926,1,-883,184,19.136,27-Aug-2021 12:42:34
82,277,86,5918,3,-1284,281,19.136,27-Aug-2021 12:42:34
83,-16,-2,5773,9,-1186,382,19.136,27-Aug-2021 12:42:34
84,1044,-30,5675,23,-734,325,19.136,27-Aug-2021 12:42:34
85,2387,18,5492,33,-200,138,19.136,27-Aug-2021 12:42:34
86,3181,-8,5171,27,209,-11,19.136,27-Aug-2021 12:42:34
87,2960,53,4794,4,382,-53,19.136,27-Aug-2021 12:42:34
88,2201,129,4365,-14,368,-30,19.136,27-Aug-2021 12:42:34
89,1751,-67,3978,-24,269,16,19.136,27-Aug-2021 12:42:34
90,1482,-437,3683,-23,59,60,19.136,27-Aug-2021 12:42:34
91,1003,-567,3264,-15,-275,131,19.136,27-Aug-2021 12:42:34
92,379,-378,2730,-40,-642,231,19.136,27-Aug-2021 12:42:34
93,1,-197,2057,-83,-889,295,19.136,27-Aug-2021 12:42:34
94,-361,-101,1353,-103,-906,300,19.136,27-Aug-2021 12:42:34
95,-1069,-41,719,-92,-708,295,19.136,27-Aug-2021 12:42:34
96,-2046,-54,166,-63,-439,292,19.136,27-Aug-2021 12:42:34
97,-3175,-118,-439,-63,-251,296,19.136,27-Aug-2021 12:42:34
98,-4206,-106,-1049,-94,-208,291,19.136,27-Aug-2021 12:42:34
99,-5061,-50,-1657,-127,-289,271,19.136,27-Aug-2021 12:42:34
100,-5705,-84,-2315,-149,-429,204,19.136,27-Aug-2021 12:42:34
101,-6243,-276,-2864,-164,-547,124,19.136,27-Aug-2021 12:42:34
102,-6622,-459,-3331,-140,-558,82,19.136,27-Aug-2021 12:42:34
103,-6790,-400,-3721,-98,-486,83,19.136,27-Aug-2021 12:42:34
104,-6868,-199,-4064,-84,-377,105,19.136,27-Aug-2021 12:42:34
105,-6925,-127,-4302,-110,-294,107,19.136,27-Aug-2021 12:42:34
106,-6802,-198,-4641,-146,-255,95,19.136,27-Aug-2021 12:42:34
107,-6541,-79,-5086,-182,-292,63,19.136,27-Aug-2021 12:42:34
108,-6557,52,-5342,-199,-423,8,19.136,27-Aug-2021 12:42:34
109,-6673,139,-5536,-195,-493,-34,19.136,27-Aug-2021 12:42:34
110,-6739,208,-5614,-165,-500,-110,19.136,27-Aug-2021 12:42:34
111,-7037,143,-5507,-121,-500,-221,19.136,27-Aug-2021 12:42:34
112,-7319,-48,-5466,-114,-510,-279,19.136,27-Aug-2021 12:42:34
113,-7236,-111,-5517,-144,-514,-286,19.136,27-Aug-2021 12:42:34
114,-6915,-64,-5681,-147,-442,-271,19.136,27-Aug-2021 12:42:34
115,-6964,-158,-5514,-142,-383,-295,19.136,27-Aug-2021 12:42:34
116,-6585,-315,-5209,-126,-217,-346,19.136,27-Aug-2021 12:42:34
117,-6203,-412,-4889,-86,-36,-385,19.136,27-Aug-2021 12:42:34
118,-5364,-413,-4486,-17,109,-349,19.136,27-Aug-2021 12:42:34
119,-4411,-578,-4040,-24,282,-197,19.136,27-Aug-2021 12:42:34
120,-3398,-431,-3516,3,495,-29,19.136,27-Aug-2021 12:42:34
121,-2424,-69,-3137,32,736,72,19.136,27-Aug-2021 12:42:34
122,-2305,-21,-2628,-64,798,36,19.136,27-Aug-2021 12:42:34
123,-2767,-80,-1924,-70,778,-27,19.136,27-Aug-2021 12:42:34
124,-2155,-111,-1347,-16,906,145,19.136,27-Aug-2021 12:42:34
125,-264,-215,-938,-10,1063,509,19.136,27-Aug-2021 12:42:34
126,-980,536,-438,-84,996,876,19.136,27-Aug-2021 12:42:34
127,-2407,738,53,-224,752,974,19.136,27-Aug-2021 12:42:34
128,-1499,115,567,-301,658,1086,19.136,27-Aug-2021 12:42:34
129,-1635,494,1175,-223,722,1273,19.136,27-Aug-2021 12:42:34
130,-3099,708,1798,-181,388,1122,19.136,27-Aug-2021 12:42:34
131,-3366,333,2162,-197,-233,535,19.136,27-Aug-2021 12:42:34
132,-2723,486,2461,-160,-870,-99,19.136,27-Aug-2021 12:42:34
133,-1749,870,3353,-30,-1323,-599,19.136,27-Aug-2021 12:42:34
134,-447,647,4445,104,-1594,-968,19.136,27-Aug-2021 12:42:34
135,1518,218,5021,181,-1618,-1206,19.136,27-Aug-2021 12:42:34
136,3248,107,5166,175,-1320,-1162,19.136,27-Aug-2021 12:42:34
137,4707,158,5410,143,-790,-832,19.136,27-Aug-2021 12:42:34
138,5600,156,5748,112,-254,-407,19.136,27-Aug-2021 12:42:34
139,5650,230,6060,40,67,-127,19.136,27-Aug-2021 12:42:34
140,5569,398,6276,-27,213,-79,19.136,27-Aug-2021 12:42:34
141,5514,398,6167,-101,327,-161,19.136,27-Aug-2021 12:42:34
142,5284,174,6011,-171,463,-223,19.136,27-Aug-2021 12:42:34
143,5693,143,5909,-198,581,-178,19.136,27-Aug-2021 12:42:34
144,6378,85,5529,-212,677,-64,19.136,27-Aug-2021 12:42:34
145,5225,-126,4933,-234,668,33,19.136,27-Aug-2021 12:42:34
146,2578,-232,4506,-251,449,75,19.136,27-Aug-2021 12:42:34
147,930,-250,4027,-228,76,131,19.136,27-Aug-2021 12:42:34
148,196,-326,3596,-162,-312,227,19.136,27-Aug-2021 12:42:34
149,-772,-372,3560,-89,-664,300,19.136,27-Aug-2021 12:42:34
150,-1640,-378,3681,-52,-887,271,19.136,27-Aug-2021 12:42:34
151,-2020,-392,3689,-72,-934,142,19.136,27-Aug-2021 12:42:34
152,-2034,-357,3391,-118,-879,32,19.136,27-Aug-2021 12:42:34
153,-1731,-372,2817,-137,-786,33,19.136,27-Aug-2021 12:42:34
154,-997,-445,2107,-118,-644,119,19.136,27-Aug-2021 12:42:34
155,-240,-400,1438,-105,-464,198,19.136,27-Aug-2021 12:42:34
156,-106,-150,826,-114,-239,213,19.136,27-Aug-2021 12:42:34
157,-469,34,65,-149,11,156,19.136,27-Aug-2021 12:42:34
158,-1053,85,-797,-168,230,50,19.136,27-Aug-2021 12:42:34
159,-2158,-9,-1641,-151,308,-43,19.136,27-Aug-2021 12:42:34
160,-3653,-237,-2305,-120,178,-61,19.136,27-Aug-2021 12:42:34
161,-5103,-325,-2857,-99,-138,11,19.136,27-Aug-2021 12:42:34
162,-6352,-269,-3503,-87,-503,169,19.136,27-Aug-2021 12:42:34
163,-7154,-214,-4233,-63,-802,318,19.136,27-Aug-2021 12:42:34
164,-7612,-138,-4687,-41,-982,381,19.136,27-Aug-2021 12:42:34
165,-8003,-102,-4934,-23,-994,360,19.136,27-Aug-2021 12:42:34
166,-8221,-156,-5127,-19,-843,272,19.136,27-Aug-2021 12:42:34
167,-8221,-156,-5127,-19,-843,272,19.136,27-Aug-2021 12:42:34
168,-8367,-160,-5030,-7,-680,128,19.136,27-Aug-2021 12:42:34
169,-8444,-255,-4738,7,-589,-16,19.136,27-Aug-2021 12:42:34
170,-8103,-416,-4672,28,-591,-127,19.136,27-Aug-2021 12:42:34
171,-7329,-593,-4696,53,-633,-173,19.136,27-Aug-2021 12:42:34
172,-6507,-641,-4781,21,-757,-178,19.136,27-Aug-2021 12:42:34
173,-6171,-427,-5265,-50,-823,-197,19.136,27-Aug-2021 12:42:34
174,-5721,-259,-5609,-106,-767,-214,19.136,27-Aug-2021 12:42:34
175,-5512,-209,-5728,-135,-658,-140,19.136,27-Aug-2021 12:42:34
176,-5573,-150,-5603,-126,-605,-126,19.136,27-Aug-2021 12:42:34
177,-5427,-173,-5359,-85,-497,-133,19.136,27-Aug-2021 12:42:34
178,-5676,-71,-5133,-65,-264,-46,19.136,27-Aug-2021 12:42:34
179,-6102,146,-4605,-118,39,171,19.136,27-Aug-2021 12:42:34
180,-5109,157,-4280,-196,276,297,19.136,27-Aug-2021 12:42:34
181,-4740,357,-3644,-174,282,304,19.136,27-Aug-2021 12:42:34
182,-4173,442,-3169,-161,217,281,19.136,27-Aug-2021 12:42:34
183,-3617,591,-2643,-213,256,433,19.136,27-Aug-2021 12:42:34
184,-3352,715,-2025,-170,600,614,19.136,27-Aug-2021 12:42:34
185,-2104,465,-1589,-53,1224,681,19.136,27-Aug-2021 12:42:34
186,-2342,204,-1221,1,1546,676,19.136,27-Aug-2021 12:42:34
187,-3769,518,-747,-35,1529,669,19.136,27-Aug-2021 12:42:34
188,-3284,614,330,-12,1289,465,19.136,27-Aug-2021 12:42:34
189,-590,450,883,-15,974,123,19.136,27-Aug-2021 12:42:34
190,-939,706,1126,-44,902,31,19.136,27-Aug-2021 12:42:34
191,-2318,309,1542,-59,869,-43,19.136,27-Aug-2021 12:42:34
192,-1814,130,2043,-48,534,-165,19.136,27-Aug-2021 12:42:34
193,-2062,384,2935,-84,23,-315,19.136,27-Aug-2021 12:42:34
194,-2700,450,3721,-138,-373,-618,19.136,27-Aug-2021 12:42:34
195,-1345,277,4014,-186,-700,-986,19.136,27-Aug-2021 12:42:34
196,1274,-0,4395,-197,-988,-1268,19.136,27-Aug-2021 12:42:34
197,4091,-159,4790,-144,-1100,-1342,19.136,27-Aug-2021 12:42:34
198,7343,-453,5256,-70,-1067,-1121,19.136,27-Aug-2021 12:42:34
199,9663,-559,5542,-32,-790,-569,19.136,27-Aug-2021 12:42:34
200,9088,-341,5387,-38,-319,85,19.136,27-Aug-2021 12:42:34
201,6574,-214,5316,-22,74,561,19.136,27-Aug-2021 12:42:34
202,4940,-210,5472,23,223,659,19.136,27-Aug-2021 12:42:34
203,4339,-371,5530,56,61,377,19.136,27-Aug-2021 12:42:34
204,3783,-534,5500,55,-255,-15,19.136,27-Aug-2021 12:42:34
205,2157,-352,5584,23,-384,-145,19.136,27-Aug-2021 12:42:34
206,-767,-58,5653,0,-268,18,19.136,27-Aug-2021 12:42:34
207,-1798,-81,5501,-12,-187,160,19.136,27-Aug-2021 12:42:34
208,666,-374,5047,-35,-224,120,19.136,27-Aug-2021 12:42:34
209,3305,-399,4576,-34,-261,62,19.136,27-Aug-2021 12:42:34
210,3313,-45,4343,-29,-259,126,19.136,27-Aug-2021 12:42:34
211,1941,410,4088,-38,-158,252,19.136,27-Aug-2021 12:42:34
212,740,502,3791,-57,-19,288,19.136,27-Aug-2021 12:42:34
213,117,247,3372,-56,-63,142,19.136,27-Aug-2021 12:42:34
214,368,158,2615,-52,-334,-62,19.136,27-Aug-2021 12:42:34
215,747,264,1752,-64,-642,-93,19.136,27-Aug-2021 12:42:34
216,234,310,892,-89,-753,122,19.136,27-Aug-2021 12:42:34
217,-1170,297,102,-110,-625,398,19.136,27-Aug-2021 12:42:34
218,-2903,346,-507,-118,-417,508,19.136,27-Aug-2021 12:42:34
219,-4328,357,-1074,-110,-314,379,19.136,27-Aug-2021 12:42:34
220,-5134,200,-1540,-98,-384,163,19.136,27-Aug-2021 12:42:34
221,-5648,-53,-1912,-95,-560,41,19.136,27-Aug-2021 12:42:34
222,-6034,-250,-2403,-104,-675,69,19.136,27-Aug-2021 12:42:34
223,-6234,-421,-2852,-110,-630,142,19.136,27-Aug-2021 12:42:34
224,-6325,-518,-3155,-120,-478,167,19.136,27-Aug-2021 12:42:34
225,-6359,-521,-3603,-146,-323,108,19.136,27-Aug-2021 12:42:34
226,-6382,-602,-4206,-149,-221,-10,19.136,27-Aug-2021 12:42:34
227,-6284,-731,-4736,-156,-218,-138,19.136,27-Aug-2021 12:42:34
228,-6003,-709,-5122,-164,-261,-218,19.136,27-Aug-2021 12:42:34
229,-6365,-652,-5286,-178,-334,-207,19.136,27-Aug-2021 12:42:34
230,-7136,-635,-5370,-161,-405,-122,19.136,27-Aug-2021 12:42:34
231,-7539,-580,-5541,-122,-468,-54,19.136,27-Aug-2021 12:42:34
232,-7568,-493,-5613,-122,-588,-58,19.136,27-Aug-2021 12:42:34
233,-7495,-325,-5738,-103,-656,-136,19.136,27-Aug-2021 12:42:34
234,-7397,-13,-5657,-72,-683,-264,19.136,27-Aug-2021 12:42:34
235,-7044,192,-5444,-78,-713,-394,19.136,27-Aug-2021 12:42:34
236,-7066,103,-5219,-63,-683,-472,19.136,27-Aug-2021 12:42:34
237,-7092,-170,-4925,-63,-481,-401,19.136,27-Aug-2021 12:42:34
238,-6675,-80,-4743,-69,-127,-311,19.136,27-Aug-2021 12:42:34
239,-6209,259,-4454,-60,261,-311,19.136,27-Aug-2021 12:42:34
240,-5880,253,-4071,-21,462,-305,19.136,27-Aug-2021 12:42:34
241,-4839,102,-3712,19,560,-268,19.136,27-Aug-2021 12:42:34
242,-3840,434,-3510,20,575,-231,19.136,27-Aug-2021 12:42:34
243,-2677,491,-3264,19,466,-116,19.136,27-Aug-2021 12:42:34
244,-2252,194,-2642,-33,340,214,19.136,27-Aug-2021 12:42:34
245,-1038,352,-1935,-40,357,650,19.136,27-Aug-2021 12:42:34
246,-349,485,-1629,-27,449,911,19.136,27-Aug-2021 12:42:34
247,-1156,480,-1088,-24,445,851,19.136,27-Aug-2021 12:42:34
248,-1344,356,-105,-88,348,733,19.136,27-Aug-2021 12:42:34
249,-1764,-0,727,-97,378,804,19.136,27-Aug-2021 12:42:34
250,-1512,283,959,-35,451,803,19.136,27-Aug-2021 12:42:34
251,-1201,652,1566,-46,219,652,19.136,27-Aug-2021 12:42:34
252,-228,128,2095,-27,2,500,19.136,27-Aug-2021 12:42:34
253,-494,-183,2232,2,14,438,19.136,27-Aug-2021 12:42:34
254,-755,81,3000,20,64,242,19.136,27-Aug-2021 12:42:34
255,-3,-91,3557,25,39,-96,19.136,27-Aug-2021 12:42:34
256,626,-308,4019,-3,-179,-435,19.136,27-Aug-2021 12:42:34
257,1424,-91,4481,0,-517,-720,19.136,27-Aug-2021 12:42:34
258,2116,-149,4917,4,-693,-826,19.136,27-Aug-2021 12:42:34
259,3331,-388,5476,3,-646,-792,19.136,27-Aug-2021 12:42:34
260,4235,-377,5920,11,-476,-692,19.136,27-Aug-2021 12:42:34
261,4338,54,6276,-1,-292,-578,19.136,27-Aug-2021 12:42:34
262,4338,54,6276,-1,-292,-578,19.136,27-Aug-2021 12:42:34
263,4427,272,6505,-90,-171,-491,19.136,27-Aug-2021 12:42:34
264,5017,139,6527,-193,-31,-384,19.136,27-Aug-2021 12:42:34
265,5772,146,6298,-245,148,-203,19.136,27-Aug-2021 12:42:34
266,5815,397,5971,-250,254,18,19.136,27-Aug-2021 12:42:34
267,5073,583,5336,-238,226,154,19.136,27-Aug-2021 12:42:34
268,4163,554,4781,-215,168,170,19.136,27-Aug-2021 12:42:34
269,3110,346,4545,-170,158,153,19.136,27-Aug-2021 12:42:34
270,1863,150,4094,-135,162,142,19.136,27-Aug-2021 12:42:34
271,656,197,3500,-133,89,139,19.136,27-Aug-2021 12:42:34
272,-269,287,2960,-135,-125,129,19.136,27-Aug-2021 12:42:34
273,-967,158,2782,-102,-444,121,19.136,27-Aug-2021 12:42:34
274,-1357,-96,3036,-38,-748,103,19.136,27-Aug-2021 12:42:34
275,-1494,-230,3246,-11,-925,72,19.136,27-Aug-2021 12:42:34
276,-1434,-161,2998,-45,-924,68,19.136,27-Aug-2021 12:42:34
277,-1152,-65,2289,-104,-785,108,19.136,27-Aug-2021 12:42:34
278,-834,-117,1251,-136,-593,170,19.136,27-Aug-2021 12:42:34
279,-865,-219,243,-118,-375,234,19.136,27-Aug-2021 12:42:34
280,-1341,-253,-477,-68,-154,233,19.136,27-Aug-2021 12:42:34
281,-2023,-268,-1077,-38,47,142,19.136,27-Aug-2021 12:42:34
282,-2965,-298,-1836,-45,191,18,19.136,27-Aug-2021 12:42:34
283,-4327,-457,-2740,-74,169,-51,19.136,27-Aug-2021 12:42:34
284,-5874,-672,-3428,-73,-52,-35,19.136,27-Aug-2021 12:42:34
285,-7046,-834,-3732,-45,-377,45,19.136,27-Aug-2021 12:42:34
286,-7682,-881,-4058,-18,-687,144,19.136,27-Aug-2021 12:42:34
287,-8007,-784,-4571,-9,-893,219,19.136,27-Aug-2021 12:42:34
288,-7960,-690,-5102,-19,-977,206,19.136,27-Aug-2021 12:42:34
289,-7621,-528,-5251,-27,-956,98,19.136,27-Aug-2021 12:42:34
290,-7342,-395,-5105,-16,-900,-47,19.136,27-Aug-2021 12:42:34
291,-6968,-300,-4885,-14,-822,-137,19.136,27-Aug-2021 12:42:34
292,-6493,-335,-4779,-17,-671,-114,19.136,27-Aug-2021 12:42:34
293,-6369,-340,-4971,-13,-564,-39,19.136,27-Aug-2021 12:42:34
294,-6627,-38,-5245,-26,-574,-15,19.136,27-Aug-2021 12:42:34
295,-6376,136,-5479,-35,-486,-19,19.136,27-Aug-2021 12:42:34
296,-5880,353,-5471,-52,-251,46,19.136,27-Aug-2021 12:42:34
297,-5472,334,-5507,-71,21,184,19.136,27-Aug-2021 12:42:34
298,-5634,340,-5358,-92,286,354,19.136,27-Aug-2021 12:42:34
299,-5338,553,-4893,-140,546,444,19.136,27-Aug-2021 12:42:34
300,-4415,743,-4604,-212,796,414,19.136,27-Aug-2021 12:42:34
