TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
157,3908,112,6035,-164,-848,350,19.1257,25-Oct-2021 18:11:34
158,3867,-95,6050,-182,-1008,270,19.1257,25-Oct-2021 18:11:34
159,3867,-95,6050,-182,-1008,270,19.1257,25-Oct-2021 18:11:34
160,4158,-199,6194,-193,-1151,165,19.1257,25-Oct-2021 18:11:34
161,4847,-185,6071,-189,-1189,45,19.1257,25-Oct-2021 18:11:34
162,5259,-170,5722,-168,-1134,-65,19.1257,25-Oct-2021 18:11:34
163,4896,-184,5166,-163,-936,-159,19.1257,25-Oct-2021 18:11:34
164,3745,-169,4771,-169,-505,-194,19.1257,25-Oct-2021 18:11:34
165,1939,-77,4434,-175,219,-162,19.1257,25-Oct-2021 18:11:34
166,-290,51,4023,-135,1053,-55,19.1257,25-Oct-2021 18:11:34
167,-2222,118,3472,-67,1611,108,19.1257,25-Oct-2021 18:11:34
168,-3153,170,2680,-37,1535,186,19.1257,25-Oct-2021 18:11:34
169,-2964,258,1963,-66,752,105,19.1257,25-Oct-2021 18:11:34
170,-2059,235,1537,-120,-323,-37,19.1257,25-Oct-2021 18:11:34
171,-1375,81,1348,-167,-1035,-87,19.1257,25-Oct-2021 18:11:34
172,-1236,-90,1120,-179,-1066,-5,19.1257,25-Oct-2021 18:11:34
173,-1281,-162,601,-132,-602,146,19.1257,25-Oct-2021 18:11:34
174,-1344,-77,-70,-58,-57,266,19.1257,25-Oct-2021 18:11:34
175,-1648,-62,-838,-23,294,299,19.1257,25-Oct-2021 18:11:34
176,-2252,-168,-1688,-47,388,206,19.1257,25-Oct-2021 18:11:34
177,-3086,-212,-2287,-79,300,9,19.1257,25-Oct-2021 18:11:34
178,-4115,-228,-2753,-90,160,-180,19.1257,25-Oct-2021 18:11:34
179,-5124,-297,-3372,-89,133,-247,19.1257,25-Oct-2021 18:11:34
180,-5984,-315,-4062,-64,229,-211,19.1257,25-Oct-2021 18:11:34
181,-6644,-124,-4751,-30,335,-136,19.1257,25-Oct-2021 18:11:34
182,-6890,31,-5191,-28,330,-87,19.1257,25-Oct-2021 18:11:34
183,-6944,-188,-5363,-48,230,-114,19.1257,25-Oct-2021 18:11:34
184,-7255,-303,-5535,-96,128,-201,19.1257,25-Oct-2021 18:11:34
185,-6878,-164,-5660,-108,39,-345,19.1257,25-Oct-2021 18:11:34
186,-6343,-151,-5817,-42,106,-493,19.1257,25-Oct-2021 18:11:34
187,-5318,-336,-5882,17,445,-381,19.1257,25-Oct-2021 18:11:34
188,-4962,-316,-5858,-4,1188,-85,19.1257,25-Oct-2021 18:11:34
189,-5745,-235,-5577,-42,1593,-120,19.1257,25-Oct-2021 18:11:34
190,-5726,-203,-5478,-24,1672,-257,19.1257,25-Oct-2021 18:11:34
191,-5686,-8,-5453,-13,1563,-181,19.1257,25-Oct-2021 18:11:34
192,-5730,151,-5289,-18,1304,-66,19.1257,25-Oct-2021 18:11:34
193,-5923,236,-5229,-46,938,-273,19.1257,25-Oct-2021 18:11:34
194,-6193,208,-4825,-71,642,-571,19.1257,25-Oct-2021 18:11:34
195,-6350,247,-4496,-88,514,-571,19.1257,25-Oct-2021 18:11:34
196,-6795,299,-4246,-80,327,-452,19.1257,25-Oct-2021 18:11:34
197,-6901,227,-3863,-115,-64,-378,19.1257,25-Oct-2021 18:11:34
198,-6490,511,-3520,-189,-624,-388,19.1257,25-Oct-2021 18:11:34
199,-6396,717,-3014,-209,-1243,-463,19.1257,25-Oct-2021 18:11:34
200,-6055,340,-2335,-138,-1692,-526,19.1257,25-Oct-2021 18:11:34
201,-5668,243,-1762,-58,-1838,-485,19.1257,25-Oct-2021 18:11:34
202,-5391,351,-1712,-47,-1659,-334,19.1257,25-Oct-2021 18:11:34
203,-4774,351,-1355,-101,-1284,-142,19.1257,25-Oct-2021 18:11:34
204,-3614,380,-507,-150,-995,65,19.1257,25-Oct-2021 18:11:34
205,-2265,457,409,-148,-867,307,19.1257,25-Oct-2021 18:11:34
206,-980,317,1133,-162,-661,576,19.1257,25-Oct-2021 18:11:34
207,469,167,1618,-214,-451,814,19.1257,25-Oct-2021 18:11:34
208,2027,233,2622,-257,-415,986,19.1257,25-Oct-2021 18:11:34
209,3464,218,3498,-275,-561,1070,19.1257,25-Oct-2021 18:11:34
210,4584,76,4267,-285,-706,1050,19.1257,25-Oct-2021 18:11:34
211,5443,122,4933,-287,-673,888,19.1257,25-Oct-2021 18:11:34
212,5848,353,5370,-280,-502,609,19.1257,25-Oct-2021 18:11:34
213,5933,205,5557,-224,-208,313,19.1257,25-Oct-2021 18:11:34
214,5990,86,5515,-144,166,60,19.1257,25-Oct-2021 18:11:34
215,6087,21,5570,-75,478,-186,19.1257,25-Oct-2021 18:11:34
216,5032,-132,5617,-62,677,-437,19.1257,25-Oct-2021 18:11:34
217,2240,-66,5824,-68,702,-642,19.1257,25-Oct-2021 18:11:34
218,-821,47,5799,-73,444,-691,19.1257,25-Oct-2021 18:11:34
219,-2260,29,5642,-90,5,-458,19.1257,25-Oct-2021 18:11:34
220,-1579,-38,5592,-111,-452,14,19.1257,25-Oct-2021 18:11:34
221,156,-69,5377,-149,-640,476,19.1257,25-Oct-2021 18:11:34
222,2039,-53,5230,-181,-530,643,19.1257,25-Oct-2021 18:11:34
223,3435,5,5202,-185,-284,481,19.1257,25-Oct-2021 18:11:34
224,3813,38,5191,-170,-101,205,19.1257,25-Oct-2021 18:11:34
225,3018,39,5032,-154,-26,35,19.1257,25-Oct-2021 18:11:34
226,1578,8,4679,-150,21,40,19.1257,25-Oct-2021 18:11:34
227,452,61,4210,-134,63,142,19.1257,25-Oct-2021 18:11:34
228,14,226,3584,-98,131,178,19.1257,25-Oct-2021 18:11:34
229,-84,260,2909,-63,207,77,19.1257,25-Oct-2021 18:11:34
230,-352,44,2332,-58,254,-107,19.1257,25-Oct-2021 18:11:34
231,-808,-136,1770,-74,229,-232,19.1257,25-Oct-2021 18:11:34
232,-1095,-166,1184,-89,154,-164,19.1257,25-Oct-2021 18:11:34
233,-1347,-172,494,-98,59,80,19.1257,25-Oct-2021 18:11:34
234,-1849,-163,-275,-91,-12,316,19.1257,25-Oct-2021 18:11:34
235,-2598,-107,-952,-81,-57,392,19.1257,25-Oct-2021 18:11:34
236,-3415,-24,-1596,-73,-68,287,19.1257,25-Oct-2021 18:11:34
237,-4087,-12,-2260,-62,-43,107,19.1257,25-Oct-2021 18:11:34
238,-4737,-158,-2981,-45,-9,-30,19.1257,25-Oct-2021 18:11:34
239,-5411,-307,-3588,-34,27,-78,19.1257,25-Oct-2021 18:11:34
240,-5998,-275,-3989,-42,47,-63,19.1257,25-Oct-2021 18:11:34
241,-6546,-165,-4258,-62,57,-53,19.1257,25-Oct-2021 18:11:34
242,-7080,-119,-4490,-77,54,-77,19.1257,25-Oct-2021 18:11:34
243,-7373,-113,-4757,-75,67,-105,19.1257,25-Oct-2021 18:11:34
244,-7374,-251,-5091,-55,93,-111,19.1257,25-Oct-2021 18:11:34
245,-7136,-294,-5390,-38,100,-91,19.1257,25-Oct-2021 18:11:34
246,-6600,-97,-5523,-51,109,-48,19.1257,25-Oct-2021 18:11:34
247,-6043,-238,-5559,-73,104,-34,19.1257,25-Oct-2021 18:11:34
248,-5755,-511,-5674,-104,59,-90,19.1257,25-Oct-2021 18:11:34
249,-5945,-327,-5906,-123,29,-167,19.1257,25-Oct-2021 18:11:34
250,-5945,-327,-5906,-123,29,-167,19.1257,25-Oct-2021 18:11:34
251,-6176,-121,-6034,-98,3,-198,19.1257,25-Oct-2021 18:11:34
252,-5877,-43,-6043,-69,-76,-190,19.1257,25-Oct-2021 18:11:34
253,-5651,35,-5830,-60,-149,-180,19.1257,25-Oct-2021 18:11:34
254,-5934,83,-5632,-82,-90,-242,19.1257,25-Oct-2021 18:11:34
255,-5675,110,-5443,-112,9,-314,19.1257,25-Oct-2021 18:11:34
256,-5589,111,-4999,-154,-9,-362,19.1257,25-Oct-2021 18:11:34
257,-5961,51,-4470,-169,-9,-405,19.1257,25-Oct-2021 18:11:34
258,-5852,251,-3957,-98,50,-410,19.1257,25-Oct-2021 18:11:34
259,-4634,662,-3402,61,162,-346,19.1257,25-Oct-2021 18:11:34
260,-3618,562,-2589,108,196,-326,19.1257,25-Oct-2021 18:11:34
261,-3172,314,-2010,3,237,-298,19.1257,25-Oct-2021 18:11:34
262,-2365,176,-1664,-122,374,-218,19.1257,25-Oct-2021 18:11:34
263,-1178,383,-1095,-170,549,-173,19.1257,25-Oct-2021 18:11:34
264,-1850,376,-748,-166,933,-32,19.1257,25-Oct-2021 18:11:34
265,-1543,147,-577,-132,896,-129,19.1257,25-Oct-2021 18:11:34
266,100,407,189,-92,633,-276,19.1257,25-Oct-2021 18:11:34
267,-714,417,816,-106,726,-183,19.1257,25-Oct-2021 18:11:34
268,-1467,434,1212,-130,780,-64,19.1257,25-Oct-2021 18:11:34
269,-1449,276,1828,-139,491,43,19.1257,25-Oct-2021 18:11:34
270,-662,250,2358,-133,14,159,19.1257,25-Oct-2021 18:11:34
271,440,401,2893,-153,-343,296,19.1257,25-Oct-2021 18:11:34
272,888,224,3886,-195,-407,362,19.1257,25-Oct-2021 18:11:34
273,914,273,4686,-218,-445,327,19.1257,25-Oct-2021 18:11:34
274,991,186,4837,-184,-564,281,19.1257,25-Oct-2021 18:11:34
275,1200,191,5210,-139,-748,244,19.1257,25-Oct-2021 18:11:34
276,1404,313,5422,-135,-943,190,19.1257,25-Oct-2021 18:11:34
277,1452,191,5778,-170,-1066,202,19.1257,25-Oct-2021 18:11:34
278,1788,-45,6342,-201,-1109,229,19.1257,25-Oct-2021 18:11:34
279,2508,-76,6534,-205,-1107,184,19.1257,25-Oct-2021 18:11:34
280,3308,-83,6412,-194,-998,124,19.1257,25-Oct-2021 18:11:34
281,4093,-214,6121,-169,-774,145,19.1257,25-Oct-2021 18:11:34
282,5054,-145,5878,-178,-482,240,19.1257,25-Oct-2021 18:11:34
283,5732,-49,5836,-210,-139,313,19.1257,25-Oct-2021 18:11:34
284,5748,-32,5961,-193,231,282,19.1257,25-Oct-2021 18:11:34
285,4628,-101,5596,-95,620,194,19.1257,25-Oct-2021 18:11:34
286,2735,-169,4723,-2,927,133,19.1257,25-Oct-2021 18:11:34
287,809,-107,3917,0,955,135,19.1257,25-Oct-2021 18:11:34
288,-652,14,3450,-65,519,92,19.1257,25-Oct-2021 18:11:34
289,-1449,95,3201,-116,-129,-49,19.1257,25-Oct-2021 18:11:34
290,-2224,51,2857,-133,-525,-207,19.1257,25-Oct-2021 18:11:34
291,-2897,42,2470,-121,-480,-296,19.1257,25-Oct-2021 18:11:34
292,-2907,104,1897,-98,-111,-226,19.1257,25-Oct-2021 18:11:34
293,-2110,89,1314,-76,230,-15,19.1257,25-Oct-2021 18:11:34
294,-1172,41,849,-78,288,217,19.1257,25-Oct-2021 18:11:34
295,-640,-103,426,-105,101,393,19.1257,25-Oct-2021 18:11:34
296,-619,-242,-107,-117,-157,450,19.1257,25-Oct-2021 18:11:34
297,-1097,-180,-875,-91,-290,341,19.1257,25-Oct-2021 18:11:34
298,-2022,-55,-1597,-67,-216,145,19.1257,25-Oct-2021 18:11:34
299,-3325,-65,-2273,-71,24,-35,19.1257,25-Oct-2021 18:11:34
300,-4707,-153,-2923,-74,276,-158,19.1257,25-Oct-2021 18:11:34
