TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
54,-6366,-532,-5656,57,23,-220,19.1071,06-Sep-2021 22:41:14
55,-5860,-573,-5516,132,60,-161,19.1071,06-Sep-2021 22:41:14
56,-5653,-537,-5575,99,208,-114,19.1071,06-Sep-2021 22:41:14
57,-5158,-504,-5808,100,284,-132,19.1071,06-Sep-2021 22:41:14
58,-4744,-542,-5834,161,213,-195,19.1071,06-Sep-2021 22:41:14
59,-4551,-256,-5456,247,168,-268,19.1071,06-Sep-2021 22:41:14
60,-4822,225,-4745,162,235,-333,19.1071,06-Sep-2021 22:41:14
61,-4929,104,-4100,67,175,-419,19.1071,06-Sep-2021 22:41:14
62,-4490,107,-3320,-30,-71,-534,19.1071,06-Sep-2021 22:41:14
63,-4530,382,-2804,-183,-320,-592,19.1071,06-Sep-2021 22:41:14
64,-3832,345,-2327,-194,-533,-610,19.1071,06-Sep-2021 22:41:14
65,-2590,250,-1746,-49,-393,-700,19.1071,06-Sep-2021 22:41:14
66,-3222,332,-1413,177,-119,-676,19.1071,06-Sep-2021 22:41:14
67,-3331,617,-796,344,161,-578,19.1071,06-Sep-2021 22:41:14
68,-1759,345,-423,264,483,-321,19.1071,06-Sep-2021 22:41:14
69,-1502,-194,258,-78,952,-34,19.1071,06-Sep-2021 22:41:14
70,-2120,156,1196,-379,1015,69,19.1071,06-Sep-2021 22:41:14
71,-1991,239,1725,-465,789,287,19.1071,06-Sep-2021 22:41:14
72,-1451,-187,2078,-437,769,670,19.1071,06-Sep-2021 22:41:14
73,-1026,26,2553,-144,790,1043,19.1071,06-Sep-2021 22:41:14
74,-6,271,3455,112,791,1248,19.1071,06-Sep-2021 22:41:14
75,1573,225,4342,92,717,1260,19.1071,06-Sep-2021 22:41:14
76,1986,357,4551,-22,614,1159,19.1071,06-Sep-2021 22:41:14
77,2322,480,4753,-104,510,904,19.1071,06-Sep-2021 22:41:14
78,3781,359,5226,-85,263,474,19.1071,06-Sep-2021 22:41:14
79,5402,173,5696,-24,-40,-24,19.1071,06-Sep-2021 22:41:14
80,6021,17,6266,-17,-214,-477,19.1071,06-Sep-2021 22:41:14
81,5662,-212,6280,-32,-225,-767,19.1071,06-Sep-2021 22:41:14
82,5015,-145,6019,-61,-231,-729,19.1071,06-Sep-2021 22:41:14
83,5171,-23,5817,-102,-390,-428,19.1071,06-Sep-2021 22:41:14
84,5714,-231,5938,-126,-616,-228,19.1071,06-Sep-2021 22:41:14
85,4244,-343,6117,-127,-633,-266,19.1071,06-Sep-2021 22:41:14
86,302,-43,5960,-110,-331,-287,19.1071,06-Sep-2021 22:41:14
87,-3396,267,5584,-94,147,-52,19.1071,06-Sep-2021 22:41:14
88,-3769,315,4907,-93,392,353,19.1071,06-Sep-2021 22:41:14
89,-925,217,4326,-116,140,533,19.1071,06-Sep-2021 22:41:14
90,1943,223,4147,-124,-246,342,19.1071,06-Sep-2021 22:41:14
91,2782,291,4112,-108,-261,-12,19.1071,06-Sep-2021 22:41:14
92,2782,291,4112,-108,-261,-12,19.1071,06-Sep-2021 22:41:14
93,2256,254,3686,-65,74,-299,19.1071,06-Sep-2021 22:41:14
94,1718,110,2923,4,395,-366,19.1071,06-Sep-2021 22:41:14
95,1533,16,2184,68,484,-220,19.1071,06-Sep-2021 22:41:14
96,975,58,1539,79,345,-67,19.1071,06-Sep-2021 22:41:14
97,-587,10,924,78,59,-81,19.1071,06-Sep-2021 22:41:14
98,-2547,-207,277,111,-212,-210,19.1071,06-Sep-2021 22:41:14
99,-3718,-442,-483,156,-362,-320,19.1071,06-Sep-2021 22:41:14
100,-3903,-453,-1221,189,-423,-350,19.1071,06-Sep-2021 22:41:14
101,-3964,-272,-1639,208,-477,-325,19.1071,06-Sep-2021 22:41:14
102,-4479,-242,-1890,189,-496,-286,19.1071,06-Sep-2021 22:41:14
103,-5136,-351,-2279,164,-427,-251,19.1071,06-Sep-2021 22:41:14
104,-5538,-393,-2938,173,-261,-211,19.1071,06-Sep-2021 22:41:14
105,-5910,-330,-3788,185,-61,-176,19.1071,06-Sep-2021 22:41:14
106,-6448,-198,-4487,205,82,-150,19.1071,06-Sep-2021 22:41:14
107,-6651,-89,-4977,228,143,-143,19.1071,06-Sep-2021 22:41:14
108,-6326,-219,-5236,252,106,-215,19.1071,06-Sep-2021 22:41:14
109,-6041,-437,-5400,219,63,-308,19.1071,06-Sep-2021 22:41:14
110,-5705,-372,-5537,129,109,-353,19.1071,06-Sep-2021 22:41:14
111,-5368,-214,-5644,108,259,-356,19.1071,06-Sep-2021 22:41:14
112,-5375,-201,-5795,214,493,-288,19.1071,06-Sep-2021 22:41:14
113,-5170,-227,-5648,182,703,-215,19.1071,06-Sep-2021 22:41:14
114,-4637,107,-5525,36,861,-241,19.1071,06-Sep-2021 22:41:14
115,-4914,81,-5726,5,1008,-265,19.1071,06-Sep-2021 22:41:14
116,-6052,-59,-5504,-87,1137,-310,19.1071,06-Sep-2021 22:41:14
117,-6083,478,-5360,-139,1341,-379,19.1071,06-Sep-2021 22:41:14
118,-6029,743,-5654,24,1366,-529,19.1071,06-Sep-2021 22:41:14
119,-6526,462,-5434,222,1368,-424,19.1071,06-Sep-2021 22:41:14
120,-6642,605,-4968,466,1447,-84,19.1071,06-Sep-2021 22:41:14
121,-7460,740,-4646,381,1439,41,19.1071,06-Sep-2021 22:41:14
122,-8312,785,-4263,85,1011,-197,19.1071,06-Sep-2021 22:41:14
123,-8313,805,-3818,-131,321,-488,19.1071,06-Sep-2021 22:41:14
124,-7884,620,-3535,-137,-500,-590,19.1071,06-Sep-2021 22:41:14
125,-7321,473,-2845,61,-1279,-581,19.1071,06-Sep-2021 22:41:14
126,-6400,215,-2306,120,-1559,-378,19.1071,06-Sep-2021 22:41:14
127,-5206,209,-1867,-30,-1401,-109,19.1071,06-Sep-2021 22:41:14
128,-4141,179,-1243,-131,-1214,59,19.1071,06-Sep-2021 22:41:14
129,-2437,221,-557,-125,-1152,191,19.1071,06-Sep-2021 22:41:14
130,-514,-25,486,-130,-1193,423,19.1071,06-Sep-2021 22:41:14
131,686,33,973,-129,-1180,647,19.1071,06-Sep-2021 22:41:14
132,1922,154,1560,-92,-1019,761,19.1071,06-Sep-2021 22:41:14
133,3795,-103,2648,-98,-758,830,19.1071,06-Sep-2021 22:41:14
134,5290,-300,3268,-129,-452,814,19.1071,06-Sep-2021 22:41:14
135,5816,-510,3954,-204,-75,734,19.1071,06-Sep-2021 22:41:14
136,5715,-460,4568,-291,369,617,19.1071,06-Sep-2021 22:41:14
137,5094,-366,4767,-308,736,486,19.1071,06-Sep-2021 22:41:14
138,4218,-424,5180,-283,863,335,19.1071,06-Sep-2021 22:41:14
139,3617,-486,5477,-243,758,231,19.1071,06-Sep-2021 22:41:14
140,3067,-480,5756,-201,499,172,19.1071,06-Sep-2021 22:41:14
141,1568,-632,6074,-162,271,39,19.1071,06-Sep-2021 22:41:14
142,-407,-677,6172,-111,136,-206,19.1071,06-Sep-2021 22:41:14
143,-1388,-466,6196,-40,50,-354,19.1071,06-Sep-2021 22:41:14
144,-479,-240,6213,21,-78,-194,19.1071,06-Sep-2021 22:41:14
145,2090,-150,6027,50,-223,181,19.1071,06-Sep-2021 22:41:14
146,4597,-35,5725,79,-259,436,19.1071,06-Sep-2021 22:41:14
147,5328,219,5518,119,-29,399,19.1071,06-Sep-2021 22:41:14
148,4926,562,5376,152,397,205,19.1071,06-Sep-2021 22:41:14
149,4450,760,4941,199,803,53,19.1071,06-Sep-2021 22:41:14
150,3676,632,4267,219,981,2,19.1071,06-Sep-2021 22:41:14
151,2126,348,3729,261,793,-36,19.1071,06-Sep-2021 22:41:14
152,157,225,3466,261,333,-128,19.1071,06-Sep-2021 22:41:14
153,-1283,295,3378,189,-185,-239,19.1071,06-Sep-2021 22:41:14
154,-1796,326,3185,116,-584,-300,19.1071,06-Sep-2021 22:41:14
155,-1850,282,2818,121,-753,-287,19.1071,06-Sep-2021 22:41:14
156,-2058,106,2166,171,-699,-223,19.1071,06-Sep-2021 22:41:14
157,-2597,39,1336,200,-516,-145,19.1071,06-Sep-2021 22:41:14
158,-3189,164,568,162,-329,-28,19.1071,06-Sep-2021 22:41:14
159,-3189,164,568,162,-329,-28,19.1071,06-Sep-2021 22:41:14
160,-3426,122,-128,96,-219,98,19.1071,06-Sep-2021 22:41:14
161,-3386,-145,-759,39,-183,157,19.1071,06-Sep-2021 22:41:14
162,-3293,-270,-1284,41,-186,127,19.1071,06-Sep-2021 22:41:14
163,-3237,-131,-1916,90,-166,14,19.1071,06-Sep-2021 22:41:14
164,-3487,-57,-2832,135,-98,-158,19.1071,06-Sep-2021 22:41:14
165,-4238,-199,-3645,155,-40,-314,19.1071,06-Sep-2021 22:41:14
166,-5196,-357,-4283,132,-57,-366,19.1071,06-Sep-2021 22:41:14
167,-6116,-379,-4779,67,-169,-336,19.1071,06-Sep-2021 22:41:14
168,-6782,-290,-4989,44,-348,-294,19.1071,06-Sep-2021 22:41:14
169,-7039,-230,-5087,26,-539,-256,19.1071,06-Sep-2021 22:41:14
170,-7093,-146,-5210,-29,-680,-204,19.1071,06-Sep-2021 22:41:14
171,-7013,48,-5368,-100,-678,-145,19.1071,06-Sep-2021 22:41:14
172,-7087,157,-5487,-114,-562,-159,19.1071,06-Sep-2021 22:41:14
173,-7248,270,-5492,-38,-390,-235,19.1071,06-Sep-2021 22:41:14
174,-7069,276,-5696,-29,-209,-321,19.1071,06-Sep-2021 22:41:14
175,-6984,120,-5815,-79,-51,-376,19.1071,06-Sep-2021 22:41:14
176,-6832,329,-5890,-240,97,-318,19.1071,06-Sep-2021 22:41:14
177,-6233,248,-5988,-323,192,-244,19.1071,06-Sep-2021 22:41:14
178,-5803,241,-5823,-153,226,-260,19.1071,06-Sep-2021 22:41:14
179,-4869,387,-5540,53,224,-430,19.1071,06-Sep-2021 22:41:14
180,-4040,86,-5211,136,239,-584,19.1071,06-Sep-2021 22:41:14
181,-4200,170,-5187,99,248,-637,19.1071,06-Sep-2021 22:41:14
182,-3337,133,-4540,-31,194,-634,19.1071,06-Sep-2021 22:41:14
183,-3837,-29,-3631,-70,245,-506,19.1071,06-Sep-2021 22:41:14
184,-4511,-192,-3271,-78,401,-344,19.1071,06-Sep-2021 22:41:14
185,-3353,-236,-2777,-138,375,-208,19.1071,06-Sep-2021 22:41:14
186,-3353,-181,-2423,-248,247,-153,19.1071,06-Sep-2021 22:41:14
187,-3718,-183,-1660,-250,193,-284,19.1071,06-Sep-2021 22:41:14
188,-3737,-223,-1467,-144,177,-552,19.1071,06-Sep-2021 22:41:14
189,-3960,-360,-1272,-79,238,-558,19.1071,06-Sep-2021 22:41:14
190,-3429,-418,-370,-173,564,-12,19.1071,06-Sep-2021 22:41:14
191,-2750,-598,137,-427,1046,716,19.1071,06-Sep-2021 22:41:14
192,-2256,-693,622,-706,1332,1121,19.1071,06-Sep-2021 22:41:14
193,-2133,-137,1406,-531,1444,1015,19.1071,06-Sep-2021 22:41:14
194,-1829,60,2073,-93,1554,759,19.1071,06-Sep-2021 22:41:14
195,-1397,-281,2660,57,1635,767,19.1071,06-Sep-2021 22:41:14
196,-1397,92,3501,44,1468,844,19.1071,06-Sep-2021 22:41:14
197,255,526,4261,89,960,760,19.1071,06-Sep-2021 22:41:14
198,2079,708,4967,170,153,400,19.1071,06-Sep-2021 22:41:14
199,3208,637,5148,206,-489,86,19.1071,06-Sep-2021 22:41:14
200,4101,574,5062,159,-827,-42,19.1071,06-Sep-2021 22:41:14
201,5349,679,5381,85,-1088,-135,19.1071,06-Sep-2021 22:41:14
202,7092,755,5974,-1,-1337,-238,19.1071,06-Sep-2021 22:41:14
203,7729,831,6276,-42,-1410,-252,19.1071,06-Sep-2021 22:41:14
204,7359,668,6331,-76,-1278,-79,19.1071,06-Sep-2021 22:41:14
205,7566,453,6322,-91,-1221,61,19.1071,06-Sep-2021 22:41:14
206,7325,381,6318,-41,-1143,-98,19.1071,06-Sep-2021 22:41:14
207,3957,353,6083,13,-491,-347,19.1071,06-Sep-2021 22:41:14
208,-1515,392,5533,9,594,-309,19.1071,06-Sep-2021 22:41:14
209,-4842,387,5109,-40,1286,6,19.1071,06-Sep-2021 22:41:14
210,-3804,60,4973,-80,1121,200,19.1071,06-Sep-2021 22:41:14
211,-1039,-303,4798,-97,509,88,19.1071,06-Sep-2021 22:41:14
212,3,-361,4367,-67,-14,-180,19.1071,06-Sep-2021 22:41:14
213,-11,-371,3868,-6,-244,-298,19.1071,06-Sep-2021 22:41:14
214,1127,-545,3328,15,-219,-159,19.1071,06-Sep-2021 22:41:14
215,2770,-627,2777,-3,-50,42,19.1071,06-Sep-2021 22:41:14
216,2866,-529,2342,-23,103,110,19.1071,06-Sep-2021 22:41:14
217,1290,-514,1814,-2,112,22,19.1071,06-Sep-2021 22:41:14
218,-353,-683,1160,38,35,-124,19.1071,06-Sep-2021 22:41:14
219,-1298,-800,390,79,-43,-251,19.1071,06-Sep-2021 22:41:14
220,-2093,-710,-310,117,-131,-322,19.1071,06-Sep-2021 22:41:14
221,-3165,-511,-886,123,-257,-324,19.1071,06-Sep-2021 22:41:14
222,-4313,-349,-1555,124,-385,-282,19.1071,06-Sep-2021 22:41:14
223,-5176,-329,-2158,142,-504,-252,19.1071,06-Sep-2021 22:41:14
224,-5897,-322,-2705,149,-571,-232,19.1071,06-Sep-2021 22:41:14
225,-6771,-206,-3186,149,-547,-182,19.1071,06-Sep-2021 22:41:14
226,-7477,-40,-3712,141,-465,-114,19.1071,06-Sep-2021 22:41:14
227,-7708,139,-4313,125,-395,-72,19.1071,06-Sep-2021 22:41:14
228,-7708,139,-4313,125,-395,-72,19.1071,06-Sep-2021 22:41:14
229,-7436,339,-4782,146,-396,-57,19.1071,06-Sep-2021 22:41:14
230,-6906,403,-5195,143,-454,-56,19.1071,06-Sep-2021 22:41:14
231,-6737,390,-5574,133,-458,-62,19.1071,06-Sep-2021 22:41:14
232,-6511,500,-5616,143,-355,-106,19.1071,06-Sep-2021 22:41:14
233,-5725,457,-5642,94,-187,-144,19.1071,06-Sep-2021 22:41:14
234,-5317,316,-5786,-41,-42,-130,19.1071,06-Sep-2021 22:41:14
235,-5654,341,-5904,-151,23,-130,19.1071,06-Sep-2021 22:41:14
236,-5607,258,-5956,-39,60,-168,19.1071,06-Sep-2021 22:41:14
237,-5008,209,-5828,152,88,-277,19.1071,06-Sep-2021 22:41:14
238,-5136,133,-5751,187,68,-389,19.1071,06-Sep-2021 22:41:14
239,-5307,240,-5599,202,25,-387,19.1071,06-Sep-2021 22:41:14
240,-4910,240,-5142,314,226,-461,19.1071,06-Sep-2021 22:41:14
241,-4339,-165,-4779,335,524,-585,19.1071,06-Sep-2021 22:41:14
242,-3991,-195,-4565,169,904,-750,19.1071,06-Sep-2021 22:41:14
243,-4685,19,-4215,9,1552,-730,19.1071,06-Sep-2021 22:41:14
244,-4372,74,-3317,-60,2090,-556,19.1071,06-Sep-2021 22:41:14
245,-3194,-226,-2710,-146,2520,-237,19.1071,06-Sep-2021 22:41:14
246,-3923,-133,-2764,-188,2789,-194,19.1071,06-Sep-2021 22:41:14
247,-5548,-2,-2833,-67,2651,-404,19.1071,06-Sep-2021 22:41:14
248,-5214,-239,-2338,98,2381,-342,19.1071,06-Sep-2021 22:41:14
249,-5274,30,-2061,43,1944,-237,19.1071,06-Sep-2021 22:41:14
250,-6312,170,-1989,17,1129,-425,19.1071,06-Sep-2021 22:41:14
251,-6233,-21,-1348,99,152,-560,19.1071,06-Sep-2021 22:41:14
252,-6069,329,-839,19,-680,-385,19.1071,06-Sep-2021 22:41:14
253,-5142,601,-215,-74,-1449,-92,19.1071,06-Sep-2021 22:41:14
254,-3380,464,732,-169,-2022,161,19.1071,06-Sep-2021 22:41:14
255,-2186,470,1885,-223,-2438,297,19.1071,06-Sep-2021 22:41:14
256,-732,606,2897,-238,-2723,455,19.1071,06-Sep-2021 22:41:14
257,1718,567,3794,-236,-2776,690,19.1071,06-Sep-2021 22:41:14
258,4151,342,4752,-238,-2506,897,19.1071,06-Sep-2021 22:41:14
259,6375,224,5707,-261,-1886,1048,19.1071,06-Sep-2021 22:41:14
260,8346,299,6172,-291,-988,1170,19.1071,06-Sep-2021 22:41:14
261,9316,303,6053,-277,-48,1109,19.1071,06-Sep-2021 22:41:14
262,8673,74,5878,-188,662,730,19.1071,06-Sep-2021 22:41:14
263,7131,-231,6062,-63,1051,206,19.1071,06-Sep-2021 22:41:14
264,6049,-352,6368,30,1215,-48,19.1071,06-Sep-2021 22:41:14
265,5260,-231,6245,89,1187,6,19.1071,06-Sep-2021 22:41:14
266,2769,-267,5987,147,943,-35,19.1071,06-Sep-2021 22:41:14
267,-1639,-379,5747,204,463,-327,19.1071,06-Sep-2021 22:41:14
268,-4631,-355,5492,175,-112,-439,19.1071,06-Sep-2021 22:41:14
269,-2874,-427,5484,109,-661,-115,19.1071,06-Sep-2021 22:41:14
270,2124,-583,5335,104,-936,311,19.1071,06-Sep-2021 22:41:14
271,5572,-546,4850,151,-733,397,19.1071,06-Sep-2021 22:41:14
272,5186,-445,4337,179,-103,133,19.1071,06-Sep-2021 22:41:14
273,2925,-382,3973,194,622,-158,19.1071,06-Sep-2021 22:41:14
274,1181,-416,3757,215,1071,-256,19.1071,06-Sep-2021 22:41:14
275,-252,-520,3389,207,1076,-170,19.1071,06-Sep-2021 22:41:14
276,-1972,-421,2750,127,674,-38,19.1071,06-Sep-2021 22:41:14
277,-2916,-182,2212,41,32,8,19.1071,06-Sep-2021 22:41:14
278,-2223,61,2074,-17,-609,-15,19.1071,06-Sep-2021 22:41:14
279,-784,299,1857,-32,-976,-20,19.1071,06-Sep-2021 22:41:14
280,-303,470,947,11,-917,-23,19.1071,06-Sep-2021 22:41:14
281,-1037,430,-74,77,-553,-70,19.1071,06-Sep-2021 22:41:14
282,-2473,248,-800,96,-147,-109,19.1071,06-Sep-2021 22:41:14
283,-3936,233,-1554,47,106,-111,19.1071,06-Sep-2021 22:41:14
284,-4907,502,-2209,7,117,-130,19.1071,06-Sep-2021 22:41:14
285,-5527,646,-2927,6,-70,-192,19.1071,06-Sep-2021 22:41:14
286,-5828,544,-3808,-14,-290,-244,19.1071,06-Sep-2021 22:41:14
287,-5959,377,-4548,-58,-430,-267,19.1071,06-Sep-2021 22:41:14
288,-6102,225,-4924,-81,-502,-271,19.1071,06-Sep-2021 22:41:14
289,-6328,205,-5085,-83,-555,-275,19.1071,06-Sep-2021 22:41:14
290,-6721,207,-5065,-122,-568,-248,19.1071,06-Sep-2021 22:41:14
291,-7060,74,-5107,-171,-532,-202,19.1071,06-Sep-2021 22:41:14
292,-7075,-93,-5236,-159,-481,-179,19.1071,06-Sep-2021 22:41:14
293,-7051,-159,-5370,-95,-420,-190,19.1071,06-Sep-2021 22:41:14
294,-7181,-123,-5570,-70,-333,-215,19.1071,06-Sep-2021 22:41:14
295,-6938,-56,-5488,-23,-212,-257,19.1071,06-Sep-2021 22:41:14
296,-6538,-294,-5536,78,-44,-277,19.1071,06-Sep-2021 22:41:14
297,-6538,-294,-5536,78,-44,-277,19.1071,06-Sep-2021 22:41:14
298,-6183,-500,-5625,112,118,-235,19.1071,06-Sep-2021 22:41:14
299,-5586,-420,-5479,102,227,-146,19.1071,06-Sep-2021 22:41:14
300,-5384,-402,-5578,190,279,-96,19.1071,06-Sep-2021 22:41:14
