TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-2167,-195,242,69,-125,156,18.9721,25-Oct-2021 15:44:04
37,-2934,-269,-265,90,-392,131,18.9721,25-Oct-2021 15:44:04
38,-3681,-243,-769,110,-586,104,18.9721,25-Oct-2021 15:44:04
39,-4402,-150,-1423,126,-635,79,18.9721,25-Oct-2021 15:44:04
40,-5193,-156,-2067,126,-564,71,18.9721,25-Oct-2021 15:44:04
41,-5864,-211,-2633,111,-441,90,18.9721,25-Oct-2021 15:44:04
42,-6538,-237,-3067,76,-330,121,18.9721,25-Oct-2021 15:44:04
43,-7170,-276,-3590,56,-245,133,18.9721,25-Oct-2021 15:44:04
44,-7689,-297,-4105,34,-199,97,18.9721,25-Oct-2021 15:44:04
45,-7776,-312,-4464,17,-162,47,18.9721,25-Oct-2021 15:44:04
46,-7283,-284,-4634,16,-114,9,18.9721,25-Oct-2021 15:44:04
47,-6736,-320,-4656,23,-114,-14,18.9721,25-Oct-2021 15:44:04
48,-6304,-383,-4731,43,-173,-25,18.9721,25-Oct-2021 15:44:04
49,-6223,-409,-4910,49,-194,1,18.9721,25-Oct-2021 15:44:04
50,-6416,-454,-5206,-10,-233,1,18.9721,25-Oct-2021 15:44:04
51,-6568,-373,-5380,-59,-283,-34,18.9721,25-Oct-2021 15:44:04
52,-6692,-320,-5304,-31,-274,-58,18.9721,25-Oct-2021 15:44:04
53,-6553,-307,-5278,41,-168,-45,18.9721,25-Oct-2021 15:44:04
54,-6430,-358,-5212,13,-207,-27,18.9721,25-Oct-2021 15:44:04
55,-6793,-264,-4998,-61,-169,88,18.9721,25-Oct-2021 15:44:04
56,-6975,-172,-4804,-126,-72,203,18.9721,25-Oct-2021 15:44:04
57,-7447,-129,-4727,-103,57,242,18.9721,25-Oct-2021 15:44:04
58,-7322,30,-4589,-109,30,230,18.9721,25-Oct-2021 15:44:04
59,-6001,91,-3813,-119,-63,109,18.9721,25-Oct-2021 15:44:04
60,-5425,102,-3204,-182,4,41,18.9721,25-Oct-2021 15:44:04
61,-4589,143,-2973,-263,326,98,18.9721,25-Oct-2021 15:44:04
62,-3129,259,-2474,-317,602,88,18.9721,25-Oct-2021 15:44:04
63,-2058,174,-1860,-257,670,39,18.9721,25-Oct-2021 15:44:04
64,-1319,428,-1187,-143,570,18,18.9721,25-Oct-2021 15:44:04
65,-613,495,-558,-94,538,40,18.9721,25-Oct-2021 15:44:04
66,-265,231,-378,-101,622,150,18.9721,25-Oct-2021 15:44:04
67,-808,305,-45,-97,731,166,18.9721,25-Oct-2021 15:44:04
68,-1001,261,595,-54,585,19,18.9721,25-Oct-2021 15:44:04
69,-650,314,877,-53,391,-31,18.9721,25-Oct-2021 15:44:04
70,-355,527,1302,-79,232,50,18.9721,25-Oct-2021 15:44:04
71,-430,399,1913,-90,198,78,18.9721,25-Oct-2021 15:44:04
72,-864,206,2434,-90,186,-31,18.9721,25-Oct-2021 15:44:04
73,-793,229,3117,-39,153,-157,18.9721,25-Oct-2021 15:44:04
74,182,262,3822,51,21,-252,18.9721,25-Oct-2021 15:44:04
75,1429,168,4472,106,-148,-340,18.9721,25-Oct-2021 15:44:04
76,2243,9,5068,95,-338,-402,18.9721,25-Oct-2021 15:44:04
77,3052,39,5422,70,-403,-376,18.9721,25-Oct-2021 15:44:04
78,3860,-40,5684,43,-327,-258,18.9721,25-Oct-2021 15:44:04
79,4319,-96,5819,12,-173,-101,18.9721,25-Oct-2021 15:44:04
80,4456,4,5843,-22,36,37,18.9721,25-Oct-2021 15:44:04
81,4459,86,6019,-40,226,116,18.9721,25-Oct-2021 15:44:04
82,4474,81,6109,-74,315,120,18.9721,25-Oct-2021 15:44:04
83,4673,86,5667,-100,330,77,18.9721,25-Oct-2021 15:44:04
84,5122,160,4904,-76,340,44,18.9721,25-Oct-2021 15:44:04
85,5025,191,4741,18,307,60,18.9721,25-Oct-2021 15:44:04
86,3548,109,5185,116,200,157,18.9721,25-Oct-2021 15:44:04
87,1364,-0,5153,138,131,279,18.9721,25-Oct-2021 15:44:04
88,27,-0,4308,81,140,298,18.9721,25-Oct-2021 15:44:04
89,129,-60,3404,16,144,166,18.9721,25-Oct-2021 15:44:04
90,754,-172,2909,5,58,-26,18.9721,25-Oct-2021 15:44:04
91,562,-230,2714,43,-77,-109,18.9721,25-Oct-2021 15:44:04
92,562,-230,2714,43,-77,-109,18.9721,25-Oct-2021 15:44:04
93,-572,-209,2659,86,-218,-19,18.9721,25-Oct-2021 15:44:04
94,-1789,-84,2599,98,-333,155,18.9721,25-Oct-2021 15:44:04
95,-2461,7,2229,84,-389,286,18.9721,25-Oct-2021 15:44:04
96,-2526,-57,1434,46,-406,285,18.9721,25-Oct-2021 15:44:04
97,-2239,-69,506,4,-379,173,18.9721,25-Oct-2021 15:44:04
98,-2061,2,-89,12,-309,60,18.9721,25-Oct-2021 15:44:04
99,-2338,55,-502,75,-211,13,18.9721,25-Oct-2021 15:44:04
100,-2751,4,-1178,127,-77,12,18.9721,25-Oct-2021 15:44:04
101,-3177,-108,-1917,111,31,38,18.9721,25-Oct-2021 15:44:04
102,-3747,-178,-2585,49,66,75,18.9721,25-Oct-2021 15:44:04
103,-4511,-268,-3139,14,10,97,18.9721,25-Oct-2021 15:44:04
104,-5629,-352,-3603,36,-116,91,18.9721,25-Oct-2021 15:44:04
105,-6649,-404,-3967,66,-276,91,18.9721,25-Oct-2021 15:44:04
106,-7332,-498,-4345,93,-404,121,18.9721,25-Oct-2021 15:44:04
107,-7954,-515,-4812,62,-547,117,18.9721,25-Oct-2021 15:44:04
108,-8246,-433,-5175,26,-575,57,18.9721,25-Oct-2021 15:44:04
109,-8267,-453,-5160,26,-537,-50,18.9721,25-Oct-2021 15:44:04
110,-7969,-437,-4990,50,-467,-130,18.9721,25-Oct-2021 15:44:04
111,-7423,-406,-4952,103,-368,-123,18.9721,25-Oct-2021 15:44:04
112,-7049,-320,-4877,118,-324,-10,18.9721,25-Oct-2021 15:44:04
113,-6708,-364,-4924,65,-305,85,18.9721,25-Oct-2021 15:44:04
114,-6648,-213,-5056,-8,-394,105,18.9721,25-Oct-2021 15:44:04
115,-6421,-44,-5030,-65,-322,143,18.9721,25-Oct-2021 15:44:04
116,-6542,-246,-5039,-79,-47,180,18.9721,25-Oct-2021 15:44:04
117,-6455,-205,-4967,-108,198,156,18.9721,25-Oct-2021 15:44:04
118,-5416,40,-4734,-154,407,83,18.9721,25-Oct-2021 15:44:04
119,-4961,9,-4401,-185,478,39,18.9721,25-Oct-2021 15:44:04
120,-4402,29,-3850,-228,571,119,18.9721,25-Oct-2021 15:44:04
121,-4035,179,-3615,-203,929,292,18.9721,25-Oct-2021 15:44:04
122,-3925,227,-2823,-189,1264,484,18.9721,25-Oct-2021 15:44:04
123,-3906,294,-2123,-188,1323,630,18.9721,25-Oct-2021 15:44:04
124,-4398,258,-2129,-179,1277,633,18.9721,25-Oct-2021 15:44:04
125,-5161,217,-1355,-189,1013,541,18.9721,25-Oct-2021 15:44:04
126,-5937,142,-887,-197,674,473,18.9721,25-Oct-2021 15:44:04
127,-5356,190,-805,-174,444,302,18.9721,25-Oct-2021 15:44:04
128,-4592,221,-375,-139,181,1,18.9721,25-Oct-2021 15:44:04
129,-4237,311,141,-85,-159,-310,18.9721,25-Oct-2021 15:44:04
130,-3413,335,763,-59,-399,-527,18.9721,25-Oct-2021 15:44:04
131,-1592,252,1242,-49,-496,-726,18.9721,25-Oct-2021 15:44:04
132,698,224,1840,10,-554,-934,18.9721,25-Oct-2021 15:44:04
133,2906,242,2827,100,-678,-1054,18.9721,25-Oct-2021 15:44:04
134,5227,335,3870,148,-713,-1001,18.9721,25-Oct-2021 15:44:04
135,6594,318,4636,113,-517,-749,18.9721,25-Oct-2021 15:44:04
136,6832,380,4822,13,-62,-324,18.9721,25-Oct-2021 15:44:04
137,5999,466,4722,-70,420,114,18.9721,25-Oct-2021 15:44:04
138,4709,442,4712,-91,632,382,18.9721,25-Oct-2021 15:44:04
139,4052,284,4969,-74,515,375,18.9721,25-Oct-2021 15:44:04
140,4248,98,5317,-39,190,155,18.9721,25-Oct-2021 15:44:04
141,4783,-38,5601,18,-55,-50,18.9721,25-Oct-2021 15:44:04
142,4122,-76,5873,37,-103,5,18.9721,25-Oct-2021 15:44:04
143,1523,-92,5624,0,114,350,18.9721,25-Oct-2021 15:44:04
144,-728,-167,5059,-35,380,559,18.9721,25-Oct-2021 15:44:04
145,-115,-149,4964,-26,386,306,18.9721,25-Oct-2021 15:44:04
146,2387,-81,5297,9,66,-152,18.9721,25-Oct-2021 15:44:04
147,3945,-76,5345,26,-311,-357,18.9721,25-Oct-2021 15:44:04
148,3252,-125,4987,21,-443,-187,18.9721,25-Oct-2021 15:44:04
149,1290,-186,4570,7,-277,169,18.9721,25-Oct-2021 15:44:04
150,-142,-103,4264,11,-16,433,18.9721,25-Oct-2021 15:44:04
151,-207,53,4065,34,93,424,18.9721,25-Oct-2021 15:44:04
152,691,159,3674,47,7,203,18.9721,25-Oct-2021 15:44:04
153,1336,167,2960,37,-119,-0,18.9721,25-Oct-2021 15:44:04
154,918,36,2164,31,-146,-40,18.9721,25-Oct-2021 15:44:04
155,39,-83,1418,46,-76,27,18.9721,25-Oct-2021 15:44:04
156,-647,-51,868,87,13,100,18.9721,25-Oct-2021 15:44:04
157,-1153,-2,514,110,15,130,18.9721,25-Oct-2021 15:44:04
158,-1727,-128,60,112,-100,134,18.9721,25-Oct-2021 15:44:04
159,-2487,-247,-633,107,-261,123,18.9721,25-Oct-2021 15:44:04
160,-3468,-181,-1400,91,-426,95,18.9721,25-Oct-2021 15:44:04
161,-3468,-181,-1400,91,-426,95,18.9721,25-Oct-2021 15:44:04
162,-4619,-73,-2042,89,-539,81,18.9721,25-Oct-2021 15:44:04
163,-5744,-90,-2386,101,-577,83,18.9721,25-Oct-2021 15:44:04
164,-6491,-207,-2686,109,-531,114,18.9721,25-Oct-2021 15:44:04
165,-7000,-361,-3159,97,-413,144,18.9721,25-Oct-2021 15:44:04
166,-7487,-483,-3674,84,-272,132,18.9721,25-Oct-2021 15:44:04
167,-7778,-554,-4090,63,-165,70,18.9721,25-Oct-2021 15:44:04
168,-7767,-590,-4516,48,-76,23,18.9721,25-Oct-2021 15:44:04
169,-7395,-509,-4885,86,-31,24,18.9721,25-Oct-2021 15:44:04
170,-6859,-456,-4906,100,-97,28,18.9721,25-Oct-2021 15:44:04
171,-6627,-437,-4861,95,-218,42,18.9721,25-Oct-2021 15:44:04
172,-6766,-461,-4971,53,-336,38,18.9721,25-Oct-2021 15:44:04
173,-6906,-517,-5278,24,-372,19,18.9721,25-Oct-2021 15:44:04
174,-6688,-426,-5449,19,-271,12,18.9721,25-Oct-2021 15:44:04
175,-6260,-246,-5339,21,-202,-40,18.9721,25-Oct-2021 15:44:04
176,-6298,-22,-5187,2,-228,-144,18.9721,25-Oct-2021 15:44:04
177,-6643,-23,-4975,-20,-237,-173,18.9721,25-Oct-2021 15:44:04
178,-6785,66,-4800,-65,-191,-69,18.9721,25-Oct-2021 15:44:04
179,-6498,173,-4682,-117,-48,36,18.9721,25-Oct-2021 15:44:04
180,-6433,105,-4536,-107,36,89,18.9721,25-Oct-2021 15:44:04
181,-6402,120,-4376,-112,48,115,18.9721,25-Oct-2021 15:44:04
182,-5748,287,-3794,-139,18,140,18.9721,25-Oct-2021 15:44:04
183,-5319,209,-3083,-161,63,156,18.9721,25-Oct-2021 15:44:04
184,-4739,55,-2577,-191,115,110,18.9721,25-Oct-2021 15:44:04
185,-3550,330,-2164,-211,247,-18,18.9721,25-Oct-2021 15:44:04
186,-2771,291,-1614,-205,301,-52,18.9721,25-Oct-2021 15:44:04
187,-1663,246,-1021,-200,403,-60,18.9721,25-Oct-2021 15:44:04
188,-1224,406,-406,-173,520,-50,18.9721,25-Oct-2021 15:44:04
189,-826,345,-118,-148,532,-9,18.9721,25-Oct-2021 15:44:04
190,324,95,207,-98,481,34,18.9721,25-Oct-2021 15:44:04
191,435,283,992,-43,300,30,18.9721,25-Oct-2021 15:44:04
192,1090,399,1357,12,297,-33,18.9721,25-Oct-2021 15:44:04
193,1297,154,1722,-37,344,-40,18.9721,25-Oct-2021 15:44:04
194,583,224,2268,-98,394,20,18.9721,25-Oct-2021 15:44:04
195,664,202,2959,-115,372,39,18.9721,25-Oct-2021 15:44:04
196,999,175,3584,-55,274,26,18.9721,25-Oct-2021 15:44:04
197,1192,54,4153,-27,248,-2,18.9721,25-Oct-2021 15:44:04
198,1357,5,4608,-43,217,-43,18.9721,25-Oct-2021 15:44:04
199,1843,87,4944,-79,270,-28,18.9721,25-Oct-2021 15:44:04
200,2327,105,5325,-77,311,-2,18.9721,25-Oct-2021 15:44:04
201,2504,124,5607,-30,344,17,18.9721,25-Oct-2021 15:44:04
202,2867,80,5962,10,315,24,18.9721,25-Oct-2021 15:44:04
203,3520,46,6096,13,240,5,18.9721,25-Oct-2021 15:44:04
204,3980,60,6053,-5,127,-48,18.9721,25-Oct-2021 15:44:04
205,4105,118,5872,-31,-17,-82,18.9721,25-Oct-2021 15:44:04
206,4337,170,5577,-21,-108,-38,18.9721,25-Oct-2021 15:44:04
207,4566,191,5324,-6,-151,41,18.9721,25-Oct-2021 15:44:04
208,4431,136,4960,-1,-169,87,18.9721,25-Oct-2021 15:44:04
209,3790,45,4653,25,-148,102,18.9721,25-Oct-2021 15:44:04
210,2423,-84,4365,67,-90,104,18.9721,25-Oct-2021 15:44:04
211,777,-111,3877,92,10,123,18.9721,25-Oct-2021 15:44:04
212,-208,-74,3279,89,117,166,18.9721,25-Oct-2021 15:44:04
213,-626,-102,2900,75,122,205,18.9721,25-Oct-2021 15:44:04
214,-694,-123,2824,84,-13,178,18.9721,25-Oct-2021 15:44:04
215,-477,-124,2607,84,-149,115,18.9721,25-Oct-2021 15:44:04
216,-584,-119,2031,68,-187,102,18.9721,25-Oct-2021 15:44:04
217,-1271,-118,1396,40,-166,131,18.9721,25-Oct-2021 15:44:04
218,-2126,-126,952,29,-194,157,18.9721,25-Oct-2021 15:44:04
219,-2696,-89,547,52,-278,157,18.9721,25-Oct-2021 15:44:04
220,-2712,-77,-83,89,-363,120,18.9721,25-Oct-2021 15:44:04
221,-2576,-78,-860,101,-407,52,18.9721,25-Oct-2021 15:44:04
222,-2861,-117,-1625,117,-374,14,18.9721,25-Oct-2021 15:44:04
223,-3623,-225,-2359,132,-258,34,18.9721,25-Oct-2021 15:44:04
224,-4512,-291,-2935,120,-125,85,18.9721,25-Oct-2021 15:44:04
225,-5639,-344,-3363,95,-111,138,18.9721,25-Oct-2021 15:44:04
226,-6622,-415,-3762,79,-224,151,18.9721,25-Oct-2021 15:44:04
227,-6965,-487,-4194,76,-359,135,18.9721,25-Oct-2021 15:44:04
228,-7184,-406,-4636,65,-453,112,18.9721,25-Oct-2021 15:44:04
229,-7606,-315,-4979,31,-467,64,18.9721,25-Oct-2021 15:44:04
230,-8118,-328,-5066,21,-353,41,18.9721,25-Oct-2021 15:44:04
231,-8118,-328,-5066,21,-353,41,18.9721,25-Oct-2021 15:44:04
232,-7372,-294,-5189,30,-9,111,18.9721,25-Oct-2021 15:44:04
233,-6189,-299,-5425,61,409,196,18.9721,25-Oct-2021 15:44:04
234,-6103,-359,-4979,65,566,258,18.9721,25-Oct-2021 15:44:04
235,-6036,-271,-4808,61,698,410,18.9721,25-Oct-2021 15:44:04
236,-6231,-90,-4912,18,889,572,18.9721,25-Oct-2021 15:44:04
237,-6574,-60,-4640,-19,1083,636,18.9721,25-Oct-2021 15:44:04
238,-6539,-53,-4656,-112,1293,646,18.9721,25-Oct-2021 15:44:04
239,-7497,-48,-4576,-220,1209,588,18.9721,25-Oct-2021 15:44:04
240,-8503,-226,-4735,-273,760,425,18.9721,25-Oct-2021 15:44:04
241,-8536,-144,-4838,-247,201,171,18.9721,25-Oct-2021 15:44:04
242,-8070,6,-4348,-180,-298,-75,18.9721,25-Oct-2021 15:44:04
243,-7287,75,-3875,-118,-685,-261,18.9721,25-Oct-2021 15:44:04
244,-6626,1,-3474,-85,-931,-441,18.9721,25-Oct-2021 15:44:04
245,-5873,-62,-2870,-58,-1025,-599,18.9721,25-Oct-2021 15:44:04
246,-5186,251,-2349,-63,-1108,-674,18.9721,25-Oct-2021 15:44:04
247,-4082,272,-2029,-54,-1054,-635,18.9721,25-Oct-2021 15:44:04
248,-2904,183,-1357,-38,-842,-521,18.9721,25-Oct-2021 15:44:04
249,-2613,119,-683,-23,-632,-435,18.9721,25-Oct-2021 15:44:04
250,-2274,59,-346,-55,-353,-405,18.9721,25-Oct-2021 15:44:04
251,-1378,160,179,-106,51,-371,18.9721,25-Oct-2021 15:44:04
252,-87,189,716,-127,394,-366,18.9721,25-Oct-2021 15:44:04
253,1261,233,1219,-136,597,-366,18.9721,25-Oct-2021 15:44:04
254,2216,381,1949,-125,653,-334,18.9721,25-Oct-2021 15:44:04
255,2987,526,2771,-85,689,-237,18.9721,25-Oct-2021 15:44:04
256,3743,536,3574,-67,714,-102,18.9721,25-Oct-2021 15:44:04
257,4294,536,4012,-81,761,34,18.9721,25-Oct-2021 15:44:04
258,4555,631,4153,-94,792,147,18.9721,25-Oct-2021 15:44:04
259,4581,700,4270,-82,708,213,18.9721,25-Oct-2021 15:44:04
260,4338,578,4588,-44,414,186,18.9721,25-Oct-2021 15:44:04
261,4042,392,5069,5,6,127,18.9721,25-Oct-2021 15:44:04
262,3430,276,5394,38,-331,108,18.9721,25-Oct-2021 15:44:04
263,1974,82,5599,46,-473,156,18.9721,25-Oct-2021 15:44:04
264,816,-128,5670,33,-298,229,18.9721,25-Oct-2021 15:44:04
265,1358,-276,5648,19,95,183,18.9721,25-Oct-2021 15:44:04
266,2851,-349,5491,-3,392,14,18.9721,25-Oct-2021 15:44:04
267,3559,-318,5220,-6,379,-111,18.9721,25-Oct-2021 15:44:04
268,3112,-239,5179,5,147,-68,18.9721,25-Oct-2021 15:44:04
269,2125,-203,5261,4,-73,84,18.9721,25-Oct-2021 15:44:04
270,1200,-280,5129,-5,-157,230,18.9721,25-Oct-2021 15:44:04
271,826,-339,4786,2,-155,305,18.9721,25-Oct-2021 15:44:04
272,972,-158,4318,20,-143,293,18.9721,25-Oct-2021 15:44:04
273,1333,66,3890,37,-176,198,18.9721,25-Oct-2021 15:44:04
274,1620,121,3662,61,-222,85,18.9721,25-Oct-2021 15:44:04
275,1716,90,3368,85,-175,-0,18.9721,25-Oct-2021 15:44:04
276,1445,62,2784,76,-15,-1,18.9721,25-Oct-2021 15:44:04
277,589,53,1974,48,189,68,18.9721,25-Oct-2021 15:44:04
278,-398,-57,1164,22,299,144,18.9721,25-Oct-2021 15:44:04
279,-1324,-240,611,21,176,185,18.9721,25-Oct-2021 15:44:04
280,-2274,-293,122,36,-139,159,18.9721,25-Oct-2021 15:44:04
281,-3183,-243,-364,79,-507,116,18.9721,25-Oct-2021 15:44:04
282,-3953,-147,-871,112,-742,82,18.9721,25-Oct-2021 15:44:04
283,-4667,-109,-1390,114,-752,73,18.9721,25-Oct-2021 15:44:04
284,-5331,-195,-2020,94,-620,100,18.9721,25-Oct-2021 15:44:04
285,-5955,-191,-2712,54,-452,128,18.9721,25-Oct-2021 15:44:04
286,-6675,-225,-3169,35,-278,128,18.9721,25-Oct-2021 15:44:04
287,-7132,-288,-3549,52,-155,100,18.9721,25-Oct-2021 15:44:04
288,-7418,-239,-4004,50,-80,65,18.9721,25-Oct-2021 15:44:04
289,-7548,-284,-4393,31,-26,39,18.9721,25-Oct-2021 15:44:04
290,-7163,-350,-4662,36,-34,3,18.9721,25-Oct-2021 15:44:04
291,-6626,-306,-4842,73,-119,-35,18.9721,25-Oct-2021 15:44:04
292,-6257,-373,-4836,106,-222,-34,18.9721,25-Oct-2021 15:44:04
293,-6369,-480,-4882,92,-325,-24,18.9721,25-Oct-2021 15:44:04
294,-6653,-420,-5063,43,-440,-47,18.9721,25-Oct-2021 15:44:04
295,-6550,-416,-5407,-6,-326,-38,18.9721,25-Oct-2021 15:44:04
296,-6545,-458,-5609,-9,-238,-43,18.9721,25-Oct-2021 15:44:04
297,-6805,-227,-5280,13,-272,-65,18.9721,25-Oct-2021 15:44:04
298,-6805,-227,-5280,13,-272,-65,18.9721,25-Oct-2021 15:44:04
299,-7031,-173,-4982,40,-187,-22,18.9721,25-Oct-2021 15:44:04
300,-6838,-170,-4919,42,-169,67,18.9721,25-Oct-2021 15:44:04
