TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
42,-4740,318,-5462,-79,1805,-931,19.3769,27-Aug-2021 15:42:34
43,-5850,317,-5607,-44,2185,-826,19.3769,27-Aug-2021 15:42:34
44,-7036,294,-5716,-80,2335,-626,19.3769,27-Aug-2021 15:42:34
45,-8218,451,-5507,-137,2045,-357,19.3769,27-Aug-2021 15:42:34
46,-8520,559,-5054,-149,1439,-96,19.3769,27-Aug-2021 15:42:34
47,-8029,553,-4757,-123,925,109,19.3769,27-Aug-2021 15:42:34
48,-7972,518,-4532,-98,568,347,19.3769,27-Aug-2021 15:42:34
49,-7765,553,-3950,-60,87,491,19.3769,27-Aug-2021 15:42:34
50,-6647,731,-3312,-9,-584,445,19.3769,27-Aug-2021 15:42:34
51,-4925,590,-2696,-16,-1162,305,19.3769,27-Aug-2021 15:42:34
52,-3325,306,-2001,5,-1565,250,19.3769,27-Aug-2021 15:42:34
53,-2344,337,-1205,20,-1717,334,19.3769,27-Aug-2021 15:42:34
54,-1461,64,-634,-37,-1621,489,19.3769,27-Aug-2021 15:42:34
55,-451,53,-123,-105,-1355,596,19.3769,27-Aug-2021 15:42:34
56,322,241,712,-116,-1106,567,19.3769,27-Aug-2021 15:42:34
57,1279,79,1377,-134,-870,553,19.3769,27-Aug-2021 15:42:34
58,1870,149,1935,-160,-664,600,19.3769,27-Aug-2021 15:42:34
59,1653,231,2730,-167,-411,552,19.3769,27-Aug-2021 15:42:34
60,1863,173,3395,-130,-155,346,19.3769,27-Aug-2021 15:42:34
61,2545,134,3728,-109,56,103,19.3769,27-Aug-2021 15:42:34
62,2867,113,4324,-105,268,-96,19.3769,27-Aug-2021 15:42:34
63,3236,159,5059,-80,482,-246,19.3769,27-Aug-2021 15:42:34
64,3058,175,5398,-62,687,-325,19.3769,27-Aug-2021 15:42:34
65,2206,151,5592,-74,714,-364,19.3769,27-Aug-2021 15:42:34
66,1571,97,5798,-94,460,-398,19.3769,27-Aug-2021 15:42:34
67,1395,-111,6037,-94,62,-386,19.3769,27-Aug-2021 15:42:34
68,1755,-346,6269,-110,-192,-263,19.3769,27-Aug-2021 15:42:34
69,2540,-447,6372,-136,-150,-9,19.3769,27-Aug-2021 15:42:34
70,3193,-466,6227,-129,101,278,19.3769,27-Aug-2021 15:42:34
71,3413,-434,6011,-82,349,437,19.3769,27-Aug-2021 15:42:34
72,3453,-329,5806,-40,445,409,19.3769,27-Aug-2021 15:42:34
73,3283,-266,5529,-29,412,269,19.3769,27-Aug-2021 15:42:34
74,2642,-285,5248,-54,346,147,19.3769,27-Aug-2021 15:42:34
75,1536,-123,5023,-84,313,98,19.3769,27-Aug-2021 15:42:34
76,312,88,4805,-92,281,53,19.3769,27-Aug-2021 15:42:34
77,-389,-11,4425,-71,202,-15,19.3769,27-Aug-2021 15:42:34
78,-223,-149,3854,-48,71,-25,19.3769,27-Aug-2021 15:42:34
79,160,-79,3272,-33,-39,51,19.3769,27-Aug-2021 15:42:34
80,-87,114,2751,-62,-59,133,19.3769,27-Aug-2021 15:42:34
81,-659,212,2251,-116,20,164,19.3769,27-Aug-2021 15:42:34
82,-824,127,1738,-160,106,126,19.3769,27-Aug-2021 15:42:34
83,-574,47,1187,-180,145,46,19.3769,27-Aug-2021 15:42:34
84,-592,30,574,-199,162,-27,19.3769,27-Aug-2021 15:42:34
85,-1215,14,-165,-224,185,-24,19.3769,27-Aug-2021 15:42:34
86,-2156,-67,-989,-219,209,47,19.3769,27-Aug-2021 15:42:34
87,-3029,-128,-1655,-169,194,111,19.3769,27-Aug-2021 15:42:34
88,-3831,-96,-2205,-195,158,100,19.3769,27-Aug-2021 15:42:34
89,-4508,-33,-2919,-264,146,57,19.3769,27-Aug-2021 15:42:34
90,-5077,24,-3599,-275,144,28,19.3769,27-Aug-2021 15:42:34
91,-5731,38,-4006,-235,132,-8,19.3769,27-Aug-2021 15:42:34
92,-6324,-5,-4277,-199,108,-64,19.3769,27-Aug-2021 15:42:34
93,-6698,-62,-4568,-174,101,-117,19.3769,27-Aug-2021 15:42:34
94,-6940,-88,-4999,-173,132,-147,19.3769,27-Aug-2021 15:42:34
95,-7102,-124,-5364,-179,173,-168,19.3769,27-Aug-2021 15:42:34
96,-7138,-158,-5482,-191,189,-201,19.3769,27-Aug-2021 15:42:34
97,-6994,-124,-5542,-199,198,-227,19.3769,27-Aug-2021 15:42:34
98,-6994,-124,-5542,-199,198,-227,19.3769,27-Aug-2021 15:42:34
99,-6655,-156,-5586,-192,191,-230,19.3769,27-Aug-2021 15:42:34
100,-6220,-206,-5720,-211,156,-228,19.3769,27-Aug-2021 15:42:34
101,-5924,-240,-5963,-209,140,-228,19.3769,27-Aug-2021 15:42:34
102,-5812,-247,-6023,-181,155,-230,19.3769,27-Aug-2021 15:42:34
103,-5746,-126,-5835,-135,179,-220,19.3769,27-Aug-2021 15:42:34
104,-5661,-75,-5665,-110,206,-197,19.3769,27-Aug-2021 15:42:34
105,-5513,-5,-5432,-97,196,-184,19.3769,27-Aug-2021 15:42:34
106,-5748,-36,-5199,-130,176,-169,19.3769,27-Aug-2021 15:42:34
107,-5469,41,-4826,-228,125,-192,19.3769,27-Aug-2021 15:42:34
108,-4936,295,-4349,-217,172,-222,19.3769,27-Aug-2021 15:42:34
109,-4635,334,-3822,-100,205,-285,19.3769,27-Aug-2021 15:42:34
110,-4725,467,-3387,-3,186,-351,19.3769,27-Aug-2021 15:42:34
111,-3762,448,-2739,82,161,-366,19.3769,27-Aug-2021 15:42:34
112,-2710,228,-2177,90,353,-380,19.3769,27-Aug-2021 15:42:34
113,-3134,348,-1772,20,718,-351,19.3769,27-Aug-2021 15:42:34
114,-2890,335,-999,-108,1018,-382,19.3769,27-Aug-2021 15:42:34
115,-2872,284,-1028,-209,1187,-590,19.3769,27-Aug-2021 15:42:34
116,-1617,295,-680,-235,1189,-798,19.3769,27-Aug-2021 15:42:34
117,-496,355,543,-197,1186,-898,19.3769,27-Aug-2021 15:42:34
118,-559,285,1097,-29,1247,-847,19.3769,27-Aug-2021 15:42:34
119,325,-94,1507,77,1304,-747,19.3769,27-Aug-2021 15:42:34
120,481,-144,2146,61,1447,-697,19.3769,27-Aug-2021 15:42:34
121,-582,34,2670,2,1411,-674,19.3769,27-Aug-2021 15:42:34
122,-1282,109,3184,-11,935,-629,19.3769,27-Aug-2021 15:42:34
123,-1262,-80,3838,17,175,-515,19.3769,27-Aug-2021 15:42:34
124,-860,-297,4543,17,-549,-286,19.3769,27-Aug-2021 15:42:34
125,90,-207,5070,-26,-1133,113,19.3769,27-Aug-2021 15:42:34
126,1616,-47,5404,-93,-1474,551,19.3769,27-Aug-2021 15:42:34
127,3438,-21,5718,-147,-1542,907,19.3769,27-Aug-2021 15:42:34
128,4954,23,6022,-165,-1444,1080,19.3769,27-Aug-2021 15:42:34
129,5760,136,6036,-147,-1207,885,19.3769,27-Aug-2021 15:42:34
130,5310,274,5924,-131,-782,404,19.3769,27-Aug-2021 15:42:34
131,4321,334,5983,-131,-299,2,19.3769,27-Aug-2021 15:42:34
132,3681,271,6064,-160,105,-76,19.3769,27-Aug-2021 15:42:34
133,3061,187,6033,-185,467,59,19.3769,27-Aug-2021 15:42:34
134,1966,215,5727,-160,736,13,19.3769,27-Aug-2021 15:42:34
135,788,220,5183,-102,773,-335,19.3769,27-Aug-2021 15:42:34
136,365,243,4722,-94,513,-610,19.3769,27-Aug-2021 15:42:34
137,612,299,4466,-157,88,-416,19.3769,27-Aug-2021 15:42:34
138,1196,161,4470,-253,-209,125,19.3769,27-Aug-2021 15:42:34
139,1830,81,4357,-298,-163,525,19.3769,27-Aug-2021 15:42:34
140,1728,265,3924,-280,148,482,19.3769,27-Aug-2021 15:42:34
141,684,299,3342,-239,415,114,19.3769,27-Aug-2021 15:42:34
142,-553,-14,2762,-210,441,-212,19.3769,27-Aug-2021 15:42:34
143,-1453,-325,2166,-211,242,-288,19.3769,27-Aug-2021 15:42:34
144,-1795,-385,1489,-216,11,-178,19.3769,27-Aug-2021 15:42:34
145,-1748,-305,727,-211,-85,-43,19.3769,27-Aug-2021 15:42:34
146,-1735,-292,-32,-210,-48,27,19.3769,27-Aug-2021 15:42:34
147,-2081,-326,-592,-214,33,32,19.3769,27-Aug-2021 15:42:34
148,-2848,-375,-1104,-228,112,-31,19.3769,27-Aug-2021 15:42:34
149,-3895,-468,-1828,-225,169,-124,19.3769,27-Aug-2021 15:42:34
150,-4934,-412,-2706,-193,181,-185,19.3769,27-Aug-2021 15:42:34
151,-5489,-270,-3489,-161,132,-180,19.3769,27-Aug-2021 15:42:34
152,-5686,-336,-3941,-161,18,-142,19.3769,27-Aug-2021 15:42:34
153,-5923,-504,-4148,-172,-91,-128,19.3769,27-Aug-2021 15:42:34
154,-6250,-542,-4441,-146,-133,-165,19.3769,27-Aug-2021 15:42:34
155,-6550,-404,-4888,-98,-81,-219,19.3769,27-Aug-2021 15:42:34
156,-6804,-226,-5321,-77,65,-245,19.3769,27-Aug-2021 15:42:34
157,-6617,-208,-5474,-40,203,-215,19.3769,27-Aug-2021 15:42:34
158,-6335,-189,-5480,-64,250,-191,19.3769,27-Aug-2021 15:42:34
159,-6343,-88,-5538,-115,230,-214,19.3769,27-Aug-2021 15:42:34
160,-6466,-43,-5709,-110,203,-250,19.3769,27-Aug-2021 15:42:34
161,-6145,60,-5977,-79,211,-287,19.3769,27-Aug-2021 15:42:34
162,-5846,163,-6171,-48,268,-349,19.3769,27-Aug-2021 15:42:34
163,-5694,292,-6037,-30,309,-374,19.3769,27-Aug-2021 15:42:34
164,-5478,512,-5782,-88,435,-353,19.3769,27-Aug-2021 15:42:34
165,-5542,614,-5567,-238,571,-448,19.3769,27-Aug-2021 15:42:34
166,-4850,548,-5269,-336,737,-586,19.3769,27-Aug-2021 15:42:34
167,-4670,554,-4936,-240,1086,-653,19.3769,27-Aug-2021 15:42:34
168,-4670,554,-4936,-240,1086,-653,19.3769,27-Aug-2021 15:42:34
169,-4361,647,-4370,-69,1527,-729,19.3769,27-Aug-2021 15:42:34
170,-4229,638,-3862,87,2059,-817,19.3769,27-Aug-2021 15:42:34
171,-4450,438,-3483,83,2535,-809,19.3769,27-Aug-2021 15:42:34
172,-3414,556,-3004,13,2778,-764,19.3769,27-Aug-2021 15:42:34
173,-4365,510,-2593,-104,3076,-775,19.3769,27-Aug-2021 15:42:34
174,-6191,206,-2384,-174,2962,-813,19.3769,27-Aug-2021 15:42:34
175,-6693,338,-2169,-38,1926,-716,19.3769,27-Aug-2021 15:42:34
176,-7066,428,-1663,168,478,-502,19.3769,27-Aug-2021 15:42:34
177,-6435,161,-1002,174,-683,-215,19.3769,27-Aug-2021 15:42:34
178,-4833,115,-227,16,-1427,201,19.3769,27-Aug-2021 15:42:34
179,-3109,110,587,-104,-1952,657,19.3769,27-Aug-2021 15:42:34
180,-1642,9,1116,-141,-2394,947,19.3769,27-Aug-2021 15:42:34
181,239,109,1867,-145,-2659,1059,19.3769,27-Aug-2021 15:42:34
182,2704,130,2988,-171,-2538,1128,19.3769,27-Aug-2021 15:42:34
183,4628,175,3871,-202,-2041,1167,19.3769,27-Aug-2021 15:42:34
184,5490,173,4538,-225,-1326,1075,19.3769,27-Aug-2021 15:42:34
185,5178,185,5096,-229,-640,746,19.3769,27-Aug-2021 15:42:34
186,4280,81,5464,-180,-145,245,19.3769,27-Aug-2021 15:42:34
187,4124,-36,5672,-76,233,-133,19.3769,27-Aug-2021 15:42:34
188,4195,-39,5749,-13,702,-176,19.3769,27-Aug-2021 15:42:34
189,3376,-38,5863,-32,1120,-131,19.3769,27-Aug-2021 15:42:34
190,2125,-19,6077,-84,1147,-278,19.3769,27-Aug-2021 15:42:34
191,767,-184,6238,-104,620,-533,19.3769,27-Aug-2021 15:42:34
192,-233,-455,6324,-63,-171,-615,19.3769,27-Aug-2021 15:42:34
193,251,-472,6275,-29,-664,-277,19.3769,27-Aug-2021 15:42:34
194,2446,-243,6115,-46,-581,345,19.3769,27-Aug-2021 15:42:34
195,4616,-60,5749,-65,-63,793,19.3769,27-Aug-2021 15:42:34
196,5140,-41,5381,-80,530,778,19.3769,27-Aug-2021 15:42:34
197,3752,-31,5057,-99,858,424,19.3769,27-Aug-2021 15:42:34
198,1499,-1,4620,-115,808,58,19.3769,27-Aug-2021 15:42:34
199,-312,24,4211,-110,495,-122,19.3769,27-Aug-2021 15:42:34
200,-1072,36,3917,-115,118,-87,19.3769,27-Aug-2021 15:42:34
201,-1200,13,3597,-134,-168,67,19.3769,27-Aug-2021 15:42:34
202,-966,22,3124,-126,-310,195,19.3769,27-Aug-2021 15:42:34
203,-326,78,2610,-103,-293,212,19.3769,27-Aug-2021 15:42:34
204,301,91,2072,-125,-126,135,19.3769,27-Aug-2021 15:42:34
205,276,47,1525,-154,135,46,19.3769,27-Aug-2021 15:42:34
206,-551,16,896,-194,339,4,19.3769,27-Aug-2021 15:42:34
207,-1596,-87,153,-221,374,13,19.3769,27-Aug-2021 15:42:34
208,-2469,-213,-655,-234,247,17,19.3769,27-Aug-2021 15:42:34
209,-2955,-166,-1328,-253,61,10,19.3769,27-Aug-2021 15:42:34
210,-3180,-104,-1856,-243,-51,38,19.3769,27-Aug-2021 15:42:34
211,-3556,-231,-2527,-230,-20,113,19.3769,27-Aug-2021 15:42:34
212,-4262,-293,-3259,-232,99,174,19.3769,27-Aug-2021 15:42:34
213,-5184,-149,-3746,-234,195,138,19.3769,27-Aug-2021 15:42:34
214,-6079,33,-4055,-203,213,18,19.3769,27-Aug-2021 15:42:34
215,-6730,56,-4471,-165,159,-88,19.3769,27-Aug-2021 15:42:34
216,-7173,-71,-4938,-154,98,-140,19.3769,27-Aug-2021 15:42:34
217,-7378,-55,-5096,-169,82,-139,19.3769,27-Aug-2021 15:42:34
218,-7231,72,-5178,-163,121,-110,19.3769,27-Aug-2021 15:42:34
219,-7002,117,-5437,-140,183,-92,19.3769,27-Aug-2021 15:42:34
220,-6853,-19,-5668,-154,228,-103,19.3769,27-Aug-2021 15:42:34
221,-6580,-239,-5816,-171,237,-157,19.3769,27-Aug-2021 15:42:34
222,-6299,-255,-5795,-139,197,-197,19.3769,27-Aug-2021 15:42:34
223,-6061,-197,-5777,-105,125,-187,19.3769,27-Aug-2021 15:42:34
224,-5821,-131,-5833,-141,125,-153,19.3769,27-Aug-2021 15:42:34
225,-5668,-144,-5951,-233,202,-121,19.3769,27-Aug-2021 15:42:34
226,-5580,-195,-5803,-250,264,-85,19.3769,27-Aug-2021 15:42:34
227,-5805,-293,-5329,-240,252,-72,19.3769,27-Aug-2021 15:42:34
228,-5579,-157,-4780,-222,121,-73,19.3769,27-Aug-2021 15:42:34
229,-4966,179,-4387,-162,89,-51,19.3769,27-Aug-2021 15:42:34
230,-4728,357,-4037,-19,109,-12,19.3769,27-Aug-2021 15:42:34
231,-4457,382,-3649,64,126,13,19.3769,27-Aug-2021 15:42:34
232,-4635,193,-3180,66,104,-82,19.3769,27-Aug-2021 15:42:34
233,-4323,269,-2598,43,30,-240,19.3769,27-Aug-2021 15:42:34
234,-3347,593,-2044,-31,25,-391,19.3769,27-Aug-2021 15:42:34
235,-3154,670,-1621,-106,231,-557,19.3769,27-Aug-2021 15:42:34
236,-2604,345,-982,-141,530,-698,19.3769,27-Aug-2021 15:42:34
237,-2604,345,-982,-141,530,-698,19.3769,27-Aug-2021 15:42:34
238,-2310,266,-398,-43,763,-700,19.3769,27-Aug-2021 15:42:34
239,-1949,339,-161,24,868,-733,19.3769,27-Aug-2021 15:42:34
240,-1215,258,187,40,839,-892,19.3769,27-Aug-2021 15:42:34
241,-632,328,1074,39,697,-1068,19.3769,27-Aug-2021 15:42:34
242,68,109,1974,-27,676,-1075,19.3769,27-Aug-2021 15:42:34
243,598,-130,2569,-64,800,-905,19.3769,27-Aug-2021 15:42:34
244,1279,-72,3247,-63,844,-587,19.3769,27-Aug-2021 15:42:34
245,1587,3,3939,-60,795,-276,19.3769,27-Aug-2021 15:42:34
246,1946,-39,4453,-45,648,-19,19.3769,27-Aug-2021 15:42:34
247,2290,-167,4758,-32,438,177,19.3769,27-Aug-2021 15:42:34
248,1864,-69,5108,-72,246,306,19.3769,27-Aug-2021 15:42:34
249,1804,139,5433,-108,-4,371,19.3769,27-Aug-2021 15:42:34
250,2582,108,5712,-107,-318,369,19.3769,27-Aug-2021 15:42:34
251,3010,68,5755,-91,-564,338,19.3769,27-Aug-2021 15:42:34
252,2872,201,5674,-99,-655,270,19.3769,27-Aug-2021 15:42:34
253,2369,246,5755,-153,-618,98,19.3769,27-Aug-2021 15:42:34
254,2086,166,6006,-194,-544,-154,19.3769,27-Aug-2021 15:42:34
255,2265,163,6113,-201,-452,-312,19.3769,27-Aug-2021 15:42:34
256,2736,258,5918,-178,-303,-225,19.3769,27-Aug-2021 15:42:34
257,3048,176,5514,-156,-75,59,19.3769,27-Aug-2021 15:42:34
258,2647,65,5201,-172,158,320,19.3769,27-Aug-2021 15:42:34
259,1933,205,5014,-228,307,388,19.3769,27-Aug-2021 15:42:34
260,1588,295,4904,-274,321,236,19.3769,27-Aug-2021 15:42:34
261,1612,140,4562,-280,263,-17,19.3769,27-Aug-2021 15:42:34
262,1351,2,3863,-248,229,-173,19.3769,27-Aug-2021 15:42:34
263,440,-31,3282,-231,258,-136,19.3769,27-Aug-2021 15:42:34
264,-751,-154,2930,-250,298,-1,19.3769,27-Aug-2021 15:42:34
265,-1616,-274,2474,-270,268,67,19.3769,27-Aug-2021 15:42:34
266,-1792,-356,1832,-245,124,18,19.3769,27-Aug-2021 15:42:34
267,-1363,-362,1090,-196,-46,-57,19.3769,27-Aug-2021 15:42:34
268,-1039,-384,339,-162,-127,-97,19.3769,27-Aug-2021 15:42:34
269,-1406,-488,-255,-167,-69,-107,19.3769,27-Aug-2021 15:42:34
270,-2328,-438,-864,-173,74,-100,19.3769,27-Aug-2021 15:42:34
271,-3305,-295,-1581,-154,199,-98,19.3769,27-Aug-2021 15:42:34
272,-4144,-232,-2290,-142,206,-138,19.3769,27-Aug-2021 15:42:34
273,-4963,-305,-2916,-147,111,-192,19.3769,27-Aug-2021 15:42:34
274,-5538,-337,-3474,-150,28,-231,19.3769,27-Aug-2021 15:42:34
275,-5795,-282,-4060,-149,16,-242,19.3769,27-Aug-2021 15:42:34
276,-5440,-160,-4456,-172,61,-256,19.3769,27-Aug-2021 15:42:34
277,-5283,-157,-4731,-200,173,-327,19.3769,27-Aug-2021 15:42:34
278,-5821,-267,-5093,-185,335,-432,19.3769,27-Aug-2021 15:42:34
279,-6177,-250,-5328,-174,559,-563,19.3769,27-Aug-2021 15:42:34
280,-6331,-178,-5490,-185,823,-703,19.3769,27-Aug-2021 15:42:34
281,-6016,23,-5582,-145,1008,-890,19.3769,27-Aug-2021 15:42:34
282,-5836,-43,-5710,-84,1213,-1064,19.3769,27-Aug-2021 15:42:34
283,-5681,-279,-5811,-71,1397,-1122,19.3769,27-Aug-2021 15:42:34
284,-5786,-124,-5778,-39,1579,-1098,19.3769,27-Aug-2021 15:42:34
285,-6589,186,-5943,-31,1792,-1008,19.3769,27-Aug-2021 15:42:34
286,-7310,394,-5987,-22,1788,-856,19.3769,27-Aug-2021 15:42:34
287,-7618,370,-5909,-81,1582,-645,19.3769,27-Aug-2021 15:42:34
288,-7973,343,-5648,-139,1260,-357,19.3769,27-Aug-2021 15:42:34
289,-8253,462,-5373,-170,898,54,19.3769,27-Aug-2021 15:42:34
290,-7628,703,-5250,-201,620,436,19.3769,27-Aug-2021 15:42:34
291,-7189,774,-4817,-184,338,546,19.3769,27-Aug-2021 15:42:34
292,-7196,755,-4242,-131,60,494,19.3769,27-Aug-2021 15:42:34
293,-6340,594,-3631,-53,-366,378,19.3769,27-Aug-2021 15:42:34
294,-4590,395,-3027,46,-822,229,19.3769,27-Aug-2021 15:42:34
295,-3378,429,-2397,44,-999,162,19.3769,27-Aug-2021 15:42:34
296,-2825,420,-1714,-27,-1054,216,19.3769,27-Aug-2021 15:42:34
297,-1893,248,-1282,-98,-1066,334,19.3769,27-Aug-2021 15:42:34
298,-1137,72,-789,-73,-1013,417,19.3769,27-Aug-2021 15:42:34
299,-806,44,-8,-19,-919,440,19.3769,27-Aug-2021 15:42:34
300,-19,60,691,12,-821,428,19.3769,27-Aug-2021 15:42:34
