TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,-6905,7,-5575,-160,-289,190,18.96,02-Dec-2021 07:54:54
38,-6297,168,-5215,-93,-299,257,18.96,02-Dec-2021 07:54:54
39,-6124,286,-4823,-43,-221,381,18.96,02-Dec-2021 07:54:54
40,-6278,-167,-4697,-52,-198,557,18.96,02-Dec-2021 07:54:54
41,-6195,-416,-4426,-82,-538,481,18.96,02-Dec-2021 07:54:54
42,-4615,18,-4268,-196,-932,225,18.96,02-Dec-2021 07:54:54
43,-3362,359,-4064,-249,-1321,195,18.96,02-Dec-2021 07:54:54
44,-4290,-63,-3118,-225,-2359,220,18.96,02-Dec-2021 07:54:54
45,-5895,-312,-2378,-208,-3293,188,18.96,02-Dec-2021 07:54:54
46,-5434,-13,-2427,-134,-2856,129,18.96,02-Dec-2021 07:54:54
47,-3743,198,-2023,-145,-1532,44,18.96,02-Dec-2021 07:54:54
48,-3763,116,-1081,-258,-249,101,18.96,02-Dec-2021 07:54:54
49,-5080,275,-1008,-374,542,172,18.96,02-Dec-2021 07:54:54
50,-3890,446,-687,-534,989,3,18.96,02-Dec-2021 07:54:54
51,-3103,371,82,-365,1258,-271,18.96,02-Dec-2021 07:54:54
52,-3460,214,488,-139,1419,-509,18.96,02-Dec-2021 07:54:54
53,-2374,299,915,40,1899,-656,18.96,02-Dec-2021 07:54:54
54,-1530,556,1658,196,2362,-716,18.96,02-Dec-2021 07:54:54
55,-365,236,2398,246,2520,-820,18.96,02-Dec-2021 07:54:54
56,618,1,3068,251,2121,-953,18.96,02-Dec-2021 07:54:54
57,2035,-84,3547,206,1537,-1015,18.96,02-Dec-2021 07:54:54
58,3701,-76,3910,131,1262,-1004,18.96,02-Dec-2021 07:54:54
59,4837,-22,4405,51,1157,-850,18.96,02-Dec-2021 07:54:54
60,4860,-178,4841,7,937,-551,18.96,02-Dec-2021 07:54:54
61,4400,-271,5113,-21,584,-260,18.96,02-Dec-2021 07:54:54
62,4543,-156,5291,-32,266,-109,18.96,02-Dec-2021 07:54:54
63,5364,-197,5439,-50,-25,-89,18.96,02-Dec-2021 07:54:54
64,5807,-364,5326,-80,-545,-165,18.96,02-Dec-2021 07:54:54
65,4969,-97,5293,-90,-1329,-174,18.96,02-Dec-2021 07:54:54
66,3840,287,5460,-46,-1738,86,18.96,02-Dec-2021 07:54:54
67,3840,287,5460,-46,-1738,86,18.96,02-Dec-2021 07:54:54
68,2528,454,5800,-27,-1382,465,18.96,02-Dec-2021 07:54:54
69,1145,535,5720,-99,-275,740,18.96,02-Dec-2021 07:54:54
70,499,559,4982,-171,1021,813,18.96,02-Dec-2021 07:54:54
71,372,497,4421,-189,1567,650,18.96,02-Dec-2021 07:54:54
72,273,166,4317,-138,950,296,18.96,02-Dec-2021 07:54:54
73,1046,-318,4338,-115,-247,-198,18.96,02-Dec-2021 07:54:54
74,3534,-476,4146,-125,-933,-584,18.96,02-Dec-2021 07:54:54
75,5179,-204,3794,-141,-735,-531,18.96,02-Dec-2021 07:54:54
76,3521,-87,3446,-184,-89,-29,18.96,02-Dec-2021 07:54:54
77,571,-300,3016,-218,471,526,18.96,02-Dec-2021 07:54:54
78,-626,-317,2378,-239,700,738,18.96,02-Dec-2021 07:54:54
79,-574,-55,1684,-241,493,614,18.96,02-Dec-2021 07:54:54
80,-862,115,1067,-247,-50,410,18.96,02-Dec-2021 07:54:54
81,-1622,209,451,-280,-530,318,18.96,02-Dec-2021 07:54:54
82,-2923,331,-227,-328,-582,377,18.96,02-Dec-2021 07:54:54
83,-4447,167,-857,-327,-287,483,18.96,02-Dec-2021 07:54:54
84,-5176,-160,-1377,-295,63,490,18.96,02-Dec-2021 07:54:54
85,-4994,-94,-1938,-262,254,348,18.96,02-Dec-2021 07:54:54
86,-5098,32,-2586,-242,229,187,18.96,02-Dec-2021 07:54:54
87,-5839,-421,-3065,-229,46,104,18.96,02-Dec-2021 07:54:54
88,-6002,-813,-3297,-206,-130,47,18.96,02-Dec-2021 07:54:54
89,-5182,-639,-3523,-191,-141,-17,18.96,02-Dec-2021 07:54:54
90,-5073,-372,-3903,-209,-10,30,18.96,02-Dec-2021 07:54:54
91,-6452,-354,-4368,-228,114,201,18.96,02-Dec-2021 07:54:54
92,-7581,-334,-4778,-225,114,319,18.96,02-Dec-2021 07:54:54
93,-7506,-212,-5062,-199,23,284,18.96,02-Dec-2021 07:54:54
94,-7121,-128,-5439,-169,-89,187,18.96,02-Dec-2021 07:54:54
95,-7415,-53,-5735,-150,-193,138,18.96,02-Dec-2021 07:54:54
96,-7956,5,-5592,-119,-260,151,18.96,02-Dec-2021 07:54:54
97,-8009,142,-5408,-95,-240,155,18.96,02-Dec-2021 07:54:54
98,-7239,-167,-5352,-109,-145,110,18.96,02-Dec-2021 07:54:54
99,-7057,-355,-5396,-125,-49,96,18.96,02-Dec-2021 07:54:54
100,-7318,-178,-5330,-54,-119,139,18.96,02-Dec-2021 07:54:54
101,-5646,-165,-4986,-33,-234,116,18.96,02-Dec-2021 07:54:54
102,-4250,-165,-4456,-94,-93,139,18.96,02-Dec-2021 07:54:54
103,-3743,-226,-4157,-114,108,348,18.96,02-Dec-2021 07:54:54
104,-4233,-113,-4038,-153,389,723,18.96,02-Dec-2021 07:54:54
105,-8323,262,-3484,-95,432,1067,18.96,02-Dec-2021 07:54:54
106,-7674,-296,-3122,-97,34,784,18.96,02-Dec-2021 07:54:54
107,-2434,-290,-3212,-160,-33,244,18.96,02-Dec-2021 07:54:54
108,-2234,716,-2361,-96,275,24,18.96,02-Dec-2021 07:54:54
109,-3568,330,-1531,94,325,231,18.96,02-Dec-2021 07:54:54
110,-3913,-59,-1313,170,-541,283,18.96,02-Dec-2021 07:54:54
111,-4005,491,-519,130,-990,140,18.96,02-Dec-2021 07:54:54
112,-3574,549,-80,145,-287,125,18.96,02-Dec-2021 07:54:54
113,-3388,36,372,158,450,90,18.96,02-Dec-2021 07:54:54
114,-3556,40,1206,94,666,-117,18.96,02-Dec-2021 07:54:54
115,-2561,-106,1431,47,366,-557,18.96,02-Dec-2021 07:54:54
116,-856,-166,1983,66,-84,-1059,18.96,02-Dec-2021 07:54:54
117,895,154,2683,152,-387,-1425,18.96,02-Dec-2021 07:54:54
118,2362,94,3166,184,-366,-1546,18.96,02-Dec-2021 07:54:54
119,2826,35,3893,143,-271,-1444,18.96,02-Dec-2021 07:54:54
120,3206,47,4198,116,-106,-1270,18.96,02-Dec-2021 07:54:54
121,3570,222,4807,121,-7,-1090,18.96,02-Dec-2021 07:54:54
122,3971,406,5464,85,51,-826,18.96,02-Dec-2021 07:54:54
123,4553,408,5384,3,294,-484,18.96,02-Dec-2021 07:54:54
124,5053,305,5090,-57,831,-89,18.96,02-Dec-2021 07:54:54
125,4928,156,5367,-74,1327,286,18.96,02-Dec-2021 07:54:54
126,4277,256,5826,-66,1494,566,18.96,02-Dec-2021 07:54:54
127,3127,385,5765,-62,1165,674,18.96,02-Dec-2021 07:54:54
128,1903,269,5368,-78,220,472,18.96,02-Dec-2021 07:54:54
129,1985,209,4948,-81,-972,-20,18.96,02-Dec-2021 07:54:54
130,3518,10,5154,-56,-1582,-380,18.96,02-Dec-2021 07:54:54
131,4293,-318,5606,-38,-1230,-247,18.96,02-Dec-2021 07:54:54
132,3136,-314,5306,-97,-245,263,18.96,02-Dec-2021 07:54:54
133,1479,-190,4203,-201,736,709,18.96,02-Dec-2021 07:54:54
134,786,-150,3424,-246,1174,785,18.96,02-Dec-2021 07:54:54
135,1061,-124,3499,-179,863,522,18.96,02-Dec-2021 07:54:54
136,1479,-239,3650,-77,66,135,18.96,02-Dec-2021 07:54:54
137,1337,-357,3321,-62,-594,-72,18.96,02-Dec-2021 07:54:54
138,504,-215,2576,-127,-747,12,18.96,02-Dec-2021 07:54:54
139,-231,-55,1728,-214,-377,240,18.96,02-Dec-2021 07:54:54
140,-248,-148,1051,-264,189,414,18.96,02-Dec-2021 07:54:54
141,-325,-194,627,-258,469,464,18.96,02-Dec-2021 07:54:54
142,-1469,-73,253,-244,360,472,18.96,02-Dec-2021 07:54:54
143,-3112,-74,-335,-263,63,443,18.96,02-Dec-2021 07:54:54
144,-3903,-4,-1116,-301,-188,348,18.96,02-Dec-2021 07:54:54
145,-4113,194,-1903,-330,-239,264,18.96,02-Dec-2021 07:54:54
146,-5004,120,-2434,-316,-96,295,18.96,02-Dec-2021 07:54:54
147,-6217,-182,-2763,-280,118,372,18.96,02-Dec-2021 07:54:54
148,-6698,-134,-3117,-271,273,334,18.96,02-Dec-2021 07:54:54
149,-6296,-29,-3610,-293,277,152,18.96,02-Dec-2021 07:54:54
150,-5926,-275,-4186,-291,147,-14,18.96,02-Dec-2021 07:54:54
151,-6248,-429,-4514,-263,-37,-67,18.96,02-Dec-2021 07:54:54
152,-6626,-332,-4488,-221,-145,-31,18.96,02-Dec-2021 07:54:54
153,-6582,-431,-4524,-200,-104,32,18.96,02-Dec-2021 07:54:54
154,-6497,-573,-5033,-206,33,125,18.96,02-Dec-2021 07:54:54
155,-6840,-336,-5590,-228,154,235,18.96,02-Dec-2021 07:54:54
156,-7388,14,-5483,-205,177,318,18.96,02-Dec-2021 07:54:54
157,-7562,11,-5087,-145,100,346,18.96,02-Dec-2021 07:54:54
158,-7464,-165,-5223,-120,31,363,18.96,02-Dec-2021 07:54:54
159,-7873,-151,-5583,-147,8,420,18.96,02-Dec-2021 07:54:54
160,-7971,-292,-5639,-160,90,439,18.96,02-Dec-2021 07:54:54
161,-7971,-292,-5639,-160,90,439,18.96,02-Dec-2021 07:54:54
162,-6689,-155,-5229,-54,25,419,18.96,02-Dec-2021 07:54:54
163,-6026,22,-4668,103,-98,415,18.96,02-Dec-2021 07:54:54
164,-5846,-167,-4271,316,-252,439,18.96,02-Dec-2021 07:54:54
165,-4429,-99,-4001,375,-666,298,18.96,02-Dec-2021 07:54:54
166,-3596,-2,-3994,175,-997,253,18.96,02-Dec-2021 07:54:54
167,-3737,-120,-3774,-19,-1602,356,18.96,02-Dec-2021 07:54:54
168,-4660,152,-2476,-52,-2538,334,18.96,02-Dec-2021 07:54:54
169,-5022,154,-1835,-24,-2690,179,18.96,02-Dec-2021 07:54:54
170,-3367,277,-1928,-125,-1935,-4,18.96,02-Dec-2021 07:54:54
171,-3457,343,-1356,59,-1293,-128,18.96,02-Dec-2021 07:54:54
172,-3777,509,-923,720,-977,-143,18.96,02-Dec-2021 07:54:54
173,-3671,386,-490,762,-676,54,18.96,02-Dec-2021 07:54:54
174,-4434,383,-266,397,-157,59,18.96,02-Dec-2021 07:54:54
175,-4537,401,994,-12,639,-164,18.96,02-Dec-2021 07:54:54
176,-3840,150,1844,-147,1596,-611,18.96,02-Dec-2021 07:54:54
177,-1436,302,1605,-802,2707,-992,18.96,02-Dec-2021 07:54:54
178,379,146,2163,-891,3021,-1183,18.96,02-Dec-2021 07:54:54
179,1043,148,3177,-241,2713,-1160,18.96,02-Dec-2021 07:54:54
180,2168,-119,3906,260,2351,-1008,18.96,02-Dec-2021 07:54:54
181,3178,-318,4226,297,1990,-872,18.96,02-Dec-2021 07:54:54
182,4082,-88,4487,67,1700,-754,18.96,02-Dec-2021 07:54:54
183,5224,-26,4716,-169,1447,-553,18.96,02-Dec-2021 07:54:54
184,5784,-268,5093,-212,1069,-276,18.96,02-Dec-2021 07:54:54
185,5521,-378,5245,-158,611,5,18.96,02-Dec-2021 07:54:54
186,4896,-310,5036,-114,61,167,18.96,02-Dec-2021 07:54:54
187,3983,48,4994,-87,-862,49,18.96,02-Dec-2021 07:54:54
188,3313,247,5423,-47,-1861,-119,18.96,02-Dec-2021 07:54:54
189,3429,145,5739,3,-2000,-48,18.96,02-Dec-2021 07:54:54
190,3268,223,5801,-7,-1105,248,18.96,02-Dec-2021 07:54:54
191,1740,229,5635,-94,103,564,18.96,02-Dec-2021 07:54:54
192,108,-70,5214,-202,1067,706,18.96,02-Dec-2021 07:54:54
193,597,-136,4563,-234,1470,548,18.96,02-Dec-2021 07:54:54
194,2156,-119,4217,-171,995,169,18.96,02-Dec-2021 07:54:54
195,2727,-72,4393,-66,-176,-232,18.96,02-Dec-2021 07:54:54
196,3288,37,4458,-9,-1036,-400,18.96,02-Dec-2021 07:54:54
197,3615,85,4057,-42,-822,-218,18.96,02-Dec-2021 07:54:54
198,1925,162,3306,-151,16,202,18.96,02-Dec-2021 07:54:54
199,-188,162,2518,-254,625,545,18.96,02-Dec-2021 07:54:54
200,-136,95,2015,-276,726,591,18.96,02-Dec-2021 07:54:54
201,502,88,1676,-232,418,459,18.96,02-Dec-2021 07:54:54
202,-936,210,1039,-214,-146,394,18.96,02-Dec-2021 07:54:54
203,-3134,234,356,-249,-618,411,18.96,02-Dec-2021 07:54:54
204,-3674,136,-76,-269,-632,390,18.96,02-Dec-2021 07:54:54
205,-3504,119,-665,-270,-236,350,18.96,02-Dec-2021 07:54:54
206,-4545,-73,-1454,-262,179,377,18.96,02-Dec-2021 07:54:54
207,-5844,-369,-2012,-245,338,386,18.96,02-Dec-2021 07:54:54
208,-5829,-589,-2290,-231,267,254,18.96,02-Dec-2021 07:54:54
209,-5282,-596,-2748,-234,85,72,18.96,02-Dec-2021 07:54:54
210,-5264,-514,-3499,-253,-53,-8,18.96,02-Dec-2021 07:54:54
211,-5623,-494,-4064,-246,-73,37,18.96,02-Dec-2021 07:54:54
212,-6199,-408,-4265,-210,-11,139,18.96,02-Dec-2021 07:54:54
213,-6744,-372,-4374,-171,46,221,18.96,02-Dec-2021 07:54:54
214,-7032,-374,-4713,-156,66,246,18.96,02-Dec-2021 07:54:54
215,-7111,-321,-5225,-161,25,226,18.96,02-Dec-2021 07:54:54
216,-7206,-125,-5643,-143,-101,202,18.96,02-Dec-2021 07:54:54
217,-7270,-38,-5551,-98,-260,180,18.96,02-Dec-2021 07:54:54
218,-7602,-41,-5190,-69,-328,172,18.96,02-Dec-2021 07:54:54
219,-8086,36,-5406,-73,-202,219,18.96,02-Dec-2021 07:54:54
220,-7955,-208,-5623,-88,-61,231,18.96,02-Dec-2021 07:54:54
221,-7743,-480,-5272,-106,-49,129,18.96,02-Dec-2021 07:54:54
222,-5533,-401,-5091,-130,-58,72,18.96,02-Dec-2021 07:54:54
223,-4911,-70,-4899,-167,53,85,18.96,02-Dec-2021 07:54:54
224,-5197,-266,-4661,-100,139,460,18.96,02-Dec-2021 07:54:54
225,-4626,-522,-4652,-82,451,946,18.96,02-Dec-2021 07:54:54
226,-8067,-716,-4053,-20,528,936,18.96,02-Dec-2021 07:54:54
227,-6012,309,-3647,-8,400,340,18.96,02-Dec-2021 07:54:54
228,-2447,768,-3400,-29,524,42,18.96,02-Dec-2021 07:54:54
229,-3059,148,-2927,-36,367,90,18.96,02-Dec-2021 07:54:54
230,-3341,632,-2319,-130,23,342,18.96,02-Dec-2021 07:54:54
231,-5022,541,-1198,-160,-427,623,18.96,02-Dec-2021 07:54:54
232,-4742,172,-620,19,-539,568,18.96,02-Dec-2021 07:54:54
233,-3636,622,-332,72,96,491,18.96,02-Dec-2021 07:54:54
234,-4020,696,162,22,637,383,18.96,02-Dec-2021 07:54:54
235,-4254,154,548,-110,608,60,18.96,02-Dec-2021 07:54:54
236,-3383,-72,878,-153,-17,-463,18.96,02-Dec-2021 07:54:54
237,-2180,-174,1460,-86,-493,-970,18.96,02-Dec-2021 07:54:54
238,-429,-195,1978,32,-320,-1316,18.96,02-Dec-2021 07:54:54
239,1021,-163,2485,127,-209,-1490,18.96,02-Dec-2021 07:54:54
240,1785,10,3081,160,-486,-1602,18.96,02-Dec-2021 07:54:54
241,2580,60,3711,160,-746,-1607,18.96,02-Dec-2021 07:54:54
242,3524,109,4018,123,-738,-1477,18.96,02-Dec-2021 07:54:54
243,4597,53,4603,111,-341,-1172,18.96,02-Dec-2021 07:54:54
244,5232,-178,5589,125,202,-732,18.96,02-Dec-2021 07:54:54
245,5176,-157,5671,83,765,-243,18.96,02-Dec-2021 07:54:54
246,4172,115,5549,-27,1174,200,18.96,02-Dec-2021 07:54:54
247,3485,259,5458,-100,1474,508,18.96,02-Dec-2021 07:54:54
248,3286,286,5629,-80,1375,561,18.96,02-Dec-2021 07:54:54
249,3484,283,5986,-27,720,369,18.96,02-Dec-2021 07:54:54
250,3500,296,5856,-26,-320,53,18.96,02-Dec-2021 07:54:54
251,2590,196,5440,-95,-1326,-238,18.96,02-Dec-2021 07:54:54
252,2353,-20,5030,-145,-1512,-243,18.96,02-Dec-2021 07:54:54
253,2965,-101,4823,-115,-622,60,18.96,02-Dec-2021 07:54:54
254,3054,13,4707,-83,595,441,18.96,02-Dec-2021 07:54:54
255,2086,-23,4357,-55,1197,687,18.96,02-Dec-2021 07:54:54
256,2086,-23,4357,-55,1197,687,18.96,02-Dec-2021 07:54:54
257,1073,-41,3804,-41,856,617,18.96,02-Dec-2021 07:54:54
258,1394,153,3434,-30,-37,302,18.96,02-Dec-2021 07:54:54
259,2037,164,3356,-34,-763,8,18.96,02-Dec-2021 07:54:54
260,1684,-28,3222,-74,-853,-17,18.96,02-Dec-2021 07:54:54
261,475,-67,2694,-140,-312,233,18.96,02-Dec-2021 07:54:54
262,-1192,-58,2025,-204,371,550,18.96,02-Dec-2021 07:54:54
263,-2386,-178,1360,-248,666,661,18.96,02-Dec-2021 07:54:54
264,-2083,-153,602,-284,505,469,18.96,02-Dec-2021 07:54:54
265,-1327,58,-70,-306,117,167,18.96,02-Dec-2021 07:54:54
266,-2115,64,-636,-313,-250,48,18.96,02-Dec-2021 07:54:54
267,-3798,-231,-1228,-315,-406,147,18.96,02-Dec-2021 07:54:54
268,-4469,-320,-1896,-320,-250,258,18.96,02-Dec-2021 07:54:54
269,-4259,-316,-2578,-321,72,279,18.96,02-Dec-2021 07:54:54
270,-4756,-574,-3129,-298,259,302,18.96,02-Dec-2021 07:54:54
271,-5991,-732,-3447,-255,187,329,18.96,02-Dec-2021 07:54:54
272,-6332,-621,-3637,-216,-9,261,18.96,02-Dec-2021 07:54:54
273,-6037,-324,-3878,-201,-158,128,18.96,02-Dec-2021 07:54:54
274,-6526,-177,-4186,-215,-189,75,18.96,02-Dec-2021 07:54:54
275,-7588,-214,-4489,-242,-88,140,18.96,02-Dec-2021 07:54:54
276,-8102,-249,-4783,-264,87,188,18.96,02-Dec-2021 07:54:54
277,-7706,-147,-5096,-265,220,140,18.96,02-Dec-2021 07:54:54
278,-7232,-114,-5410,-241,219,66,18.96,02-Dec-2021 07:54:54
279,-7138,-84,-5526,-215,102,34,18.96,02-Dec-2021 07:54:54
280,-7260,122,-5515,-185,-51,43,18.96,02-Dec-2021 07:54:54
281,-6918,50,-5443,-169,-158,82,18.96,02-Dec-2021 07:54:54
282,-6718,-121,-5388,-181,-139,180,18.96,02-Dec-2021 07:54:54
283,-7091,-111,-5286,-168,-199,301,18.96,02-Dec-2021 07:54:54
284,-7037,-19,-5131,-88,-343,398,18.96,02-Dec-2021 07:54:54
285,-6197,-159,-4823,-27,-397,393,18.96,02-Dec-2021 07:54:54
286,-4888,-177,-4122,9,-312,362,18.96,02-Dec-2021 07:54:54
287,-4334,-156,-3794,18,-218,424,18.96,02-Dec-2021 07:54:54
288,-4396,-47,-3789,58,-184,664,18.96,02-Dec-2021 07:54:54
289,-4220,195,-3445,96,-587,700,18.96,02-Dec-2021 07:54:54
290,-3697,248,-2693,60,-1771,374,18.96,02-Dec-2021 07:54:54
291,-3165,76,-2147,0,-2946,151,18.96,02-Dec-2021 07:54:54
292,-4463,-58,-2073,-196,-3314,-27,18.96,02-Dec-2021 07:54:54
293,-4599,27,-1354,-329,-2545,-75,18.96,02-Dec-2021 07:54:54
294,-3773,552,-560,311,-1304,-89,18.96,02-Dec-2021 07:54:54
295,-3192,650,-228,1027,-284,-158,18.96,02-Dec-2021 07:54:54
296,-3007,440,283,441,757,-65,18.96,02-Dec-2021 07:54:54
297,-4239,450,535,-122,1542,18,18.96,02-Dec-2021 07:54:54
298,-3816,267,856,52,2181,-105,18.96,02-Dec-2021 07:54:54
299,-2907,119,1919,251,2345,-404,18.96,02-Dec-2021 07:54:54
300,-1547,92,2678,277,2041,-894,18.96,02-Dec-2021 07:54:54
