TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
135,-1737,-487,1693,-241,-192,-104,19.3844,28-Aug-2021 01:58:38
136,-1760,-603,1418,-205,-438,-240,19.3844,28-Aug-2021 01:58:38
137,-2028,-627,932,-200,-575,-250,19.3844,28-Aug-2021 01:58:38
138,-2182,-699,181,-214,-581,-164,19.3844,28-Aug-2021 01:58:38
139,-2215,-696,-655,-250,-470,-13,19.3844,28-Aug-2021 01:58:38
140,-2615,-634,-1532,-276,-315,132,19.3844,28-Aug-2021 01:58:38
141,-3453,-539,-2341,-271,-193,220,19.3844,28-Aug-2021 01:58:38
142,-4388,-520,-2978,-259,-150,268,19.3844,28-Aug-2021 01:58:38
143,-5290,-543,-3598,-227,-197,287,19.3844,28-Aug-2021 01:58:38
144,-6111,-485,-4054,-153,-351,256,19.3844,28-Aug-2021 01:58:38
145,-6805,-388,-4299,-68,-520,166,19.3844,28-Aug-2021 01:58:38
146,-7154,-261,-4537,-26,-618,76,19.3844,28-Aug-2021 01:58:38
147,-7161,-155,-4835,11,-595,20,19.3844,28-Aug-2021 01:58:38
148,-7204,-249,-5087,21,-492,17,19.3844,28-Aug-2021 01:58:38
149,-7294,-396,-5316,6,-352,31,19.3844,28-Aug-2021 01:58:38
150,-7357,-467,-5444,-26,-270,2,19.3844,28-Aug-2021 01:58:38
151,-7102,-475,-5408,-97,-295,-106,19.3844,28-Aug-2021 01:58:38
152,-6705,-365,-5572,-142,-375,-241,19.3844,28-Aug-2021 01:58:38
153,-6236,-249,-5769,-90,-441,-354,19.3844,28-Aug-2021 01:58:38
154,-5605,-210,-5787,11,-341,-395,19.3844,28-Aug-2021 01:58:38
155,-5692,-214,-5661,26,-227,-360,19.3844,28-Aug-2021 01:58:38
156,-5555,-0,-5482,-28,-124,-330,19.3844,28-Aug-2021 01:58:38
157,-4548,242,-5203,-26,110,-303,19.3844,28-Aug-2021 01:58:38
158,-4693,407,-4722,0,437,-184,19.3844,28-Aug-2021 01:58:38
159,-5515,499,-4634,-8,844,6,19.3844,28-Aug-2021 01:58:38
160,-4735,547,-4313,4,1163,109,19.3844,28-Aug-2021 01:58:38
161,-4519,581,-3488,35,1392,74,19.3844,28-Aug-2021 01:58:38
162,-5175,529,-3137,-12,1472,54,19.3844,28-Aug-2021 01:58:38
163,-5479,589,-2627,-67,1474,98,19.3844,28-Aug-2021 01:58:38
164,-6134,433,-2248,-149,1367,104,19.3844,28-Aug-2021 01:58:38
165,-5877,206,-1699,-214,1233,73,19.3844,28-Aug-2021 01:58:38
166,-5421,379,-1266,-305,1107,68,19.3844,28-Aug-2021 01:58:38
167,-5532,235,-1251,-373,876,63,19.3844,28-Aug-2021 01:58:38
168,-5958,-60,-667,-365,431,4,19.3844,28-Aug-2021 01:58:38
169,-5721,-82,-65,-235,-329,-170,19.3844,28-Aug-2021 01:58:38
170,-4002,-134,705,-94,-1144,-408,19.3844,28-Aug-2021 01:58:38
171,-2150,27,1569,-15,-1681,-576,19.3844,28-Aug-2021 01:58:38
172,-465,145,2411,29,-1835,-593,19.3844,28-Aug-2021 01:58:38
173,1754,212,3346,85,-1706,-461,19.3844,28-Aug-2021 01:58:38
174,4507,278,4089,138,-1390,-202,19.3844,28-Aug-2021 01:58:38
175,7042,342,4655,170,-942,131,19.3844,28-Aug-2021 01:58:38
176,8022,422,5125,160,-410,412,19.3844,28-Aug-2021 01:58:38
177,6928,261,5357,109,60,485,19.3844,28-Aug-2021 01:58:38
178,6928,261,5357,109,60,485,19.3844,28-Aug-2021 01:58:38
179,5009,83,5328,42,295,346,19.3844,28-Aug-2021 01:58:38
180,3886,-63,5407,-19,338,170,19.3844,28-Aug-2021 01:58:38
181,4481,-225,5580,-34,447,74,19.3844,28-Aug-2021 01:58:38
182,5429,-174,5864,-39,665,76,19.3844,28-Aug-2021 01:58:38
183,4279,-42,6168,-73,659,167,19.3844,28-Aug-2021 01:58:38
184,530,-198,6065,-118,119,243,19.3844,28-Aug-2021 01:58:38
185,-2644,-406,5769,-175,-745,190,19.3844,28-Aug-2021 01:58:38
186,-1659,-360,5433,-180,-1136,108,19.3844,28-Aug-2021 01:58:38
187,2518,-191,5155,-149,-765,117,19.3844,28-Aug-2021 01:58:38
188,5928,32,4885,-141,-69,251,19.3844,28-Aug-2021 01:58:38
189,5955,221,4776,-172,406,487,19.3844,28-Aug-2021 01:58:38
190,3173,232,4717,-188,494,643,19.3844,28-Aug-2021 01:58:38
191,-1,59,4372,-197,267,532,19.3844,28-Aug-2021 01:58:38
192,-1532,-204,3861,-181,-111,201,19.3844,28-Aug-2021 01:58:38
193,-1350,-254,3351,-151,-435,-105,19.3844,28-Aug-2021 01:58:38
194,-501,-165,2738,-111,-566,-163,19.3844,28-Aug-2021 01:58:38
195,-189,-113,2055,-134,-550,61,19.3844,28-Aug-2021 01:58:38
196,-505,-42,1466,-208,-438,356,19.3844,28-Aug-2021 01:58:38
197,-615,-46,972,-253,-226,481,19.3844,28-Aug-2021 01:58:38
198,-675,-46,515,-270,-40,426,19.3844,28-Aug-2021 01:58:38
199,-1168,4,-78,-298,10,320,19.3844,28-Aug-2021 01:58:38
200,-2209,14,-868,-310,-95,278,19.3844,28-Aug-2021 01:58:38
201,-3400,-33,-1633,-305,-273,303,19.3844,28-Aug-2021 01:58:38
202,-4192,-125,-2333,-347,-448,300,19.3844,28-Aug-2021 01:58:38
203,-4700,-158,-2934,-344,-548,234,19.3844,28-Aug-2021 01:58:38
204,-5174,-148,-3270,-315,-542,174,19.3844,28-Aug-2021 01:58:38
205,-5593,-177,-3595,-294,-436,195,19.3844,28-Aug-2021 01:58:38
206,-6050,-160,-3877,-286,-291,214,19.3844,28-Aug-2021 01:58:38
207,-6641,-182,-4203,-273,-217,147,19.3844,28-Aug-2021 01:58:38
208,-7025,-285,-4695,-263,-225,34,19.3844,28-Aug-2021 01:58:38
209,-7100,-359,-5083,-239,-278,-68,19.3844,28-Aug-2021 01:58:38
210,-7209,-375,-5312,-215,-320,-137,19.3844,28-Aug-2021 01:58:38
211,-7177,-349,-5449,-173,-301,-148,19.3844,28-Aug-2021 01:58:38
212,-6918,-336,-5447,-131,-227,-108,19.3844,28-Aug-2021 01:58:38
213,-6722,-317,-5506,-145,-163,-85,19.3844,28-Aug-2021 01:58:38
214,-6604,-319,-5731,-250,-139,-61,19.3844,28-Aug-2021 01:58:38
215,-6341,-327,-5730,-315,-123,-57,19.3844,28-Aug-2021 01:58:38
216,-6256,-338,-5514,-284,-147,-83,19.3844,28-Aug-2021 01:58:38
217,-6035,-441,-5291,-264,-189,-117,19.3844,28-Aug-2021 01:58:38
218,-5500,-421,-5068,-299,-234,-165,19.3844,28-Aug-2021 01:58:38
219,-5692,-263,-4955,-220,-321,-184,19.3844,28-Aug-2021 01:58:38
220,-6023,-25,-4590,-79,-442,-228,19.3844,28-Aug-2021 01:58:38
221,-5258,-177,-4130,39,-494,-353,19.3844,28-Aug-2021 01:58:38
222,-4730,-289,-3759,59,-450,-476,19.3844,28-Aug-2021 01:58:38
223,-4504,-99,-3343,-14,-368,-536,19.3844,28-Aug-2021 01:58:38
224,-4004,89,-2971,-22,-228,-483,19.3844,28-Aug-2021 01:58:38
225,-3849,264,-2423,-47,-121,-414,19.3844,28-Aug-2021 01:58:38
226,-3175,58,-1787,-132,18,-334,19.3844,28-Aug-2021 01:58:38
227,-1993,105,-1247,-137,274,-187,19.3844,28-Aug-2021 01:58:38
228,-1638,333,-862,-79,509,-75,19.3844,28-Aug-2021 01:58:38
229,-1417,431,-391,18,737,-45,19.3844,28-Aug-2021 01:58:38
230,-768,361,182,85,921,-59,19.3844,28-Aug-2021 01:58:38
231,-309,177,549,115,1065,-20,19.3844,28-Aug-2021 01:58:38
232,-142,12,1180,112,1086,76,19.3844,28-Aug-2021 01:58:38
233,76,340,1891,88,990,125,19.3844,28-Aug-2021 01:58:38
234,279,558,2399,71,823,94,19.3844,28-Aug-2021 01:58:38
235,428,162,2960,72,577,11,19.3844,28-Aug-2021 01:58:38
236,815,44,3462,77,397,-48,19.3844,28-Aug-2021 01:58:38
237,953,175,4047,93,317,-93,19.3844,28-Aug-2021 01:58:38
238,1027,209,4542,91,194,-157,19.3844,28-Aug-2021 01:58:38
239,1211,70,5021,43,-62,-255,19.3844,28-Aug-2021 01:58:38
240,1559,-26,5479,-23,-363,-273,19.3844,28-Aug-2021 01:58:38
241,2143,98,5665,-81,-594,-196,19.3844,28-Aug-2021 01:58:38
242,2964,212,5682,-101,-689,-109,19.3844,28-Aug-2021 01:58:38
243,3834,268,5835,-98,-656,-38,19.3844,28-Aug-2021 01:58:38
244,4211,309,5892,-109,-584,4,19.3844,28-Aug-2021 01:58:38
245,4166,240,5835,-154,-516,-22,19.3844,28-Aug-2021 01:58:38
246,4125,233,5807,-254,-446,-65,19.3844,28-Aug-2021 01:58:38
247,4101,310,5560,-353,-304,-16,19.3844,28-Aug-2021 01:58:38
248,3842,318,5055,-404,-83,132,19.3844,28-Aug-2021 01:58:38
249,3126,144,4584,-394,119,293,19.3844,28-Aug-2021 01:58:38
250,2167,33,4229,-377,178,402,19.3844,28-Aug-2021 01:58:38
251,1083,234,3910,-335,90,427,19.3844,28-Aug-2021 01:58:38
252,55,405,3795,-269,-97,391,19.3844,28-Aug-2021 01:58:38
253,-540,171,3671,-241,-273,334,19.3844,28-Aug-2021 01:58:38
254,-645,-39,3376,-248,-323,285,19.3844,28-Aug-2021 01:58:38
255,-660,-4,2840,-266,-272,225,19.3844,28-Aug-2021 01:58:38
256,-895,-45,2190,-247,-215,141,19.3844,28-Aug-2021 01:58:38
257,-1180,-151,1623,-230,-211,46,19.3844,28-Aug-2021 01:58:38
258,-1509,-308,1186,-228,-269,-30,19.3844,28-Aug-2021 01:58:38
259,-1912,-518,844,-252,-375,-87,19.3844,28-Aug-2021 01:58:38
260,-2237,-616,272,-287,-456,-129,19.3844,28-Aug-2021 01:58:38
261,-2350,-564,-613,-324,-456,-141,19.3844,28-Aug-2021 01:58:38
262,-2699,-501,-1559,-353,-419,-114,19.3844,28-Aug-2021 01:58:38
263,-3329,-582,-2508,-369,-318,18,19.3844,28-Aug-2021 01:58:38
264,-3928,-673,-3160,-360,-158,276,19.3844,28-Aug-2021 01:58:38
265,-4692,-544,-3545,-313,-76,494,19.3844,28-Aug-2021 01:58:38
266,-5393,-357,-3978,-239,-104,548,19.3844,28-Aug-2021 01:58:38
267,-6044,-381,-4369,-166,-195,407,19.3844,28-Aug-2021 01:58:38
268,-6552,-464,-4613,-97,-259,175,19.3844,28-Aug-2021 01:58:38
269,-6744,-486,-4796,-13,-236,-19,19.3844,28-Aug-2021 01:58:38
270,-6829,-366,-4912,21,-166,-100,19.3844,28-Aug-2021 01:58:38
271,-6854,-319,-5018,-13,-36,-95,19.3844,28-Aug-2021 01:58:38
272,-6332,-312,-5146,-64,223,-109,19.3844,28-Aug-2021 01:58:38
273,-5601,-298,-5302,-125,544,-115,19.3844,28-Aug-2021 01:58:38
274,-5955,-343,-5260,-200,852,-48,19.3844,28-Aug-2021 01:58:38
275,-6375,-181,-5136,-268,1003,20,19.3844,28-Aug-2021 01:58:38
276,-6395,-125,-5231,-281,981,-11,19.3844,28-Aug-2021 01:58:38
277,-6595,-147,-5472,-285,896,-97,19.3844,28-Aug-2021 01:58:38
278,-6595,-147,-5472,-285,896,-97,19.3844,28-Aug-2021 01:58:38
279,-7008,-88,-5691,-227,749,-210,19.3844,28-Aug-2021 01:58:38
280,-8232,-59,-5509,-160,541,-271,19.3844,28-Aug-2021 01:58:38
281,-9183,69,-5192,-87,227,-310,19.3844,28-Aug-2021 01:58:38
282,-8969,268,-4968,10,-120,-330,19.3844,28-Aug-2021 01:58:38
283,-8679,366,-4709,79,-393,-296,19.3844,28-Aug-2021 01:58:38
284,-8019,457,-4050,44,-599,-310,19.3844,28-Aug-2021 01:58:38
285,-6487,494,-3464,-25,-740,-372,19.3844,28-Aug-2021 01:58:38
286,-5258,389,-3065,-20,-839,-382,19.3844,28-Aug-2021 01:58:38
287,-4616,360,-2452,26,-924,-358,19.3844,28-Aug-2021 01:58:38
288,-3896,251,-1898,82,-890,-300,19.3844,28-Aug-2021 01:58:38
289,-3067,73,-1089,97,-783,-203,19.3844,28-Aug-2021 01:58:38
290,-2291,76,-360,66,-689,-105,19.3844,28-Aug-2021 01:58:38
291,-1236,166,-75,10,-540,4,19.3844,28-Aug-2021 01:58:38
292,-161,239,432,-64,-346,54,19.3844,28-Aug-2021 01:58:38
293,270,169,1128,-106,-212,81,19.3844,28-Aug-2021 01:58:38
294,660,69,1839,-116,-118,120,19.3844,28-Aug-2021 01:58:38
295,1594,154,2586,-130,12,152,19.3844,28-Aug-2021 01:58:38
296,2733,301,3010,-140,116,142,19.3844,28-Aug-2021 01:58:38
297,3783,361,3517,-101,197,123,19.3844,28-Aug-2021 01:58:38
298,4447,305,4350,-14,258,133,19.3844,28-Aug-2021 01:58:38
299,4631,174,4874,47,292,147,19.3844,28-Aug-2021 01:58:38
300,4398,164,4975,17,318,127,19.3844,28-Aug-2021 01:58:38
