TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
60,-7561,90,-2355,96,1815,-104,18.9535,03-Dec-2021 19:34:30
61,-6181,260,-2062,360,2288,-773,18.9535,03-Dec-2021 19:34:30
62,-4142,321,-1398,450,2156,-1454,18.9535,03-Dec-2021 19:34:30
63,-2032,467,-900,494,1704,-1853,18.9535,03-Dec-2021 19:34:30
64,-514,459,-417,411,1079,-1925,18.9535,03-Dec-2021 19:34:30
65,398,318,219,320,524,-1822,18.9535,03-Dec-2021 19:34:30
66,582,340,1257,281,95,-1638,18.9535,03-Dec-2021 19:34:30
67,906,248,1781,222,-2,-1404,18.9535,03-Dec-2021 19:34:30
68,1965,289,2205,159,83,-1271,18.9535,03-Dec-2021 19:34:30
69,2984,160,2751,112,137,-1140,18.9535,03-Dec-2021 19:34:30
70,3324,10,3358,126,186,-888,18.9535,03-Dec-2021 19:34:30
71,3311,-150,4057,141,57,-616,18.9535,03-Dec-2021 19:34:30
72,3834,-248,4384,68,-7,-416,18.9535,03-Dec-2021 19:34:30
73,4546,-263,4333,-25,161,-235,18.9535,03-Dec-2021 19:34:30
74,4688,-323,4602,-44,296,-3,18.9535,03-Dec-2021 19:34:30
75,4636,-281,5202,-3,361,224,18.9535,03-Dec-2021 19:34:30
76,4949,-225,5733,9,490,438,18.9535,03-Dec-2021 19:34:30
77,4005,-205,5630,-41,506,631,18.9535,03-Dec-2021 19:34:30
78,1679,-165,5043,-108,179,747,18.9535,03-Dec-2021 19:34:30
79,83,47,4899,-99,-269,672,18.9535,03-Dec-2021 19:34:30
80,87,364,5497,-36,-476,408,18.9535,03-Dec-2021 19:34:30
81,817,489,5937,-19,-301,155,18.9535,03-Dec-2021 19:34:30
82,978,411,5416,-81,45,18,18.9535,03-Dec-2021 19:34:30
83,1348,110,4495,-190,329,-68,18.9535,03-Dec-2021 19:34:30
84,2675,-217,4002,-222,402,-174,18.9535,03-Dec-2021 19:34:30
85,4168,-344,4086,-153,233,-269,18.9535,03-Dec-2021 19:34:30
86,4488,-373,4137,-86,-32,-206,18.9535,03-Dec-2021 19:34:30
87,2992,-170,3873,-83,-238,34,18.9535,03-Dec-2021 19:34:30
88,1151,32,3520,-156,-279,298,18.9535,03-Dec-2021 19:34:30
89,660,-57,3145,-205,-113,454,18.9535,03-Dec-2021 19:34:30
90,708,-123,2663,-224,127,510,18.9535,03-Dec-2021 19:34:30
91,-309,2,2058,-222,237,571,18.9535,03-Dec-2021 19:34:30
92,-2156,243,1499,-246,154,623,18.9535,03-Dec-2021 19:34:30
93,-3695,404,923,-285,-11,585,18.9535,03-Dec-2021 19:34:30
94,-4335,436,182,-304,-132,420,18.9535,03-Dec-2021 19:34:30
95,-4335,436,182,-304,-132,420,18.9535,03-Dec-2021 19:34:30
96,-4308,489,-624,-304,-150,218,18.9535,03-Dec-2021 19:34:30
97,-3946,220,-1456,-286,-101,-40,18.9535,03-Dec-2021 19:34:30
98,-4398,-48,-1761,-295,-26,54,18.9535,03-Dec-2021 19:34:30
99,-4446,-512,-2193,-262,50,49,18.9535,03-Dec-2021 19:34:30
100,-4262,-643,-2618,-211,93,39,18.9535,03-Dec-2021 19:34:30
101,-4247,-632,-3001,-175,66,73,18.9535,03-Dec-2021 19:34:30
102,-4921,-735,-3459,-141,-8,190,18.9535,03-Dec-2021 19:34:30
103,-6153,-606,-3808,-140,-117,331,18.9535,03-Dec-2021 19:34:30
104,-7112,-250,-3967,-164,-213,399,18.9535,03-Dec-2021 19:34:30
105,-7658,-135,-4265,-203,-232,390,18.9535,03-Dec-2021 19:34:30
106,-8144,-210,-4754,-230,-184,351,18.9535,03-Dec-2021 19:34:30
107,-8336,-147,-5188,-206,-117,278,18.9535,03-Dec-2021 19:34:30
108,-8106,23,-5333,-150,-41,165,18.9535,03-Dec-2021 19:34:30
109,-7573,53,-5339,-146,10,68,18.9535,03-Dec-2021 19:34:30
110,-7190,-80,-5522,-151,-10,30,18.9535,03-Dec-2021 19:34:30
111,-7434,-116,-5553,-115,-64,48,18.9535,03-Dec-2021 19:34:30
112,-7559,-260,-5226,-76,-171,49,18.9535,03-Dec-2021 19:34:30
113,-6867,-9,-5015,-65,-240,-43,18.9535,03-Dec-2021 19:34:30
114,-5891,-203,-4855,-77,-258,-59,18.9535,03-Dec-2021 19:34:30
115,-5327,-474,-4570,-67,-200,29,18.9535,03-Dec-2021 19:34:30
116,-5182,-298,-4333,-69,-222,44,18.9535,03-Dec-2021 19:34:30
117,-4780,-489,-4227,-225,-278,161,18.9535,03-Dec-2021 19:34:30
118,-4125,-170,-3780,-352,-362,286,18.9535,03-Dec-2021 19:34:30
119,-3815,-121,-3408,-310,-550,257,18.9535,03-Dec-2021 19:34:30
120,-4194,79,-3076,-146,-715,283,18.9535,03-Dec-2021 19:34:30
121,-2884,486,-2365,-205,-668,398,18.9535,03-Dec-2021 19:34:30
122,-2151,121,-1963,-312,-488,482,18.9535,03-Dec-2021 19:34:30
123,-2236,2,-1513,-233,-652,457,18.9535,03-Dec-2021 19:34:30
124,-2165,282,-805,-87,-634,350,18.9535,03-Dec-2021 19:34:30
125,-2871,420,-344,27,-128,424,18.9535,03-Dec-2021 19:34:30
126,-1813,524,207,-135,694,567,18.9535,03-Dec-2021 19:34:30
127,-2282,324,1035,-340,1071,559,18.9535,03-Dec-2021 19:34:30
128,-2495,81,1254,-376,1272,340,18.9535,03-Dec-2021 19:34:30
129,-1648,215,1432,-195,1683,60,18.9535,03-Dec-2021 19:34:30
130,-933,210,1994,-18,1691,-198,18.9535,03-Dec-2021 19:34:30
131,-739,55,2572,104,1481,-332,18.9535,03-Dec-2021 19:34:30
132,-1058,-228,3089,120,901,-490,18.9535,03-Dec-2021 19:34:30
133,176,-278,3293,96,346,-783,18.9535,03-Dec-2021 19:34:30
134,1387,-143,3830,150,213,-1027,18.9535,03-Dec-2021 19:34:30
135,2185,-157,4685,222,332,-1145,18.9535,03-Dec-2021 19:34:30
136,2573,-170,5349,207,180,-1239,18.9535,03-Dec-2021 19:34:30
137,3823,-78,5465,105,-45,-1227,18.9535,03-Dec-2021 19:34:30
138,5256,264,5205,3,-135,-1005,18.9535,03-Dec-2021 19:34:30
139,5448,331,5361,-59,-226,-701,18.9535,03-Dec-2021 19:34:30
140,4875,165,5608,-61,-337,-418,18.9535,03-Dec-2021 19:34:30
141,4097,325,5670,-72,-487,-206,18.9535,03-Dec-2021 19:34:30
142,3548,460,5617,-97,-536,-29,18.9535,03-Dec-2021 19:34:30
143,3519,385,5252,-113,-395,67,18.9535,03-Dec-2021 19:34:30
144,3880,304,4852,-131,-228,126,18.9535,03-Dec-2021 19:34:30
145,3439,287,4625,-103,-152,244,18.9535,03-Dec-2021 19:34:30
146,2154,95,4673,-58,-140,380,18.9535,03-Dec-2021 19:34:30
147,1041,-151,4611,-44,107,533,18.9535,03-Dec-2021 19:34:30
148,25,-226,4156,-67,383,590,18.9535,03-Dec-2021 19:34:30
149,-167,-161,3711,-108,229,435,18.9535,03-Dec-2021 19:34:30
150,1366,-62,3396,-122,-172,181,18.9535,03-Dec-2021 19:34:30
151,2536,-195,2997,-122,-381,87,18.9535,03-Dec-2021 19:34:30
152,1307,-291,2333,-145,-297,221,18.9535,03-Dec-2021 19:34:30
153,-1477,-136,1652,-168,-146,406,18.9535,03-Dec-2021 19:34:30
154,-3015,46,1112,-199,-57,460,18.9535,03-Dec-2021 19:34:30
155,-2231,48,575,-228,11,339,18.9535,03-Dec-2021 19:34:30
156,-1139,-90,-29,-263,98,203,18.9535,03-Dec-2021 19:34:30
157,-1920,-40,-666,-291,89,234,18.9535,03-Dec-2021 19:34:30
158,-4068,83,-1315,-312,-61,364,18.9535,03-Dec-2021 19:34:30
159,-5173,-32,-1939,-312,-176,404,18.9535,03-Dec-2021 19:34:30
160,-4706,-51,-2502,-298,-126,307,18.9535,03-Dec-2021 19:34:30
161,-4571,-133,-2929,-261,-39,195,18.9535,03-Dec-2021 19:34:30
162,-5822,-553,-3198,-210,-58,192,18.9535,03-Dec-2021 19:34:30
163,-7007,-746,-3409,-203,-147,215,18.9535,03-Dec-2021 19:34:30
164,-6608,-571,-3686,-229,-189,129,18.9535,03-Dec-2021 19:34:30
165,-5574,-568,-4108,-266,-140,18,18.9535,03-Dec-2021 19:34:30
166,-5533,-719,-4594,-291,-42,32,18.9535,03-Dec-2021 19:34:30
167,-6414,-683,-4887,-275,-15,155,18.9535,03-Dec-2021 19:34:30
168,-7248,-515,-4903,-241,-71,273,18.9535,03-Dec-2021 19:34:30
169,-7314,-283,-5107,-221,-93,307,18.9535,03-Dec-2021 19:34:30
170,-7228,-138,-5543,-231,-189,285,18.9535,03-Dec-2021 19:34:30
171,-7653,10,-5748,-231,-386,266,18.9535,03-Dec-2021 19:34:30
172,-7694,273,-5388,-174,-604,253,18.9535,03-Dec-2021 19:34:30
173,-6019,433,-5161,-26,-891,196,18.9535,03-Dec-2021 19:34:30
174,-6291,-51,-5249,54,-1262,223,18.9535,03-Dec-2021 19:34:30
175,-6337,-96,-5047,-80,-1503,269,18.9535,03-Dec-2021 19:34:30
176,-3542,512,-4470,-182,-1235,346,18.9535,03-Dec-2021 19:34:30
177,-4296,502,-4135,-105,-1220,603,18.9535,03-Dec-2021 19:34:30
178,-4902,-145,-3755,-186,-822,1064,18.9535,03-Dec-2021 19:34:30
179,-5515,-386,-3135,-192,-501,1261,18.9535,03-Dec-2021 19:34:30
180,-5076,122,-3028,-94,-275,925,18.9535,03-Dec-2021 19:34:30
181,-3993,211,-2410,-59,-106,799,18.9535,03-Dec-2021 19:34:30
182,-5021,304,-1838,-100,347,1096,18.9535,03-Dec-2021 19:34:30
183,-5964,211,-2033,-43,712,1223,18.9535,03-Dec-2021 19:34:30
184,-7406,207,-1734,79,1120,1043,18.9535,03-Dec-2021 19:34:30
185,-7676,348,-1138,297,1711,678,18.9535,03-Dec-2021 19:34:30
186,-6864,249,-609,434,1931,17,18.9535,03-Dec-2021 19:34:30
187,-5141,570,-496,397,1799,-753,18.9535,03-Dec-2021 19:34:30
188,-3694,428,-407,259,1497,-1391,18.9535,03-Dec-2021 19:34:30
189,-1691,375,523,187,1122,-1879,18.9535,03-Dec-2021 19:34:30
190,1102,428,1608,275,729,-2211,18.9535,03-Dec-2021 19:34:30
191,3146,32,2478,376,400,-2286,18.9535,03-Dec-2021 19:34:30
192,4337,-73,3020,371,49,-2106,18.9535,03-Dec-2021 19:34:30
193,4976,-22,3621,282,-264,-1792,18.9535,03-Dec-2021 19:34:30
194,5029,-136,4332,194,-426,-1413,18.9535,03-Dec-2021 19:34:30
195,4802,-327,4692,121,-418,-1011,18.9535,03-Dec-2021 19:34:30
196,4987,-382,4770,49,-257,-637,18.9535,03-Dec-2021 19:34:30
197,5322,-470,4966,5,-38,-317,18.9535,03-Dec-2021 19:34:30
198,5475,-459,5465,-1,143,-21,18.9535,03-Dec-2021 19:34:30
199,5838,-375,5651,-59,353,271,18.9535,03-Dec-2021 19:34:30
200,5979,-307,5255,-104,527,519,18.9535,03-Dec-2021 19:34:30
201,4434,-102,5034,-92,415,722,18.9535,03-Dec-2021 19:34:30
202,1090,118,5152,-59,17,880,18.9535,03-Dec-2021 19:34:30
203,-2044,424,5122,-42,-424,879,18.9535,03-Dec-2021 19:34:30
204,-2029,767,5136,-50,-593,560,18.9535,03-Dec-2021 19:34:30
205,860,775,5137,-102,-321,104,18.9535,03-Dec-2021 19:34:30
206,860,775,5137,-102,-321,104,18.9535,03-Dec-2021 19:34:30
207,2553,427,4760,-159,134,-169,18.9535,03-Dec-2021 19:34:30
208,2199,-19,4247,-170,384,-214,18.9535,03-Dec-2021 19:34:30
209,2225,-194,4177,-133,343,-206,18.9535,03-Dec-2021 19:34:30
210,3264,-86,4248,-88,176,-224,18.9535,03-Dec-2021 19:34:30
211,3367,18,3962,-84,15,-158,18.9535,03-Dec-2021 19:34:30
212,2234,-207,3557,-113,-72,49,18.9535,03-Dec-2021 19:34:30
213,1280,-344,3103,-154,-55,280,18.9535,03-Dec-2021 19:34:30
214,730,-169,2419,-214,61,429,18.9535,03-Dec-2021 19:34:30
215,310,-52,1699,-283,170,512,18.9535,03-Dec-2021 19:34:30
216,-554,6,1129,-325,152,592,18.9535,03-Dec-2021 19:34:30
217,-2627,66,439,-317,-16,677,18.9535,03-Dec-2021 19:34:30
218,-4838,222,-358,-312,-225,686,18.9535,03-Dec-2021 19:34:30
219,-5404,351,-919,-297,-334,524,18.9535,03-Dec-2021 19:34:30
220,-4793,166,-1329,-256,-272,269,18.9535,03-Dec-2021 19:34:30
221,-4655,-309,-1866,-221,-130,105,18.9535,03-Dec-2021 19:34:30
222,-5356,-616,-2318,-202,19,76,18.9535,03-Dec-2021 19:34:30
223,-5639,-661,-2453,-184,127,65,18.9535,03-Dec-2021 19:34:30
224,-4836,-579,-2662,-198,191,11,18.9535,03-Dec-2021 19:34:30
225,-4415,-541,-3266,-238,214,12,18.9535,03-Dec-2021 19:34:30
226,-5383,-481,-3964,-275,155,130,18.9535,03-Dec-2021 19:34:30
227,-6383,-274,-4447,-277,30,253,18.9535,03-Dec-2021 19:34:30
228,-6592,-109,-4713,-254,-71,296,18.9535,03-Dec-2021 19:34:30
229,-6950,24,-4929,-225,-138,281,18.9535,03-Dec-2021 19:34:30
230,-7644,14,-5277,-191,-144,272,18.9535,03-Dec-2021 19:34:30
231,-8293,-76,-5660,-165,-126,261,18.9535,03-Dec-2021 19:34:30
232,-8442,-45,-5661,-130,-140,186,18.9535,03-Dec-2021 19:34:30
233,-7695,75,-5270,-84,-142,62,18.9535,03-Dec-2021 19:34:30
234,-7048,-110,-5032,-73,-83,-17,18.9535,03-Dec-2021 19:34:30
235,-7304,-395,-5166,-102,-32,-16,18.9535,03-Dec-2021 19:34:30
236,-7223,-545,-5131,-117,-55,-14,18.9535,03-Dec-2021 19:34:30
237,-6582,-355,-4697,-114,-103,-59,18.9535,03-Dec-2021 19:34:30
238,-5967,40,-4156,-133,-82,-101,18.9535,03-Dec-2021 19:34:30
239,-5462,-162,-4043,-139,-36,-65,18.9535,03-Dec-2021 19:34:30
240,-5190,-377,-4207,-209,-150,-27,18.9535,03-Dec-2021 19:34:30
241,-4959,124,-3981,-281,-370,-103,18.9535,03-Dec-2021 19:34:30
242,-4237,169,-3469,-163,-253,-134,18.9535,03-Dec-2021 19:34:30
243,-2459,-17,-3071,39,4,-104,18.9535,03-Dec-2021 19:34:30
244,-2086,106,-2662,187,-164,-12,18.9535,03-Dec-2021 19:34:30
245,-3675,64,-1732,151,-597,-7,18.9535,03-Dec-2021 19:34:30
246,-3073,545,-787,173,-496,66,18.9535,03-Dec-2021 19:34:30
247,-1600,583,-357,197,-345,68,18.9535,03-Dec-2021 19:34:30
248,-337,230,-102,171,-650,-90,18.9535,03-Dec-2021 19:34:30
249,-1063,232,319,230,-1194,-115,18.9535,03-Dec-2021 19:34:30
250,-2532,-6,1496,232,-1153,136,18.9535,03-Dec-2021 19:34:30
251,-1342,184,2297,218,-208,529,18.9535,03-Dec-2021 19:34:30
252,-488,52,2071,141,669,450,18.9535,03-Dec-2021 19:34:30
253,527,-197,1998,56,1115,161,18.9535,03-Dec-2021 19:34:30
254,700,-195,2470,-29,1367,126,18.9535,03-Dec-2021 19:34:30
255,-2002,-298,3319,4,1127,171,18.9535,03-Dec-2021 19:34:30
256,-366,73,3767,87,725,-151,18.9535,03-Dec-2021 19:34:30
257,2490,375,3732,90,839,-538,18.9535,03-Dec-2021 19:34:30
258,2161,328,4110,80,830,-608,18.9535,03-Dec-2021 19:34:30
259,2243,92,4778,133,618,-486,18.9535,03-Dec-2021 19:34:30
260,1461,270,5455,142,282,-452,18.9535,03-Dec-2021 19:34:30
261,1983,489,5857,94,143,-537,18.9535,03-Dec-2021 19:34:30
262,3022,347,5667,37,240,-617,18.9535,03-Dec-2021 19:34:30
263,3594,246,5412,-28,317,-628,18.9535,03-Dec-2021 19:34:30
264,4505,260,5247,-79,353,-563,18.9535,03-Dec-2021 19:34:30
265,5312,390,5237,-101,177,-457,18.9535,03-Dec-2021 19:34:30
266,5570,347,5324,-81,-116,-294,18.9535,03-Dec-2021 19:34:30
267,4570,-86,5305,-83,-387,-29,18.9535,03-Dec-2021 19:34:30
268,2901,-268,4720,-149,-535,197,18.9535,03-Dec-2021 19:34:30
269,1804,-140,4036,-213,-568,237,18.9535,03-Dec-2021 19:34:30
270,1992,-162,3946,-170,-360,190,18.9535,03-Dec-2021 19:34:30
271,2760,-404,4026,-71,84,285,18.9535,03-Dec-2021 19:34:30
272,1905,-442,3920,-61,402,528,18.9535,03-Dec-2021 19:34:30
273,-116,-207,3422,-140,460,719,18.9535,03-Dec-2021 19:34:30
274,-1365,-208,2668,-225,344,675,18.9535,03-Dec-2021 19:34:30
275,-1196,-269,1998,-250,38,385,18.9535,03-Dec-2021 19:34:30
276,-89,-188,1554,-220,-356,95,18.9535,03-Dec-2021 19:34:30
277,132,3,1146,-193,-559,20,18.9535,03-Dec-2021 19:34:30
278,-1313,-39,615,-205,-417,187,18.9535,03-Dec-2021 19:34:30
279,-3237,-220,19,-228,-115,402,18.9535,03-Dec-2021 19:34:30
280,-3974,-103,-720,-260,89,461,18.9535,03-Dec-2021 19:34:30
281,-3674,66,-1459,-283,130,381,18.9535,03-Dec-2021 19:34:30
282,-3893,60,-1884,-278,37,291,18.9535,03-Dec-2021 19:34:30
283,-4884,52,-2154,-248,-106,246,18.9535,03-Dec-2021 19:34:30
284,-5760,104,-2573,-246,-186,219,18.9535,03-Dec-2021 19:34:30
285,-6045,-47,-3214,-283,-148,188,18.9535,03-Dec-2021 19:34:30
286,-6014,-319,-3807,-302,-9,152,18.9535,03-Dec-2021 19:34:30
287,-5929,-307,-4104,-280,107,134,18.9535,03-Dec-2021 19:34:30
288,-6153,-221,-4234,-251,91,146,18.9535,03-Dec-2021 19:34:30
289,-6369,-347,-4447,-237,-52,180,18.9535,03-Dec-2021 19:34:30
290,-6303,-415,-4969,-217,-197,228,18.9535,03-Dec-2021 19:34:30
291,-6521,-343,-5208,-198,-389,265,18.9535,03-Dec-2021 19:34:30
292,-6249,-105,-5225,-186,-493,310,18.9535,03-Dec-2021 19:34:30
293,-5745,-202,-5200,-165,-594,418,18.9535,03-Dec-2021 19:34:30
294,-6244,-442,-5010,-155,-780,570,18.9535,03-Dec-2021 19:34:30
295,-5545,-131,-5202,-115,-549,956,18.9535,03-Dec-2021 19:34:30
296,-6488,-262,-5462,-172,-149,1328,18.9535,03-Dec-2021 19:34:30
297,-8395,-289,-5610,-211,-39,1195,18.9535,03-Dec-2021 19:34:30
298,-6720,119,-5028,-165,-626,795,18.9535,03-Dec-2021 19:34:30
299,-4937,-132,-4160,-143,-1355,579,18.9535,03-Dec-2021 19:34:30
300,-4611,-326,-4475,-152,-1599,610,18.9535,03-Dec-2021 19:34:30
