TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-6221,-196,-5231,-181,-215,-477,19.1892,12-Oct-2021 21:34:49
53,-5286,93,-4794,-266,301,-424,19.1892,12-Oct-2021 21:34:49
54,-4725,294,-4173,-185,625,-531,19.1892,12-Oct-2021 21:34:49
55,-4003,460,-3882,-17,1014,-527,19.1892,12-Oct-2021 21:34:49
56,-3111,795,-3273,116,1248,-394,19.1892,12-Oct-2021 21:34:49
57,-3244,1106,-2553,209,1263,-380,19.1892,12-Oct-2021 21:34:49
58,-4028,1311,-1843,102,1375,-359,19.1892,12-Oct-2021 21:34:49
59,-4302,1070,-1519,-94,1397,-404,19.1892,12-Oct-2021 21:34:49
60,-3227,886,-1323,-173,1000,-462,19.1892,12-Oct-2021 21:34:49
61,-3053,1022,-907,-78,693,-288,19.1892,12-Oct-2021 21:34:49
62,-3645,873,-365,55,467,49,19.1892,12-Oct-2021 21:34:49
63,-3353,496,-21,83,274,305,19.1892,12-Oct-2021 21:34:49
64,-2719,403,159,81,226,418,19.1892,12-Oct-2021 21:34:49
65,-1940,502,881,84,228,457,19.1892,12-Oct-2021 21:34:49
66,-1569,646,1555,67,164,458,19.1892,12-Oct-2021 21:34:49
67,-1168,407,2400,46,-8,432,19.1892,12-Oct-2021 21:34:49
68,-371,57,3426,35,-79,361,19.1892,12-Oct-2021 21:34:49
69,527,183,4153,37,47,270,19.1892,12-Oct-2021 21:34:49
70,1768,108,4815,38,261,164,19.1892,12-Oct-2021 21:34:49
71,3742,76,5208,29,460,64,19.1892,12-Oct-2021 21:34:49
72,5483,19,5456,19,610,29,19.1892,12-Oct-2021 21:34:49
73,6254,-215,5532,11,701,-5,19.1892,12-Oct-2021 21:34:49
74,6450,-326,5633,-11,649,-95,19.1892,12-Oct-2021 21:34:49
75,6364,-381,5775,-57,513,-188,19.1892,12-Oct-2021 21:34:49
76,5575,-496,5888,-108,272,-233,19.1892,12-Oct-2021 21:34:49
77,4313,-645,5836,-114,-90,-315,19.1892,12-Oct-2021 21:34:49
78,2554,-808,5682,-71,-467,-389,19.1892,12-Oct-2021 21:34:49
79,381,-873,5649,-51,-668,-298,19.1892,12-Oct-2021 21:34:49
80,-577,-718,5490,-83,-528,8,19.1892,12-Oct-2021 21:34:49
81,366,-557,5042,-134,-121,359,19.1892,12-Oct-2021 21:34:49
82,1781,-368,4472,-170,339,545,19.1892,12-Oct-2021 21:34:49
83,2388,-168,4113,-195,616,441,19.1892,12-Oct-2021 21:34:49
84,2192,-56,3953,-178,615,189,19.1892,12-Oct-2021 21:34:49
85,1726,31,3783,-138,432,63,19.1892,12-Oct-2021 21:34:49
86,1281,61,3537,-129,192,156,19.1892,12-Oct-2021 21:34:49
87,885,54,3142,-138,-54,338,19.1892,12-Oct-2021 21:34:49
88,459,105,2591,-132,-289,436,19.1892,12-Oct-2021 21:34:49
89,459,105,2591,-132,-289,436,19.1892,12-Oct-2021 21:34:49
90,-89,183,2011,-106,-515,354,19.1892,12-Oct-2021 21:34:49
91,-723,125,1416,-82,-728,155,19.1892,12-Oct-2021 21:34:49
92,-1312,-10,803,-79,-861,-39,19.1892,12-Oct-2021 21:34:49
93,-1884,-41,179,-114,-862,-119,19.1892,12-Oct-2021 21:34:49
94,-2636,14,-516,-163,-740,-66,19.1892,12-Oct-2021 21:34:49
95,-3553,72,-1336,-209,-573,91,19.1892,12-Oct-2021 21:34:49
96,-4382,170,-2064,-217,-476,269,19.1892,12-Oct-2021 21:34:49
97,-4999,227,-2508,-168,-484,375,19.1892,12-Oct-2021 21:34:49
98,-5422,256,-2794,-117,-555,378,19.1892,12-Oct-2021 21:34:49
99,-5755,150,-3172,-94,-617,318,19.1892,12-Oct-2021 21:34:49
100,-6269,-13,-3734,-91,-642,264,19.1892,12-Oct-2021 21:34:49
101,-6752,-115,-4342,-99,-631,210,19.1892,12-Oct-2021 21:34:49
102,-7054,-286,-4759,-123,-611,160,19.1892,12-Oct-2021 21:34:49
103,-7030,-465,-4941,-152,-594,105,19.1892,12-Oct-2021 21:34:49
104,-6541,-546,-4978,-182,-585,49,19.1892,12-Oct-2021 21:34:49
105,-5789,-547,-4984,-161,-612,39,19.1892,12-Oct-2021 21:34:49
106,-5265,-394,-5010,-91,-640,61,19.1892,12-Oct-2021 21:34:49
107,-5199,-256,-5158,-5,-620,81,19.1892,12-Oct-2021 21:34:49
108,-5791,-338,-5212,46,-656,6,19.1892,12-Oct-2021 21:34:49
109,-6666,-381,-5295,35,-586,-61,19.1892,12-Oct-2021 21:34:49
110,-7222,-162,-5466,-13,-395,-49,19.1892,12-Oct-2021 21:34:49
111,-7240,111,-5277,-55,-195,12,19.1892,12-Oct-2021 21:34:49
112,-7136,207,-4884,-29,60,37,19.1892,12-Oct-2021 21:34:49
113,-7105,459,-4497,0,266,42,19.1892,12-Oct-2021 21:34:49
114,-6628,338,-4016,19,504,67,19.1892,12-Oct-2021 21:34:49
115,-5683,165,-3735,-26,625,80,19.1892,12-Oct-2021 21:34:49
116,-4954,451,-3619,-150,696,91,19.1892,12-Oct-2021 21:34:49
117,-5231,731,-3272,-130,766,83,19.1892,12-Oct-2021 21:34:49
118,-4711,589,-2954,-90,704,20,19.1892,12-Oct-2021 21:34:49
119,-3912,373,-2765,-98,529,-26,19.1892,12-Oct-2021 21:34:49
120,-3325,704,-2382,-116,208,-195,19.1892,12-Oct-2021 21:34:49
121,-2943,765,-1826,-122,11,-497,19.1892,12-Oct-2021 21:34:49
122,-2671,451,-1241,-64,-110,-854,19.1892,12-Oct-2021 21:34:49
123,-2684,462,-567,35,-328,-1152,19.1892,12-Oct-2021 21:34:49
124,-2574,535,4,94,-680,-1365,19.1892,12-Oct-2021 21:34:49
125,-2439,425,469,131,-978,-1497,19.1892,12-Oct-2021 21:34:49
126,-2280,319,913,173,-868,-1454,19.1892,12-Oct-2021 21:34:49
127,-1536,97,1521,205,-581,-1250,19.1892,12-Oct-2021 21:34:49
128,-1093,136,2247,215,-432,-1061,19.1892,12-Oct-2021 21:34:49
129,-80,345,3104,205,-267,-897,19.1892,12-Oct-2021 21:34:49
130,930,229,3740,136,25,-657,19.1892,12-Oct-2021 21:34:49
131,1930,73,4070,42,444,-306,19.1892,12-Oct-2021 21:34:49
132,3257,53,4343,-51,826,140,19.1892,12-Oct-2021 21:34:49
133,4698,-53,4611,-94,1080,567,19.1892,12-Oct-2021 21:34:49
134,5488,-185,5095,-109,1226,833,19.1892,12-Oct-2021 21:34:49
135,5487,-235,5388,-139,1450,876,19.1892,12-Oct-2021 21:34:49
136,4957,-177,5321,-173,1764,751,19.1892,12-Oct-2021 21:34:49
137,4050,-6,5163,-171,1814,572,19.1892,12-Oct-2021 21:34:49
138,3453,153,5309,-150,1386,441,19.1892,12-Oct-2021 21:34:49
139,3158,158,5525,-134,606,330,19.1892,12-Oct-2021 21:34:49
140,2598,2,5391,-139,-243,133,19.1892,12-Oct-2021 21:34:49
141,1759,-71,5179,-137,-853,-157,19.1892,12-Oct-2021 21:34:49
142,1005,5,5065,-147,-947,-375,19.1892,12-Oct-2021 21:34:49
143,687,31,4943,-172,-530,-349,19.1892,12-Oct-2021 21:34:49
144,1190,-47,4793,-186,43,-103,19.1892,12-Oct-2021 21:34:49
145,2059,-130,4642,-210,421,203,19.1892,12-Oct-2021 21:34:49
146,2133,-219,4431,-234,510,441,19.1892,12-Oct-2021 21:34:49
147,1152,-218,4055,-260,404,535,19.1892,12-Oct-2021 21:34:49
148,78,-139,3559,-275,227,523,19.1892,12-Oct-2021 21:34:49
149,-216,-232,3029,-280,43,485,19.1892,12-Oct-2021 21:34:49
150,-5,-431,2617,-262,-129,467,19.1892,12-Oct-2021 21:34:49
151,-8,-448,2236,-246,-313,435,19.1892,12-Oct-2021 21:34:49
152,-604,-397,1613,-248,-527,332,19.1892,12-Oct-2021 21:34:49
153,-1388,-425,769,-229,-732,178,19.1892,12-Oct-2021 21:34:49
154,-2030,-362,-135,-179,-866,62,19.1892,12-Oct-2021 21:34:49
155,-2908,-219,-989,-119,-903,31,19.1892,12-Oct-2021 21:34:49
156,-4016,-83,-1632,-79,-863,56,19.1892,12-Oct-2021 21:34:49
157,-4889,-42,-2069,-71,-792,83,19.1892,12-Oct-2021 21:34:49
158,-5365,-154,-2488,-74,-724,100,19.1892,12-Oct-2021 21:34:49
159,-5684,-308,-2984,-37,-692,122,19.1892,12-Oct-2021 21:34:49
160,-5975,-250,-3421,16,-682,164,19.1892,12-Oct-2021 21:34:49
161,-6284,-113,-3884,47,-688,205,19.1892,12-Oct-2021 21:34:49
162,-6536,-86,-4420,50,-711,210,19.1892,12-Oct-2021 21:34:49
163,-7012,-127,-5051,16,-680,165,19.1892,12-Oct-2021 21:34:49
164,-7490,-243,-5565,-23,-580,98,19.1892,12-Oct-2021 21:34:49
165,-7211,-246,-5676,-21,-474,-9,19.1892,12-Oct-2021 21:34:49
166,-6449,-220,-5431,9,-493,-118,19.1892,12-Oct-2021 21:34:49
167,-6005,-234,-5257,31,-603,-150,19.1892,12-Oct-2021 21:34:49
168,-6276,-88,-5221,45,-830,-111,19.1892,12-Oct-2021 21:34:49
169,-6537,20,-5292,35,-1033,-97,19.1892,12-Oct-2021 21:34:49
170,-6784,143,-5430,-4,-1170,-160,19.1892,12-Oct-2021 21:34:49
171,-6832,269,-5477,-49,-1090,-256,19.1892,12-Oct-2021 21:34:49
172,-6604,439,-5395,-11,-796,-368,19.1892,12-Oct-2021 21:34:49
173,-6464,519,-4992,-26,-496,-459,19.1892,12-Oct-2021 21:34:49
174,-5512,586,-4769,-110,-216,-579,19.1892,12-Oct-2021 21:34:49
175,-5459,539,-4347,-104,-24,-675,19.1892,12-Oct-2021 21:34:49
176,-4059,410,-3971,42,349,-623,19.1892,12-Oct-2021 21:34:49
177,-3796,529,-3568,97,548,-744,19.1892,12-Oct-2021 21:34:49
178,-4568,310,-2762,37,626,-772,19.1892,12-Oct-2021 21:34:49
179,-2655,412,-2352,-46,861,-643,19.1892,12-Oct-2021 21:34:49
180,-2859,588,-2175,-205,1197,-394,19.1892,12-Oct-2021 21:34:49
181,-2396,467,-1859,-324,1391,-299,19.1892,12-Oct-2021 21:34:49
182,-1802,304,-1380,-272,1473,-289,19.1892,12-Oct-2021 21:34:49
183,-2354,323,-797,-78,1587,-263,19.1892,12-Oct-2021 21:34:49
184,-2731,427,-407,0,1601,-107,19.1892,12-Oct-2021 21:34:49
185,-3567,456,313,33,1399,178,19.1892,12-Oct-2021 21:34:49
186,-4345,258,1043,81,1032,386,19.1892,12-Oct-2021 21:34:49
187,-4553,241,1539,119,483,458,19.1892,12-Oct-2021 21:34:49
188,-3745,661,2168,111,16,543,19.1892,12-Oct-2021 21:34:49
189,-2883,440,2675,88,-250,577,19.1892,12-Oct-2021 21:34:49
190,-1610,213,3453,58,-407,483,19.1892,12-Oct-2021 21:34:49
191,20,183,4267,3,-444,295,19.1892,12-Oct-2021 21:34:49
192,1812,49,4925,-58,-384,114,19.1892,12-Oct-2021 21:34:49
193,4152,35,5351,-35,-192,-17,19.1892,12-Oct-2021 21:34:49
194,6573,-35,5460,19,107,-112,19.1892,12-Oct-2021 21:34:49
195,6573,-35,5460,19,107,-112,19.1892,12-Oct-2021 21:34:49
196,7808,-101,5644,28,373,-156,19.1892,12-Oct-2021 21:34:49
197,7759,-155,5767,17,517,-126,19.1892,12-Oct-2021 21:34:49
198,6890,-225,5725,29,422,-85,19.1892,12-Oct-2021 21:34:49
199,5930,-267,5939,-1,208,-79,19.1892,12-Oct-2021 21:34:49
200,5111,-358,6079,-32,-15,-164,19.1892,12-Oct-2021 21:34:49
201,3310,-327,5820,-12,-233,-331,19.1892,12-Oct-2021 21:34:49
202,483,-282,5555,21,-411,-395,19.1892,12-Oct-2021 21:34:49
203,-1205,-335,5405,15,-415,-162,19.1892,12-Oct-2021 21:34:49
204,-781,-448,5062,-32,-167,293,19.1892,12-Oct-2021 21:34:49
205,334,-523,4566,-127,204,620,19.1892,12-Oct-2021 21:34:49
206,1130,-364,4129,-202,486,568,19.1892,12-Oct-2021 21:34:49
207,1709,-283,3742,-219,568,263,19.1892,12-Oct-2021 21:34:49
208,2060,-371,3422,-209,471,24,19.1892,12-Oct-2021 21:34:49
209,2130,-363,3112,-200,251,42,19.1892,12-Oct-2021 21:34:49
210,2012,-220,2716,-172,14,211,19.1892,12-Oct-2021 21:34:49
211,1574,-24,2164,-115,-172,318,19.1892,12-Oct-2021 21:34:49
212,572,6,1564,-56,-347,258,19.1892,12-Oct-2021 21:34:49
213,-866,-128,1063,-33,-549,88,19.1892,12-Oct-2021 21:34:49
214,-2111,-168,642,-54,-740,-43,19.1892,12-Oct-2021 21:34:49
215,-2853,-20,137,-116,-857,-22,19.1892,12-Oct-2021 21:34:49
216,-3583,224,-583,-196,-869,167,19.1892,12-Oct-2021 21:34:49
217,-4399,385,-1433,-245,-803,381,19.1892,12-Oct-2021 21:34:49
218,-4968,395,-2096,-225,-731,440,19.1892,12-Oct-2021 21:34:49
219,-5251,211,-2355,-176,-681,335,19.1892,12-Oct-2021 21:34:49
220,-5499,99,-2557,-159,-643,174,19.1892,12-Oct-2021 21:34:49
221,-5856,103,-3082,-168,-609,86,19.1892,12-Oct-2021 21:34:49
222,-6158,14,-3821,-189,-573,114,19.1892,12-Oct-2021 21:34:49
223,-6334,-50,-4430,-203,-549,199,19.1892,12-Oct-2021 21:34:49
224,-6579,-138,-4812,-228,-545,238,19.1892,12-Oct-2021 21:34:49
225,-6620,-87,-5096,-255,-552,194,19.1892,12-Oct-2021 21:34:49
226,-6323,32,-5197,-236,-572,117,19.1892,12-Oct-2021 21:34:49
227,-5911,-6,-5025,-149,-607,12,19.1892,12-Oct-2021 21:34:49
228,-5537,-24,-4885,-80,-637,-71,19.1892,12-Oct-2021 21:34:49
229,-5344,77,-4956,-48,-727,-87,19.1892,12-Oct-2021 21:34:49
230,-6198,94,-4965,-45,-859,-80,19.1892,12-Oct-2021 21:34:49
231,-7371,-64,-5210,-47,-862,-28,19.1892,12-Oct-2021 21:34:49
232,-7744,-27,-5372,-33,-731,-26,19.1892,12-Oct-2021 21:34:49
233,-8096,-86,-5252,-30,-545,-48,19.1892,12-Oct-2021 21:34:49
234,-7819,-231,-4930,-23,-339,-54,19.1892,12-Oct-2021 21:34:49
235,-7257,-325,-4630,-32,-159,-35,19.1892,12-Oct-2021 21:34:49
236,-6289,-236,-4379,-57,159,17,19.1892,12-Oct-2021 21:34:49
237,-5208,-142,-3758,-12,517,37,19.1892,12-Oct-2021 21:34:49
238,-4853,-292,-3531,126,776,-28,19.1892,12-Oct-2021 21:34:49
239,-3719,-235,-3542,263,1036,-88,19.1892,12-Oct-2021 21:34:49
240,-3299,-38,-3032,289,1294,-97,19.1892,12-Oct-2021 21:34:49
241,-3393,296,-2170,148,1342,-193,19.1892,12-Oct-2021 21:34:49
242,-2525,382,-1887,-48,1271,-276,19.1892,12-Oct-2021 21:34:49
243,-2565,471,-1555,-92,1047,-317,19.1892,12-Oct-2021 21:34:49
244,-2557,643,-901,19,554,-407,19.1892,12-Oct-2021 21:34:49
245,-2094,660,-587,138,4,-546,19.1892,12-Oct-2021 21:34:49
246,-2323,836,-175,304,-587,-694,19.1892,12-Oct-2021 21:34:49
247,-2210,848,682,334,-1198,-957,19.1892,12-Oct-2021 21:34:49
248,-1624,744,1650,306,-1472,-1223,19.1892,12-Oct-2021 21:34:49
249,-1116,707,2133,249,-1394,-1316,19.1892,12-Oct-2021 21:34:49
250,-1346,598,2492,143,-1106,-1215,19.1892,12-Oct-2021 21:34:49
251,-1024,594,2977,72,-660,-1051,19.1892,12-Oct-2021 21:34:49
252,289,456,3540,35,-137,-900,19.1892,12-Oct-2021 21:34:49
253,1032,310,4291,-32,341,-748,19.1892,12-Oct-2021 21:34:49
254,1798,350,4806,-91,665,-465,19.1892,12-Oct-2021 21:34:49
255,3091,267,4824,-120,948,-28,19.1892,12-Oct-2021 21:34:49
256,4660,128,4762,-101,1323,448,19.1892,12-Oct-2021 21:34:49
257,5964,27,5072,-44,1668,796,19.1892,12-Oct-2021 21:34:49
258,6167,16,5401,-18,1801,900,19.1892,12-Oct-2021 21:34:49
259,5211,62,5565,-65,1664,765,19.1892,12-Oct-2021 21:34:49
260,4248,-9,5551,-81,1370,555,19.1892,12-Oct-2021 21:34:49
261,3463,-114,5442,-43,916,422,19.1892,12-Oct-2021 21:34:49
262,2614,-185,5351,-47,261,331,19.1892,12-Oct-2021 21:34:49
263,1983,-329,5165,-104,-493,97,19.1892,12-Oct-2021 21:34:49
264,1534,-482,5011,-182,-1017,-245,19.1892,12-Oct-2021 21:34:49
265,1128,-604,4785,-224,-985,-425,19.1892,12-Oct-2021 21:34:49
266,851,-695,4456,-243,-454,-284,19.1892,12-Oct-2021 21:34:49
267,1008,-685,4053,-250,209,66,19.1892,12-Oct-2021 21:34:49
268,1287,-513,3643,-248,628,400,19.1892,12-Oct-2021 21:34:49
269,1094,-312,3443,-248,613,573,19.1892,12-Oct-2021 21:34:49
270,429,-104,3341,-259,241,576,19.1892,12-Oct-2021 21:34:49
271,-30,72,3011,-264,-194,504,19.1892,12-Oct-2021 21:34:49
272,-20,105,2527,-263,-443,456,19.1892,12-Oct-2021 21:34:49
273,-166,-21,1947,-258,-504,431,19.1892,12-Oct-2021 21:34:49
274,-867,-267,1338,-246,-517,352,19.1892,12-Oct-2021 21:34:49
275,-1637,-405,782,-237,-571,193,19.1892,12-Oct-2021 21:34:49
276,-2090,-299,169,-233,-690,29,19.1892,12-Oct-2021 21:34:49
277,-2615,-239,-555,-220,-794,-35,19.1892,12-Oct-2021 21:34:49
278,-3406,-202,-1295,-206,-828,15,19.1892,12-Oct-2021 21:34:49
279,-4165,-112,-2089,-193,-765,99,19.1892,12-Oct-2021 21:34:49
280,-4664,-2,-2917,-156,-669,154,19.1892,12-Oct-2021 21:34:49
281,-5043,121,-3436,-99,-623,185,19.1892,12-Oct-2021 21:34:49
282,-5511,121,-3658,-44,-672,201,19.1892,12-Oct-2021 21:34:49
283,-6193,167,-3779,-13,-774,193,19.1892,12-Oct-2021 21:34:49
284,-6856,286,-3999,6,-821,177,19.1892,12-Oct-2021 21:34:49
285,-7559,331,-4544,31,-783,146,19.1892,12-Oct-2021 21:34:49
286,-8164,380,-5225,49,-699,70,19.1892,12-Oct-2021 21:34:49
287,-7906,304,-5538,22,-602,-56,19.1892,12-Oct-2021 21:34:49
288,-7073,-48,-5382,6,-595,-165,19.1892,12-Oct-2021 21:34:49
289,-6348,-356,-5046,7,-731,-229,19.1892,12-Oct-2021 21:34:49
290,-5958,-648,-4837,7,-1007,-256,19.1892,12-Oct-2021 21:34:49
291,-6152,-774,-4820,16,-1226,-247,19.1892,12-Oct-2021 21:34:49
292,-6421,-798,-5162,79,-1114,-169,19.1892,12-Oct-2021 21:34:49
293,-6149,-791,-5402,236,-996,-148,19.1892,12-Oct-2021 21:34:49
294,-6196,-492,-5446,215,-785,-227,19.1892,12-Oct-2021 21:34:49
295,-5863,-78,-5127,95,-421,-376,19.1892,12-Oct-2021 21:34:49
296,-5673,23,-5059,60,233,-453,19.1892,12-Oct-2021 21:34:49
297,-5673,23,-5059,60,233,-453,19.1892,12-Oct-2021 21:34:49
298,-6472,115,-4964,-91,811,-404,19.1892,12-Oct-2021 21:34:49
299,-6342,509,-4150,-156,808,-396,19.1892,12-Oct-2021 21:34:49
300,-5302,660,-3619,-89,411,-550,19.1892,12-Oct-2021 21:34:49
