TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
152,-2367,-18,-83,201,8,-202,19.035,02-Oct-2021 23:34:23
153,-3205,-31,-702,206,-33,-280,19.035,02-Oct-2021 23:34:23
154,-3923,-104,-1166,195,-46,-328,19.035,02-Oct-2021 23:34:23
155,-4348,-222,-1747,177,-30,-318,19.035,02-Oct-2021 23:34:23
156,-4836,-246,-2567,173,16,-270,19.035,02-Oct-2021 23:34:23
157,-5341,-314,-3329,161,56,-227,19.035,02-Oct-2021 23:34:23
158,-5707,-402,-3822,120,60,-209,19.035,02-Oct-2021 23:34:23
159,-6078,-421,-4164,79,34,-204,19.035,02-Oct-2021 23:34:23
160,-6263,-413,-4418,63,14,-200,19.035,02-Oct-2021 23:34:23
161,-6197,-322,-4654,51,-8,-198,19.035,02-Oct-2021 23:34:23
162,-6212,-288,-5044,37,-25,-186,19.035,02-Oct-2021 23:34:23
163,-6399,-347,-5472,23,-23,-171,19.035,02-Oct-2021 23:34:23
164,-6590,-346,-5758,16,-17,-176,19.035,02-Oct-2021 23:34:23
165,-6641,-308,-5867,-31,-12,-193,19.035,02-Oct-2021 23:34:23
166,-6866,-328,-5698,-89,-21,-213,19.035,02-Oct-2021 23:34:23
167,-7211,-332,-5742,-90,-27,-233,19.035,02-Oct-2021 23:34:23
168,-6719,-238,-6087,-52,-44,-230,19.035,02-Oct-2021 23:34:23
169,-6316,-247,-5953,-52,-133,-238,19.035,02-Oct-2021 23:34:23
170,-7019,-289,-5755,-101,-162,-246,19.035,02-Oct-2021 23:34:23
171,-6564,-230,-5586,-123,-102,-217,19.035,02-Oct-2021 23:34:23
172,-5367,-71,-5541,-94,-33,-154,19.035,02-Oct-2021 23:34:23
173,-4906,-37,-5524,-89,103,-122,19.035,02-Oct-2021 23:34:23
174,-5231,-70,-4892,-144,335,-177,19.035,02-Oct-2021 23:34:23
175,-4732,12,-3993,-194,501,-226,19.035,02-Oct-2021 23:34:23
176,-3488,112,-3218,-172,563,-235,19.035,02-Oct-2021 23:34:23
177,-3610,498,-2996,-83,580,-299,19.035,02-Oct-2021 23:34:23
178,-3799,288,-2699,101,542,-291,19.035,02-Oct-2021 23:34:23
179,-2366,162,-2209,186,481,-205,19.035,02-Oct-2021 23:34:23
180,-2301,444,-1860,68,449,-145,19.035,02-Oct-2021 23:34:23
181,-2888,207,-1354,-150,585,-27,19.035,02-Oct-2021 23:34:23
182,-1090,440,-653,-275,706,33,19.035,02-Oct-2021 23:34:23
183,351,390,419,-270,573,-53,19.035,02-Oct-2021 23:34:23
184,-984,217,628,-211,476,-227,19.035,02-Oct-2021 23:34:23
185,-1992,553,779,-99,532,-318,19.035,02-Oct-2021 23:34:23
186,-929,376,1844,-247,558,-74,19.035,02-Oct-2021 23:34:23
187,-1019,128,2611,-424,755,399,19.035,02-Oct-2021 23:34:23
188,64,176,2874,-385,845,690,19.035,02-Oct-2021 23:34:23
189,474,540,3382,-290,450,663,19.035,02-Oct-2021 23:34:23
190,439,435,4272,-234,3,586,19.035,02-Oct-2021 23:34:23
191,1429,171,4725,-304,63,792,19.035,02-Oct-2021 23:34:23
192,1960,233,5302,-349,92,1001,19.035,02-Oct-2021 23:34:23
193,3055,299,5904,-320,-113,1006,19.035,02-Oct-2021 23:34:23
194,3700,332,6047,-257,-332,874,19.035,02-Oct-2021 23:34:23
195,4116,178,6347,-191,-503,728,19.035,02-Oct-2021 23:34:23
196,4379,98,6406,-132,-626,532,19.035,02-Oct-2021 23:34:23
197,4714,177,6341,-69,-651,352,19.035,02-Oct-2021 23:34:23
198,4927,186,6349,-57,-523,215,19.035,02-Oct-2021 23:34:23
199,4283,82,6215,-67,-304,85,19.035,02-Oct-2021 23:34:23
200,2865,254,5944,-47,-46,-63,19.035,02-Oct-2021 23:34:23
201,1502,277,5371,-20,207,-222,19.035,02-Oct-2021 23:34:23
202,655,56,5003,1,331,-342,19.035,02-Oct-2021 23:34:23
203,406,-58,4830,16,245,-339,19.035,02-Oct-2021 23:34:23
204,581,10,4381,28,78,-175,19.035,02-Oct-2021 23:34:23
205,847,127,3831,21,-18,40,19.035,02-Oct-2021 23:34:23
206,732,44,3499,-1,-2,136,19.035,02-Oct-2021 23:34:23
207,-84,-85,3202,-6,66,64,19.035,02-Oct-2021 23:34:23
208,-906,2,2726,17,71,-79,19.035,02-Oct-2021 23:34:23
209,-869,59,2193,61,-61,-176,19.035,02-Oct-2021 23:34:23
210,-608,-60,1676,97,-227,-178,19.035,02-Oct-2021 23:34:23
211,-816,-186,1061,121,-269,-128,19.035,02-Oct-2021 23:34:23
212,-1209,-227,341,149,-155,-114,19.035,02-Oct-2021 23:34:23
213,-1840,-173,-498,191,33,-154,19.035,02-Oct-2021 23:34:23
214,-2758,-139,-1401,212,182,-235,19.035,02-Oct-2021 23:34:23
215,-3576,-273,-1994,198,190,-337,19.035,02-Oct-2021 23:34:23
216,-4370,-424,-2295,172,82,-417,19.035,02-Oct-2021 23:34:23
217,-5287,-541,-2856,171,-25,-444,19.035,02-Oct-2021 23:34:23
218,-6094,-620,-3636,183,-73,-428,19.035,02-Oct-2021 23:34:23
219,-6661,-671,-4218,189,-96,-380,19.035,02-Oct-2021 23:34:23
220,-7028,-657,-4649,182,-94,-323,19.035,02-Oct-2021 23:34:23
221,-7112,-522,-5163,164,-52,-250,19.035,02-Oct-2021 23:34:23
222,-6996,-450,-5462,130,-2,-175,19.035,02-Oct-2021 23:34:23
223,-6925,-542,-5437,73,-2,-123,19.035,02-Oct-2021 23:34:23
224,-6791,-483,-5590,17,-42,-96,19.035,02-Oct-2021 23:34:23
225,-6343,-526,-5726,-12,-5,-66,19.035,02-Oct-2021 23:34:23
226,-6093,-485,-5777,-22,99,-82,19.035,02-Oct-2021 23:34:23
227,-5979,-295,-5891,39,201,-147,19.035,02-Oct-2021 23:34:23
228,-5911,-277,-5803,127,298,-133,19.035,02-Oct-2021 23:34:23
229,-4125,-42,-5547,57,567,-93,19.035,02-Oct-2021 23:34:23
230,-2793,272,-5583,-94,1156,-59,19.035,02-Oct-2021 23:34:23
231,-2793,272,-5583,-94,1156,-59,19.035,02-Oct-2021 23:34:23
232,-4520,25,-5356,-208,1755,-440,19.035,02-Oct-2021 23:34:23
233,-5290,359,-5087,-216,1841,-923,19.035,02-Oct-2021 23:34:23
234,-6452,385,-5183,-169,1764,-1026,19.035,02-Oct-2021 23:34:23
235,-6510,157,-4784,-39,1576,-1119,19.035,02-Oct-2021 23:34:23
236,-5354,668,-4354,-30,1633,-1156,19.035,02-Oct-2021 23:34:23
237,-7116,439,-3863,-7,1568,-962,19.035,02-Oct-2021 23:34:23
238,-7530,356,-3095,2,1439,-525,19.035,02-Oct-2021 23:34:23
239,-7256,349,-2896,-36,1148,-243,19.035,02-Oct-2021 23:34:23
240,-6829,482,-2616,-118,570,-47,19.035,02-Oct-2021 23:34:23
241,-5547,594,-2206,-177,46,310,19.035,02-Oct-2021 23:34:23
242,-5889,8,-2345,-255,-652,758,19.035,02-Oct-2021 23:34:23
243,-4003,215,-1464,-354,-1310,1179,19.035,02-Oct-2021 23:34:23
244,-1417,322,164,-437,-1827,1521,19.035,02-Oct-2021 23:34:23
245,-347,226,979,-447,-1994,1654,19.035,02-Oct-2021 23:34:23
246,2619,471,1479,-399,-1848,1568,19.035,02-Oct-2021 23:34:23
247,4071,341,2213,-383,-1297,1340,19.035,02-Oct-2021 23:34:23
248,3246,309,2894,-371,-737,1034,19.035,02-Oct-2021 23:34:23
249,3741,280,3690,-376,-470,721,19.035,02-Oct-2021 23:34:23
250,4086,147,4208,-347,-381,420,19.035,02-Oct-2021 23:34:23
251,3572,209,4410,-306,-138,275,19.035,02-Oct-2021 23:34:23
252,3954,357,4583,-297,162,296,19.035,02-Oct-2021 23:34:23
253,4417,236,4895,-288,241,282,19.035,02-Oct-2021 23:34:23
254,2818,180,5462,-287,146,109,19.035,02-Oct-2021 23:34:23
255,736,-27,5773,-251,33,-108,19.035,02-Oct-2021 23:34:23
256,809,-219,5948,-188,-102,-214,19.035,02-Oct-2021 23:34:23
257,1923,-146,6081,-124,-140,-114,19.035,02-Oct-2021 23:34:23
258,2236,-149,6137,-61,-15,128,19.035,02-Oct-2021 23:34:23
259,2290,-167,5929,11,119,311,19.035,02-Oct-2021 23:34:23
260,2400,-37,5575,45,183,331,19.035,02-Oct-2021 23:34:23
261,2196,59,5447,37,186,235,19.035,02-Oct-2021 23:34:23
262,2031,24,5519,20,154,110,19.035,02-Oct-2021 23:34:23
263,2203,-18,5504,20,119,46,19.035,02-Oct-2021 23:34:23
264,2510,43,5242,51,112,78,19.035,02-Oct-2021 23:34:23
265,2449,128,4673,110,102,123,19.035,02-Oct-2021 23:34:23
266,1887,182,3965,141,53,94,19.035,02-Oct-2021 23:34:23
267,1176,182,3568,117,-22,-6,19.035,02-Oct-2021 23:34:23
268,471,121,3477,92,-61,-125,19.035,02-Oct-2021 23:34:23
269,-262,136,3278,100,-42,-220,19.035,02-Oct-2021 23:34:23
270,-973,99,2727,141,13,-252,19.035,02-Oct-2021 23:34:23
271,-1469,22,1813,194,46,-211,19.035,02-Oct-2021 23:34:23
272,-1783,-30,747,238,16,-151,19.035,02-Oct-2021 23:34:23
273,-2316,-105,-104,244,-43,-146,19.035,02-Oct-2021 23:34:23
274,-3134,-173,-594,204,-65,-205,19.035,02-Oct-2021 23:34:23
275,-3871,-117,-921,163,-31,-286,19.035,02-Oct-2021 23:34:23
276,-4461,-111,-1534,154,37,-328,19.035,02-Oct-2021 23:34:23
277,-5023,-282,-2527,170,81,-304,19.035,02-Oct-2021 23:34:23
278,-5390,-414,-3349,166,60,-239,19.035,02-Oct-2021 23:34:23
279,-5359,-493,-3704,128,-19,-180,19.035,02-Oct-2021 23:34:23
280,-5542,-522,-3958,85,-101,-163,19.035,02-Oct-2021 23:34:23
281,-5870,-495,-4332,52,-117,-181,19.035,02-Oct-2021 23:34:23
282,-5870,-387,-4594,49,-71,-211,19.035,02-Oct-2021 23:34:23
283,-6035,-282,-4987,56,-2,-233,19.035,02-Oct-2021 23:34:23
284,-6367,-279,-5535,40,61,-229,19.035,02-Oct-2021 23:34:23
285,-6520,-303,-5727,-2,84,-238,19.035,02-Oct-2021 23:34:23
286,-6826,-363,-5704,-39,81,-262,19.035,02-Oct-2021 23:34:23
287,-7196,-368,-5773,-59,86,-277,19.035,02-Oct-2021 23:34:23
288,-7309,-383,-5951,-69,68,-296,19.035,02-Oct-2021 23:34:23
289,-7091,-286,-6056,-49,24,-306,19.035,02-Oct-2021 23:34:23
290,-7072,-7,-6160,-27,-14,-289,19.035,02-Oct-2021 23:34:23
291,-6949,-95,-6148,-63,-21,-243,19.035,02-Oct-2021 23:34:23
292,-6533,-194,-5677,-110,38,-192,19.035,02-Oct-2021 23:34:23
293,-6068,-79,-5423,-131,182,-134,19.035,02-Oct-2021 23:34:23
294,-5021,-8,-5054,-101,311,-107,19.035,02-Oct-2021 23:34:23
295,-4727,-51,-4597,-78,430,-133,19.035,02-Oct-2021 23:34:23
296,-5201,-58,-4457,-92,492,-158,19.035,02-Oct-2021 23:34:23
297,-4272,41,-3995,-200,438,-103,19.035,02-Oct-2021 23:34:23
298,-3478,85,-3214,-282,241,-45,19.035,02-Oct-2021 23:34:23
299,-4180,300,-2780,-252,-25,-56,19.035,02-Oct-2021 23:34:23
300,-3298,212,-2329,-182,-180,-38,19.035,02-Oct-2021 23:34:23
