TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
203,-6544,-108,-4777,82,37,84,19.2576,20-Sep-2021 17:49:43
204,-6127,40,-4752,106,113,20,19.2576,20-Sep-2021 17:49:43
205,-6046,-17,-4941,128,226,-49,19.2576,20-Sep-2021 17:49:43
206,-5717,-105,-5501,123,359,-76,19.2576,20-Sep-2021 17:49:43
207,-5650,-162,-5632,173,478,-49,19.2576,20-Sep-2021 17:49:43
208,-5582,-116,-5376,250,683,65,19.2576,20-Sep-2021 17:49:43
209,-5343,-53,-5470,262,993,236,19.2576,20-Sep-2021 17:49:43
210,-5245,-111,-5748,222,1309,360,19.2576,20-Sep-2021 17:49:43
211,-4753,-43,-5634,277,1663,399,19.2576,20-Sep-2021 17:49:43
212,-5053,110,-5491,270,1876,156,19.2576,20-Sep-2021 17:49:43
213,-5881,185,-5360,210,2056,-139,19.2576,20-Sep-2021 17:49:43
214,-5901,297,-4543,233,2162,-115,19.2576,20-Sep-2021 17:49:43
215,-5433,155,-4047,315,2203,61,19.2576,20-Sep-2021 17:49:43
216,-5755,64,-3861,395,2285,38,19.2576,20-Sep-2021 17:49:43
217,-5213,346,-3197,484,2273,-191,19.2576,20-Sep-2021 17:49:43
218,-6433,75,-2534,486,2011,-399,19.2576,20-Sep-2021 17:49:43
219,-7371,-81,-2154,401,1428,-444,19.2576,20-Sep-2021 17:49:43
220,-7181,307,-2430,315,617,-279,19.2576,20-Sep-2021 17:49:43
221,-6638,158,-2069,252,-465,-69,19.2576,20-Sep-2021 17:49:43
222,-4307,-367,-1193,144,-1590,141,19.2576,20-Sep-2021 17:49:43
223,-3152,-205,-681,35,-2542,301,19.2576,20-Sep-2021 17:49:43
224,-1663,111,-311,-15,-3175,408,19.2576,20-Sep-2021 17:49:43
225,-124,164,340,-32,-3492,453,19.2576,20-Sep-2021 17:49:43
226,1761,354,1263,-93,-3574,476,19.2576,20-Sep-2021 17:49:43
227,3404,435,2140,-130,-3390,366,19.2576,20-Sep-2021 17:49:43
228,3605,625,2878,-127,-2834,160,19.2576,20-Sep-2021 17:49:43
229,4078,399,3695,-76,-2120,-103,19.2576,20-Sep-2021 17:49:43
230,4797,143,4356,-65,-1536,-320,19.2576,20-Sep-2021 17:49:43
231,4000,371,4573,-46,-1185,-416,19.2576,20-Sep-2021 17:49:43
232,2624,234,4835,-8,-867,-336,19.2576,20-Sep-2021 17:49:43
233,2746,-65,5215,59,-429,-80,19.2576,20-Sep-2021 17:49:43
234,2687,-182,5429,137,131,177,19.2576,20-Sep-2021 17:49:43
235,1074,-70,5494,185,599,314,19.2576,20-Sep-2021 17:49:43
236,-323,-57,5712,180,657,305,19.2576,20-Sep-2021 17:49:43
237,36,-308,5546,138,297,243,19.2576,20-Sep-2021 17:49:43
238,1802,-501,5406,97,-128,246,19.2576,20-Sep-2021 17:49:43
239,3182,-367,5557,49,-192,330,19.2576,20-Sep-2021 17:49:43
240,3649,-114,5622,13,193,418,19.2576,20-Sep-2021 17:49:43
241,3408,-58,5572,5,722,439,19.2576,20-Sep-2021 17:49:43
242,2883,-122,5435,-2,1069,378,19.2576,20-Sep-2021 17:49:43
243,2582,-237,5246,-38,1071,275,19.2576,20-Sep-2021 17:49:43
244,2514,-222,5017,-93,753,167,19.2576,20-Sep-2021 17:49:43
245,2220,-176,4771,-101,322,78,19.2576,20-Sep-2021 17:49:43
246,1579,-255,4383,-75,32,76,19.2576,20-Sep-2021 17:49:43
247,857,-314,3886,-23,-112,173,19.2576,20-Sep-2021 17:49:43
248,81,-276,3266,49,-174,277,19.2576,20-Sep-2021 17:49:43
249,-443,-306,2675,94,-213,282,19.2576,20-Sep-2021 17:49:43
250,-927,-283,2127,90,-226,197,19.2576,20-Sep-2021 17:49:43
251,-1552,-179,1523,95,-165,112,19.2576,20-Sep-2021 17:49:43
252,-2026,-133,900,110,-40,120,19.2576,20-Sep-2021 17:49:43
253,-2403,-108,253,129,99,201,19.2576,20-Sep-2021 17:49:43
254,-2759,-78,-339,156,182,262,19.2576,20-Sep-2021 17:49:43
255,-3354,-77,-968,182,163,260,19.2576,20-Sep-2021 17:49:43
256,-4120,-90,-1618,190,49,190,19.2576,20-Sep-2021 17:49:43
257,-4693,-6,-2101,201,-96,122,19.2576,20-Sep-2021 17:49:43
258,-4980,-8,-2524,224,-216,137,19.2576,20-Sep-2021 17:49:43
259,-5226,-65,-3167,238,-288,201,19.2576,20-Sep-2021 17:49:43
260,-5558,-31,-3805,262,-294,263,19.2576,20-Sep-2021 17:49:43
261,-5510,-56,-4279,276,-299,278,19.2576,20-Sep-2021 17:49:43
262,-5726,-79,-4835,267,-354,235,19.2576,20-Sep-2021 17:49:43
263,-5958,-156,-5244,264,-475,169,19.2576,20-Sep-2021 17:49:43
264,-5742,-57,-5355,262,-677,130,19.2576,20-Sep-2021 17:49:43
265,-5788,-54,-5590,250,-971,117,19.2576,20-Sep-2021 17:49:43
266,-6018,-246,-5786,226,-1302,88,19.2576,20-Sep-2021 17:49:43
267,-6074,-227,-5777,159,-1566,50,19.2576,20-Sep-2021 17:49:43
268,-6298,-310,-5595,130,-1810,-17,19.2576,20-Sep-2021 17:49:43
269,-6158,-235,-5554,80,-1947,-121,19.2576,20-Sep-2021 17:49:43
270,-6093,-59,-5532,0,-1920,-230,19.2576,20-Sep-2021 17:49:43
271,-6777,89,-5414,31,-1686,-288,19.2576,20-Sep-2021 17:49:43
272,-7078,116,-5493,97,-1366,-318,19.2576,20-Sep-2021 17:49:43
273,-7634,171,-5158,198,-951,-401,19.2576,20-Sep-2021 17:49:43
274,-7935,-9,-4809,255,-435,-488,19.2576,20-Sep-2021 17:49:43
275,-7600,196,-4678,258,155,-442,19.2576,20-Sep-2021 17:49:43
276,-7189,467,-4320,199,758,-226,19.2576,20-Sep-2021 17:49:43
277,-6073,257,-4035,220,1230,-18,19.2576,20-Sep-2021 17:49:43
278,-5507,490,-3563,418,1706,47,19.2576,20-Sep-2021 17:49:43
279,-5813,603,-2830,451,2072,138,19.2576,20-Sep-2021 17:49:43
280,-4039,307,-2426,315,2324,242,19.2576,20-Sep-2021 17:49:43
281,-2994,416,-2144,216,2632,360,19.2576,20-Sep-2021 17:49:43
282,-2949,693,-1200,204,2757,583,19.2576,20-Sep-2021 17:49:43
283,-1608,359,-402,208,2453,739,19.2576,20-Sep-2021 17:49:43
284,-71,341,-26,240,1980,568,19.2576,20-Sep-2021 17:49:43
285,991,643,765,301,1648,330,19.2576,20-Sep-2021 17:49:43
286,653,284,1347,279,1421,164,19.2576,20-Sep-2021 17:49:43
287,916,244,1929,255,1143,179,19.2576,20-Sep-2021 17:49:43
288,1647,385,2398,280,793,314,19.2576,20-Sep-2021 17:49:43
289,1874,-264,2567,284,465,415,19.2576,20-Sep-2021 17:49:43
290,2624,-450,3233,255,183,330,19.2576,20-Sep-2021 17:49:43
291,2758,-44,3673,209,142,212,19.2576,20-Sep-2021 17:49:43
292,2272,-209,3988,124,63,123,19.2576,20-Sep-2021 17:49:43
293,2488,-512,4530,6,-296,17,19.2576,20-Sep-2021 17:49:43
294,2546,-368,5065,-84,-758,-128,19.2576,20-Sep-2021 17:49:43
295,2203,-362,5649,-140,-1035,-146,19.2576,20-Sep-2021 17:49:43
296,1795,-350,6182,-174,-1083,23,19.2576,20-Sep-2021 17:49:43
297,1734,-310,6705,-150,-939,258,19.2576,20-Sep-2021 17:49:43
298,1811,-420,6817,-71,-671,398,19.2576,20-Sep-2021 17:49:43
299,2139,-525,6568,15,-377,394,19.2576,20-Sep-2021 17:49:43
300,3206,-469,6255,77,-208,272,19.2576,20-Sep-2021 17:49:43
