TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
36,-2852,226,-1347,105,-1097,-880,19.224,11-Sep-2021 13:58:56
37,-2041,355,-856,62,-853,-908,19.224,11-Sep-2021 13:58:56
38,-1130,274,118,103,-427,-945,19.224,11-Sep-2021 13:58:56
39,-202,96,1002,133,18,-954,19.224,11-Sep-2021 13:58:56
40,1235,-145,1610,117,413,-920,19.224,11-Sep-2021 13:58:56
41,2355,-8,2416,76,648,-799,19.224,11-Sep-2021 13:58:56
42,3250,107,3298,-4,702,-619,19.224,11-Sep-2021 13:58:56
43,3808,-5,3879,-98,716,-393,19.224,11-Sep-2021 13:58:56
44,3612,-92,4188,-181,732,-144,19.224,11-Sep-2021 13:58:56
45,3724,100,4263,-221,786,50,19.224,11-Sep-2021 13:58:56
46,4108,222,4496,-217,875,207,19.224,11-Sep-2021 13:58:56
47,4066,26,4921,-201,887,351,19.224,11-Sep-2021 13:58:56
48,3846,40,5116,-172,712,400,19.224,11-Sep-2021 13:58:56
49,3634,237,5337,-148,307,292,19.224,11-Sep-2021 13:58:56
50,2888,285,5623,-130,-175,84,19.224,11-Sep-2021 13:58:56
51,1817,257,5740,-139,-407,-83,19.224,11-Sep-2021 13:58:56
52,1557,103,5775,-169,-260,-120,19.224,11-Sep-2021 13:58:56
53,2354,181,5799,-215,43,-42,19.224,11-Sep-2021 13:58:56
54,3141,511,5803,-242,223,59,19.224,11-Sep-2021 13:58:56
55,2977,600,5769,-265,204,57,19.224,11-Sep-2021 13:58:56
56,2013,479,5421,-299,84,-53,19.224,11-Sep-2021 13:58:56
57,1127,437,4874,-327,-11,-147,19.224,11-Sep-2021 13:58:56
58,937,500,4455,-355,-28,-121,19.224,11-Sep-2021 13:58:56
59,1124,592,4100,-343,15,9,19.224,11-Sep-2021 13:58:56
60,1287,666,3797,-281,44,158,19.224,11-Sep-2021 13:58:56
61,1400,583,3543,-212,-14,215,19.224,11-Sep-2021 13:58:56
62,1194,371,3174,-159,-171,115,19.224,11-Sep-2021 13:58:56
63,628,221,2558,-157,-357,-40,19.224,11-Sep-2021 13:58:56
64,99,37,1720,-176,-474,-113,19.224,11-Sep-2021 13:58:56
65,-386,-147,873,-133,-516,-78,19.224,11-Sep-2021 13:58:56
66,-1214,-347,252,-63,-533,12,19.224,11-Sep-2021 13:58:56
67,-2333,-500,-225,-7,-549,101,19.224,11-Sep-2021 13:58:56
68,-3596,-490,-697,-48,-569,150,19.224,11-Sep-2021 13:58:56
69,-4713,-600,-1154,-94,-570,97,19.224,11-Sep-2021 13:58:56
70,-5282,-704,-1672,-65,-568,-22,19.224,11-Sep-2021 13:58:56
71,-5523,-681,-2175,-3,-600,-98,19.224,11-Sep-2021 13:58:56
72,-5638,-617,-2600,72,-595,-85,19.224,11-Sep-2021 13:58:56
73,-5945,-637,-3036,87,-533,-24,19.224,11-Sep-2021 13:58:56
74,-6352,-572,-3487,48,-431,28,19.224,11-Sep-2021 13:58:56
75,-6739,-517,-4048,15,-335,24,19.224,11-Sep-2021 13:58:56
76,-7132,-630,-4551,-20,-297,-8,19.224,11-Sep-2021 13:58:56
77,-7094,-644,-4807,-22,-308,-36,19.224,11-Sep-2021 13:58:56
78,-6725,-704,-5062,-20,-325,-50,19.224,11-Sep-2021 13:58:56
79,-6523,-676,-5266,-36,-356,5,19.224,11-Sep-2021 13:58:56
80,-6351,-565,-5426,-64,-386,68,19.224,11-Sep-2021 13:58:56
81,-6371,-600,-5528,-111,-399,79,19.224,11-Sep-2021 13:58:56
82,-6665,-447,-5600,-161,-357,88,19.224,11-Sep-2021 13:58:56
83,-7120,-138,-5710,-173,-322,101,19.224,11-Sep-2021 13:58:56
84,-7372,143,-5565,-154,-312,67,19.224,11-Sep-2021 13:58:56
85,-7064,378,-5243,-123,-262,19,19.224,11-Sep-2021 13:58:56
86,-7001,421,-5015,-96,-178,-83,19.224,11-Sep-2021 13:58:56
87,-6653,632,-4776,-97,-128,-220,19.224,11-Sep-2021 13:58:56
88,-5669,683,-4552,-126,-12,-308,19.224,11-Sep-2021 13:58:56
89,-4907,776,-4368,-165,137,-381,19.224,11-Sep-2021 13:58:56
90,-4805,906,-3796,-139,237,-438,19.224,11-Sep-2021 13:58:56
91,-3949,686,-3267,-121,308,-365,19.224,11-Sep-2021 13:58:56
92,-2849,504,-3121,-130,508,-198,19.224,11-Sep-2021 13:58:56
93,-2745,196,-2664,-194,634,-49,19.224,11-Sep-2021 13:58:56
94,-2711,116,-1888,-214,643,42,19.224,11-Sep-2021 13:58:56
95,-2419,284,-1594,-182,639,111,19.224,11-Sep-2021 13:58:56
96,-1318,-115,-1083,-185,729,263,19.224,11-Sep-2021 13:58:56
97,-754,-329,-147,-194,869,511,19.224,11-Sep-2021 13:58:56
98,-1126,-249,362,-220,948,802,19.224,11-Sep-2021 13:58:56
99,-1105,-279,856,-234,981,1013,19.224,11-Sep-2021 13:58:56
100,-646,-39,1426,-268,1089,1068,19.224,11-Sep-2021 13:58:56
101,-1382,162,1761,-307,1128,928,19.224,11-Sep-2021 13:58:56
102,-1573,-32,2177,-329,901,613,19.224,11-Sep-2021 13:58:56
103,-567,-159,2616,-353,656,311,19.224,11-Sep-2021 13:58:56
104,114,-53,2904,-319,419,61,19.224,11-Sep-2021 13:58:56
105,886,-113,3517,-219,79,-218,19.224,11-Sep-2021 13:58:56
106,1806,-215,4326,-96,-343,-543,19.224,11-Sep-2021 13:58:56
107,3031,-171,5162,-11,-712,-843,19.224,11-Sep-2021 13:58:56
108,3913,-34,5736,31,-861,-988,19.224,11-Sep-2021 13:58:56
109,4291,-129,6001,9,-791,-858,19.224,11-Sep-2021 13:58:56
110,4201,-186,5984,-30,-525,-510,19.224,11-Sep-2021 13:58:56
111,4201,-186,5984,-30,-525,-510,19.224,11-Sep-2021 13:58:56
112,4388,-93,5698,-55,-100,-146,19.224,11-Sep-2021 13:58:56
113,5178,-56,5555,-49,302,14,19.224,11-Sep-2021 13:58:56
114,4986,-28,5560,-43,557,-11,19.224,11-Sep-2021 13:58:56
115,3244,53,5643,-53,587,-11,19.224,11-Sep-2021 13:58:56
116,1511,249,5487,-41,475,173,19.224,11-Sep-2021 13:58:56
117,872,587,5066,1,265,429,19.224,11-Sep-2021 13:58:56
118,1746,745,4589,31,63,441,19.224,11-Sep-2021 13:58:56
119,3275,561,4201,36,8,92,19.224,11-Sep-2021 13:58:56
120,3884,295,3905,44,125,-335,19.224,11-Sep-2021 13:58:56
121,3074,167,3671,44,266,-465,19.224,11-Sep-2021 13:58:56
122,1378,166,3548,44,259,-221,19.224,11-Sep-2021 13:58:56
123,-463,156,3413,18,14,173,19.224,11-Sep-2021 13:58:56
124,-1881,159,3137,-7,-389,410,19.224,11-Sep-2021 13:58:56
125,-2608,229,2672,18,-776,351,19.224,11-Sep-2021 13:58:56
126,-2801,249,2095,36,-1004,108,19.224,11-Sep-2021 13:58:56
127,-2691,128,1478,8,-994,-76,19.224,11-Sep-2021 13:58:56
128,-2473,16,791,-35,-750,-79,19.224,11-Sep-2021 13:58:56
129,-2347,37,-1,-42,-391,57,19.224,11-Sep-2021 13:58:56
130,-2657,-55,-809,-38,-93,185,19.224,11-Sep-2021 13:58:56
131,-3483,-256,-1588,-49,30,219,19.224,11-Sep-2021 13:58:56
132,-4241,-337,-2378,-94,-51,148,19.224,11-Sep-2021 13:58:56
133,-4719,-320,-3109,-162,-289,16,19.224,11-Sep-2021 13:58:56
134,-5112,-256,-3618,-191,-548,-53,19.224,11-Sep-2021 13:58:56
135,-5437,-297,-3894,-198,-716,-11,19.224,11-Sep-2021 13:58:56
136,-5896,-374,-4171,-185,-787,85,19.224,11-Sep-2021 13:58:56
137,-6734,-268,-4476,-194,-826,136,19.224,11-Sep-2021 13:58:56
138,-7489,-203,-4676,-217,-806,127,19.224,11-Sep-2021 13:58:56
139,-7839,-250,-4882,-216,-755,74,19.224,11-Sep-2021 13:58:56
140,-7977,-261,-5091,-184,-702,20,19.224,11-Sep-2021 13:58:56
141,-7885,-199,-5033,-164,-641,37,19.224,11-Sep-2021 13:58:56
142,-7618,-22,-5011,-190,-542,113,19.224,11-Sep-2021 13:58:56
143,-7415,10,-5095,-230,-497,133,19.224,11-Sep-2021 13:58:56
144,-7034,-0,-5331,-274,-401,141,19.224,11-Sep-2021 13:58:56
145,-6573,-112,-5587,-304,-273,115,19.224,11-Sep-2021 13:58:56
146,-5990,-178,-5376,-293,-167,39,19.224,11-Sep-2021 13:58:56
147,-5456,-90,-5320,-255,9,-9,19.224,11-Sep-2021 13:58:56
148,-5687,-143,-5300,-255,386,44,19.224,11-Sep-2021 13:58:56
149,-5538,-171,-4900,-335,781,135,19.224,11-Sep-2021 13:58:56
150,-4428,-129,-4662,-420,1173,280,19.224,11-Sep-2021 13:58:56
151,-4031,-191,-4351,-435,1598,466,19.224,11-Sep-2021 13:58:56
152,-4064,-406,-3543,-426,1844,580,19.224,11-Sep-2021 13:58:56
153,-3277,-161,-2649,-392,2002,649,19.224,11-Sep-2021 13:58:56
154,-3494,-147,-2320,-386,2165,730,19.224,11-Sep-2021 13:58:56
155,-4494,-592,-1899,-384,2014,755,19.224,11-Sep-2021 13:58:56
156,-4856,-419,-1526,-385,1587,681,19.224,11-Sep-2021 13:58:56
157,-5290,-115,-1451,-322,1126,460,19.224,11-Sep-2021 13:58:56
158,-5342,-313,-991,-178,512,78,19.224,11-Sep-2021 13:58:56
159,-4327,-219,-457,-45,-125,-356,19.224,11-Sep-2021 13:58:56
160,-3650,-60,89,10,-681,-754,19.224,11-Sep-2021 13:58:56
161,-2514,-142,573,82,-1108,-1152,19.224,11-Sep-2021 13:58:56
162,-1126,65,1098,147,-1398,-1426,19.224,11-Sep-2021 13:58:56
163,-167,178,1901,188,-1553,-1555,19.224,11-Sep-2021 13:58:56
164,1603,358,2903,192,-1574,-1533,19.224,11-Sep-2021 13:58:56
165,3747,495,4029,146,-1395,-1354,19.224,11-Sep-2021 13:58:56
166,5925,495,4950,42,-885,-1012,19.224,11-Sep-2021 13:58:56
167,6474,658,5221,-85,-94,-473,19.224,11-Sep-2021 13:58:56
168,5265,835,4764,-159,649,76,19.224,11-Sep-2021 13:58:56
169,4321,870,4561,-144,1074,426,19.224,11-Sep-2021 13:58:56
170,4461,783,5057,-100,1201,536,19.224,11-Sep-2021 13:58:56
171,5080,653,5526,-77,1216,482,19.224,11-Sep-2021 13:58:56
172,5246,622,5753,-96,1061,362,19.224,11-Sep-2021 13:58:56
173,4216,622,5755,-138,547,184,19.224,11-Sep-2021 13:58:56
174,2392,473,5645,-184,-208,-60,19.224,11-Sep-2021 13:58:56
175,1420,315,5535,-200,-724,-243,19.224,11-Sep-2021 13:58:56
176,1636,187,5544,-156,-700,-207,19.224,11-Sep-2021 13:58:56
177,2109,91,5650,-131,-364,-24,19.224,11-Sep-2021 13:58:56
178,1849,-24,5664,-169,-67,77,19.224,11-Sep-2021 13:58:56
179,453,-216,5378,-226,59,3,19.224,11-Sep-2021 13:58:56
180,-984,-256,4641,-271,51,-94,19.224,11-Sep-2021 13:58:56
181,-1189,-156,3788,-271,-23,-58,19.224,11-Sep-2021 13:58:56
182,-49,-156,3372,-196,-49,108,19.224,11-Sep-2021 13:58:56
183,1275,-144,3356,-117,14,236,19.224,11-Sep-2021 13:58:56
184,1878,-21,3196,-125,60,199,19.224,11-Sep-2021 13:58:56
185,1725,25,2364,-183,26,66,19.224,11-Sep-2021 13:58:56
186,848,-193,1167,-210,-87,-30,19.224,11-Sep-2021 13:58:56
187,-174,-420,383,-181,-289,-34,19.224,11-Sep-2021 13:58:56
188,-949,-375,8,-128,-529,-0,19.224,11-Sep-2021 13:58:56
189,-1917,-303,-352,-90,-686,41,19.224,11-Sep-2021 13:58:56
190,-3106,-341,-725,-73,-755,66,19.224,11-Sep-2021 13:58:56
191,-4305,-466,-1126,-74,-807,47,19.224,11-Sep-2021 13:58:56
192,-5321,-489,-1654,-70,-822,-17,19.224,11-Sep-2021 13:58:56
193,-6021,-260,-2357,-81,-758,-39,19.224,11-Sep-2021 13:58:56
194,-6610,-130,-2978,-78,-655,14,19.224,11-Sep-2021 13:58:56
195,-7136,-90,-3389,-77,-553,87,19.224,11-Sep-2021 13:58:56
196,-7749,37,-3981,-70,-466,100,19.224,11-Sep-2021 13:58:56
197,-7955,52,-4573,-35,-411,44,19.224,11-Sep-2021 13:58:56
198,-7765,-61,-4851,-14,-396,-38,19.224,11-Sep-2021 13:58:56
199,-7456,-39,-5058,-26,-407,-122,19.224,11-Sep-2021 13:58:56
200,-7013,-46,-5293,-35,-422,-149,19.224,11-Sep-2021 13:58:56
201,-6692,-33,-5402,-45,-418,-98,19.224,11-Sep-2021 13:58:56
202,-6464,-29,-5418,-54,-363,59,19.224,11-Sep-2021 13:58:56
203,-6620,-203,-5448,-80,-297,192,19.224,11-Sep-2021 13:58:56
204,-6629,-287,-5494,-144,-251,176,19.224,11-Sep-2021 13:58:56
205,-6216,-398,-5554,-145,-192,52,19.224,11-Sep-2021 13:58:56
206,-6330,-552,-5463,-132,-131,-82,19.224,11-Sep-2021 13:58:56
207,-6189,-520,-5330,-112,-66,-210,19.224,11-Sep-2021 13:58:56
208,-5793,-274,-5089,-86,-36,-327,19.224,11-Sep-2021 13:58:56
209,-6090,-297,-4570,-68,-35,-416,19.224,11-Sep-2021 13:58:56
210,-5912,-398,-4225,-50,46,-418,19.224,11-Sep-2021 13:58:56
211,-5487,-164,-3972,-67,87,-430,19.224,11-Sep-2021 13:58:56
212,-5377,127,-3507,-58,45,-426,19.224,11-Sep-2021 13:58:56
213,-4412,59,-3023,-44,-48,-387,19.224,11-Sep-2021 13:58:56
214,-3477,107,-2506,-177,-18,-304,19.224,11-Sep-2021 13:58:56
215,-3096,433,-2298,-343,185,-161,19.224,11-Sep-2021 13:58:56
216,-2497,281,-1906,-425,228,-22,19.224,11-Sep-2021 13:58:56
217,-2115,299,-1331,-358,214,172,19.224,11-Sep-2021 13:58:56
218,-1909,283,-770,-201,184,296,19.224,11-Sep-2021 13:58:56
219,-1206,323,-95,-179,51,301,19.224,11-Sep-2021 13:58:56
220,23,457,188,-206,89,254,19.224,11-Sep-2021 13:58:56
221,180,289,672,-216,435,360,19.224,11-Sep-2021 13:58:56
222,235,256,1207,-255,841,596,19.224,11-Sep-2021 13:58:56
223,414,338,1669,-304,1099,715,19.224,11-Sep-2021 13:58:56
224,-27,443,2418,-354,1152,720,19.224,11-Sep-2021 13:58:56
225,-27,443,2418,-354,1152,720,19.224,11-Sep-2021 13:58:56
226,399,366,3173,-292,1035,620,19.224,11-Sep-2021 13:58:56
227,766,186,3643,-210,952,455,19.224,11-Sep-2021 13:58:56
228,929,241,3943,-173,934,276,19.224,11-Sep-2021 13:58:56
229,1745,365,4539,-164,822,43,19.224,11-Sep-2021 13:58:56
230,2686,307,5079,-133,601,-194,19.224,11-Sep-2021 13:58:56
231,3535,81,5387,-72,436,-354,19.224,11-Sep-2021 13:58:56
232,3769,-141,5807,-13,276,-392,19.224,11-Sep-2021 13:58:56
233,3825,-171,6034,1,106,-337,19.224,11-Sep-2021 13:58:56
234,4300,-196,6162,-29,7,-283,19.224,11-Sep-2021 13:58:56
235,4848,-301,5955,-84,-49,-330,19.224,11-Sep-2021 13:58:56
236,4673,-502,5288,-119,-136,-412,19.224,11-Sep-2021 13:58:56
237,3526,-459,4944,-63,-282,-302,19.224,11-Sep-2021 13:58:56
238,2398,-189,5108,42,-319,57,19.224,11-Sep-2021 13:58:56
239,1714,-107,5239,88,-133,393,19.224,11-Sep-2021 13:58:56
240,1499,-140,4935,60,158,390,19.224,11-Sep-2021 13:58:56
241,1565,-108,4310,-5,379,81,19.224,11-Sep-2021 13:58:56
242,1762,-66,3715,-35,418,-238,19.224,11-Sep-2021 13:58:56
243,1757,-39,3446,-5,345,-306,19.224,11-Sep-2021 13:58:56
244,1121,120,3422,33,174,-123,19.224,11-Sep-2021 13:58:56
245,-105,300,3265,29,-92,143,19.224,11-Sep-2021 13:58:56
246,-1395,342,2866,-17,-374,318,19.224,11-Sep-2021 13:58:56
247,-2184,407,2472,-55,-648,282,19.224,11-Sep-2021 13:58:56
248,-2250,412,1993,-50,-857,100,19.224,11-Sep-2021 13:58:56
249,-1881,394,1155,-43,-885,-26,19.224,11-Sep-2021 13:58:56
250,-1616,349,137,-53,-687,-24,19.224,11-Sep-2021 13:58:56
251,-2100,480,-652,-76,-367,99,19.224,11-Sep-2021 13:58:56
252,-2952,305,-1287,-112,-132,180,19.224,11-Sep-2021 13:58:56
253,-3837,118,-2022,-129,-56,167,19.224,11-Sep-2021 13:58:56
254,-4690,104,-2651,-127,-147,97,19.224,11-Sep-2021 13:58:56
255,-5370,2,-3259,-143,-349,77,19.224,11-Sep-2021 13:58:56
256,-5730,-177,-3878,-170,-518,129,19.224,11-Sep-2021 13:58:56
257,-6138,-268,-4349,-169,-614,202,19.224,11-Sep-2021 13:58:56
258,-6787,-317,-4406,-146,-665,247,19.224,11-Sep-2021 13:58:56
259,-7136,-390,-4409,-123,-634,243,19.224,11-Sep-2021 13:58:56
260,-7185,-411,-4727,-134,-487,198,19.224,11-Sep-2021 13:58:56
261,-6741,-441,-5052,-171,-242,202,19.224,11-Sep-2021 13:58:56
262,-6314,-466,-5273,-195,43,310,19.224,11-Sep-2021 13:58:56
263,-6169,-432,-5037,-130,284,520,19.224,11-Sep-2021 13:58:56
264,-6109,-545,-4928,-207,598,756,19.224,11-Sep-2021 13:58:56
265,-6521,-623,-5197,-355,854,845,19.224,11-Sep-2021 13:58:56
266,-6256,-660,-5172,-417,1037,770,19.224,11-Sep-2021 13:58:56
267,-6507,-610,-5139,-440,1311,748,19.224,11-Sep-2021 13:58:56
268,-7212,-433,-5027,-493,1431,710,19.224,11-Sep-2021 13:58:56
269,-6753,-364,-5037,-574,1464,578,19.224,11-Sep-2021 13:58:56
270,-6827,-163,-5128,-605,1283,393,19.224,11-Sep-2021 13:58:56
271,-7932,81,-4969,-506,741,189,19.224,11-Sep-2021 13:58:56
272,-7834,-80,-4759,-345,22,-40,19.224,11-Sep-2021 13:58:56
273,-6977,-55,-4253,-198,-583,-315,19.224,11-Sep-2021 13:58:56
274,-6679,456,-3599,-89,-1181,-628,19.224,11-Sep-2021 13:58:56
275,-5974,432,-2996,-48,-1605,-883,19.224,11-Sep-2021 13:58:56
276,-5093,158,-2537,-67,-1735,-973,19.224,11-Sep-2021 13:58:56
277,-4053,274,-2160,-59,-1616,-906,19.224,11-Sep-2021 13:58:56
278,-2698,426,-1765,-46,-1311,-792,19.224,11-Sep-2021 13:58:56
279,-2257,262,-1183,4,-998,-746,19.224,11-Sep-2021 13:58:56
280,-1461,-18,-781,57,-658,-772,19.224,11-Sep-2021 13:58:56
281,51,112,-184,90,-263,-760,19.224,11-Sep-2021 13:58:56
282,775,46,816,110,97,-642,19.224,11-Sep-2021 13:58:56
283,825,-126,1746,125,369,-508,19.224,11-Sep-2021 13:58:56
284,775,-98,2526,126,599,-460,19.224,11-Sep-2021 13:58:56
285,1247,-65,3260,53,758,-460,19.224,11-Sep-2021 13:58:56
286,2191,17,3771,-51,826,-422,19.224,11-Sep-2021 13:58:56
287,3454,-74,4074,-133,880,-311,19.224,11-Sep-2021 13:58:56
288,4075,60,4403,-181,953,-76,19.224,11-Sep-2021 13:58:56
289,3910,64,4579,-195,971,226,19.224,11-Sep-2021 13:58:56
290,3990,-14,4872,-168,863,422,19.224,11-Sep-2021 13:58:56
291,4096,83,5163,-136,662,418,19.224,11-Sep-2021 13:58:56
292,3748,131,5382,-142,346,278,19.224,11-Sep-2021 13:58:56
293,3349,274,5451,-167,-17,125,19.224,11-Sep-2021 13:58:56
294,2959,248,5563,-165,-259,-4,19.224,11-Sep-2021 13:58:56
295,2495,268,5793,-172,-252,-57,19.224,11-Sep-2021 13:58:56
296,2393,479,5828,-203,-47,-20,19.224,11-Sep-2021 13:58:56
297,2715,579,5680,-246,143,43,19.224,11-Sep-2021 13:58:56
298,2853,546,5509,-276,142,64,19.224,11-Sep-2021 13:58:56
299,2589,556,5298,-293,9,-12,19.224,11-Sep-2021 13:58:56
300,1861,611,5008,-288,-113,-131,19.224,11-Sep-2021 13:58:56
