TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
37,1524,118,5752,24,55,-121,18.9729,25-Oct-2021 08:41:01
38,1485,133,5499,42,191,-56,18.9729,25-Oct-2021 08:41:01
39,1169,100,5434,22,190,17,18.9729,25-Oct-2021 08:41:01
40,859,145,5375,-13,111,57,18.9729,25-Oct-2021 08:41:01
41,803,163,4975,-28,62,55,18.9729,25-Oct-2021 08:41:01
42,769,101,4335,-22,84,27,18.9729,25-Oct-2021 08:41:01
43,611,53,3700,-17,159,-2,18.9729,25-Oct-2021 08:41:01
44,444,85,3319,-8,211,-34,18.9729,25-Oct-2021 08:41:01
45,166,132,3057,18,187,-57,18.9729,25-Oct-2021 08:41:01
46,-187,65,2625,47,84,-68,18.9729,25-Oct-2021 08:41:01
47,-277,11,2061,73,-40,-74,18.9729,25-Oct-2021 08:41:01
48,-210,-166,1442,104,-105,-101,18.9729,25-Oct-2021 08:41:01
49,-480,-292,682,146,-108,-141,18.9729,25-Oct-2021 08:41:01
50,-1275,-211,-103,172,-56,-200,18.9729,25-Oct-2021 08:41:01
51,-2348,-268,-737,173,-13,-277,18.9729,25-Oct-2021 08:41:01
52,-3357,-278,-1327,169,-33,-329,18.9729,25-Oct-2021 08:41:01
53,-4089,-214,-1858,173,-103,-344,18.9729,25-Oct-2021 08:41:01
54,-4749,-282,-2424,185,-145,-342,18.9729,25-Oct-2021 08:41:01
55,-5555,-454,-3136,176,-127,-347,18.9729,25-Oct-2021 08:41:01
56,-6283,-560,-3771,149,-67,-345,18.9729,25-Oct-2021 08:41:01
57,-6806,-586,-4212,122,21,-311,18.9729,25-Oct-2021 08:41:01
58,-7159,-593,-4570,105,105,-247,18.9729,25-Oct-2021 08:41:01
59,-7302,-449,-4970,98,142,-188,18.9729,25-Oct-2021 08:41:01
60,-7096,-398,-5346,92,112,-142,18.9729,25-Oct-2021 08:41:01
61,-6798,-475,-5497,81,29,-98,18.9729,25-Oct-2021 08:41:01
62,-6523,-460,-5553,52,-68,-81,18.9729,25-Oct-2021 08:41:01
63,-6048,-399,-5699,15,-134,-87,18.9729,25-Oct-2021 08:41:01
64,-5857,-296,-5780,-18,-104,-82,18.9729,25-Oct-2021 08:41:01
65,-5884,-205,-5811,-23,15,-61,18.9729,25-Oct-2021 08:41:01
66,-5678,-156,-5786,-24,121,-53,18.9729,25-Oct-2021 08:41:01
67,-5620,10,-5657,-46,204,-64,18.9729,25-Oct-2021 08:41:01
68,-5590,136,-5676,-80,249,-86,18.9729,25-Oct-2021 08:41:01
69,-5926,165,-5695,-85,250,-96,18.9729,25-Oct-2021 08:41:01
70,-5926,165,-5695,-85,250,-96,18.9729,25-Oct-2021 08:41:01
71,-5948,218,-5450,-112,278,-116,18.9729,25-Oct-2021 08:41:01
72,-5839,199,-5189,-151,228,-146,18.9729,25-Oct-2021 08:41:01
73,-5713,142,-4704,-89,12,-176,18.9729,25-Oct-2021 08:41:01
74,-4775,285,-4082,-55,-21,-171,18.9729,25-Oct-2021 08:41:01
75,-4482,333,-3768,-107,320,-71,18.9729,25-Oct-2021 08:41:01
76,-3411,259,-3308,-202,746,-13,18.9729,25-Oct-2021 08:41:01
77,-2011,500,-2443,-225,934,-103,18.9729,25-Oct-2021 08:41:01
78,-3031,499,-2006,-271,1026,-45,18.9729,25-Oct-2021 08:41:01
79,-2410,166,-1267,-360,948,126,18.9729,25-Oct-2021 08:41:01
80,-330,166,-671,-366,1368,272,18.9729,25-Oct-2021 08:41:01
81,-270,359,-407,-178,1524,87,18.9729,25-Oct-2021 08:41:01
82,-543,321,486,13,1574,-139,18.9729,25-Oct-2021 08:41:01
83,-1064,115,778,-15,1875,-50,18.9729,25-Oct-2021 08:41:01
84,-1606,49,811,-137,1821,121,18.9729,25-Oct-2021 08:41:01
85,-2364,270,1099,-209,1350,137,18.9729,25-Oct-2021 08:41:01
86,-2956,383,1527,-247,742,221,18.9729,25-Oct-2021 08:41:01
87,-1871,244,2307,-315,-85,522,18.9729,25-Oct-2021 08:41:01
88,-758,243,3147,-389,-911,831,18.9729,25-Oct-2021 08:41:01
89,375,118,3868,-451,-1619,1005,18.9729,25-Oct-2021 08:41:01
90,2393,68,4551,-479,-2016,993,18.9729,25-Oct-2021 08:41:01
91,3901,131,5336,-475,-1987,799,18.9729,25-Oct-2021 08:41:01
92,4365,101,6101,-428,-1572,524,18.9729,25-Oct-2021 08:41:01
93,3895,65,6388,-329,-936,304,18.9729,25-Oct-2021 08:41:01
94,3190,-111,6308,-197,-362,141,18.9729,25-Oct-2021 08:41:01
95,3055,-21,6162,-71,2,71,18.9729,25-Oct-2021 08:41:01
96,3446,95,6049,5,252,134,18.9729,25-Oct-2021 08:41:01
97,4059,51,5903,31,445,271,18.9729,25-Oct-2021 08:41:01
98,4299,62,5748,31,517,333,18.9729,25-Oct-2021 08:41:01
99,3602,108,5770,30,467,232,18.9729,25-Oct-2021 08:41:01
100,2446,73,5871,53,325,40,18.9729,25-Oct-2021 08:41:01
101,1994,-4,5527,104,103,-113,18.9729,25-Oct-2021 08:41:01
102,2321,-57,4727,171,-88,-183,18.9729,25-Oct-2021 08:41:01
103,2097,-107,4014,191,-100,-193,18.9729,25-Oct-2021 08:41:01
104,729,-126,3640,142,72,-181,18.9729,25-Oct-2021 08:41:01
105,-907,-141,3494,90,266,-161,18.9729,25-Oct-2021 08:41:01
106,-2027,-74,3224,60,306,-135,18.9729,25-Oct-2021 08:41:01
107,-2482,-11,2787,58,124,-94,18.9729,25-Oct-2021 08:41:01
108,-2340,42,2325,73,-202,-39,18.9729,25-Oct-2021 08:41:01
109,-1990,85,1832,86,-455,-16,18.9729,25-Oct-2021 08:41:01
110,-1608,-12,1325,115,-474,-29,18.9729,25-Oct-2021 08:41:01
111,-1421,-44,669,150,-251,-23,18.9729,25-Oct-2021 08:41:01
112,-1705,102,-117,183,63,-6,18.9729,25-Oct-2021 08:41:01
113,-2190,180,-839,199,281,-23,18.9729,25-Oct-2021 08:41:01
114,-2692,94,-1505,196,335,-83,18.9729,25-Oct-2021 08:41:01
115,-3214,-47,-2282,170,262,-173,18.9729,25-Oct-2021 08:41:01
116,-3763,-193,-3061,140,120,-251,18.9729,25-Oct-2021 08:41:01
117,-4502,-336,-3654,111,-23,-300,18.9729,25-Oct-2021 08:41:01
118,-5327,-375,-4147,82,-92,-325,18.9729,25-Oct-2021 08:41:01
119,-6209,-356,-4503,41,-117,-355,18.9729,25-Oct-2021 08:41:01
120,-7104,-411,-4834,-1,-109,-379,18.9729,25-Oct-2021 08:41:01
121,-7565,-428,-5199,-19,-92,-357,18.9729,25-Oct-2021 08:41:01
122,-7723,-345,-5500,-29,-102,-313,18.9729,25-Oct-2021 08:41:01
123,-7567,-231,-5639,-46,-147,-270,18.9729,25-Oct-2021 08:41:01
124,-7361,-371,-5686,-58,-178,-233,18.9729,25-Oct-2021 08:41:01
125,-7395,-475,-5596,-80,-202,-187,18.9729,25-Oct-2021 08:41:01
126,-7076,-399,-5704,-112,-209,-136,18.9729,25-Oct-2021 08:41:01
127,-6704,-303,-5992,-110,-140,-83,18.9729,25-Oct-2021 08:41:01
128,-6130,-193,-6029,-92,-40,-66,18.9729,25-Oct-2021 08:41:01
129,-5534,-103,-5886,-137,85,-34,18.9729,25-Oct-2021 08:41:01
130,-4875,-132,-5534,-228,180,21,18.9729,25-Oct-2021 08:41:01
131,-4316,-136,-5228,-266,323,35,18.9729,25-Oct-2021 08:41:01
132,-4279,-59,-5002,-221,395,-56,18.9729,25-Oct-2021 08:41:01
133,-4048,-58,-4689,-109,410,-198,18.9729,25-Oct-2021 08:41:01
134,-3381,-98,-4410,-51,598,-225,18.9729,25-Oct-2021 08:41:01
135,-3773,113,-4019,-95,947,-90,18.9729,25-Oct-2021 08:41:01
136,-4213,78,-3369,-135,1161,-78,18.9729,25-Oct-2021 08:41:01
137,-3562,110,-2640,-144,1047,-89,18.9729,25-Oct-2021 08:41:01
138,-2868,189,-2120,-146,1054,-106,18.9729,25-Oct-2021 08:41:01
139,-2920,-22,-1647,-80,1409,-248,18.9729,25-Oct-2021 08:41:01
140,-2718,177,-1238,74,1902,-363,18.9729,25-Oct-2021 08:41:01
141,-3925,180,-932,149,2239,-406,18.9729,25-Oct-2021 08:41:01
142,-5067,101,-614,92,2141,-326,18.9729,25-Oct-2021 08:41:01
143,-4454,152,-264,-46,1694,-26,18.9729,25-Oct-2021 08:41:01
144,-4572,213,248,-143,1031,421,18.9729,25-Oct-2021 08:41:01
145,-3789,221,932,-236,98,757,18.9729,25-Oct-2021 08:41:01
146,-2273,281,1544,-351,-860,968,18.9729,25-Oct-2021 08:41:01
147,-260,340,2310,-494,-1652,1103,18.9729,25-Oct-2021 08:41:01
148,2540,382,3630,-552,-2299,1128,18.9729,25-Oct-2021 08:41:01
149,6014,472,4965,-507,-2529,990,18.9729,25-Oct-2021 08:41:01
150,8108,382,5726,-400,-2049,649,18.9729,25-Oct-2021 08:41:01
151,7354,359,5710,-292,-1048,226,18.9729,25-Oct-2021 08:41:01
152,4760,334,5344,-211,-53,-138,18.9729,25-Oct-2021 08:41:01
153,2338,267,5330,-172,484,-293,18.9729,25-Oct-2021 08:41:01
154,2079,258,5616,-185,635,-121,18.9729,25-Oct-2021 08:41:01
155,3695,220,6094,-206,539,168,18.9729,25-Oct-2021 08:41:01
156,4113,55,6441,-185,414,238,18.9729,25-Oct-2021 08:41:01
157,1611,-67,6317,-118,340,25,18.9729,25-Oct-2021 08:41:01
158,-911,47,5957,-31,160,-230,18.9729,25-Oct-2021 08:41:01
159,-324,176,5408,13,-181,-281,18.9729,25-Oct-2021 08:41:01
160,2238,250,5222,23,-473,-108,18.9729,25-Oct-2021 08:41:01
161,3296,193,5457,8,-424,68,18.9729,25-Oct-2021 08:41:01
162,2013,86,5481,-32,3,79,18.9729,25-Oct-2021 08:41:01
163,353,91,5063,-32,474,-7,18.9729,25-Oct-2021 08:41:01
164,353,91,5063,-32,474,-7,18.9729,25-Oct-2021 08:41:01
165,-272,189,4244,10,647,-48,18.9729,25-Oct-2021 08:41:01
166,127,140,3475,42,492,-14,18.9729,25-Oct-2021 08:41:01
167,845,129,3036,25,175,17,18.9729,25-Oct-2021 08:41:01
168,1055,38,2795,16,-74,-28,18.9729,25-Oct-2021 08:41:01
169,324,-89,2528,47,-150,-127,18.9729,25-Oct-2021 08:41:01
170,-775,-133,1917,103,-108,-197,18.9729,25-Oct-2021 08:41:01
171,-1346,-194,1158,158,-73,-194,18.9729,25-Oct-2021 08:41:01
172,-1460,-393,578,175,-101,-172,18.9729,25-Oct-2021 08:41:01
173,-1675,-484,-53,183,-146,-193,18.9729,25-Oct-2021 08:41:01
174,-2362,-258,-860,199,-160,-279,18.9729,25-Oct-2021 08:41:01
175,-3285,-186,-1569,199,-131,-373,18.9729,25-Oct-2021 08:41:01
176,-4145,-243,-2092,177,-65,-400,18.9729,25-Oct-2021 08:41:01
177,-4840,-326,-2561,153,20,-352,18.9729,25-Oct-2021 08:41:01
178,-5476,-419,-3112,147,93,-300,18.9729,25-Oct-2021 08:41:01
179,-6300,-469,-3724,144,134,-291,18.9729,25-Oct-2021 08:41:01
180,-7014,-436,-4277,139,141,-303,18.9729,25-Oct-2021 08:41:01
181,-7219,-418,-4725,121,104,-288,18.9729,25-Oct-2021 08:41:01
182,-7191,-429,-5016,97,41,-224,18.9729,25-Oct-2021 08:41:01
183,-7075,-445,-5225,70,-21,-161,18.9729,25-Oct-2021 08:41:01
184,-6591,-448,-5553,64,-89,-116,18.9729,25-Oct-2021 08:41:01
185,-6356,-472,-5771,54,-129,-86,18.9729,25-Oct-2021 08:41:01
186,-6398,-397,-5795,23,-90,-85,18.9729,25-Oct-2021 08:41:01
187,-6124,-240,-5829,-6,-10,-100,18.9729,25-Oct-2021 08:41:01
188,-5923,-131,-5808,-27,79,-76,18.9729,25-Oct-2021 08:41:01
189,-5805,-42,-5796,-40,178,-57,18.9729,25-Oct-2021 08:41:01
190,-5692,-8,-5731,-53,206,-77,18.9729,25-Oct-2021 08:41:01
191,-5666,60,-5631,-65,190,-115,18.9729,25-Oct-2021 08:41:01
192,-5729,190,-5543,-89,149,-137,18.9729,25-Oct-2021 08:41:01
193,-5848,186,-5358,-103,92,-138,18.9729,25-Oct-2021 08:41:01
194,-5970,281,-5298,-69,23,-185,18.9729,25-Oct-2021 08:41:01
195,-5704,372,-4831,-103,43,-213,18.9729,25-Oct-2021 08:41:01
196,-5021,292,-3878,-185,72,-173,18.9729,25-Oct-2021 08:41:01
197,-3985,294,-3461,-231,103,-80,18.9729,25-Oct-2021 08:41:01
198,-3760,179,-3262,-270,187,23,18.9729,25-Oct-2021 08:41:01
199,-3588,243,-2353,-364,257,29,18.9729,25-Oct-2021 08:41:01
200,-2711,276,-1747,-263,259,2,18.9729,25-Oct-2021 08:41:01
201,-1366,240,-1382,-172,224,44,18.9729,25-Oct-2021 08:41:01
202,-352,275,-598,-170,360,195,18.9729,25-Oct-2021 08:41:01
203,-385,235,-228,-151,752,324,18.9729,25-Oct-2021 08:41:01
204,-766,186,203,-150,951,374,18.9729,25-Oct-2021 08:41:01
205,-822,215,506,-205,951,353,18.9729,25-Oct-2021 08:41:01
206,228,214,884,-207,690,198,18.9729,25-Oct-2021 08:41:01
207,1171,348,1809,-207,429,42,18.9729,25-Oct-2021 08:41:01
208,209,260,2455,-239,517,9,18.9729,25-Oct-2021 08:41:01
209,-437,134,3101,-309,907,144,18.9729,25-Oct-2021 08:41:01
210,-220,179,3683,-331,1117,317,18.9729,25-Oct-2021 08:41:01
211,-19,230,4095,-328,942,384,18.9729,25-Oct-2021 08:41:01
212,1041,274,4707,-314,512,386,18.9729,25-Oct-2021 08:41:01
213,1296,125,5240,-286,201,440,18.9729,25-Oct-2021 08:41:01
214,1133,126,5597,-250,7,495,18.9729,25-Oct-2021 08:41:01
215,1504,25,5866,-226,-178,473,18.9729,25-Oct-2021 08:41:01
216,2209,19,6007,-195,-308,433,18.9729,25-Oct-2021 08:41:01
217,2896,34,6174,-156,-305,424,18.9729,25-Oct-2021 08:41:01
218,3711,-2,6281,-108,-236,403,18.9729,25-Oct-2021 08:41:01
219,4430,34,6210,-34,-199,328,18.9729,25-Oct-2021 08:41:01
220,4473,76,5853,41,-204,258,18.9729,25-Oct-2021 08:41:01
221,4277,75,5476,92,-263,192,18.9729,25-Oct-2021 08:41:01
222,4197,29,5415,111,-300,105,18.9729,25-Oct-2021 08:41:01
223,3521,-27,5242,97,-193,-30,18.9729,25-Oct-2021 08:41:01
224,1918,-84,4882,94,28,-160,18.9729,25-Oct-2021 08:41:01
225,88,-167,4344,92,254,-229,18.9729,25-Oct-2021 08:41:01
226,-1017,-223,3791,86,320,-225,18.9729,25-Oct-2021 08:41:01
227,-1049,-187,3415,78,193,-165,18.9729,25-Oct-2021 08:41:01
228,-743,-4,3139,83,-1,-92,18.9729,25-Oct-2021 08:41:01
229,-1045,168,2839,74,-106,-53,18.9729,25-Oct-2021 08:41:01
230,-1848,84,2445,70,-103,-51,18.9729,25-Oct-2021 08:41:01
231,-2237,-99,1800,86,-89,-50,18.9729,25-Oct-2021 08:41:01
232,-1978,-133,843,130,-110,-14,18.9729,25-Oct-2021 08:41:01
233,-1765,-30,-30,197,-133,30,18.9729,25-Oct-2021 08:41:01
234,-1793,107,-610,222,-112,14,18.9729,25-Oct-2021 08:41:01
235,-2067,95,-1079,193,-27,-81,18.9729,25-Oct-2021 08:41:01
236,-2843,-15,-1647,143,61,-193,18.9729,25-Oct-2021 08:41:01
237,-3777,-116,-2330,106,111,-251,18.9729,25-Oct-2021 08:41:01
238,-4429,-192,-3154,85,115,-260,18.9729,25-Oct-2021 08:41:01
239,-4917,-236,-3799,74,60,-257,18.9729,25-Oct-2021 08:41:01
240,-5476,-226,-4058,70,-15,-289,18.9729,25-Oct-2021 08:41:01
241,-6131,-223,-4317,39,-67,-350,18.9729,25-Oct-2021 08:41:01
242,-6677,-289,-4786,40,-47,-375,18.9729,25-Oct-2021 08:41:01
243,-6883,-329,-5328,44,34,-362,18.9729,25-Oct-2021 08:41:01
244,-6787,-356,-5556,10,115,-343,18.9729,25-Oct-2021 08:41:01
245,-6627,-264,-5541,-68,239,-321,18.9729,25-Oct-2021 08:41:01
246,-6469,-231,-5616,-102,374,-319,18.9729,25-Oct-2021 08:41:01
247,-6431,-319,-5775,-50,574,-294,18.9729,25-Oct-2021 08:41:01
248,-5817,-287,-5838,-27,821,-272,18.9729,25-Oct-2021 08:41:01
249,-5568,-312,-5784,-70,1134,-281,18.9729,25-Oct-2021 08:41:01
250,-5947,-426,-5777,-139,1449,-247,18.9729,25-Oct-2021 08:41:01
251,-6247,-260,-5569,-167,1607,-278,18.9729,25-Oct-2021 08:41:01
252,-5407,-116,-5235,-92,1867,-291,18.9729,25-Oct-2021 08:41:01
253,-5590,-78,-5170,-6,2080,-181,18.9729,25-Oct-2021 08:41:01
254,-7434,41,-5055,18,1880,-35,18.9729,25-Oct-2021 08:41:01
255,-7149,-162,-4713,8,1180,-39,18.9729,25-Oct-2021 08:41:01
256,-6861,-182,-4515,-18,471,47,18.9729,25-Oct-2021 08:41:01
257,-6632,60,-4297,-76,-20,322,18.9729,25-Oct-2021 08:41:01
258,-6632,60,-4297,-76,-20,322,18.9729,25-Oct-2021 08:41:01
259,-5756,223,-3840,-109,-629,415,18.9729,25-Oct-2021 08:41:01
260,-5150,87,-3040,-128,-1284,334,18.9729,25-Oct-2021 08:41:01
261,-4208,14,-2332,-159,-1496,297,18.9729,25-Oct-2021 08:41:01
262,-3085,261,-2040,-187,-1380,359,18.9729,25-Oct-2021 08:41:01
263,-1970,132,-1531,-191,-1231,402,18.9729,25-Oct-2021 08:41:01
264,-1542,79,-888,-183,-959,375,18.9729,25-Oct-2021 08:41:01
265,-994,254,-132,-194,-633,372,18.9729,25-Oct-2021 08:41:01
266,-81,207,602,-218,-463,369,18.9729,25-Oct-2021 08:41:01
267,304,75,1240,-243,-353,327,18.9729,25-Oct-2021 08:41:01
268,704,139,1968,-257,-212,298,18.9729,25-Oct-2021 08:41:01
269,1666,252,2659,-254,-79,302,18.9729,25-Oct-2021 08:41:01
270,2467,278,3342,-252,49,327,18.9729,25-Oct-2021 08:41:01
271,2647,400,3875,-279,205,306,18.9729,25-Oct-2021 08:41:01
272,2917,503,4291,-298,362,271,18.9729,25-Oct-2021 08:41:01
273,3276,518,4753,-318,502,269,18.9729,25-Oct-2021 08:41:01
274,3422,469,5166,-314,579,263,18.9729,25-Oct-2021 08:41:01
275,3455,304,5339,-268,566,210,18.9729,25-Oct-2021 08:41:01
276,3195,224,5528,-220,429,106,18.9729,25-Oct-2021 08:41:01
277,2734,297,5857,-207,173,13,18.9729,25-Oct-2021 08:41:01
278,2607,285,6161,-181,-88,-20,18.9729,25-Oct-2021 08:41:01
279,2676,221,6265,-128,-178,-23,18.9729,25-Oct-2021 08:41:01
280,2612,146,6113,-70,-77,-43,18.9729,25-Oct-2021 08:41:01
281,2078,19,5883,-18,59,-87,18.9729,25-Oct-2021 08:41:01
282,1167,9,5738,19,112,-104,18.9729,25-Oct-2021 08:41:01
283,624,137,5599,29,69,-61,18.9729,25-Oct-2021 08:41:01
284,750,216,5324,11,-2,2,18.9729,25-Oct-2021 08:41:01
285,1139,105,4980,-23,-21,43,18.9729,25-Oct-2021 08:41:01
286,1194,1,4564,-52,61,36,18.9729,25-Oct-2021 08:41:01
287,887,-48,4130,-48,181,-6,18.9729,25-Oct-2021 08:41:01
288,470,47,3745,-20,249,-39,18.9729,25-Oct-2021 08:41:01
289,7,127,3323,18,237,-47,18.9729,25-Oct-2021 08:41:01
290,-365,30,2745,46,148,-50,18.9729,25-Oct-2021 08:41:01
291,-467,-72,2215,71,21,-74,18.9729,25-Oct-2021 08:41:01
292,-280,-221,1757,101,-87,-106,18.9729,25-Oct-2021 08:41:01
293,-254,-371,1193,138,-147,-131,18.9729,25-Oct-2021 08:41:01
294,-761,-288,482,161,-133,-163,18.9729,25-Oct-2021 08:41:01
295,-1629,-188,-243,164,-70,-224,18.9729,25-Oct-2021 08:41:01
296,-2711,-297,-963,160,-12,-291,18.9729,25-Oct-2021 08:41:01
297,-3736,-290,-1638,159,-7,-341,18.9729,25-Oct-2021 08:41:01
298,-4348,-264,-2165,155,-69,-365,18.9729,25-Oct-2021 08:41:01
299,-4924,-414,-2798,148,-124,-372,18.9729,25-Oct-2021 08:41:01
300,-5665,-491,-3492,132,-115,-387,18.9729,25-Oct-2021 08:41:01
