TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,-374,314,501,-395,1200,-1228,18.973,23-Nov-2021 00:27:32
35,-5775,-295,918,-524,2295,-1206,18.973,23-Nov-2021 00:27:32
36,-3278,88,1904,-402,2494,-524,18.973,23-Nov-2021 00:27:32
37,-2712,486,1771,-239,3182,459,18.973,23-Nov-2021 00:27:32
38,-3193,308,1842,-243,3571,1106,18.973,23-Nov-2021 00:27:32
39,-1760,19,2844,-221,2581,1100,18.973,23-Nov-2021 00:27:32
40,-180,-184,3706,-191,1162,724,18.973,23-Nov-2021 00:27:32
41,-18,-34,3600,-161,220,486,18.973,23-Nov-2021 00:27:32
42,1175,111,4154,-83,-607,499,18.973,23-Nov-2021 00:27:32
43,2474,190,5228,-14,-1451,449,18.973,23-Nov-2021 00:27:32
44,2829,111,6046,45,-1810,282,18.973,23-Nov-2021 00:27:32
45,2995,147,6310,76,-1650,60,18.973,23-Nov-2021 00:27:32
46,3388,-127,6312,76,-1249,-76,18.973,23-Nov-2021 00:27:32
47,3941,-179,6237,48,-1015,-145,18.973,23-Nov-2021 00:27:32
48,5502,-271,6255,18,-1024,-267,18.973,23-Nov-2021 00:27:32
49,7049,-264,6063,-50,-1110,-433,18.973,23-Nov-2021 00:27:32
50,7040,-41,5847,-137,-1044,-568,18.973,23-Nov-2021 00:27:32
51,5312,-42,5891,-203,-911,-676,18.973,23-Nov-2021 00:27:32
52,2886,-379,5797,-212,-502,-634,18.973,23-Nov-2021 00:27:32
53,1318,-424,5435,-158,337,-310,18.973,23-Nov-2021 00:27:32
54,-335,-256,4832,-142,1265,175,18.973,23-Nov-2021 00:27:32
55,-1170,-166,4198,-161,1444,462,18.973,23-Nov-2021 00:27:32
56,335,229,3843,-191,702,430,18.973,23-Nov-2021 00:27:32
57,2650,401,3743,-192,-272,210,18.973,23-Nov-2021 00:27:32
58,2632,228,3448,-161,-679,-32,18.973,23-Nov-2021 00:27:32
59,-48,133,2733,-131,-393,-179,18.973,23-Nov-2021 00:27:32
60,-2426,216,1904,-127,151,-160,18.973,23-Nov-2021 00:27:32
61,-3079,188,1267,-141,579,-17,18.973,23-Nov-2021 00:27:32
62,-2404,134,718,-173,692,133,18.973,23-Nov-2021 00:27:32
63,-1044,-74,170,-201,456,180,18.973,23-Nov-2021 00:27:32
64,-546,-328,-394,-216,104,103,18.973,23-Nov-2021 00:27:32
65,-2206,-99,-990,-208,-32,-34,18.973,23-Nov-2021 00:27:32
66,-4578,-21,-1821,-187,144,-100,18.973,23-Nov-2021 00:27:32
67,-5819,-238,-2798,-154,428,-31,18.973,23-Nov-2021 00:27:32
68,-6055,-219,-3502,-135,554,75,18.973,23-Nov-2021 00:27:32
69,-6099,-173,-3863,-142,454,81,18.973,23-Nov-2021 00:27:32
70,-6012,-373,-4084,-142,242,-25,18.973,23-Nov-2021 00:27:32
71,-5667,-486,-4297,-120,62,-128,18.973,23-Nov-2021 00:27:32
72,-5294,-303,-4622,-101,27,-150,18.973,23-Nov-2021 00:27:32
73,-5377,-165,-5093,-106,126,-119,18.973,23-Nov-2021 00:27:32
74,-6072,-184,-5388,-119,269,-75,18.973,23-Nov-2021 00:27:32
75,-6617,-115,-5562,-137,344,-45,18.973,23-Nov-2021 00:27:32
76,-6849,-10,-5823,-165,342,-23,18.973,23-Nov-2021 00:27:32
77,-6909,34,-6103,-156,296,-6,18.973,23-Nov-2021 00:27:32
78,-6779,140,-6223,-122,219,-27,18.973,23-Nov-2021 00:27:32
79,-6777,198,-6223,-78,194,-71,18.973,23-Nov-2021 00:27:32
80,-6410,68,-6086,-29,154,-115,18.973,23-Nov-2021 00:27:32
81,-5926,-90,-5842,-17,39,-217,18.973,23-Nov-2021 00:27:32
82,-4316,51,-5631,-35,12,-419,18.973,23-Nov-2021 00:27:32
83,-4213,277,-5142,-68,-46,-550,18.973,23-Nov-2021 00:27:32
84,-3583,102,-4917,-163,430,-846,18.973,23-Nov-2021 00:27:32
85,-3539,53,-4497,-318,1716,-765,18.973,23-Nov-2021 00:27:32
86,-6462,105,-4210,-302,2427,-169,18.973,23-Nov-2021 00:27:32
87,-5430,61,-4160,-288,3028,590,18.973,23-Nov-2021 00:27:32
88,-2959,345,-2811,-179,2054,212,18.973,23-Nov-2021 00:27:32
89,-3082,348,-1908,-24,1045,-468,18.973,23-Nov-2021 00:27:32
90,-5517,443,-2336,-65,1591,-626,18.973,23-Nov-2021 00:27:32
91,-6326,426,-2063,-146,2113,-550,18.973,23-Nov-2021 00:27:32
92,-5552,216,-912,-49,1839,-554,18.973,23-Nov-2021 00:27:32
93,-5659,621,-593,3,1105,-603,18.973,23-Nov-2021 00:27:32
94,-5185,419,-568,-43,291,-558,18.973,23-Nov-2021 00:27:32
95,-4391,153,125,-75,-289,-428,18.973,23-Nov-2021 00:27:32
96,-3826,34,680,-27,-355,-326,18.973,23-Nov-2021 00:27:32
97,-3220,184,1480,69,-243,-183,18.973,23-Nov-2021 00:27:32
98,-3220,184,1480,69,-243,-183,18.973,23-Nov-2021 00:27:32
99,-1212,420,2273,93,-510,41,18.973,23-Nov-2021 00:27:32
100,1178,220,2939,63,-1083,251,18.973,23-Nov-2021 00:27:32
101,2385,-11,3733,23,-1501,358,18.973,23-Nov-2021 00:27:32
102,3958,-378,4601,12,-1603,305,18.973,23-Nov-2021 00:27:32
103,6147,-458,5393,-4,-1444,167,18.973,23-Nov-2021 00:27:32
104,7628,-323,5850,-11,-1134,55,18.973,23-Nov-2021 00:27:32
105,8352,-399,6137,-12,-1087,-109,18.973,23-Nov-2021 00:27:32
106,7869,-471,6134,-26,-1144,-376,18.973,23-Nov-2021 00:27:32
107,6560,-494,6276,-87,-856,-544,18.973,23-Nov-2021 00:27:32
108,6288,-523,6651,-158,-294,-400,18.973,23-Nov-2021 00:27:32
109,4617,-148,6873,-188,402,-69,18.973,23-Nov-2021 00:27:32
110,-589,392,6418,-152,1043,73,18.973,23-Nov-2021 00:27:32
111,-5579,584,5215,-69,1107,3,18.973,23-Nov-2021 00:27:32
112,-6125,532,4215,-78,610,102,18.973,23-Nov-2021 00:27:32
113,-928,608,4498,-171,-72,385,18.973,23-Nov-2021 00:27:32
114,5640,573,5366,-224,-546,408,18.973,23-Nov-2021 00:27:32
115,7168,127,5427,-171,-491,36,18.973,23-Nov-2021 00:27:32
116,3402,-312,4681,-76,12,-423,18.973,23-Nov-2021 00:27:32
117,-514,-231,3989,-26,526,-601,18.973,23-Nov-2021 00:27:32
118,-944,-123,3796,-46,647,-365,18.973,23-Nov-2021 00:27:32
119,1423,-490,3758,-126,399,77,18.973,23-Nov-2021 00:27:32
120,3382,-776,3450,-206,130,371,18.973,23-Nov-2021 00:27:32
121,2658,-592,2847,-263,72,331,18.973,23-Nov-2021 00:27:32
122,92,-203,2030,-281,229,125,18.973,23-Nov-2021 00:27:32
123,-2502,141,965,-261,440,20,18.973,23-Nov-2021 00:27:32
124,-4123,201,-183,-232,492,88,18.973,23-Nov-2021 00:27:32
125,-4963,101,-1073,-192,381,162,18.973,23-Nov-2021 00:27:32
126,-5340,118,-1603,-154,226,127,18.973,23-Nov-2021 00:27:32
127,-4910,143,-2000,-136,92,30,18.973,23-Nov-2021 00:27:32
128,-3932,-96,-2515,-123,22,-44,18.973,23-Nov-2021 00:27:32
129,-3412,-310,-3005,-116,71,-86,18.973,23-Nov-2021 00:27:32
130,-3888,-319,-3171,-133,231,-137,18.973,23-Nov-2021 00:27:32
131,-5008,-316,-3291,-164,399,-171,18.973,23-Nov-2021 00:27:32
132,-6135,-299,-3731,-179,469,-137,18.973,23-Nov-2021 00:27:32
133,-6636,-165,-4407,-176,420,-58,18.973,23-Nov-2021 00:27:32
134,-6701,115,-5112,-169,325,2,18.973,23-Nov-2021 00:27:32
135,-7029,406,-5520,-175,240,-9,18.973,23-Nov-2021 00:27:32
136,-7559,501,-5646,-181,206,-83,18.973,23-Nov-2021 00:27:32
137,-7936,300,-5945,-163,224,-152,18.973,23-Nov-2021 00:27:32
138,-7853,127,-6421,-124,251,-186,18.973,23-Nov-2021 00:27:32
139,-7237,203,-6486,-101,249,-205,18.973,23-Nov-2021 00:27:32
140,-6491,51,-6142,-88,219,-205,18.973,23-Nov-2021 00:27:32
141,-6111,-240,-5829,-54,154,-199,18.973,23-Nov-2021 00:27:32
142,-6275,-294,-5477,-16,124,-198,18.973,23-Nov-2021 00:27:32
143,-6383,-145,-5231,6,163,-172,18.973,23-Nov-2021 00:27:32
144,-5919,-31,-5335,8,153,-141,18.973,23-Nov-2021 00:27:32
145,-5915,160,-5217,-41,102,-154,18.973,23-Nov-2021 00:27:32
146,-5798,159,-4258,-61,20,-212,18.973,23-Nov-2021 00:27:32
147,-4969,110,-4333,-39,-23,-278,18.973,23-Nov-2021 00:27:32
148,-4102,245,-4639,4,-13,-364,18.973,23-Nov-2021 00:27:32
149,-3060,-31,-3504,-13,-178,-442,18.973,23-Nov-2021 00:27:32
150,-2428,-209,-2846,-39,-302,-555,18.973,23-Nov-2021 00:27:32
151,-2755,102,-2791,-40,-180,-663,18.973,23-Nov-2021 00:27:32
152,-1530,107,-1672,32,-135,-625,18.973,23-Nov-2021 00:27:32
153,-38,44,-881,19,-136,-616,18.973,23-Nov-2021 00:27:32
154,1283,111,-492,-67,-44,-903,18.973,23-Nov-2021 00:27:32
155,1,515,937,-166,80,-1279,18.973,23-Nov-2021 00:27:32
156,-619,35,1163,-424,1439,-1051,18.973,23-Nov-2021 00:27:32
157,-3198,-88,1242,-613,4127,89,18.973,23-Nov-2021 00:27:32
158,-6691,282,1395,-539,5332,706,18.973,23-Nov-2021 00:27:32
159,-4303,296,1551,-274,3778,511,18.973,23-Nov-2021 00:27:32
160,-2365,238,2474,-109,1230,70,18.973,23-Nov-2021 00:27:32
161,-1433,-89,2996,-16,144,35,18.973,23-Nov-2021 00:27:32
162,-1087,108,3287,-74,224,164,18.973,23-Nov-2021 00:27:32
163,162,264,4092,-49,-277,272,18.973,23-Nov-2021 00:27:32
164,1498,215,4967,-16,-919,392,18.973,23-Nov-2021 00:27:32
165,2738,195,5500,18,-1064,477,18.973,23-Nov-2021 00:27:32
166,3321,277,5895,44,-795,497,18.973,23-Nov-2021 00:27:32
167,3062,149,6314,48,-595,333,18.973,23-Nov-2021 00:27:32
168,3062,149,6314,48,-595,333,18.973,23-Nov-2021 00:27:32
169,3443,190,6453,28,-651,141,18.973,23-Nov-2021 00:27:32
170,4692,13,6236,27,-935,12,18.973,23-Nov-2021 00:27:32
171,6613,-185,6183,7,-1294,-147,18.973,23-Nov-2021 00:27:32
172,6902,56,5882,-80,-1474,-431,18.973,23-Nov-2021 00:27:32
173,5702,101,5672,-199,-1528,-680,18.973,23-Nov-2021 00:27:32
174,4232,-535,5708,-269,-1356,-739,18.973,23-Nov-2021 00:27:32
175,2847,-755,5680,-228,-784,-592,18.973,23-Nov-2021 00:27:32
176,1091,-600,5209,-138,452,-160,18.973,23-Nov-2021 00:27:32
177,-362,-671,4565,-134,1741,326,18.973,23-Nov-2021 00:27:32
178,-533,-393,4165,-137,1898,448,18.973,23-Nov-2021 00:27:32
179,-106,48,3810,-150,837,260,18.973,23-Nov-2021 00:27:32
180,1354,132,3673,-178,-570,85,18.973,23-Nov-2021 00:27:32
181,2821,56,3422,-215,-1245,23,18.973,23-Nov-2021 00:27:32
182,1902,235,2773,-211,-823,-62,18.973,23-Nov-2021 00:27:32
183,-1613,269,1834,-186,249,-173,18.973,23-Nov-2021 00:27:32
184,-4267,48,860,-194,1119,-133,18.973,23-Nov-2021 00:27:32
185,-3245,38,239,-213,1146,97,18.973,23-Nov-2021 00:27:32
186,-623,152,-153,-211,485,289,18.973,23-Nov-2021 00:27:32
187,-404,176,-560,-191,-149,207,18.973,23-Nov-2021 00:27:32
188,-3092,184,-1345,-158,-277,-49,18.973,23-Nov-2021 00:27:32
189,-5774,146,-2228,-125,30,-201,18.973,23-Nov-2021 00:27:32
190,-6372,-29,-2885,-129,415,-117,18.973,23-Nov-2021 00:27:32
191,-5725,-148,-3325,-153,607,50,18.973,23-Nov-2021 00:27:32
192,-5638,-164,-3665,-156,555,56,18.973,23-Nov-2021 00:27:32
193,-6160,-270,-4085,-135,318,-99,18.973,23-Nov-2021 00:27:32
194,-5856,-378,-4504,-107,31,-207,18.973,23-Nov-2021 00:27:32
195,-4811,-444,-4806,-103,-106,-173,18.973,23-Nov-2021 00:27:32
196,-4764,-294,-5066,-99,13,-101,18.973,23-Nov-2021 00:27:32
197,-6120,-93,-5448,-102,287,-88,18.973,23-Nov-2021 00:27:32
198,-7458,-35,-5793,-119,489,-81,18.973,23-Nov-2021 00:27:32
199,-7574,-16,-6000,-141,483,-24,18.973,23-Nov-2021 00:27:32
200,-6751,148,-6171,-127,341,45,18.973,23-Nov-2021 00:27:32
201,-6270,265,-6173,-75,206,34,18.973,23-Nov-2021 00:27:32
202,-6657,113,-6150,-60,165,-63,18.973,23-Nov-2021 00:27:32
203,-6762,226,-6092,-39,168,-177,18.973,23-Nov-2021 00:27:32
204,-5586,-91,-5817,-140,327,-198,18.973,23-Nov-2021 00:27:32
205,-4142,-1,-5226,-282,568,-312,18.973,23-Nov-2021 00:27:32
206,-3668,-90,-5207,-280,1092,-402,18.973,23-Nov-2021 00:27:32
207,-4162,-105,-4798,-207,1497,-342,18.973,23-Nov-2021 00:27:32
208,-6287,-84,-4364,-217,1724,-318,18.973,23-Nov-2021 00:27:32
209,-4929,-267,-4033,-87,1185,-338,18.973,23-Nov-2021 00:27:32
210,-2321,383,-3051,-32,858,-295,18.973,23-Nov-2021 00:27:32
211,-2905,100,-2848,-112,2116,-86,18.973,23-Nov-2021 00:27:32
212,-4565,239,-2687,-108,2745,-269,18.973,23-Nov-2021 00:27:32
213,-6715,748,-2276,-78,1838,-716,18.973,23-Nov-2021 00:27:32
214,-6363,565,-1418,-118,872,-944,18.973,23-Nov-2021 00:27:32
215,-5186,359,-1159,-188,758,-813,18.973,23-Nov-2021 00:27:32
216,-5382,378,-1005,-97,1111,-607,18.973,23-Nov-2021 00:27:32
217,-5446,662,-206,16,1205,-427,18.973,23-Nov-2021 00:27:32
218,-4480,353,275,31,839,-230,18.973,23-Nov-2021 00:27:32
219,-3424,186,807,9,218,18,18.973,23-Nov-2021 00:27:32
220,-2001,276,1721,28,-660,176,18.973,23-Nov-2021 00:27:32
221,20,114,2566,29,-1448,163,18.973,23-Nov-2021 00:27:32
222,2026,113,3217,-17,-1765,203,18.973,23-Nov-2021 00:27:32
223,3969,-161,4267,-34,-1798,186,18.973,23-Nov-2021 00:27:32
224,5275,-344,5184,-40,-1787,52,18.973,23-Nov-2021 00:27:32
225,6222,-450,5583,-30,-1810,-44,18.973,23-Nov-2021 00:27:32
226,7482,-522,5959,-24,-1838,-126,18.973,23-Nov-2021 00:27:32
227,8404,-418,6057,-48,-1709,-274,18.973,23-Nov-2021 00:27:32
228,7847,-528,6133,-93,-1394,-413,18.973,23-Nov-2021 00:27:32
229,6397,-446,6596,-142,-605,-352,18.973,23-Nov-2021 00:27:32
230,5306,-412,6784,-181,419,-31,18.973,23-Nov-2021 00:27:32
231,2550,-207,6445,-140,1178,184,18.973,23-Nov-2021 00:27:32
232,-2568,201,5677,-97,1453,77,18.973,23-Nov-2021 00:27:32
233,-5713,356,4909,-111,1071,-25,18.973,23-Nov-2021 00:27:32
234,-3384,687,4761,-158,112,122,18.973,23-Nov-2021 00:27:32
235,2130,802,5185,-184,-704,311,18.973,23-Nov-2021 00:27:32
236,5495,543,5274,-143,-755,244,18.973,23-Nov-2021 00:27:32
237,4424,89,4959,-104,-143,-94,18.973,23-Nov-2021 00:27:32
238,1033,-202,4632,-75,532,-440,18.973,23-Nov-2021 00:27:32
239,1033,-202,4632,-75,532,-440,18.973,23-Nov-2021 00:27:32
240,-485,-71,4263,-51,812,-496,18.973,23-Nov-2021 00:27:32
241,1265,12,3854,-61,615,-222,18.973,23-Nov-2021 00:27:32
242,3109,-379,3502,-107,199,107,18.973,23-Nov-2021 00:27:32
243,2928,-734,3167,-175,-59,249,18.973,23-Nov-2021 00:27:32
244,1579,-449,2573,-227,38,223,18.973,23-Nov-2021 00:27:32
245,-391,-26,1644,-230,326,169,18.973,23-Nov-2021 00:27:32
246,-2962,105,527,-193,501,167,18.973,23-Nov-2021 00:27:32
247,-4836,28,-495,-150,447,182,18.973,23-Nov-2021 00:27:32
248,-5275,-9,-1238,-130,286,167,18.973,23-Nov-2021 00:27:32
249,-5177,118,-1841,-111,153,99,18.973,23-Nov-2021 00:27:32
250,-4880,102,-2227,-101,74,-4,18.973,23-Nov-2021 00:27:32
251,-4254,-145,-2486,-112,71,-76,18.973,23-Nov-2021 00:27:32
252,-3885,-271,-2892,-121,203,-125,18.973,23-Nov-2021 00:27:32
253,-4262,-241,-3328,-130,399,-171,18.973,23-Nov-2021 00:27:32
254,-5046,-179,-3731,-146,516,-190,18.973,23-Nov-2021 00:27:32
255,-5906,-168,-4209,-159,505,-148,18.973,23-Nov-2021 00:27:32
256,-6441,-97,-4659,-161,390,-72,18.973,23-Nov-2021 00:27:32
257,-6524,130,-5057,-171,255,-18,18.973,23-Nov-2021 00:27:32
258,-6843,194,-5550,-156,204,-16,18.973,23-Nov-2021 00:27:32
259,-7646,186,-6058,-126,223,-56,18.973,23-Nov-2021 00:27:32
260,-8048,153,-6252,-115,248,-105,18.973,23-Nov-2021 00:27:32
261,-7695,134,-6265,-112,270,-136,18.973,23-Nov-2021 00:27:32
262,-7263,91,-6263,-106,266,-165,18.973,23-Nov-2021 00:27:32
263,-7122,-187,-6194,-81,221,-185,18.973,23-Nov-2021 00:27:32
264,-7074,-475,-5925,-53,195,-184,18.973,23-Nov-2021 00:27:32
265,-6682,-550,-5552,-41,187,-188,18.973,23-Nov-2021 00:27:32
266,-5868,-284,-5393,-37,202,-188,18.973,23-Nov-2021 00:27:32
267,-5754,291,-5082,-58,229,-206,18.973,23-Nov-2021 00:27:32
268,-5473,318,-4941,-81,262,-220,18.973,23-Nov-2021 00:27:32
269,-5106,241,-4769,-104,263,-289,18.973,23-Nov-2021 00:27:32
270,-5058,362,-4113,-123,177,-356,18.973,23-Nov-2021 00:27:32
271,-3876,206,-3466,-48,63,-357,18.973,23-Nov-2021 00:27:32
272,-2442,116,-3628,51,-27,-320,18.973,23-Nov-2021 00:27:32
273,-2384,226,-2960,43,-121,-464,18.973,23-Nov-2021 00:27:32
274,-2080,333,-1498,-242,-16,-628,18.973,23-Nov-2021 00:27:32
275,-656,261,-1423,-216,67,-680,18.973,23-Nov-2021 00:27:32
276,80,510,-952,-63,109,-540,18.973,23-Nov-2021 00:27:32
277,692,111,42,21,803,-431,18.973,23-Nov-2021 00:27:32
278,-3699,281,334,-133,1875,-417,18.973,23-Nov-2021 00:27:32
279,-3013,46,1287,-247,2753,-852,18.973,23-Nov-2021 00:27:32
280,-1294,-451,1725,-101,2995,-859,18.973,23-Nov-2021 00:27:32
281,-4517,-137,1321,-121,3327,7,18.973,23-Nov-2021 00:27:32
282,-3903,124,2272,-121,2334,414,18.973,23-Nov-2021 00:27:32
283,-2398,144,2547,-56,920,325,18.973,23-Nov-2021 00:27:32
284,-768,-79,3119,-20,-78,217,18.973,23-Nov-2021 00:27:32
285,-654,191,4236,15,-596,277,18.973,23-Nov-2021 00:27:32
286,755,117,4286,-72,-717,616,18.973,23-Nov-2021 00:27:32
287,2419,105,4923,-105,-685,889,18.973,23-Nov-2021 00:27:32
288,2716,300,5663,-62,-667,762,18.973,23-Nov-2021 00:27:32
289,3013,304,6114,28,-768,376,18.973,23-Nov-2021 00:27:32
290,3482,88,6321,106,-985,-21,18.973,23-Nov-2021 00:27:32
291,4031,-30,6192,145,-1325,-293,18.973,23-Nov-2021 00:27:32
292,5344,-49,6026,92,-1428,-376,18.973,23-Nov-2021 00:27:32
293,6602,55,5972,-38,-1274,-386,18.973,23-Nov-2021 00:27:32
294,6812,91,6124,-164,-1149,-449,18.973,23-Nov-2021 00:27:32
295,5941,-132,6159,-205,-1044,-603,18.973,23-Nov-2021 00:27:32
296,3759,-411,5643,-153,-487,-625,18.973,23-Nov-2021 00:27:32
297,1160,-489,5166,-99,423,-394,18.973,23-Nov-2021 00:27:32
298,-954,-576,4878,-101,1270,15,18.973,23-Nov-2021 00:27:32
299,-1583,-536,4479,-173,1547,346,18.973,23-Nov-2021 00:27:32
300,347,-32,4216,-204,887,401,18.973,23-Nov-2021 00:27:32
