TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,641,5,4651,87,-31,-120,19.1173,03-Sep-2021 06:31:33
54,101,54,4295,96,-49,-76,19.1173,03-Sep-2021 06:31:33
55,-58,-61,3990,83,-121,-10,19.1173,03-Sep-2021 06:31:33
56,107,-163,3517,69,-185,37,19.1173,03-Sep-2021 06:31:33
57,403,-150,2928,69,-157,38,19.1173,03-Sep-2021 06:31:33
58,470,-72,2423,84,-41,8,19.1173,03-Sep-2021 06:31:33
59,347,-39,1783,90,106,-25,19.1173,03-Sep-2021 06:31:33
60,37,-122,1039,86,189,-53,19.1173,03-Sep-2021 06:31:33
61,-591,-212,298,100,139,-78,19.1173,03-Sep-2021 06:31:33
62,-1505,-198,-464,141,-29,-114,19.1173,03-Sep-2021 06:31:33
63,-2531,-191,-1286,167,-219,-154,19.1173,03-Sep-2021 06:31:33
64,-3439,-269,-2015,155,-326,-174,19.1173,03-Sep-2021 06:31:33
65,-4269,-364,-2515,127,-300,-172,19.1173,03-Sep-2021 06:31:33
66,-5250,-377,-2946,101,-155,-167,19.1173,03-Sep-2021 06:31:33
67,-6341,-327,-3458,98,20,-180,19.1173,03-Sep-2021 06:31:33
68,-7129,-229,-4056,109,126,-206,19.1173,03-Sep-2021 06:31:33
69,-7395,-73,-4574,98,120,-216,19.1173,03-Sep-2021 06:31:33
70,-7300,6,-4821,71,8,-197,19.1173,03-Sep-2021 06:31:33
71,-7323,-64,-4964,35,-124,-167,19.1173,03-Sep-2021 06:31:33
72,-7610,-189,-5202,31,-197,-143,19.1173,03-Sep-2021 06:31:33
73,-7157,-251,-5513,40,-181,-147,19.1173,03-Sep-2021 06:31:33
74,-6705,-156,-5998,56,-67,-186,19.1173,03-Sep-2021 06:31:33
75,-6705,-156,-5998,56,-67,-186,19.1173,03-Sep-2021 06:31:33
76,-6585,-88,-6398,60,93,-212,19.1173,03-Sep-2021 06:31:33
77,-6253,-92,-6347,52,230,-198,19.1173,03-Sep-2021 06:31:33
78,-6067,64,-6139,28,252,-229,19.1173,03-Sep-2021 06:31:33
79,-5775,99,-5802,17,201,-260,19.1173,03-Sep-2021 06:31:33
80,-5838,34,-5593,8,226,-222,19.1173,03-Sep-2021 06:31:33
81,-6018,119,-5521,2,181,-228,19.1173,03-Sep-2021 06:31:33
82,-5926,169,-5331,-7,85,-283,19.1173,03-Sep-2021 06:31:33
83,-6179,193,-5347,-14,52,-393,19.1173,03-Sep-2021 06:31:33
84,-6391,137,-4931,15,21,-432,19.1173,03-Sep-2021 06:31:33
85,-5168,593,-4484,37,109,-355,19.1173,03-Sep-2021 06:31:33
86,-4176,426,-4109,37,257,-332,19.1173,03-Sep-2021 06:31:33
87,-4676,172,-3668,-40,413,-219,19.1173,03-Sep-2021 06:31:33
88,-5273,492,-3454,1,520,32,19.1173,03-Sep-2021 06:31:33
89,-5667,372,-2757,-4,468,360,19.1173,03-Sep-2021 06:31:33
90,-4564,419,-1579,-184,327,463,19.1173,03-Sep-2021 06:31:33
91,-5031,253,-1244,-345,421,440,19.1173,03-Sep-2021 06:31:33
92,-4170,291,-725,-278,170,273,19.1173,03-Sep-2021 06:31:33
93,-2601,163,-88,-153,-286,113,19.1173,03-Sep-2021 06:31:33
94,-2356,159,517,-125,-598,11,19.1173,03-Sep-2021 06:31:33
95,-388,584,1642,-130,-583,10,19.1173,03-Sep-2021 06:31:33
96,934,289,2118,-168,-112,101,19.1173,03-Sep-2021 06:31:33
97,1013,95,2555,-134,288,38,19.1173,03-Sep-2021 06:31:33
98,1370,245,3090,-58,213,-43,19.1173,03-Sep-2021 06:31:33
99,3518,261,3585,-35,2,-43,19.1173,03-Sep-2021 06:31:33
100,4977,298,4213,-67,-45,-90,19.1173,03-Sep-2021 06:31:33
101,4573,159,4705,-98,33,-163,19.1173,03-Sep-2021 06:31:33
102,3851,94,4973,-117,141,-76,19.1173,03-Sep-2021 06:31:33
103,3089,239,5373,-104,180,95,19.1173,03-Sep-2021 06:31:33
104,2260,253,5906,-65,12,127,19.1173,03-Sep-2021 06:31:33
105,2142,36,6162,-46,-249,25,19.1173,03-Sep-2021 06:31:33
106,2121,-154,6110,-63,-274,-79,19.1173,03-Sep-2021 06:31:33
107,2523,-68,6247,-67,-106,-147,19.1173,03-Sep-2021 06:31:33
108,3359,-28,6411,-47,85,-136,19.1173,03-Sep-2021 06:31:33
109,3561,-163,6269,-19,248,-1,19.1173,03-Sep-2021 06:31:33
110,3325,-67,5915,7,294,146,19.1173,03-Sep-2021 06:31:33
111,2950,11,5541,25,176,137,19.1173,03-Sep-2021 06:31:33
112,2468,-159,5097,32,12,24,19.1173,03-Sep-2021 06:31:33
113,1985,-240,4482,29,-68,-79,19.1173,03-Sep-2021 06:31:33
114,1503,-181,4050,47,-92,-127,19.1173,03-Sep-2021 06:31:33
115,1115,-145,3814,71,-88,-118,19.1173,03-Sep-2021 06:31:33
116,759,-121,3649,64,-71,-67,19.1173,03-Sep-2021 06:31:33
117,667,-32,3544,49,-94,-12,19.1173,03-Sep-2021 06:31:33
118,795,-30,3237,41,-134,1,19.1173,03-Sep-2021 06:31:33
119,711,-164,2836,28,-165,-48,19.1173,03-Sep-2021 06:31:33
120,321,-199,2315,28,-165,-96,19.1173,03-Sep-2021 06:31:33
121,-355,-34,1507,62,-111,-106,19.1173,03-Sep-2021 06:31:33
122,-1470,-2,598,117,-26,-103,19.1173,03-Sep-2021 06:31:33
123,-2667,-187,-293,166,10,-133,19.1173,03-Sep-2021 06:31:33
124,-3546,-287,-1220,181,-17,-176,19.1173,03-Sep-2021 06:31:33
125,-4287,-192,-2133,171,-88,-213,19.1173,03-Sep-2021 06:31:33
126,-5015,-202,-2896,156,-135,-232,19.1173,03-Sep-2021 06:31:33
127,-5750,-391,-3506,139,-129,-219,19.1173,03-Sep-2021 06:31:33
128,-6331,-444,-3961,115,-81,-169,19.1173,03-Sep-2021 06:31:33
129,-6488,-299,-4237,89,-29,-119,19.1173,03-Sep-2021 06:31:33
130,-6231,-149,-4418,59,-11,-114,19.1173,03-Sep-2021 06:31:33
131,-5983,-214,-4649,40,-42,-130,19.1173,03-Sep-2021 06:31:33
132,-6018,-284,-4970,53,-61,-137,19.1173,03-Sep-2021 06:31:33
133,-6222,-127,-5182,81,-45,-151,19.1173,03-Sep-2021 06:31:33
134,-6519,51,-5240,103,-22,-194,19.1173,03-Sep-2021 06:31:33
135,-6888,19,-5411,98,-11,-231,19.1173,03-Sep-2021 06:31:33
136,-7230,-118,-5753,81,-16,-231,19.1173,03-Sep-2021 06:31:33
137,-7230,-118,-5753,81,-16,-231,19.1173,03-Sep-2021 06:31:33
138,-7293,-124,-6024,69,-28,-202,19.1173,03-Sep-2021 06:31:33
139,-7171,-42,-6224,49,-38,-179,19.1173,03-Sep-2021 06:31:33
140,-7285,-32,-6400,20,-3,-178,19.1173,03-Sep-2021 06:31:33
141,-7336,108,-6401,2,49,-188,19.1173,03-Sep-2021 06:31:33
142,-6932,230,-6135,-19,105,-181,19.1173,03-Sep-2021 06:31:33
143,-6610,221,-5800,-45,121,-176,19.1173,03-Sep-2021 06:31:33
144,-6358,114,-5453,-46,76,-191,19.1173,03-Sep-2021 06:31:33
145,-6368,368,-4849,-37,25,-214,19.1173,03-Sep-2021 06:31:33
146,-5634,519,-4390,-76,27,-185,19.1173,03-Sep-2021 06:31:33
147,-4266,436,-3742,-153,54,-193,19.1173,03-Sep-2021 06:31:33
148,-3367,497,-2908,-181,115,-229,19.1173,03-Sep-2021 06:31:33
149,-3347,410,-2655,-94,206,-251,19.1173,03-Sep-2021 06:31:33
150,-3580,643,-2656,-78,227,-270,19.1173,03-Sep-2021 06:31:33
151,-2257,353,-1621,-193,-32,-159,19.1173,03-Sep-2021 06:31:33
152,-302,337,-855,-316,-202,57,19.1173,03-Sep-2021 06:31:33
153,-361,191,-420,-199,58,-34,19.1173,03-Sep-2021 06:31:33
154,-1588,446,-22,-77,354,-279,19.1173,03-Sep-2021 06:31:33
155,-2978,670,-216,-95,450,-289,19.1173,03-Sep-2021 06:31:33
156,-4411,77,624,-136,286,-71,19.1173,03-Sep-2021 06:31:33
157,-2185,-172,1958,-82,133,-59,19.1173,03-Sep-2021 06:31:33
158,-902,56,2396,-123,524,192,19.1173,03-Sep-2021 06:31:33
159,-1576,492,2822,-86,798,453,19.1173,03-Sep-2021 06:31:33
160,358,169,3490,14,380,256,19.1173,03-Sep-2021 06:31:33
161,2553,164,4522,16,-154,74,19.1173,03-Sep-2021 06:31:33
162,3924,441,5239,-10,-279,184,19.1173,03-Sep-2021 06:31:33
163,3968,324,5019,-47,42,340,19.1173,03-Sep-2021 06:31:33
164,3325,-138,5359,-70,329,376,19.1173,03-Sep-2021 06:31:33
165,3976,-194,5821,-86,227,219,19.1173,03-Sep-2021 06:31:33
166,4694,-136,6054,-111,-77,48,19.1173,03-Sep-2021 06:31:33
167,4371,3,6213,-92,-311,-45,19.1173,03-Sep-2021 06:31:33
168,3857,190,6093,-22,-380,-84,19.1173,03-Sep-2021 06:31:33
169,3398,-75,5821,17,-218,-81,19.1173,03-Sep-2021 06:31:33
170,3227,-258,5795,24,4,-42,19.1173,03-Sep-2021 06:31:33
171,3230,-234,5928,0,141,6,19.1173,03-Sep-2021 06:31:33
172,3030,-101,5724,0,172,50,19.1173,03-Sep-2021 06:31:33
173,2659,-73,5167,35,83,63,19.1173,03-Sep-2021 06:31:33
174,2176,-140,4816,68,-99,13,19.1173,03-Sep-2021 06:31:33
175,1329,-90,4656,80,-226,-82,19.1173,03-Sep-2021 06:31:33
176,473,20,4440,56,-238,-146,19.1173,03-Sep-2021 06:31:33
177,143,4,4106,41,-205,-121,19.1173,03-Sep-2021 06:31:33
178,187,-141,3500,64,-142,-29,19.1173,03-Sep-2021 06:31:33
179,136,-220,2818,81,-47,54,19.1173,03-Sep-2021 06:31:33
180,-1,-131,2382,84,38,66,19.1173,03-Sep-2021 06:31:33
181,-99,-6,1960,87,95,4,19.1173,03-Sep-2021 06:31:33
182,-356,3,1229,99,109,-75,19.1173,03-Sep-2021 06:31:33
183,-890,-112,339,118,54,-109,19.1173,03-Sep-2021 06:31:33
184,-1689,-252,-509,138,-61,-107,19.1173,03-Sep-2021 06:31:33
185,-2654,-236,-1222,151,-176,-118,19.1173,03-Sep-2021 06:31:33
186,-3562,-148,-1856,152,-230,-143,19.1173,03-Sep-2021 06:31:33
187,-4301,-244,-2443,151,-205,-162,19.1173,03-Sep-2021 06:31:33
188,-4926,-405,-3025,148,-117,-164,19.1173,03-Sep-2021 06:31:33
189,-5668,-362,-3623,140,3,-164,19.1173,03-Sep-2021 06:31:33
190,-6380,-193,-4094,134,76,-175,19.1173,03-Sep-2021 06:31:33
191,-6754,-90,-4472,115,53,-173,19.1173,03-Sep-2021 06:31:33
192,-6997,-123,-4730,84,-43,-160,19.1173,03-Sep-2021 06:31:33
193,-7192,-214,-5005,62,-150,-157,19.1173,03-Sep-2021 06:31:33
194,-7435,-199,-5308,54,-182,-147,19.1173,03-Sep-2021 06:31:33
195,-7360,-135,-5478,65,-148,-141,19.1173,03-Sep-2021 06:31:33
196,-7415,-176,-5737,66,-13,-136,19.1173,03-Sep-2021 06:31:33
197,-7298,-208,-6083,43,106,-116,19.1173,03-Sep-2021 06:31:33
198,-6740,-129,-6284,38,135,-78,19.1173,03-Sep-2021 06:31:33
199,-6410,-106,-6257,73,128,-85,19.1173,03-Sep-2021 06:31:33
200,-6410,-106,-6257,73,128,-85,19.1173,03-Sep-2021 06:31:33
201,-5916,164,-6253,52,264,-47,19.1173,03-Sep-2021 06:31:33
202,-5465,236,-5858,15,407,0,19.1173,03-Sep-2021 06:31:33
203,-5702,29,-5540,-55,544,16,19.1173,03-Sep-2021 06:31:33
204,-5280,178,-5290,-99,595,38,19.1173,03-Sep-2021 06:31:33
205,-5232,338,-5047,-87,742,131,19.1173,03-Sep-2021 06:31:33
206,-5120,355,-4874,-21,844,56,19.1173,03-Sep-2021 06:31:33
207,-4796,587,-4431,22,498,-373,19.1173,03-Sep-2021 06:31:33
208,-5090,459,-4073,-5,224,-576,19.1173,03-Sep-2021 06:31:33
209,-5024,93,-3670,-58,341,-312,19.1173,03-Sep-2021 06:31:33
210,-6831,481,-3403,-96,682,-142,19.1173,03-Sep-2021 06:31:33
211,-6854,185,-2759,-64,362,-340,19.1173,03-Sep-2021 06:31:33
212,-4491,199,-1951,-129,-551,-471,19.1173,03-Sep-2021 06:31:33
213,-4739,621,-1527,-145,-1203,-454,19.1173,03-Sep-2021 06:31:33
214,-4982,344,-933,-245,-1096,-394,19.1173,03-Sep-2021 06:31:33
215,-2857,236,97,-316,-830,-255,19.1173,03-Sep-2021 06:31:33
216,-2050,78,983,-209,-641,-49,19.1173,03-Sep-2021 06:31:33
217,-1434,306,1174,-130,-494,219,19.1173,03-Sep-2021 06:31:33
218,622,329,1796,-131,-149,453,19.1173,03-Sep-2021 06:31:33
219,2174,124,2667,-109,245,428,19.1173,03-Sep-2021 06:31:33
220,3680,268,3144,-79,517,318,19.1173,03-Sep-2021 06:31:33
221,4650,264,3809,-52,599,235,19.1173,03-Sep-2021 06:31:33
222,4730,133,4254,-26,631,153,19.1173,03-Sep-2021 06:31:33
223,4533,244,4493,-32,635,65,19.1173,03-Sep-2021 06:31:33
224,3617,335,4766,-78,441,-35,19.1173,03-Sep-2021 06:31:33
225,2144,106,5255,-117,-18,-118,19.1173,03-Sep-2021 06:31:33
226,1662,-57,5921,-142,-448,-82,19.1173,03-Sep-2021 06:31:33
227,2166,21,6391,-125,-551,25,19.1173,03-Sep-2021 06:31:33
228,2886,98,6445,-71,-265,109,19.1173,03-Sep-2021 06:31:33
229,3391,56,6268,-19,229,110,19.1173,03-Sep-2021 06:31:33
230,3126,-26,6155,10,537,13,19.1173,03-Sep-2021 06:31:33
231,2690,-66,6087,24,426,-92,19.1173,03-Sep-2021 06:31:33
232,2662,-82,5893,24,119,-112,19.1173,03-Sep-2021 06:31:33
233,2504,-78,5472,26,-112,-40,19.1173,03-Sep-2021 06:31:33
234,1924,-66,5021,38,-187,40,19.1173,03-Sep-2021 06:31:33
235,1686,-149,4622,35,-126,64,19.1173,03-Sep-2021 06:31:33
236,1941,-230,4249,28,-25,36,19.1173,03-Sep-2021 06:31:33
237,1997,-143,3966,46,16,-7,19.1173,03-Sep-2021 06:31:33
238,1674,-14,3672,61,7,-47,19.1173,03-Sep-2021 06:31:33
239,1320,-98,3450,43,-27,-79,19.1173,03-Sep-2021 06:31:33
240,1078,-265,3288,22,-92,-96,19.1173,03-Sep-2021 06:31:33
241,676,-193,2968,35,-162,-78,19.1173,03-Sep-2021 06:31:33
242,8,-38,2381,58,-189,-58,19.1173,03-Sep-2021 06:31:33
243,-738,-107,1535,92,-138,-74,19.1173,03-Sep-2021 06:31:33
244,-1614,-247,571,130,-44,-116,19.1173,03-Sep-2021 06:31:33
245,-2687,-233,-391,150,24,-151,19.1173,03-Sep-2021 06:31:33
246,-3763,-168,-1177,141,16,-168,19.1173,03-Sep-2021 06:31:33
247,-4618,-156,-1861,124,-56,-182,19.1173,03-Sep-2021 06:31:33
248,-5243,-219,-2663,138,-123,-194,19.1173,03-Sep-2021 06:31:33
249,-5835,-348,-3508,161,-132,-181,19.1173,03-Sep-2021 06:31:33
250,-6251,-434,-4184,159,-98,-150,19.1173,03-Sep-2021 06:31:33
251,-6181,-342,-4460,128,-59,-120,19.1173,03-Sep-2021 06:31:33
252,-5850,-146,-4462,76,-39,-100,19.1173,03-Sep-2021 06:31:33
253,-5748,-65,-4506,43,-42,-102,19.1173,03-Sep-2021 06:31:33
254,-5998,-185,-4682,33,-42,-120,19.1173,03-Sep-2021 06:31:33
255,-6156,-212,-4896,43,-49,-156,19.1173,03-Sep-2021 06:31:33
256,-6235,-109,-5163,63,-48,-203,19.1173,03-Sep-2021 06:31:33
257,-6716,-72,-5531,81,6,-230,19.1173,03-Sep-2021 06:31:33
258,-7223,-137,-5914,92,71,-212,19.1173,03-Sep-2021 06:31:33
259,-7366,-139,-6200,87,76,-175,19.1173,03-Sep-2021 06:31:33
260,-7436,18,-6295,63,23,-168,19.1173,03-Sep-2021 06:31:33
261,-7600,73,-6353,31,-39,-186,19.1173,03-Sep-2021 06:31:33
262,-7599,152,-6362,-8,-34,-183,19.1173,03-Sep-2021 06:31:33
263,-7354,245,-6082,-19,49,-168,19.1173,03-Sep-2021 06:31:33
264,-7354,245,-6082,-19,49,-168,19.1173,03-Sep-2021 06:31:33
265,-7060,194,-5724,-16,131,-142,19.1173,03-Sep-2021 06:31:33
266,-6655,293,-5419,-26,172,-117,19.1173,03-Sep-2021 06:31:33
267,-6011,397,-5024,-58,179,-145,19.1173,03-Sep-2021 06:31:33
268,-5947,241,-4597,-74,173,-185,19.1173,03-Sep-2021 06:31:33
269,-5141,330,-3897,-69,73,-176,19.1173,03-Sep-2021 06:31:33
270,-3493,548,-3010,-114,88,-53,19.1173,03-Sep-2021 06:31:33
271,-1874,579,-2473,-123,140,-19,19.1173,03-Sep-2021 06:31:33
272,-1504,392,-2068,-87,229,-73,19.1173,03-Sep-2021 06:31:33
273,-2836,386,-1644,-63,372,-131,19.1173,03-Sep-2021 06:31:33
274,-2635,328,-1648,-22,223,-368,19.1173,03-Sep-2021 06:31:33
275,-1294,242,-787,-31,-41,-395,19.1173,03-Sep-2021 06:31:33
276,-1470,467,228,-98,170,-49,19.1173,03-Sep-2021 06:31:33
277,-2057,82,189,-257,492,166,19.1173,03-Sep-2021 06:31:33
278,-829,70,1000,-317,-275,6,19.1173,03-Sep-2021 06:31:33
279,-56,403,1864,-273,-723,-176,19.1173,03-Sep-2021 06:31:33
280,-1792,89,2066,-244,-50,-94,19.1173,03-Sep-2021 06:31:33
281,-1983,247,2594,-271,572,96,19.1173,03-Sep-2021 06:31:33
282,198,387,3556,-171,602,210,19.1173,03-Sep-2021 06:31:33
283,811,323,4442,-83,383,212,19.1173,03-Sep-2021 06:31:33
284,1014,443,4930,-3,126,67,19.1173,03-Sep-2021 06:31:33
285,1944,117,5143,15,-29,64,19.1173,03-Sep-2021 06:31:33
286,2999,62,5540,-33,-86,216,19.1173,03-Sep-2021 06:31:33
287,4648,275,6002,-58,-1,339,19.1173,03-Sep-2021 06:31:33
288,5647,154,6030,-34,158,341,19.1173,03-Sep-2021 06:31:33
289,5313,-56,5876,-10,284,203,19.1173,03-Sep-2021 06:31:33
290,4984,-154,5677,2,210,-25,19.1173,03-Sep-2021 06:31:33
291,4636,-243,5855,-26,-34,-203,19.1173,03-Sep-2021 06:31:33
292,3662,-315,6092,-35,-269,-237,19.1173,03-Sep-2021 06:31:33
293,2595,-140,6085,-15,-221,-56,19.1173,03-Sep-2021 06:31:33
294,2315,24,5774,5,-82,118,19.1173,03-Sep-2021 06:31:33
295,2426,-75,5278,37,-64,101,19.1173,03-Sep-2021 06:31:33
296,1854,-189,4981,80,-72,-24,19.1173,03-Sep-2021 06:31:33
297,1007,-163,4687,87,-101,-138,19.1173,03-Sep-2021 06:31:33
298,540,-152,4327,73,-150,-192,19.1173,03-Sep-2021 06:31:33
299,82,-163,3955,68,-129,-127,19.1173,03-Sep-2021 06:31:33
300,-479,-81,3552,69,-62,5,19.1173,03-Sep-2021 06:31:33
