TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
133,623,-304,5589,-85,-747,-72,19.0204,17-Oct-2021 12:33:18
134,1084,-350,5451,-45,-440,27,19.0204,17-Oct-2021 12:33:18
135,1651,-333,5194,1,-5,95,19.0204,17-Oct-2021 12:33:18
136,2024,-242,5069,46,280,127,19.0204,17-Oct-2021 12:33:18
137,2270,-106,5019,64,322,130,19.0204,17-Oct-2021 12:33:18
138,2617,20,4942,48,228,104,19.0204,17-Oct-2021 12:33:18
139,2832,53,4770,28,128,53,19.0204,17-Oct-2021 12:33:18
140,2636,-54,4397,18,83,34,19.0204,17-Oct-2021 12:33:18
141,2117,-162,3936,13,55,75,19.0204,17-Oct-2021 12:33:18
142,1223,-103,3351,13,-3,116,19.0204,17-Oct-2021 12:33:18
143,329,-19,2703,19,-149,102,19.0204,17-Oct-2021 12:33:18
144,-283,-38,2206,23,-389,22,19.0204,17-Oct-2021 12:33:18
145,-885,-133,1676,14,-605,-88,19.0204,17-Oct-2021 12:33:18
146,-1554,-251,857,12,-697,-185,19.0204,17-Oct-2021 12:33:18
147,-2419,-288,-87,19,-664,-248,19.0204,17-Oct-2021 12:33:18
148,-3388,-268,-829,17,-576,-268,19.0204,17-Oct-2021 12:33:18
149,-4167,-237,-1303,-14,-485,-261,19.0204,17-Oct-2021 12:33:18
150,-4777,-171,-1691,-54,-427,-255,19.0204,17-Oct-2021 12:33:18
151,-5390,15,-2003,-84,-426,-249,19.0204,17-Oct-2021 12:33:18
152,-5961,134,-2459,-93,-440,-220,19.0204,17-Oct-2021 12:33:18
153,-6313,161,-3077,-77,-417,-190,19.0204,17-Oct-2021 12:33:18
154,-6338,129,-3489,-80,-395,-182,19.0204,17-Oct-2021 12:33:18
155,-6220,-27,-3801,-105,-358,-187,19.0204,17-Oct-2021 12:33:18
156,-6137,-215,-4230,-111,-290,-194,19.0204,17-Oct-2021 12:33:18
157,-6074,-391,-4589,-101,-214,-206,19.0204,17-Oct-2021 12:33:18
158,-6122,-407,-4878,-72,-164,-220,19.0204,17-Oct-2021 12:33:18
159,-6214,-396,-5397,-58,-142,-222,19.0204,17-Oct-2021 12:33:18
160,-6459,-336,-5820,-75,-140,-223,19.0204,17-Oct-2021 12:33:18
161,-6691,-317,-5721,-104,-186,-249,19.0204,17-Oct-2021 12:33:18
162,-6840,-378,-5599,-147,-242,-259,19.0204,17-Oct-2021 12:33:18
163,-7226,-297,-5590,-166,-263,-263,19.0204,17-Oct-2021 12:33:18
164,-7455,-287,-5642,-171,-237,-259,19.0204,17-Oct-2021 12:33:18
165,-7037,-483,-5636,-193,-265,-238,19.0204,17-Oct-2021 12:33:18
166,-6991,-357,-5253,-229,-306,-247,19.0204,17-Oct-2021 12:33:18
167,-6669,-114,-4940,-229,-243,-293,19.0204,17-Oct-2021 12:33:18
168,-5466,-73,-4711,-226,-137,-345,19.0204,17-Oct-2021 12:33:18
169,-4990,-8,-4249,-223,-13,-394,19.0204,17-Oct-2021 12:33:18
170,-4880,-304,-3831,-188,166,-356,19.0204,17-Oct-2021 12:33:18
171,-5072,-315,-3501,-120,331,-324,19.0204,17-Oct-2021 12:33:18
172,-4404,-376,-3191,-69,314,-333,19.0204,17-Oct-2021 12:33:18
173,-2194,-312,-2405,46,398,-196,19.0204,17-Oct-2021 12:33:18
174,-806,6,-1632,57,505,-146,19.0204,17-Oct-2021 12:33:18
175,-2010,-95,-1784,-26,801,-246,19.0204,17-Oct-2021 12:33:18
176,-2137,41,-1731,-80,965,-316,19.0204,17-Oct-2021 12:33:18
177,-1736,490,-961,-85,976,-295,19.0204,17-Oct-2021 12:33:18
178,-1440,618,35,-113,1060,-186,19.0204,17-Oct-2021 12:33:18
179,-814,566,565,-166,1029,-98,19.0204,17-Oct-2021 12:33:18
180,-1201,957,1046,-232,1102,-34,19.0204,17-Oct-2021 12:33:18
181,-702,1002,1639,-247,1100,90,19.0204,17-Oct-2021 12:33:18
182,-1154,707,1897,-276,1093,246,19.0204,17-Oct-2021 12:33:18
183,-1553,971,2404,-302,941,360,19.0204,17-Oct-2021 12:33:18
184,-1128,1014,3031,-338,479,511,19.0204,17-Oct-2021 12:33:18
185,-289,832,3661,-374,-175,758,19.0204,17-Oct-2021 12:33:18
186,901,816,4292,-402,-769,931,19.0204,17-Oct-2021 12:33:18
187,1576,620,4800,-416,-1117,956,19.0204,17-Oct-2021 12:33:18
188,2806,377,5375,-384,-1355,878,19.0204,17-Oct-2021 12:33:18
189,4517,80,5925,-340,-1349,742,19.0204,17-Oct-2021 12:33:18
190,5088,-33,6284,-288,-961,555,19.0204,17-Oct-2021 12:33:18
191,4846,-110,6406,-221,-439,278,19.0204,17-Oct-2021 12:33:18
192,4553,-103,5985,-161,128,38,19.0204,17-Oct-2021 12:33:18
193,4112,-31,5481,-129,573,-102,19.0204,17-Oct-2021 12:33:18
194,3739,19,5513,-142,904,-76,19.0204,17-Oct-2021 12:33:18
195,3399,73,5694,-173,1074,72,19.0204,17-Oct-2021 12:33:18
196,2748,-4,5651,-180,919,193,19.0204,17-Oct-2021 12:33:18
197,2147,-132,5164,-146,524,252,19.0204,17-Oct-2021 12:33:18
198,2455,-314,4400,-110,19,271,19.0204,17-Oct-2021 12:33:18
199,3017,-404,3762,-104,-425,213,19.0204,17-Oct-2021 12:33:18
200,2689,-322,3526,-143,-565,71,19.0204,17-Oct-2021 12:33:18
201,1186,-219,3549,-186,-404,-108,19.0204,17-Oct-2021 12:33:18
202,-838,-224,3440,-179,-207,-255,19.0204,17-Oct-2021 12:33:18
203,-2288,-349,3034,-132,-218,-312,19.0204,17-Oct-2021 12:33:18
204,-2649,-490,2474,-97,-439,-277,19.0204,17-Oct-2021 12:33:18
205,-2287,-578,2096,-74,-712,-214,19.0204,17-Oct-2021 12:33:18
206,-1780,-591,1723,-58,-838,-152,19.0204,17-Oct-2021 12:33:18
207,-1410,-458,1062,-34,-712,-66,19.0204,17-Oct-2021 12:33:18
208,-1298,-218,319,4,-440,22,19.0204,17-Oct-2021 12:33:18
209,-1451,-5,-499,44,-173,61,19.0204,17-Oct-2021 12:33:18
210,-1930,180,-1400,75,-21,32,19.0204,17-Oct-2021 12:33:18
211,-2758,290,-2226,94,-5,-56,19.0204,17-Oct-2021 12:33:18
212,-3760,248,-2901,101,-94,-162,19.0204,17-Oct-2021 12:33:18
213,-4972,104,-3458,76,-256,-256,19.0204,17-Oct-2021 12:33:18
214,-6215,-86,-3890,34,-438,-319,19.0204,17-Oct-2021 12:33:18
215,-7072,-127,-4161,-1,-593,-343,19.0204,17-Oct-2021 12:33:18
216,-7693,-105,-4399,-21,-725,-348,19.0204,17-Oct-2021 12:33:18
217,-8192,-123,-4663,-26,-807,-337,19.0204,17-Oct-2021 12:33:18
218,-8192,-123,-4663,-26,-807,-337,19.0204,17-Oct-2021 12:33:18
219,-8302,-313,-4921,-16,-806,-296,19.0204,17-Oct-2021 12:33:18
220,-8112,-523,-5072,-21,-748,-241,19.0204,17-Oct-2021 12:33:18
221,-7714,-506,-5056,-69,-669,-171,19.0204,17-Oct-2021 12:33:18
222,-7174,-607,-4924,-115,-614,-92,19.0204,17-Oct-2021 12:33:18
223,-6491,-825,-4819,-108,-566,-24,19.0204,17-Oct-2021 12:33:18
224,-6134,-934,-4972,-81,-535,-2,19.0204,17-Oct-2021 12:33:18
225,-5738,-890,-5247,5,-535,-56,19.0204,17-Oct-2021 12:33:18
226,-5708,-627,-5497,77,-403,-159,19.0204,17-Oct-2021 12:33:18
227,-5231,-297,-5319,42,-257,-259,19.0204,17-Oct-2021 12:33:18
228,-4455,-57,-5069,37,-222,-319,19.0204,17-Oct-2021 12:33:18
229,-4331,-25,-5228,101,88,-368,19.0204,17-Oct-2021 12:33:18
230,-3924,28,-5102,160,756,-347,19.0204,17-Oct-2021 12:33:18
231,-3927,69,-4885,168,1410,-428,19.0204,17-Oct-2021 12:33:18
232,-4476,559,-4194,138,1606,-722,19.0204,17-Oct-2021 12:33:18
233,-4365,868,-2643,-103,1836,-846,19.0204,17-Oct-2021 12:33:18
234,-4127,928,-2085,-285,2150,-703,19.0204,17-Oct-2021 12:33:18
235,-4151,717,-2229,-280,2506,-577,19.0204,17-Oct-2021 12:33:18
236,-4981,339,-1826,-186,2657,-538,19.0204,17-Oct-2021 12:33:18
237,-5627,380,-1211,-127,2405,-520,19.0204,17-Oct-2021 12:33:18
238,-5432,272,-782,-141,2033,-417,19.0204,17-Oct-2021 12:33:18
239,-6399,351,-540,-226,1662,-219,19.0204,17-Oct-2021 12:33:18
240,-6558,318,-235,-301,985,-52,19.0204,17-Oct-2021 12:33:18
241,-5657,276,-123,-356,-17,158,19.0204,17-Oct-2021 12:33:18
242,-4537,287,241,-414,-1203,405,19.0204,17-Oct-2021 12:33:18
243,-2469,319,1460,-494,-2239,775,19.0204,17-Oct-2021 12:33:18
244,310,448,2511,-601,-2758,1149,19.0204,17-Oct-2021 12:33:18
245,3373,409,3349,-638,-2745,1348,19.0204,17-Oct-2021 12:33:18
246,7069,264,4575,-591,-2132,1380,19.0204,17-Oct-2021 12:33:18
247,9345,374,5159,-496,-993,1235,19.0204,17-Oct-2021 12:33:18
248,7778,592,5125,-357,187,931,19.0204,17-Oct-2021 12:33:18
249,5539,439,5149,-235,862,612,19.0204,17-Oct-2021 12:33:18
250,4848,-139,5309,-167,1066,377,19.0204,17-Oct-2021 12:33:18
251,4946,-245,5495,-128,1153,298,19.0204,17-Oct-2021 12:33:18
252,4950,-131,5391,-113,1085,215,19.0204,17-Oct-2021 12:33:18
253,3214,-199,5351,-112,595,-38,19.0204,17-Oct-2021 12:33:18
254,582,-225,5607,-134,-212,-254,19.0204,17-Oct-2021 12:33:18
255,-403,-500,5597,-144,-927,-237,19.0204,17-Oct-2021 12:33:18
256,941,-559,5398,-117,-1177,-38,19.0204,17-Oct-2021 12:33:18
257,2873,-176,5115,-55,-815,179,19.0204,17-Oct-2021 12:33:18
258,3507,164,4867,10,-100,268,19.0204,17-Oct-2021 12:33:18
259,2695,89,4950,56,474,164,19.0204,17-Oct-2021 12:33:18
260,1333,-132,5068,58,631,-64,19.0204,17-Oct-2021 12:33:18
261,669,-115,4859,39,422,-211,19.0204,17-Oct-2021 12:33:18
262,891,80,4412,43,66,-167,19.0204,17-Oct-2021 12:33:18
263,1193,241,3812,81,-211,-5,19.0204,17-Oct-2021 12:33:18
264,1086,184,3164,100,-332,145,19.0204,17-Oct-2021 12:33:18
265,758,58,2618,84,-392,207,19.0204,17-Oct-2021 12:33:18
266,459,106,2084,73,-470,156,19.0204,17-Oct-2021 12:33:18
267,-3,188,1549,74,-542,30,19.0204,17-Oct-2021 12:33:18
268,-812,176,901,63,-545,-118,19.0204,17-Oct-2021 12:33:18
269,-1909,76,22,62,-465,-243,19.0204,17-Oct-2021 12:33:18
270,-3109,-87,-797,79,-393,-333,19.0204,17-Oct-2021 12:33:18
271,-4234,-139,-1456,71,-390,-376,19.0204,17-Oct-2021 12:33:18
272,-5205,-39,-1992,24,-460,-369,19.0204,17-Oct-2021 12:33:18
273,-6072,-36,-2354,-30,-568,-332,19.0204,17-Oct-2021 12:33:18
274,-6658,-217,-2676,-72,-636,-281,19.0204,17-Oct-2021 12:33:18
275,-6802,-255,-3072,-96,-624,-227,19.0204,17-Oct-2021 12:33:18
276,-6703,-360,-3455,-103,-541,-182,19.0204,17-Oct-2021 12:33:18
277,-6544,-572,-3816,-98,-403,-166,19.0204,17-Oct-2021 12:33:18
278,-6357,-622,-4297,-70,-258,-177,19.0204,17-Oct-2021 12:33:18
279,-6265,-697,-4749,-33,-160,-206,19.0204,17-Oct-2021 12:33:18
280,-6143,-640,-5006,-35,-135,-214,19.0204,17-Oct-2021 12:33:18
281,-6124,-499,-5301,-61,-152,-201,19.0204,17-Oct-2021 12:33:18
282,-6379,-468,-5549,-109,-185,-171,19.0204,17-Oct-2021 12:33:18
283,-6536,-382,-5546,-162,-250,-154,19.0204,17-Oct-2021 12:33:18
284,-6801,-218,-5666,-195,-320,-167,19.0204,17-Oct-2021 12:33:18
285,-7325,-124,-5853,-208,-351,-205,19.0204,17-Oct-2021 12:33:18
286,-7501,-115,-5834,-244,-402,-214,19.0204,17-Oct-2021 12:33:18
287,-7287,-36,-5618,-298,-511,-208,19.0204,17-Oct-2021 12:33:18
288,-7552,137,-5140,-326,-522,-235,19.0204,17-Oct-2021 12:33:18
289,-7604,-8,-4632,-313,-422,-220,19.0204,17-Oct-2021 12:33:18
290,-6381,-197,-4260,-260,-330,-118,19.0204,17-Oct-2021 12:33:18
291,-5283,119,-3882,-222,-140,-55,19.0204,17-Oct-2021 12:33:18
292,-4775,344,-3657,-159,112,-51,19.0204,17-Oct-2021 12:33:18
293,-4256,-144,-3385,-86,367,-51,19.0204,17-Oct-2021 12:33:18
294,-3236,-422,-3083,17,529,-104,19.0204,17-Oct-2021 12:33:18
295,-2166,176,-2818,21,505,-165,19.0204,17-Oct-2021 12:33:18
296,-1486,248,-2029,-30,462,-177,19.0204,17-Oct-2021 12:33:18
297,-1209,-20,-1536,-79,368,-178,19.0204,17-Oct-2021 12:33:18
298,-1017,170,-1614,-84,295,-201,19.0204,17-Oct-2021 12:33:18
299,-1226,264,-1242,-69,94,-208,19.0204,17-Oct-2021 12:33:18
300,-2085,639,-449,-172,-63,-178,19.0204,17-Oct-2021 12:33:18
