TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
85,2264,-51,4688,-202,232,150,19.1371,23-Oct-2021 04:11:54
86,2286,-189,4100,-174,269,138,19.1371,23-Oct-2021 04:11:54
87,1626,-158,3493,-135,109,87,19.1371,23-Oct-2021 04:11:54
88,841,-74,2957,-117,-93,61,19.1371,23-Oct-2021 04:11:54
89,134,-108,2603,-123,-187,87,19.1371,23-Oct-2021 04:11:54
90,-691,-205,2031,-113,-121,117,19.1371,23-Oct-2021 04:11:54
91,-1604,-238,1139,-81,20,119,19.1371,23-Oct-2021 04:11:54
92,-2466,-297,185,-64,111,114,19.1371,23-Oct-2021 04:11:54
93,-3094,-331,-684,-78,90,132,19.1371,23-Oct-2021 04:11:54
94,-3499,-162,-1288,-111,4,172,19.1371,23-Oct-2021 04:11:54
95,-3892,28,-1723,-132,-54,185,19.1371,23-Oct-2021 04:11:54
96,-4532,56,-2235,-124,-54,132,19.1371,23-Oct-2021 04:11:54
97,-5272,-62,-2789,-91,-18,51,19.1371,23-Oct-2021 04:11:54
98,-5747,-187,-3346,-61,1,-10,19.1371,23-Oct-2021 04:11:54
99,-5994,-228,-3925,-46,1,-20,19.1371,23-Oct-2021 04:11:54
100,-6078,-266,-4320,-54,8,9,19.1371,23-Oct-2021 04:11:54
101,-5931,-319,-4549,-87,42,46,19.1371,23-Oct-2021 04:11:54
102,-5679,-253,-4768,-116,88,60,19.1371,23-Oct-2021 04:11:54
103,-5534,-93,-5052,-110,138,41,19.1371,23-Oct-2021 04:11:54
104,-5702,-78,-5427,-68,159,12,19.1371,23-Oct-2021 04:11:54
105,-6102,-184,-5753,-39,132,-2,19.1371,23-Oct-2021 04:11:54
106,-6439,-147,-5981,-32,89,-21,19.1371,23-Oct-2021 04:11:54
107,-6712,36,-6111,-43,56,-50,19.1371,23-Oct-2021 04:11:54
108,-6834,-32,-5992,-63,40,-78,19.1371,23-Oct-2021 04:11:54
109,-6912,-258,-5936,-66,64,-80,19.1371,23-Oct-2021 04:11:54
110,-6818,-41,-6041,-62,105,-61,19.1371,23-Oct-2021 04:11:54
111,-6477,326,-5962,-45,137,-47,19.1371,23-Oct-2021 04:11:54
112,-6167,312,-5641,-29,147,-57,19.1371,23-Oct-2021 04:11:54
113,-6022,173,-5247,-33,152,-91,19.1371,23-Oct-2021 04:11:54
114,-5914,109,-4861,-27,142,-135,19.1371,23-Oct-2021 04:11:54
115,-5444,129,-4572,-34,148,-163,19.1371,23-Oct-2021 04:11:54
116,-4703,231,-4055,-60,153,-177,19.1371,23-Oct-2021 04:11:54
117,-4145,215,-3431,-88,139,-183,19.1371,23-Oct-2021 04:11:54
118,-3325,142,-2951,-130,148,-144,19.1371,23-Oct-2021 04:11:54
119,-2323,276,-2349,-123,103,-133,19.1371,23-Oct-2021 04:11:54
120,-1573,253,-1925,-113,115,-139,19.1371,23-Oct-2021 04:11:54
121,-355,177,-1273,-121,195,-138,19.1371,23-Oct-2021 04:11:54
122,351,174,-616,-93,205,-212,19.1371,23-Oct-2021 04:11:54
123,107,186,-198,-52,120,-340,19.1371,23-Oct-2021 04:11:54
124,-1107,321,379,-29,-31,-421,19.1371,23-Oct-2021 04:11:54
125,-1291,-190,893,-63,-104,-389,19.1371,23-Oct-2021 04:11:54
126,540,10,1621,-88,-291,-163,19.1371,23-Oct-2021 04:11:54
127,534,426,2159,-111,-395,0,19.1371,23-Oct-2021 04:11:54
128,328,204,2935,-120,-367,-185,19.1371,23-Oct-2021 04:11:54
129,-239,169,3564,-160,-171,-496,19.1371,23-Oct-2021 04:11:54
130,-1198,106,3835,-200,79,-547,19.1371,23-Oct-2021 04:11:54
131,-734,450,4559,-223,-204,-394,19.1371,23-Oct-2021 04:11:54
132,-895,417,5152,-250,-521,-169,19.1371,23-Oct-2021 04:11:54
133,-84,52,5545,-261,-583,55,19.1371,23-Oct-2021 04:11:54
134,-84,52,5545,-261,-583,55,19.1371,23-Oct-2021 04:11:54
135,1127,48,6024,-190,-657,249,19.1371,23-Oct-2021 04:11:54
136,1757,350,6398,-138,-739,276,19.1371,23-Oct-2021 04:11:54
137,3458,170,6526,-134,-682,197,19.1371,23-Oct-2021 04:11:54
138,4582,-41,6469,-133,-264,251,19.1371,23-Oct-2021 04:11:54
139,4565,162,6125,-150,166,326,19.1371,23-Oct-2021 04:11:54
140,4664,90,5937,-151,272,355,19.1371,23-Oct-2021 04:11:54
141,4563,-123,5793,-151,240,381,19.1371,23-Oct-2021 04:11:54
142,4120,-147,5703,-128,109,330,19.1371,23-Oct-2021 04:11:54
143,2761,34,5282,-110,182,259,19.1371,23-Oct-2021 04:11:54
144,1127,7,4790,-99,189,148,19.1371,23-Oct-2021 04:11:54
145,-52,-16,4416,-75,125,112,19.1371,23-Oct-2021 04:11:54
146,-938,110,3897,-68,141,210,19.1371,23-Oct-2021 04:11:54
147,-1145,294,3670,-73,126,287,19.1371,23-Oct-2021 04:11:54
148,-751,301,3501,-89,13,252,19.1371,23-Oct-2021 04:11:54
149,-342,115,3202,-119,-138,128,19.1371,23-Oct-2021 04:11:54
150,-298,-4,2818,-140,-204,35,19.1371,23-Oct-2021 04:11:54
151,-344,7,2213,-140,-174,-3,19.1371,23-Oct-2021 04:11:54
152,-569,-35,1466,-114,-67,25,19.1371,23-Oct-2021 04:11:54
153,-817,-192,824,-100,62,86,19.1371,23-Oct-2021 04:11:54
154,-1065,-239,202,-115,145,132,19.1371,23-Oct-2021 04:11:54
155,-1460,-210,-474,-129,157,152,19.1371,23-Oct-2021 04:11:54
156,-2042,-180,-1280,-123,113,162,19.1371,23-Oct-2021 04:11:54
157,-2922,-231,-2139,-120,107,127,19.1371,23-Oct-2021 04:11:54
158,-3954,-262,-2942,-104,21,38,19.1371,23-Oct-2021 04:11:54
159,-4925,-309,-3621,-83,-61,-9,19.1371,23-Oct-2021 04:11:54
160,-5566,-314,-4147,-71,-43,1,19.1371,23-Oct-2021 04:11:54
161,-5970,-91,-4483,-82,-9,25,19.1371,23-Oct-2021 04:11:54
162,-5922,4,-4939,-95,-111,-21,19.1371,23-Oct-2021 04:11:54
163,-6125,87,-5289,-89,-260,-179,19.1371,23-Oct-2021 04:11:54
164,-6408,51,-5350,-98,-354,-341,19.1371,23-Oct-2021 04:11:54
165,-5745,-8,-5466,-127,-351,-374,19.1371,23-Oct-2021 04:11:54
166,-6430,-5,-5305,-142,-513,-389,19.1371,23-Oct-2021 04:11:54
167,-7675,-131,-5401,-145,-566,-464,19.1371,23-Oct-2021 04:11:54
168,-7208,-337,-5425,-181,-576,-592,19.1371,23-Oct-2021 04:11:54
169,-7632,-168,-5372,-192,-391,-659,19.1371,23-Oct-2021 04:11:54
170,-7102,-162,-5625,-172,178,-592,19.1371,23-Oct-2021 04:11:54
171,-7213,-244,-5743,-116,735,-532,19.1371,23-Oct-2021 04:11:54
172,-7740,39,-5757,-76,1189,-466,19.1371,23-Oct-2021 04:11:54
173,-6793,-66,-5637,-51,1477,-304,19.1371,23-Oct-2021 04:11:54
174,-6686,114,-5560,-25,1510,-96,19.1371,23-Oct-2021 04:11:54
175,-6651,165,-5258,61,1428,85,19.1371,23-Oct-2021 04:11:54
176,-6000,21,-4810,46,1290,233,19.1371,23-Oct-2021 04:11:54
177,-5875,131,-4322,-22,997,304,19.1371,23-Oct-2021 04:11:54
178,-5740,302,-3881,-54,725,288,19.1371,23-Oct-2021 04:11:54
179,-4932,644,-3180,-47,443,254,19.1371,23-Oct-2021 04:11:54
180,-4333,283,-2442,-28,225,161,19.1371,23-Oct-2021 04:11:54
181,-4282,241,-2306,-65,32,79,19.1371,23-Oct-2021 04:11:54
182,-4177,644,-1790,-149,-305,138,19.1371,23-Oct-2021 04:11:54
183,-2954,123,-966,-148,-680,215,19.1371,23-Oct-2021 04:11:54
184,-1855,68,-130,-151,-912,269,19.1371,23-Oct-2021 04:11:54
185,-907,249,709,-160,-941,307,19.1371,23-Oct-2021 04:11:54
186,406,178,1232,-180,-872,283,19.1371,23-Oct-2021 04:11:54
187,1650,84,1714,-194,-936,189,19.1371,23-Oct-2021 04:11:54
188,2103,23,2480,-190,-993,99,19.1371,23-Oct-2021 04:11:54
189,2470,70,3358,-164,-895,33,19.1371,23-Oct-2021 04:11:54
190,3007,-60,3835,-129,-584,19,19.1371,23-Oct-2021 04:11:54
191,3186,-63,4087,-95,-208,6,19.1371,23-Oct-2021 04:11:54
192,3127,233,4444,-82,92,-18,19.1371,23-Oct-2021 04:11:54
193,3106,457,4822,-81,192,-67,19.1371,23-Oct-2021 04:11:54
194,2421,276,5130,-82,80,-131,19.1371,23-Oct-2021 04:11:54
195,1400,98,5258,-80,-116,-156,19.1371,23-Oct-2021 04:11:54
196,975,45,5263,-104,-328,-107,19.1371,23-Oct-2021 04:11:54
197,1230,47,5555,-145,-518,-9,19.1371,23-Oct-2021 04:11:54
198,1701,142,5985,-191,-533,85,19.1371,23-Oct-2021 04:11:54
199,2128,115,6113,-206,-290,135,19.1371,23-Oct-2021 04:11:54
200,2389,-56,5924,-174,10,127,19.1371,23-Oct-2021 04:11:54
201,2415,53,5764,-139,120,85,19.1371,23-Oct-2021 04:11:54
202,2266,251,5720,-151,2,37,19.1371,23-Oct-2021 04:11:54
203,2095,169,5703,-205,-172,16,19.1371,23-Oct-2021 04:11:54
204,2221,52,5562,-231,-260,29,19.1371,23-Oct-2021 04:11:54
205,2445,102,5185,-218,-198,40,19.1371,23-Oct-2021 04:11:54
206,2267,177,4653,-189,-30,44,19.1371,23-Oct-2021 04:11:54
207,1675,130,4124,-170,121,75,19.1371,23-Oct-2021 04:11:54
208,974,49,3868,-153,131,131,19.1371,23-Oct-2021 04:11:54
209,335,99,3505,-130,23,169,19.1371,23-Oct-2021 04:11:54
210,-314,167,2732,-102,-93,147,19.1371,23-Oct-2021 04:11:54
211,-934,120,1921,-79,-151,94,19.1371,23-Oct-2021 04:11:54
212,-1451,77,1311,-84,-120,58,19.1371,23-Oct-2021 04:11:54
213,-1889,15,871,-114,-5,77,19.1371,23-Oct-2021 04:11:54
214,-2420,-86,212,-129,119,128,19.1371,23-Oct-2021 04:11:54
215,-3176,-92,-771,-111,174,148,19.1371,23-Oct-2021 04:11:54
216,-3863,-66,-1664,-91,115,122,19.1371,23-Oct-2021 04:11:54
217,-3863,-66,-1664,-91,115,122,19.1371,23-Oct-2021 04:11:54
218,-4392,-61,-2219,-87,-20,56,19.1371,23-Oct-2021 04:11:54
219,-4889,-73,-2647,-99,-134,-19,19.1371,23-Oct-2021 04:11:54
220,-5209,-185,-3111,-102,-141,-55,19.1371,23-Oct-2021 04:11:54
221,-5203,-358,-3617,-98,-52,-36,19.1371,23-Oct-2021 04:11:54
222,-5138,-398,-4090,-92,52,8,19.1371,23-Oct-2021 04:11:54
223,-5300,-363,-4431,-89,125,35,19.1371,23-Oct-2021 04:11:54
224,-5523,-426,-4749,-88,160,25,19.1371,23-Oct-2021 04:11:54
225,-5734,-479,-5023,-87,142,12,19.1371,23-Oct-2021 04:11:54
226,-6112,-412,-5332,-74,92,-15,19.1371,23-Oct-2021 04:11:54
227,-6627,-367,-5689,-50,47,-52,19.1371,23-Oct-2021 04:11:54
228,-7091,-396,-5905,-40,12,-70,19.1371,23-Oct-2021 04:11:54
229,-7301,-302,-5879,-61,-8,-47,19.1371,23-Oct-2021 04:11:54
230,-7252,-87,-5862,-87,0,-23,19.1371,23-Oct-2021 04:11:54
231,-7125,65,-5887,-100,19,-39,19.1371,23-Oct-2021 04:11:54
232,-6969,146,-5997,-90,46,-61,19.1371,23-Oct-2021 04:11:54
233,-6697,67,-6101,-88,104,-55,19.1371,23-Oct-2021 04:11:54
234,-6157,76,-5735,-91,128,-86,19.1371,23-Oct-2021 04:11:54
235,-5885,370,-5433,-77,154,-134,19.1371,23-Oct-2021 04:11:54
236,-5792,409,-5234,-62,227,-155,19.1371,23-Oct-2021 04:11:54
237,-5092,320,-4654,-63,225,-160,19.1371,23-Oct-2021 04:11:54
238,-4270,431,-4116,-41,188,-167,19.1371,23-Oct-2021 04:11:54
239,-3634,370,-3482,-36,161,-177,19.1371,23-Oct-2021 04:11:54
240,-2944,160,-2818,-52,89,-179,19.1371,23-Oct-2021 04:11:54
241,-1804,364,-2256,1,-69,-212,19.1371,23-Oct-2021 04:11:54
242,-521,587,-1837,-16,-178,-298,19.1371,23-Oct-2021 04:11:54
243,480,340,-1664,-48,-323,-394,19.1371,23-Oct-2021 04:11:54
244,1233,300,-922,-131,-534,-545,19.1371,23-Oct-2021 04:11:54
245,717,531,-434,-233,-648,-657,19.1371,23-Oct-2021 04:11:54
246,-948,288,-194,-230,-707,-572,19.1371,23-Oct-2021 04:11:54
247,-1585,-141,685,-137,-558,-492,19.1371,23-Oct-2021 04:11:54
248,-2222,18,1427,-72,-474,-585,19.1371,23-Oct-2021 04:11:54
249,-2572,364,1604,-121,-244,-510,19.1371,23-Oct-2021 04:11:54
250,-2021,240,1829,-214,659,-504,19.1371,23-Oct-2021 04:11:54
251,-2353,65,2629,-247,1642,-543,19.1371,23-Oct-2021 04:11:54
252,-4152,13,3439,-212,1708,-428,19.1371,23-Oct-2021 04:11:54
253,-3785,-282,3904,-110,1120,110,19.1371,23-Oct-2021 04:11:54
254,-1807,25,4338,-71,428,728,19.1371,23-Oct-2021 04:11:54
255,-681,247,5152,-89,34,929,19.1371,23-Oct-2021 04:11:54
256,1762,-314,6184,-163,-267,858,19.1371,23-Oct-2021 04:11:54
257,4337,-276,6990,-221,-492,741,19.1371,23-Oct-2021 04:11:54
258,6197,-111,7199,-212,-658,655,19.1371,23-Oct-2021 04:11:54
259,7199,-200,6886,-181,-807,515,19.1371,23-Oct-2021 04:11:54
260,7159,78,6600,-157,-846,301,19.1371,23-Oct-2021 04:11:54
261,6192,182,6312,-146,-724,64,19.1371,23-Oct-2021 04:11:54
262,5444,-34,6027,-134,-635,-156,19.1371,23-Oct-2021 04:11:54
263,5133,36,5705,-136,-489,-205,19.1371,23-Oct-2021 04:11:54
264,3446,183,5332,-142,-106,-37,19.1371,23-Oct-2021 04:11:54
265,352,153,4806,-117,417,189,19.1371,23-Oct-2021 04:11:54
266,-2035,314,4163,-82,708,276,19.1371,23-Oct-2021 04:11:54
267,-2841,539,3873,-70,540,218,19.1371,23-Oct-2021 04:11:54
268,-2204,611,3807,-83,59,147,19.1371,23-Oct-2021 04:11:54
269,-788,476,3561,-101,-410,126,19.1371,23-Oct-2021 04:11:54
270,14,335,3198,-118,-601,129,19.1371,23-Oct-2021 04:11:54
271,-299,409,2899,-127,-435,137,19.1371,23-Oct-2021 04:11:54
272,-766,301,2503,-126,-87,166,19.1371,23-Oct-2021 04:11:54
273,-698,-77,2007,-122,156,154,19.1371,23-Oct-2021 04:11:54
274,-328,-291,1420,-110,193,66,19.1371,23-Oct-2021 04:11:54
275,75,-300,730,-105,100,-14,19.1371,23-Oct-2021 04:11:54
276,28,-371,-29,-107,-2,-9,19.1371,23-Oct-2021 04:11:54
277,-818,-373,-856,-114,-5,69,19.1371,23-Oct-2021 04:11:54
278,-2240,-222,-1716,-111,92,157,19.1371,23-Oct-2021 04:11:54
279,-3857,-163,-2475,-106,195,185,19.1371,23-Oct-2021 04:11:54
280,-5284,-355,-3189,-102,210,126,19.1371,23-Oct-2021 04:11:54
281,-6354,-537,-3945,-95,163,37,19.1371,23-Oct-2021 04:11:54
282,-7132,-382,-4576,-86,120,-8,19.1371,23-Oct-2021 04:11:54
283,-7458,-128,-4961,-87,114,10,19.1371,23-Oct-2021 04:11:54
284,-7577,-196,-5116,-91,125,48,19.1371,23-Oct-2021 04:11:54
285,-7780,-237,-5238,-89,118,63,19.1371,23-Oct-2021 04:11:54
286,-7919,14,-5548,-69,80,13,19.1371,23-Oct-2021 04:11:54
287,-7815,53,-5744,-58,7,-70,19.1371,23-Oct-2021 04:11:54
288,-7334,-125,-5706,-81,-80,-126,19.1371,23-Oct-2021 04:11:54
289,-6448,-205,-5479,-135,-79,-131,19.1371,23-Oct-2021 04:11:54
290,-5540,-174,-5365,-157,14,-129,19.1371,23-Oct-2021 04:11:54
291,-5079,-146,-5635,-133,175,-145,19.1371,23-Oct-2021 04:11:54
292,-4823,48,-5807,-107,347,-152,19.1371,23-Oct-2021 04:11:54
293,-4469,104,-5764,-109,476,-146,19.1371,23-Oct-2021 04:11:54
294,-4084,221,-5405,-118,471,-188,19.1371,23-Oct-2021 04:11:54
295,-4070,242,-5113,-94,511,-271,19.1371,23-Oct-2021 04:11:54
296,-3912,109,-5043,-18,666,-418,19.1371,23-Oct-2021 04:11:54
297,-4496,297,-4850,57,755,-671,19.1371,23-Oct-2021 04:11:54
298,-5554,120,-4405,94,774,-838,19.1371,23-Oct-2021 04:11:54
299,-5055,109,-3798,105,563,-857,19.1371,23-Oct-2021 04:11:54
300,-5055,109,-3798,105,563,-857,19.1371,23-Oct-2021 04:11:54
