TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
63,-7136,273,-5765,-96,158,-57,18.9486,28-Nov-2021 07:15:25
64,-7716,471,-5758,-55,236,-81,18.9486,28-Nov-2021 07:15:25
65,-7731,386,-5979,-13,338,-107,18.9486,28-Nov-2021 07:15:25
66,-6396,417,-5989,-11,485,-109,18.9486,28-Nov-2021 07:15:25
67,-6593,511,-5068,-17,563,-254,18.9486,28-Nov-2021 07:15:25
68,-6593,511,-5068,-17,563,-254,18.9486,28-Nov-2021 07:15:25
69,-7910,281,-5037,-181,686,-412,18.9486,28-Nov-2021 07:15:25
70,-5009,120,-5058,-237,966,-266,18.9486,28-Nov-2021 07:15:25
71,-3353,289,-4443,-195,1645,238,18.9486,28-Nov-2021 07:15:25
72,-3115,377,-3727,-194,1942,248,18.9486,28-Nov-2021 07:15:25
73,-1898,484,-3484,-226,1641,-13,18.9486,28-Nov-2021 07:15:25
74,-2528,131,-2719,-64,1475,-18,18.9486,28-Nov-2021 07:15:25
75,-2750,139,-1845,19,1252,-23,18.9486,28-Nov-2021 07:15:25
76,-2163,459,-1677,6,870,-429,18.9486,28-Nov-2021 07:15:25
77,-2992,415,-879,28,583,-875,18.9486,28-Nov-2021 07:15:25
78,-5464,407,-930,-25,370,-966,18.9486,28-Nov-2021 07:15:25
79,-7628,305,-847,-285,266,-568,18.9486,28-Nov-2021 07:15:25
80,-7974,-17,-747,-402,107,-99,18.9486,28-Nov-2021 07:15:25
81,-6336,-364,-577,-292,-415,238,18.9486,28-Nov-2021 07:15:25
82,-4083,-371,636,-196,-1057,415,18.9486,28-Nov-2021 07:15:25
83,-978,-120,1696,-66,-1542,463,18.9486,28-Nov-2021 07:15:25
84,2622,35,2742,105,-1795,396,18.9486,28-Nov-2021 07:15:25
85,5469,58,4003,178,-1927,98,18.9486,28-Nov-2021 07:15:25
86,6726,-50,5011,162,-1631,-263,18.9486,28-Nov-2021 07:15:25
87,6186,-180,5691,96,-924,-526,18.9486,28-Nov-2021 07:15:25
88,5470,-128,5887,25,-217,-638,18.9486,28-Nov-2021 07:15:25
89,5317,-160,5836,2,178,-544,18.9486,28-Nov-2021 07:15:25
90,5246,-211,5675,-7,268,-326,18.9486,28-Nov-2021 07:15:25
91,5697,-364,5752,-73,335,-96,18.9486,28-Nov-2021 07:15:25
92,6454,-339,6107,-150,445,80,18.9486,28-Nov-2021 07:15:25
93,4707,-224,5948,-216,563,190,18.9486,28-Nov-2021 07:15:25
94,488,-25,5649,-241,587,206,18.9486,28-Nov-2021 07:15:25
95,-2367,280,5424,-178,343,156,18.9486,28-Nov-2021 07:15:25
96,-1941,570,5187,-109,59,121,18.9486,28-Nov-2021 07:15:25
97,384,685,5049,-79,-35,69,18.9486,28-Nov-2021 07:15:25
98,2155,456,5003,-96,56,-33,18.9486,28-Nov-2021 07:15:25
99,2667,212,5048,-102,171,-191,18.9486,28-Nov-2021 07:15:25
100,2568,43,5078,-108,219,-297,18.9486,28-Nov-2021 07:15:25
101,2416,54,4871,-116,203,-261,18.9486,28-Nov-2021 07:15:25
102,2269,-6,4380,-131,179,-159,18.9486,28-Nov-2021 07:15:25
103,1937,-333,3794,-153,194,-67,18.9486,28-Nov-2021 07:15:25
104,1384,-462,3241,-201,275,10,18.9486,28-Nov-2021 07:15:25
105,745,-406,2592,-242,383,106,18.9486,28-Nov-2021 07:15:25
106,-58,-335,1716,-241,433,209,18.9486,28-Nov-2021 07:15:25
107,-1510,-252,777,-203,373,253,18.9486,28-Nov-2021 07:15:25
108,-3332,-139,-58,-149,235,222,18.9486,28-Nov-2021 07:15:25
109,-4503,-158,-770,-91,120,157,18.9486,28-Nov-2021 07:15:25
110,-4710,-135,-1263,-47,82,92,18.9486,28-Nov-2021 07:15:25
111,-4510,16,-1631,-30,114,40,18.9486,28-Nov-2021 07:15:25
112,-4681,-29,-2014,-41,200,-18,18.9486,28-Nov-2021 07:15:25
113,-4997,-119,-2380,-53,296,-68,18.9486,28-Nov-2021 07:15:25
114,-4910,-114,-2930,-90,370,-82,18.9486,28-Nov-2021 07:15:25
115,-4739,-70,-3552,-138,399,-81,18.9486,28-Nov-2021 07:15:25
116,-5073,4,-4133,-161,380,-68,18.9486,28-Nov-2021 07:15:25
117,-5831,139,-4673,-165,345,-59,18.9486,28-Nov-2021 07:15:25
118,-6475,279,-5126,-160,297,-56,18.9486,28-Nov-2021 07:15:25
119,-6821,348,-5681,-132,273,-42,18.9486,28-Nov-2021 07:15:25
120,-7167,295,-6187,-102,264,-48,18.9486,28-Nov-2021 07:15:25
121,-7486,63,-6302,-95,224,-91,18.9486,28-Nov-2021 07:15:25
122,-7430,-121,-6157,-102,148,-149,18.9486,28-Nov-2021 07:15:25
123,-7128,-119,-6124,-94,97,-189,18.9486,28-Nov-2021 07:15:25
124,-6749,-143,-6023,-96,123,-219,18.9486,28-Nov-2021 07:15:25
125,-6540,-364,-5631,-108,168,-235,18.9486,28-Nov-2021 07:15:25
126,-6496,-401,-5385,-156,288,-228,18.9486,28-Nov-2021 07:15:25
127,-6466,-21,-5164,-183,320,-222,18.9486,28-Nov-2021 07:15:25
128,-6466,-21,-5164,-183,320,-222,18.9486,28-Nov-2021 07:15:25
129,-6428,85,-5065,-143,287,-195,18.9486,28-Nov-2021 07:15:25
130,-6192,-14,-4913,-82,269,-191,18.9486,28-Nov-2021 07:15:25
131,-6246,-147,-4627,-86,238,-216,18.9486,28-Nov-2021 07:15:25
132,-5280,-30,-4517,-110,189,-229,18.9486,28-Nov-2021 07:15:25
133,-3873,97,-4211,-28,260,-201,18.9486,28-Nov-2021 07:15:25
134,-3226,-54,-3580,50,310,-236,18.9486,28-Nov-2021 07:15:25
135,-2887,-2,-2856,-164,201,-265,18.9486,28-Nov-2021 07:15:25
136,-3303,-96,-2388,-358,276,-267,18.9486,28-Nov-2021 07:15:25
137,-2727,64,-1583,-289,282,-267,18.9486,28-Nov-2021 07:15:25
138,-1615,74,-884,-216,278,-75,18.9486,28-Nov-2021 07:15:25
139,-1923,149,33,-187,158,-130,18.9486,28-Nov-2021 07:15:25
140,-2180,218,511,-75,242,-318,18.9486,28-Nov-2021 07:15:25
141,-944,115,581,65,315,-346,18.9486,28-Nov-2021 07:15:25
142,-30,636,1652,27,320,-244,18.9486,28-Nov-2021 07:15:25
143,57,381,2032,-167,406,-204,18.9486,28-Nov-2021 07:15:25
144,1050,96,2346,-222,460,-275,18.9486,28-Nov-2021 07:15:25
145,925,382,2782,-160,777,-266,18.9486,28-Nov-2021 07:15:25
146,209,574,3006,-92,854,-189,18.9486,28-Nov-2021 07:15:25
147,622,758,3745,-62,573,-199,18.9486,28-Nov-2021 07:15:25
148,1190,543,4519,-74,92,-337,18.9486,28-Nov-2021 07:15:25
149,1302,368,4822,-154,-328,-506,18.9486,28-Nov-2021 07:15:25
150,1470,368,5196,-210,-551,-542,18.9486,28-Nov-2021 07:15:25
151,1633,97,5650,-141,-492,-379,18.9486,28-Nov-2021 07:15:25
152,948,-91,5845,-54,-407,-140,18.9486,28-Nov-2021 07:15:25
153,2061,-213,6070,-57,-380,67,18.9486,28-Nov-2021 07:15:25
154,3954,-376,6140,-45,-451,220,18.9486,28-Nov-2021 07:15:25
155,4904,-357,6223,-42,-419,312,18.9486,28-Nov-2021 07:15:25
156,5205,-259,6083,-47,-341,279,18.9486,28-Nov-2021 07:15:25
157,4166,-226,5950,-62,-148,167,18.9486,28-Nov-2021 07:15:25
158,2880,-340,5648,-74,92,39,18.9486,28-Nov-2021 07:15:25
159,2545,-438,5172,-91,180,-37,18.9486,28-Nov-2021 07:15:25
160,2823,-514,4806,-163,259,-11,18.9486,28-Nov-2021 07:15:25
161,2983,-441,4726,-186,305,67,18.9486,28-Nov-2021 07:15:25
162,2292,-211,4501,-170,333,104,18.9486,28-Nov-2021 07:15:25
163,634,-109,3768,-132,351,101,18.9486,28-Nov-2021 07:15:25
164,-1042,-47,3090,-93,274,90,18.9486,28-Nov-2021 07:15:25
165,-1415,186,2434,-65,93,97,18.9486,28-Nov-2021 07:15:25
166,-320,212,1914,-72,-130,172,18.9486,28-Nov-2021 07:15:25
167,769,50,1555,-110,-189,234,18.9486,28-Nov-2021 07:15:25
168,698,32,1167,-138,5,176,18.9486,28-Nov-2021 07:15:25
169,-960,94,528,-152,274,30,18.9486,28-Nov-2021 07:15:25
170,-3062,141,-232,-161,412,-60,18.9486,28-Nov-2021 07:15:25
171,-4165,144,-957,-168,359,-13,18.9486,28-Nov-2021 07:15:25
172,-4474,126,-1692,-183,242,72,18.9486,28-Nov-2021 07:15:25
173,-4519,150,-2291,-214,214,92,18.9486,28-Nov-2021 07:15:25
174,-4649,121,-2822,-229,243,32,18.9486,28-Nov-2021 07:15:25
175,-5038,75,-3433,-224,292,-78,18.9486,28-Nov-2021 07:15:25
176,-5408,19,-4022,-205,323,-177,18.9486,28-Nov-2021 07:15:25
177,-5492,-70,-4495,-174,325,-205,18.9486,28-Nov-2021 07:15:25
178,-5556,-209,-4870,-167,260,-191,18.9486,28-Nov-2021 07:15:25
179,-5770,-376,-5064,-189,207,-168,18.9486,28-Nov-2021 07:15:25
180,-5934,-429,-5086,-209,193,-150,18.9486,28-Nov-2021 07:15:25
181,-6096,-398,-5379,-194,240,-151,18.9486,28-Nov-2021 07:15:25
182,-6199,-312,-5686,-133,345,-124,18.9486,28-Nov-2021 07:15:25
183,-6369,-142,-5791,-62,545,-49,18.9486,28-Nov-2021 07:15:25
184,-7066,-209,-5986,-18,734,-93,18.9486,28-Nov-2021 07:15:25
185,-7501,29,-6148,-71,805,-188,18.9486,28-Nov-2021 07:15:25
186,-7086,-77,-5964,-159,838,-223,18.9486,28-Nov-2021 07:15:25
187,-6178,-86,-5774,-51,800,-248,18.9486,28-Nov-2021 07:15:25
188,-4838,232,-5795,145,1028,-247,18.9486,28-Nov-2021 07:15:25
189,-4838,232,-5795,145,1028,-247,18.9486,28-Nov-2021 07:15:25
190,-4651,55,-5273,130,1266,-235,18.9486,28-Nov-2021 07:15:25
191,-3739,74,-5019,24,1231,-385,18.9486,28-Nov-2021 07:15:25
192,-4337,35,-4367,-165,804,-685,18.9486,28-Nov-2021 07:15:25
193,-6390,-83,-3747,-322,539,-916,18.9486,28-Nov-2021 07:15:25
194,-7903,237,-3398,-287,694,-880,18.9486,28-Nov-2021 07:15:25
195,-10390,604,-3402,-170,992,-644,18.9486,28-Nov-2021 07:15:25
196,-10286,375,-3391,-81,978,-191,18.9486,28-Nov-2021 07:15:25
197,-8319,595,-2412,-7,679,344,18.9486,28-Nov-2021 07:15:25
198,-5794,561,-1999,101,233,748,18.9486,28-Nov-2021 07:15:25
199,-3161,630,-1974,237,-310,886,18.9486,28-Nov-2021 07:15:25
200,-1952,617,-1090,211,-691,787,18.9486,28-Nov-2021 07:15:25
201,-444,191,464,72,-892,551,18.9486,28-Nov-2021 07:15:25
202,1090,169,1076,1,-919,267,18.9486,28-Nov-2021 07:15:25
203,1580,191,1185,22,-772,-38,18.9486,28-Nov-2021 07:15:25
204,1789,166,1789,33,-542,-304,18.9486,28-Nov-2021 07:15:25
205,1869,58,2670,-31,-385,-545,18.9486,28-Nov-2021 07:15:25
206,1960,65,3226,-80,-269,-657,18.9486,28-Nov-2021 07:15:25
207,2479,67,3583,-93,-164,-636,18.9486,28-Nov-2021 07:15:25
208,3425,65,4097,-81,-104,-523,18.9486,28-Nov-2021 07:15:25
209,4356,-4,4702,-68,-126,-378,18.9486,28-Nov-2021 07:15:25
210,5278,-57,5249,-62,-178,-232,18.9486,28-Nov-2021 07:15:25
211,5370,-230,5715,-70,-65,-108,18.9486,28-Nov-2021 07:15:25
212,4156,-349,6109,-75,268,-29,18.9486,28-Nov-2021 07:15:25
213,2424,-262,6251,-60,622,33,18.9486,28-Nov-2021 07:15:25
214,1308,-277,6014,-34,754,152,18.9486,28-Nov-2021 07:15:25
215,1379,-286,5705,-52,569,318,18.9486,28-Nov-2021 07:15:25
216,2236,-184,5730,-135,231,405,18.9486,28-Nov-2021 07:15:25
217,2391,-62,5988,-228,-16,286,18.9486,28-Nov-2021 07:15:25
218,1036,-36,5601,-257,-33,-1,18.9486,28-Nov-2021 07:15:25
219,-122,-218,4762,-216,103,-231,18.9486,28-Nov-2021 07:15:25
220,865,-336,4522,-160,200,-256,18.9486,28-Nov-2021 07:15:25
221,3208,-384,4628,-139,159,-148,18.9486,28-Nov-2021 07:15:25
222,4371,-454,4504,-133,80,-71,18.9486,28-Nov-2021 07:15:25
223,3315,-350,4237,-131,94,-94,18.9486,28-Nov-2021 07:15:25
224,1726,-108,4017,-155,192,-128,18.9486,28-Nov-2021 07:15:25
225,1401,-5,3952,-201,319,-44,18.9486,28-Nov-2021 07:15:25
226,1607,31,3711,-217,418,102,18.9486,28-Nov-2021 07:15:25
227,42,145,2927,-214,475,144,18.9486,28-Nov-2021 07:15:25
228,-2786,344,1959,-238,468,76,18.9486,28-Nov-2021 07:15:25
229,-4088,564,1062,-254,387,40,18.9486,28-Nov-2021 07:15:25
230,-3671,779,253,-235,245,76,18.9486,28-Nov-2021 07:15:25
231,-3482,807,-475,-192,119,74,18.9486,28-Nov-2021 07:15:25
232,-3950,466,-1173,-151,82,0,18.9486,28-Nov-2021 07:15:25
233,-4227,17,-1873,-121,116,-76,18.9486,28-Nov-2021 07:15:25
234,-4173,-341,-2491,-106,151,-86,18.9486,28-Nov-2021 07:15:25
235,-4029,-609,-2859,-113,170,-38,18.9486,28-Nov-2021 07:15:25
236,-4325,-735,-3099,-114,198,10,18.9486,28-Nov-2021 07:15:25
237,-5169,-545,-3480,-87,243,31,18.9486,28-Nov-2021 07:15:25
238,-5924,-142,-3865,-57,291,50,18.9486,28-Nov-2021 07:15:25
239,-6470,211,-4293,-51,312,94,18.9486,28-Nov-2021 07:15:25
240,-7188,333,-4766,-62,292,112,18.9486,28-Nov-2021 07:15:25
241,-8009,273,-5162,-91,248,66,18.9486,28-Nov-2021 07:15:25
242,-8569,206,-5603,-114,226,-25,18.9486,28-Nov-2021 07:15:25
243,-8343,261,-6018,-107,236,-88,18.9486,28-Nov-2021 07:15:25
244,-7389,282,-6312,-92,239,-99,18.9486,28-Nov-2021 07:15:25
245,-6757,-84,-6295,-81,165,-117,18.9486,28-Nov-2021 07:15:25
246,-6622,-36,-6297,-67,217,-190,18.9486,28-Nov-2021 07:15:25
247,-6622,-36,-6297,-67,217,-190,18.9486,28-Nov-2021 07:15:25
248,-6408,-252,-6214,-58,265,-187,18.9486,28-Nov-2021 07:15:25
249,-5933,-737,-5735,-87,214,-140,18.9486,28-Nov-2021 07:15:25
250,-6009,-613,-5398,-112,191,-98,18.9486,28-Nov-2021 07:15:25
251,-6225,-715,-5297,-105,242,-85,18.9486,28-Nov-2021 07:15:25
252,-5656,-260,-5020,-29,238,-83,18.9486,28-Nov-2021 07:15:25
253,-5040,-216,-4565,173,233,-64,18.9486,28-Nov-2021 07:15:25
254,-5021,-262,-4098,207,294,-110,18.9486,28-Nov-2021 07:15:25
255,-4942,322,-4147,33,476,-204,18.9486,28-Nov-2021 07:15:25
256,-4312,204,-3805,-139,636,-232,18.9486,28-Nov-2021 07:15:25
257,-2866,222,-2778,-207,598,-182,18.9486,28-Nov-2021 07:15:25
258,-2849,485,-2091,-123,693,-136,18.9486,28-Nov-2021 07:15:25
259,-3407,453,-1455,16,858,-52,18.9486,28-Nov-2021 07:15:25
260,-1836,316,-1042,-27,1101,66,18.9486,28-Nov-2021 07:15:25
261,-699,625,-350,-153,1248,-40,18.9486,28-Nov-2021 07:15:25
262,-1277,936,685,-76,1096,-257,18.9486,28-Nov-2021 07:15:25
263,-1277,686,1067,-73,694,-314,18.9486,28-Nov-2021 07:15:25
264,-94,104,1214,-25,179,-281,18.9486,28-Nov-2021 07:15:25
265,1233,287,1971,-11,-5,-242,18.9486,28-Nov-2021 07:15:25
266,1365,168,2494,-47,150,-247,18.9486,28-Nov-2021 07:15:25
267,-188,-338,2785,-161,251,-377,18.9486,28-Nov-2021 07:15:25
268,-133,-280,3547,-139,-175,-579,18.9486,28-Nov-2021 07:15:25
269,84,-314,3712,-13,-357,-679,18.9486,28-Nov-2021 07:15:25
270,-159,-203,4057,-71,-174,-558,18.9486,28-Nov-2021 07:15:25
271,-735,-233,4520,-239,-107,-441,18.9486,28-Nov-2021 07:15:25
272,-860,-421,4956,-290,-178,-310,18.9486,28-Nov-2021 07:15:25
273,837,-469,5750,-217,-413,-113,18.9486,28-Nov-2021 07:15:25
274,2228,-308,6236,-114,-742,75,18.9486,28-Nov-2021 07:15:25
275,3572,-154,6586,-19,-928,171,18.9486,28-Nov-2021 07:15:25
276,5405,160,6457,16,-806,235,18.9486,28-Nov-2021 07:15:25
277,6661,413,6466,11,-628,216,18.9486,28-Nov-2021 07:15:25
278,5895,419,6333,-42,-300,80,18.9486,28-Nov-2021 07:15:25
279,4159,143,5851,-86,77,-32,18.9486,28-Nov-2021 07:15:25
280,2870,-108,5397,-55,332,-69,18.9486,28-Nov-2021 07:15:25
281,2355,-1,4877,-59,506,27,18.9486,28-Nov-2021 07:15:25
282,2577,102,4825,-88,551,209,18.9486,28-Nov-2021 07:15:25
283,2327,157,4792,-109,550,267,18.9486,28-Nov-2021 07:15:25
284,188,158,4277,-108,489,161,18.9486,28-Nov-2021 07:15:25
285,-2285,106,3671,-92,214,21,18.9486,28-Nov-2021 07:15:25
286,-2375,34,3206,-84,-134,20,18.9486,28-Nov-2021 07:15:25
287,-4,51,2823,-82,-250,142,18.9486,28-Nov-2021 07:15:25
288,2116,141,2331,-93,-63,187,18.9486,28-Nov-2021 07:15:25
289,1386,18,1633,-115,243,64,18.9486,28-Nov-2021 07:15:25
290,-1294,-153,985,-137,360,-106,18.9486,28-Nov-2021 07:15:25
291,-2801,-225,422,-146,240,-131,18.9486,28-Nov-2021 07:15:25
292,-2341,-92,-279,-149,81,-5,18.9486,28-Nov-2021 07:15:25
293,-2091,78,-1011,-156,24,100,18.9486,28-Nov-2021 07:15:25
294,-3501,-14,-1753,-157,100,71,18.9486,28-Nov-2021 07:15:25
295,-5340,-208,-2503,-161,278,-13,18.9486,28-Nov-2021 07:15:25
296,-5960,-331,-3103,-176,445,-46,18.9486,28-Nov-2021 07:15:25
297,-5681,-380,-3553,-185,458,-46,18.9486,28-Nov-2021 07:15:25
298,-5865,-411,-3976,-173,312,-81,18.9486,28-Nov-2021 07:15:25
299,-6550,-433,-4457,-150,158,-172,18.9486,28-Nov-2021 07:15:25
300,-6647,-516,-4815,-126,93,-247,18.9486,28-Nov-2021 07:15:25
