TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
57,-5419,132,-5341,-40,-107,-248,19.2847,11-Sep-2021 23:11:13
58,-5588,383,-5148,-60,-144,-295,19.2847,11-Sep-2021 23:11:13
59,-5793,414,-4877,-2,-180,-268,19.2847,11-Sep-2021 23:11:13
60,-5620,550,-4569,102,-151,-239,19.2847,11-Sep-2021 23:11:13
61,-6051,269,-4282,150,50,-141,19.2847,11-Sep-2021 23:11:13
62,-6567,83,-4229,230,174,-44,19.2847,11-Sep-2021 23:11:13
63,-6187,661,-3941,257,225,47,19.2847,11-Sep-2021 23:11:13
64,-5713,825,-3436,170,446,122,19.2847,11-Sep-2021 23:11:13
65,-4742,732,-3040,111,620,88,19.2847,11-Sep-2021 23:11:13
66,-3523,425,-2636,34,660,50,19.2847,11-Sep-2021 23:11:13
67,-2515,191,-2061,-54,584,124,19.2847,11-Sep-2021 23:11:13
68,-1872,218,-1286,-19,466,266,19.2847,11-Sep-2021 23:11:13
69,-268,203,-758,54,232,361,19.2847,11-Sep-2021 23:11:13
70,832,311,-317,86,42,496,19.2847,11-Sep-2021 23:11:13
71,-566,268,378,10,-191,575,19.2847,11-Sep-2021 23:11:13
72,-720,142,931,-73,-513,435,19.2847,11-Sep-2021 23:11:13
73,1016,172,1307,-132,-558,236,19.2847,11-Sep-2021 23:11:13
74,879,95,1545,-129,-301,254,19.2847,11-Sep-2021 23:11:13
75,879,95,1545,-129,-301,254,19.2847,11-Sep-2021 23:11:13
76,-831,-69,1889,-77,-251,263,19.2847,11-Sep-2021 23:11:13
77,-1050,-81,2661,-29,-314,94,19.2847,11-Sep-2021 23:11:13
78,-523,-152,3306,-15,-392,-316,19.2847,11-Sep-2021 23:11:13
79,213,-392,3393,55,-524,-798,19.2847,11-Sep-2021 23:11:13
80,986,-457,3651,208,-495,-1079,19.2847,11-Sep-2021 23:11:13
81,662,-197,4581,317,-524,-1114,19.2847,11-Sep-2021 23:11:13
82,911,22,5417,311,-645,-1138,19.2847,11-Sep-2021 23:11:13
83,1787,-96,5973,287,-682,-1046,19.2847,11-Sep-2021 23:11:13
84,2026,-161,6383,250,-670,-764,19.2847,11-Sep-2021 23:11:13
85,1796,-176,6651,115,-644,-390,19.2847,11-Sep-2021 23:11:13
86,2466,-326,6673,-30,-446,-48,19.2847,11-Sep-2021 23:11:13
87,4329,-244,6377,-85,-86,89,19.2847,11-Sep-2021 23:11:13
88,6066,-65,6088,-104,307,106,19.2847,11-Sep-2021 23:11:13
89,7245,134,5606,-103,582,205,19.2847,11-Sep-2021 23:11:13
90,6823,173,4849,-101,571,295,19.2847,11-Sep-2021 23:11:13
91,5157,63,4200,-95,433,244,19.2847,11-Sep-2021 23:11:13
92,3865,18,3837,-56,447,87,19.2847,11-Sep-2021 23:11:13
93,3164,-42,3801,-13,600,-38,19.2847,11-Sep-2021 23:11:13
94,1036,-74,3812,34,631,96,19.2847,11-Sep-2021 23:11:13
95,-2617,-33,3706,79,273,464,19.2847,11-Sep-2021 23:11:13
96,-4752,54,3237,68,-369,737,19.2847,11-Sep-2021 23:11:13
97,-4585,130,2491,14,-980,661,19.2847,11-Sep-2021 23:11:13
98,-2486,75,2043,-27,-900,312,19.2847,11-Sep-2021 23:11:13
99,-1146,99,2058,-64,-598,-37,19.2847,11-Sep-2021 23:11:13
100,-509,147,1988,-91,-197,-189,19.2847,11-Sep-2021 23:11:13
101,-130,-18,1327,-134,126,-160,19.2847,11-Sep-2021 23:11:13
102,-82,-289,161,-201,291,-46,19.2847,11-Sep-2021 23:11:13
103,-789,-323,-1109,-276,274,64,19.2847,11-Sep-2021 23:11:13
104,-2006,-193,-1977,-292,172,165,19.2847,11-Sep-2021 23:11:13
105,-3477,-143,-2261,-238,31,253,19.2847,11-Sep-2021 23:11:13
106,-4845,-139,-2400,-194,-126,298,19.2847,11-Sep-2021 23:11:13
107,-6204,-101,-2812,-214,-276,264,19.2847,11-Sep-2021 23:11:13
108,-7233,-31,-3567,-250,-363,172,19.2847,11-Sep-2021 23:11:13
109,-7261,202,-4245,-273,-367,43,19.2847,11-Sep-2021 23:11:13
110,-6911,256,-4576,-247,-352,-64,19.2847,11-Sep-2021 23:11:13
111,-6589,170,-4602,-214,-352,-91,19.2847,11-Sep-2021 23:11:13
112,-6417,293,-4703,-174,-390,-62,19.2847,11-Sep-2021 23:11:13
113,-6406,366,-4891,-154,-469,-34,19.2847,11-Sep-2021 23:11:13
114,-5823,311,-4942,-124,-543,-15,19.2847,11-Sep-2021 23:11:13
115,-5351,244,-4924,-121,-669,-56,19.2847,11-Sep-2021 23:11:13
116,-5455,278,-5007,-145,-890,-49,19.2847,11-Sep-2021 23:11:13
117,-4938,93,-5081,-177,-1067,2,19.2847,11-Sep-2021 23:11:13
118,-4712,-122,-5176,-220,-1120,29,19.2847,11-Sep-2021 23:11:13
119,-4215,-186,-5182,-166,-1145,132,19.2847,11-Sep-2021 23:11:13
120,-3827,-67,-5055,-46,-1177,264,19.2847,11-Sep-2021 23:11:13
121,-4688,130,-4891,0,-1190,386,19.2847,11-Sep-2021 23:11:13
122,-5754,-53,-4421,12,-995,515,19.2847,11-Sep-2021 23:11:13
123,-7374,-207,-3912,88,-566,622,19.2847,11-Sep-2021 23:11:13
124,-9491,96,-3717,188,116,684,19.2847,11-Sep-2021 23:11:13
125,-10623,-120,-3598,199,925,542,19.2847,11-Sep-2021 23:11:13
126,-10492,-263,-2967,95,1717,286,19.2847,11-Sep-2021 23:11:13
127,-10286,-91,-2284,-52,2186,-15,19.2847,11-Sep-2021 23:11:13
128,-9674,94,-2103,-171,2221,-285,19.2847,11-Sep-2021 23:11:13
129,-8517,-116,-1979,-178,2091,-386,19.2847,11-Sep-2021 23:11:13
130,-7068,-206,-1423,-79,1858,-363,19.2847,11-Sep-2021 23:11:13
131,-5016,266,-929,21,1496,-384,19.2847,11-Sep-2021 23:11:13
132,-2457,57,-555,67,1074,-561,19.2847,11-Sep-2021 23:11:13
133,72,-102,-10,37,629,-921,19.2847,11-Sep-2021 23:11:13
134,2262,91,671,2,105,-1256,19.2847,11-Sep-2021 23:11:13
135,4127,279,1117,28,-500,-1402,19.2847,11-Sep-2021 23:11:13
136,6031,379,1655,108,-932,-1276,19.2847,11-Sep-2021 23:11:13
137,6829,396,2659,219,-1070,-858,19.2847,11-Sep-2021 23:11:13
138,6138,412,3499,298,-980,-391,19.2847,11-Sep-2021 23:11:13
139,5769,323,4159,296,-750,-152,19.2847,11-Sep-2021 23:11:13
140,5369,173,4513,246,-559,-236,19.2847,11-Sep-2021 23:11:13
141,4134,113,4791,163,-391,-366,19.2847,11-Sep-2021 23:11:13
142,2952,284,5077,68,-99,-211,19.2847,11-Sep-2021 23:11:13
143,1876,471,5145,33,281,224,19.2847,11-Sep-2021 23:11:13
144,548,525,5223,50,487,584,19.2847,11-Sep-2021 23:11:13
145,-371,430,5444,40,357,518,19.2847,11-Sep-2021 23:11:13
146,436,7,5629,1,-37,58,19.2847,11-Sep-2021 23:11:13
147,2657,-242,5404,-42,-429,-441,19.2847,11-Sep-2021 23:11:13
148,4382,-87,5226,-109,-657,-603,19.2847,11-Sep-2021 23:11:13
149,5004,-46,5516,-157,-689,-347,19.2847,11-Sep-2021 23:11:13
150,5311,-294,5479,-198,-488,40,19.2847,11-Sep-2021 23:11:13
151,4915,-403,4844,-226,-160,221,19.2847,11-Sep-2021 23:11:13
152,2628,-355,4507,-226,51,156,19.2847,11-Sep-2021 23:11:13
153,-432,-353,4717,-169,85,60,19.2847,11-Sep-2021 23:11:13
154,-1859,-211,4732,-111,114,122,19.2847,11-Sep-2021 23:11:13
155,-1100,33,4252,-127,206,279,19.2847,11-Sep-2021 23:11:13
156,380,-0,3613,-199,222,350,19.2847,11-Sep-2021 23:11:13
157,1185,-224,3193,-258,31,239,19.2847,11-Sep-2021 23:11:13
158,1148,-284,2810,-259,-280,-28,19.2847,11-Sep-2021 23:11:13
159,563,-125,2262,-259,-466,-288,19.2847,11-Sep-2021 23:11:13
160,-467,38,1519,-281,-395,-358,19.2847,11-Sep-2021 23:11:13
161,-1487,65,676,-268,-141,-168,19.2847,11-Sep-2021 23:11:13
162,-2234,-31,55,-203,97,158,19.2847,11-Sep-2021 23:11:13
163,-2894,-127,-492,-141,160,407,19.2847,11-Sep-2021 23:11:13
164,-3730,-110,-923,-127,32,452,19.2847,11-Sep-2021 23:11:13
165,-4861,-25,-1380,-125,-204,331,19.2847,11-Sep-2021 23:11:13
166,-5868,-53,-1968,-109,-400,151,19.2847,11-Sep-2021 23:11:13
167,-6291,-43,-2479,-109,-446,16,19.2847,11-Sep-2021 23:11:13
168,-6316,125,-2906,-100,-367,-38,19.2847,11-Sep-2021 23:11:13
169,-6301,193,-3308,-84,-211,-26,19.2847,11-Sep-2021 23:11:13
170,-6329,51,-3836,-98,-60,-1,19.2847,11-Sep-2021 23:11:13
171,-6407,-60,-4475,-122,48,18,19.2847,11-Sep-2021 23:11:13
172,-6407,-60,-4475,-122,48,18,19.2847,11-Sep-2021 23:11:13
173,-6663,-144,-4881,-110,102,33,19.2847,11-Sep-2021 23:11:13
174,-7050,-289,-4987,-54,78,42,19.2847,11-Sep-2021 23:11:13
175,-7307,-297,-5070,-19,-25,34,19.2847,11-Sep-2021 23:11:13
176,-7430,-231,-5232,-19,-138,4,19.2847,11-Sep-2021 23:11:13
177,-7343,-244,-5342,-47,-200,-36,19.2847,11-Sep-2021 23:11:13
178,-7009,-238,-5499,-30,-219,-58,19.2847,11-Sep-2021 23:11:13
179,-6844,-72,-5503,-24,-203,-31,19.2847,11-Sep-2021 23:11:13
180,-6241,-91,-5437,-21,-163,5,19.2847,11-Sep-2021 23:11:13
181,-5898,-106,-5431,19,-148,45,19.2847,11-Sep-2021 23:11:13
182,-5819,75,-5196,108,-116,133,19.2847,11-Sep-2021 23:11:13
183,-5483,261,-4928,94,-45,165,19.2847,11-Sep-2021 23:11:13
184,-5659,496,-4554,15,-28,145,19.2847,11-Sep-2021 23:11:13
185,-5427,220,-4168,-19,-15,159,19.2847,11-Sep-2021 23:11:13
186,-5356,139,-3711,-22,-46,169,19.2847,11-Sep-2021 23:11:13
187,-4691,637,-3285,-38,-64,153,19.2847,11-Sep-2021 23:11:13
188,-3928,778,-2899,11,-74,170,19.2847,11-Sep-2021 23:11:13
189,-3634,653,-2254,-15,-32,185,19.2847,11-Sep-2021 23:11:13
190,-2522,604,-1800,-31,147,222,19.2847,11-Sep-2021 23:11:13
191,-2085,576,-1412,-37,217,129,19.2847,11-Sep-2021 23:11:13
192,-2265,744,-850,-112,235,-146,19.2847,11-Sep-2021 23:11:13
193,-1576,581,-535,-120,312,-442,19.2847,11-Sep-2021 23:11:13
194,-765,295,-180,-113,276,-682,19.2847,11-Sep-2021 23:11:13
195,-430,397,347,-89,100,-754,19.2847,11-Sep-2021 23:11:13
196,-210,600,1106,-53,-48,-685,19.2847,11-Sep-2021 23:11:13
197,174,314,1413,-74,-78,-697,19.2847,11-Sep-2021 23:11:13
198,1025,-532,1573,-43,-124,-781,19.2847,11-Sep-2021 23:11:13
199,1057,-491,2601,23,-310,-646,19.2847,11-Sep-2021 23:11:13
200,624,-164,3458,111,-488,-280,19.2847,11-Sep-2021 23:11:13
201,266,-427,3845,111,-458,152,19.2847,11-Sep-2021 23:11:13
202,-141,-551,4313,134,-326,473,19.2847,11-Sep-2021 23:11:13
203,51,-533,4863,154,-158,506,19.2847,11-Sep-2021 23:11:13
204,1026,-253,5432,140,-20,322,19.2847,11-Sep-2021 23:11:13
205,2096,145,5966,165,135,58,19.2847,11-Sep-2021 23:11:13
206,2993,4,6517,143,273,-281,19.2847,11-Sep-2021 23:11:13
207,3826,-272,6653,38,308,-593,19.2847,11-Sep-2021 23:11:13
208,4074,-363,6448,-34,268,-651,19.2847,11-Sep-2021 23:11:13
209,4226,-509,6174,-59,202,-463,19.2847,11-Sep-2021 23:11:13
210,4657,-523,5718,-74,140,-260,19.2847,11-Sep-2021 23:11:13
211,5544,-482,5168,-54,152,-207,19.2847,11-Sep-2021 23:11:13
212,6281,-466,4760,-18,101,-245,19.2847,11-Sep-2021 23:11:13
213,5770,-221,4333,-7,-111,-66,19.2847,11-Sep-2021 23:11:13
214,3670,127,3773,19,-416,460,19.2847,11-Sep-2021 23:11:13
215,1113,215,3670,41,-613,941,19.2847,11-Sep-2021 23:11:13
216,-688,180,3860,61,-455,961,19.2847,11-Sep-2021 23:11:13
217,-2233,267,3845,56,-83,553,19.2847,11-Sep-2021 23:11:13
218,-3588,326,3581,44,129,70,19.2847,11-Sep-2021 23:11:13
219,-4117,333,3307,15,94,-201,19.2847,11-Sep-2021 23:11:13
220,-3080,280,2789,-49,-48,-244,19.2847,11-Sep-2021 23:11:13
221,-734,202,2046,-118,-160,-140,19.2847,11-Sep-2021 23:11:13
222,1340,153,1257,-142,-226,43,19.2847,11-Sep-2021 23:11:13
223,2059,43,473,-145,-250,214,19.2847,11-Sep-2021 23:11:13
224,1221,-111,-279,-165,-220,298,19.2847,11-Sep-2021 23:11:13
225,-520,-72,-1147,-197,-125,273,19.2847,11-Sep-2021 23:11:13
226,-2562,126,-1768,-221,16,205,19.2847,11-Sep-2021 23:11:13
227,-4510,150,-2145,-234,146,163,19.2847,11-Sep-2021 23:11:13
228,-6077,-91,-2646,-213,208,152,19.2847,11-Sep-2021 23:11:13
229,-7281,-328,-3098,-179,161,132,19.2847,11-Sep-2021 23:11:13
230,-7845,-266,-3468,-186,16,75,19.2847,11-Sep-2021 23:11:13
231,-7680,79,-3865,-227,-169,6,19.2847,11-Sep-2021 23:11:13
232,-7129,160,-4233,-246,-280,-14,19.2847,11-Sep-2021 23:11:13
233,-6485,-131,-4500,-211,-273,18,19.2847,11-Sep-2021 23:11:13
234,-5827,-112,-4690,-203,-140,52,19.2847,11-Sep-2021 23:11:13
235,-5089,18,-5011,-241,36,29,19.2847,11-Sep-2021 23:11:13
236,-4591,-59,-5130,-224,96,-47,19.2847,11-Sep-2021 23:11:13
237,-4914,-22,-5030,-164,26,-112,19.2847,11-Sep-2021 23:11:13
238,-5154,-78,-5025,-122,-9,6,19.2847,11-Sep-2021 23:11:13
239,-4719,-169,-5020,-186,3,259,19.2847,11-Sep-2021 23:11:13
240,-4799,27,-5204,-235,-131,430,19.2847,11-Sep-2021 23:11:13
241,-4986,106,-4987,-266,-483,445,19.2847,11-Sep-2021 23:11:13
242,-5046,156,-4794,-329,-823,403,19.2847,11-Sep-2021 23:11:13
243,-5610,259,-4679,-301,-1038,430,19.2847,11-Sep-2021 23:11:13
244,-6776,108,-4176,-188,-1153,480,19.2847,11-Sep-2021 23:11:13
245,-8709,223,-3962,-56,-1257,507,19.2847,11-Sep-2021 23:11:13
246,-10327,223,-3655,15,-1261,513,19.2847,11-Sep-2021 23:11:13
247,-11316,104,-3287,32,-1101,279,19.2847,11-Sep-2021 23:11:13
248,-11602,30,-3135,-66,-916,-144,19.2847,11-Sep-2021 23:11:13
249,-11202,130,-2683,-67,-629,-504,19.2847,11-Sep-2021 23:11:13
250,-9970,233,-2187,0,-203,-685,19.2847,11-Sep-2021 23:11:13
251,-8032,177,-1864,42,247,-748,19.2847,11-Sep-2021 23:11:13
252,-6114,30,-1519,38,581,-779,19.2847,11-Sep-2021 23:11:13
253,-3567,-67,-1044,0,814,-811,19.2847,11-Sep-2021 23:11:13
254,-762,222,-753,-24,952,-895,19.2847,11-Sep-2021 23:11:13
255,1751,278,-342,-87,952,-987,19.2847,11-Sep-2021 23:11:13
256,4237,179,582,-130,895,-1021,19.2847,11-Sep-2021 23:11:13
257,6438,268,1264,-44,890,-902,19.2847,11-Sep-2021 23:11:13
258,6965,192,1824,106,847,-682,19.2847,11-Sep-2021 23:11:13
259,5810,66,2519,208,715,-411,19.2847,11-Sep-2021 23:11:13
260,4623,201,3300,280,593,-157,19.2847,11-Sep-2021 23:11:13
261,3861,-111,4066,332,428,-49,19.2847,11-Sep-2021 23:11:13
262,3881,-136,4566,327,170,-103,19.2847,11-Sep-2021 23:11:13
263,4295,33,4903,242,-19,-246,19.2847,11-Sep-2021 23:11:13
264,3445,-211,5192,92,-52,-238,19.2847,11-Sep-2021 23:11:13
265,938,-209,5266,-1,-46,60,19.2847,11-Sep-2021 23:11:13
266,-935,-2,5353,-36,-163,303,19.2847,11-Sep-2021 23:11:13
267,-110,-34,5448,-51,-357,123,19.2847,11-Sep-2021 23:11:13
268,2425,-163,5376,-63,-509,-279,19.2847,11-Sep-2021 23:11:13
269,4281,-80,5309,-113,-515,-437,19.2847,11-Sep-2021 23:11:13
270,4281,-80,5309,-113,-515,-437,19.2847,11-Sep-2021 23:11:13
271,4484,70,5152,-165,-359,-238,19.2847,11-Sep-2021 23:11:13
272,3945,264,4999,-172,-130,83,19.2847,11-Sep-2021 23:11:13
273,3455,373,5091,-151,26,238,19.2847,11-Sep-2021 23:11:13
274,2913,320,5271,-136,4,152,19.2847,11-Sep-2021 23:11:13
275,2142,204,5252,-137,-114,-11,19.2847,11-Sep-2021 23:11:13
276,1275,113,5125,-157,-145,-71,19.2847,11-Sep-2021 23:11:13
277,691,46,4931,-191,-1,-7,19.2847,11-Sep-2021 23:11:13
278,394,40,4444,-233,219,83,19.2847,11-Sep-2021 23:11:13
279,319,47,3672,-252,355,148,19.2847,11-Sep-2021 23:11:13
280,342,74,2933,-223,257,194,19.2847,11-Sep-2021 23:11:13
281,130,85,2412,-192,-85,176,19.2847,11-Sep-2021 23:11:13
282,-164,-102,1959,-187,-448,60,19.2847,11-Sep-2021 23:11:13
283,-576,-277,1418,-197,-587,-109,19.2847,11-Sep-2021 23:11:13
284,-1108,-234,746,-204,-462,-209,19.2847,11-Sep-2021 23:11:13
285,-1758,-187,11,-186,-201,-127,19.2847,11-Sep-2021 23:11:13
286,-2789,-235,-572,-146,5,104,19.2847,11-Sep-2021 23:11:13
287,-3976,-196,-1092,-110,57,306,19.2847,11-Sep-2021 23:11:13
288,-4946,-57,-1572,-80,-21,362,19.2847,11-Sep-2021 23:11:13
289,-5618,-96,-1861,-56,-152,269,19.2847,11-Sep-2021 23:11:13
290,-5891,-300,-2123,-43,-234,116,19.2847,11-Sep-2021 23:11:13
291,-6116,-341,-2577,-60,-234,-10,19.2847,11-Sep-2021 23:11:13
292,-6494,-262,-3292,-91,-167,-72,19.2847,11-Sep-2021 23:11:13
293,-6691,-223,-3936,-115,-83,-67,19.2847,11-Sep-2021 23:11:13
294,-6885,-332,-4422,-139,-24,-17,19.2847,11-Sep-2021 23:11:13
295,-7044,-427,-4831,-167,9,48,19.2847,11-Sep-2021 23:11:13
296,-6978,-254,-5166,-150,16,97,19.2847,11-Sep-2021 23:11:13
297,-6862,-105,-5432,-103,2,107,19.2847,11-Sep-2021 23:11:13
298,-6857,-95,-5534,-90,-34,74,19.2847,11-Sep-2021 23:11:13
299,-6743,-200,-5606,-80,-90,10,19.2847,11-Sep-2021 23:11:13
300,-6775,-129,-5618,-55,-86,-28,19.2847,11-Sep-2021 23:11:13
