TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,5534,198,5879,-187,-144,-28,19.3051,28-Aug-2021 06:23:03
30,5175,186,5594,-197,152,184,19.3051,28-Aug-2021 06:23:03
31,5367,265,5698,-143,345,255,19.3051,28-Aug-2021 06:23:03
32,5745,197,5730,-62,516,205,19.3051,28-Aug-2021 06:23:03
33,5420,-26,5618,10,642,154,19.3051,28-Aug-2021 06:23:03
34,4179,-164,5428,18,628,167,19.3051,28-Aug-2021 06:23:03
35,2530,-142,5076,0,445,181,19.3051,28-Aug-2021 06:23:03
36,1164,-99,4595,6,130,135,19.3051,28-Aug-2021 06:23:03
37,307,-225,4227,22,-266,15,19.3051,28-Aug-2021 06:23:03
38,76,-443,3928,8,-600,-103,19.3051,28-Aug-2021 06:23:03
39,-147,-497,3477,-42,-705,-82,19.3051,28-Aug-2021 06:23:03
40,-1266,-300,3049,-90,-635,94,19.3051,28-Aug-2021 06:23:03
41,-2538,43,2842,-104,-521,308,19.3051,28-Aug-2021 06:23:03
42,-2909,298,2537,-80,-402,367,19.3051,28-Aug-2021 06:23:03
43,-2496,207,1911,-52,-290,221,19.3051,28-Aug-2021 06:23:03
44,-1687,-41,1208,-46,-203,-7,19.3051,28-Aug-2021 06:23:03
45,-869,-47,537,-53,-115,-155,19.3051,28-Aug-2021 06:23:03
46,-642,176,-53,-62,-24,-149,19.3051,28-Aug-2021 06:23:03
47,-1152,370,-715,-74,46,-40,19.3051,28-Aug-2021 06:23:03
48,-2082,275,-1536,-81,94,94,19.3051,28-Aug-2021 06:23:03
49,-3155,49,-2344,-79,110,178,19.3051,28-Aug-2021 06:23:03
50,-4320,-50,-3130,-68,-5,142,19.3051,28-Aug-2021 06:23:03
51,-5371,-101,-3792,-104,-253,27,19.3051,28-Aug-2021 06:23:03
52,-6216,-263,-4203,-145,-559,-100,19.3051,28-Aug-2021 06:23:03
53,-6897,-391,-4324,-165,-811,-182,19.3051,28-Aug-2021 06:23:03
54,-7318,-391,-4458,-168,-933,-197,19.3051,28-Aug-2021 06:23:03
55,-7787,-308,-4816,-171,-930,-125,19.3051,28-Aug-2021 06:23:03
56,-8379,-295,-5245,-170,-862,-18,19.3051,28-Aug-2021 06:23:03
57,-8709,-449,-5427,-181,-786,39,19.3051,28-Aug-2021 06:23:03
58,-8477,-631,-5317,-189,-689,2,19.3051,28-Aug-2021 06:23:03
59,-7722,-685,-5379,-186,-601,-122,19.3051,28-Aug-2021 06:23:03
60,-6726,-505,-5554,-181,-534,-224,19.3051,28-Aug-2021 06:23:03
61,-5813,-477,-5653,-200,-504,-249,19.3051,28-Aug-2021 06:23:03
62,-5322,-456,-5664,-171,-495,-183,19.3051,28-Aug-2021 06:23:03
63,-5497,-456,-5363,-60,-497,-114,19.3051,28-Aug-2021 06:23:03
64,-5180,-537,-5293,-70,-441,6,19.3051,28-Aug-2021 06:23:03
65,-4405,-238,-5177,-187,-396,126,19.3051,28-Aug-2021 06:23:03
66,-4282,-122,-4754,-250,-323,152,19.3051,28-Aug-2021 06:23:03
67,-4587,-323,-4826,-244,-114,190,19.3051,28-Aug-2021 06:23:03
68,-4967,-284,-4412,-281,86,239,19.3051,28-Aug-2021 06:23:03
69,-5078,-9,-3538,-347,247,264,19.3051,28-Aug-2021 06:23:03
70,-4660,173,-2960,-342,425,240,19.3051,28-Aug-2021 06:23:03
71,-4396,91,-2539,-278,692,306,19.3051,28-Aug-2021 06:23:03
72,-4698,56,-1972,-268,1014,529,19.3051,28-Aug-2021 06:23:03
73,-4779,246,-1538,-316,1313,707,19.3051,28-Aug-2021 06:23:03
74,-4644,261,-1371,-275,1571,657,19.3051,28-Aug-2021 06:23:03
75,-3927,173,-690,-239,1756,356,19.3051,28-Aug-2021 06:23:03
76,-3363,228,-167,-249,1890,3,19.3051,28-Aug-2021 06:23:03
77,-4114,154,188,-232,1731,-242,19.3051,28-Aug-2021 06:23:03
78,-4444,101,826,-199,1237,-414,19.3051,28-Aug-2021 06:23:03
79,-3599,177,1547,-139,582,-604,19.3051,28-Aug-2021 06:23:03
80,-2354,100,2329,-75,-55,-801,19.3051,28-Aug-2021 06:23:03
81,-287,15,2918,-41,-532,-940,19.3051,28-Aug-2021 06:23:03
82,2800,7,3761,-34,-731,-926,19.3051,28-Aug-2021 06:23:03
83,5924,-18,4661,-76,-666,-765,19.3051,28-Aug-2021 06:23:03
84,5924,-18,4661,-76,-666,-765,19.3051,28-Aug-2021 06:23:03
85,8098,115,5219,-139,-402,-509,19.3051,28-Aug-2021 06:23:03
86,8726,436,5554,-186,-10,-240,19.3051,28-Aug-2021 06:23:03
87,7915,637,5557,-209,388,-36,19.3051,28-Aug-2021 06:23:03
88,6441,459,5525,-227,566,30,19.3051,28-Aug-2021 06:23:03
89,5620,235,5600,-242,467,-7,19.3051,28-Aug-2021 06:23:03
90,5364,310,5733,-224,228,16,19.3051,28-Aug-2021 06:23:03
91,3829,299,5864,-175,-94,131,19.3051,28-Aug-2021 06:23:03
92,281,252,5961,-133,-388,244,19.3051,28-Aug-2021 06:23:03
93,-2647,438,5945,-143,-641,208,19.3051,28-Aug-2021 06:23:03
94,-1831,546,5776,-176,-757,-49,19.3051,28-Aug-2021 06:23:03
95,1225,433,5532,-218,-660,-362,19.3051,28-Aug-2021 06:23:03
96,3030,328,5049,-270,-374,-461,19.3051,28-Aug-2021 06:23:03
97,2639,413,4433,-321,13,-223,19.3051,28-Aug-2021 06:23:03
98,1376,590,4063,-259,392,144,19.3051,28-Aug-2021 06:23:03
99,422,572,4007,-98,599,305,19.3051,28-Aug-2021 06:23:03
100,554,351,3902,-10,512,166,19.3051,28-Aug-2021 06:23:03
101,1576,196,3422,-34,219,-113,19.3051,28-Aug-2021 06:23:03
102,2169,198,2697,-72,-120,-317,19.3051,28-Aug-2021 06:23:03
103,1796,147,2044,-70,-366,-340,19.3051,28-Aug-2021 06:23:03
104,894,-1,1612,-61,-514,-221,19.3051,28-Aug-2021 06:23:03
105,-83,-129,986,-45,-505,-28,19.3051,28-Aug-2021 06:23:03
106,-1273,-279,196,-33,-414,127,19.3051,28-Aug-2021 06:23:03
107,-2906,-373,-410,-19,-414,113,19.3051,28-Aug-2021 06:23:03
108,-4361,-482,-975,-19,-516,-51,19.3051,28-Aug-2021 06:23:03
109,-5127,-641,-1539,-47,-643,-221,19.3051,28-Aug-2021 06:23:03
110,-5455,-777,-1987,-36,-699,-285,19.3051,28-Aug-2021 06:23:03
111,-5943,-845,-2510,-5,-662,-215,19.3051,28-Aug-2021 06:23:03
112,-6580,-838,-3170,-12,-557,-54,19.3051,28-Aug-2021 06:23:03
113,-7001,-835,-3798,-52,-391,100,19.3051,28-Aug-2021 06:23:03
114,-7073,-807,-4288,-81,-251,132,19.3051,28-Aug-2021 06:23:03
115,-6993,-799,-4587,-106,-201,34,19.3051,28-Aug-2021 06:23:03
116,-6970,-841,-4844,-124,-219,-92,19.3051,28-Aug-2021 06:23:03
117,-6680,-728,-5086,-134,-215,-139,19.3051,28-Aug-2021 06:23:03
118,-6277,-567,-5207,-162,-159,-101,19.3051,28-Aug-2021 06:23:03
119,-6112,-523,-5371,-181,-77,-37,19.3051,28-Aug-2021 06:23:03
120,-6204,-343,-5550,-196,14,24,19.3051,28-Aug-2021 06:23:03
121,-6259,-63,-5728,-193,70,44,19.3051,28-Aug-2021 06:23:03
122,-6449,177,-5765,-177,9,-27,19.3051,28-Aug-2021 06:23:03
123,-6807,288,-5749,-163,-111,-118,19.3051,28-Aug-2021 06:23:03
124,-6717,259,-5765,-160,-184,-154,19.3051,28-Aug-2021 06:23:03
125,-6542,279,-5563,-187,-245,-146,19.3051,28-Aug-2021 06:23:03
126,-6531,416,-5358,-199,-340,-111,19.3051,28-Aug-2021 06:23:03
127,-6280,477,-5016,-192,-471,-69,19.3051,28-Aug-2021 06:23:03
128,-5984,346,-4512,-182,-591,-15,19.3051,28-Aug-2021 06:23:03
129,-5352,479,-4151,-141,-616,18,19.3051,28-Aug-2021 06:23:03
130,-5055,496,-3805,-184,-533,80,19.3051,28-Aug-2021 06:23:03
131,-5402,368,-3287,-292,-486,99,19.3051,28-Aug-2021 06:23:03
132,-3819,292,-2613,-357,-495,-0,19.3051,28-Aug-2021 06:23:03
133,-2190,171,-1968,-301,-440,-64,19.3051,28-Aug-2021 06:23:03
134,-2179,163,-1666,-253,-244,33,19.3051,28-Aug-2021 06:23:03
135,-1726,-34,-1084,-258,-44,137,19.3051,28-Aug-2021 06:23:03
136,-1183,-5,-414,-275,268,250,19.3051,28-Aug-2021 06:23:03
137,-1525,109,35,-269,574,306,19.3051,28-Aug-2021 06:23:03
138,-1424,-94,632,-297,741,306,19.3051,28-Aug-2021 06:23:03
139,-97,-231,1176,-343,953,245,19.3051,28-Aug-2021 06:23:03
140,651,-31,1682,-315,1104,131,19.3051,28-Aug-2021 06:23:03
141,464,89,2233,-284,1108,64,19.3051,28-Aug-2021 06:23:03
142,164,-61,2813,-281,1120,116,19.3051,28-Aug-2021 06:23:03
143,708,13,3268,-253,1143,148,19.3051,28-Aug-2021 06:23:03
144,1373,52,3844,-214,1123,55,19.3051,28-Aug-2021 06:23:03
145,1387,-7,4547,-211,963,-5,19.3051,28-Aug-2021 06:23:03
146,1349,72,4916,-212,682,55,19.3051,28-Aug-2021 06:23:03
147,1490,94,5071,-198,395,136,19.3051,28-Aug-2021 06:23:03
148,1679,114,5415,-151,125,147,19.3051,28-Aug-2021 06:23:03
149,2152,256,5815,-73,-134,42,19.3051,28-Aug-2021 06:23:03
150,3023,285,6061,-15,-274,-107,19.3051,28-Aug-2021 06:23:03
151,3937,163,6152,3,-327,-177,19.3051,28-Aug-2021 06:23:03
152,4898,176,6104,-21,-320,-147,19.3051,28-Aug-2021 06:23:03
153,5466,314,5910,-66,-227,-82,19.3051,28-Aug-2021 06:23:03
154,5418,360,5517,-72,-68,-17,19.3051,28-Aug-2021 06:23:03
155,5090,399,5097,-37,81,58,19.3051,28-Aug-2021 06:23:03
156,4580,487,5042,2,173,153,19.3051,28-Aug-2021 06:23:03
157,3395,405,4993,35,159,236,19.3051,28-Aug-2021 06:23:03
158,1695,263,4477,31,2,259,19.3051,28-Aug-2021 06:23:03
159,216,179,3911,24,-271,183,19.3051,28-Aug-2021 06:23:03
160,-540,46,3560,28,-536,25,19.3051,28-Aug-2021 06:23:03
161,-678,-81,3100,15,-637,-124,19.3051,28-Aug-2021 06:23:03
162,-741,-98,2532,-41,-554,-142,19.3051,28-Aug-2021 06:23:03
163,-1303,-28,2217,-117,-421,11,19.3051,28-Aug-2021 06:23:03
164,-2347,21,2106,-126,-376,201,19.3051,28-Aug-2021 06:23:03
165,-3156,48,1772,-65,-408,259,19.3051,28-Aug-2021 06:23:03
166,-3146,73,1050,-34,-442,139,19.3051,28-Aug-2021 06:23:03
167,-2522,-38,179,-73,-400,-40,19.3051,28-Aug-2021 06:23:03
168,-1949,-272,-578,-127,-251,-136,19.3051,28-Aug-2021 06:23:03
169,-2011,-398,-1132,-75,-80,-90,19.3051,28-Aug-2021 06:23:03
170,-2730,-412,-1705,-46,13,40,19.3051,28-Aug-2021 06:23:03
171,-3550,-403,-2449,-88,18,108,19.3051,28-Aug-2021 06:23:03
172,-4246,-361,-3353,-112,-27,57,19.3051,28-Aug-2021 06:23:03
173,-4969,-315,-4312,-142,-152,-24,19.3051,28-Aug-2021 06:23:03
174,-5806,-281,-4926,-172,-412,-98,19.3051,28-Aug-2021 06:23:03
175,-6644,-333,-5031,-166,-651,-112,19.3051,28-Aug-2021 06:23:03
176,-7199,-399,-4972,-146,-764,-83,19.3051,28-Aug-2021 06:23:03
177,-7152,-373,-5031,-148,-779,-53,19.3051,28-Aug-2021 06:23:03
178,-6949,-238,-5258,-192,-730,23,19.3051,28-Aug-2021 06:23:03
179,-7340,-44,-5312,-282,-646,132,19.3051,28-Aug-2021 06:23:03
180,-7606,-73,-5254,-314,-412,204,19.3051,28-Aug-2021 06:23:03
181,-6867,-136,-5252,-266,-34,237,19.3051,28-Aug-2021 06:23:03
182,-6163,-90,-5132,-240,283,229,19.3051,28-Aug-2021 06:23:03
183,-6398,-143,-5211,-218,516,199,19.3051,28-Aug-2021 06:23:03
184,-6549,-260,-5386,-209,649,173,19.3051,28-Aug-2021 06:23:03
185,-6038,-217,-5296,-166,661,191,19.3051,28-Aug-2021 06:23:03
186,-6038,-217,-5296,-166,661,191,19.3051,28-Aug-2021 06:23:03
187,-6032,-408,-5268,-143,602,379,19.3051,28-Aug-2021 06:23:03
188,-6997,-593,-5244,-210,366,687,19.3051,28-Aug-2021 06:23:03
189,-7888,-347,-5237,-304,56,747,19.3051,28-Aug-2021 06:23:03
190,-8076,-424,-4962,-365,-157,460,19.3051,28-Aug-2021 06:23:03
191,-7344,-458,-4496,-326,-263,123,19.3051,28-Aug-2021 06:23:03
192,-6505,-419,-3827,-245,-415,-86,19.3051,28-Aug-2021 06:23:03
193,-6157,-470,-3011,-238,-644,-264,19.3051,28-Aug-2021 06:23:03
194,-6094,-352,-2334,-309,-804,-462,19.3051,28-Aug-2021 06:23:03
195,-5412,-254,-1730,-268,-771,-660,19.3051,28-Aug-2021 06:23:03
196,-3888,-152,-1259,-194,-638,-792,19.3051,28-Aug-2021 06:23:03
197,-2892,-46,-477,-108,-524,-918,19.3051,28-Aug-2021 06:23:03
198,-1925,74,50,-85,-271,-975,19.3051,28-Aug-2021 06:23:03
199,-602,61,615,-127,140,-886,19.3051,28-Aug-2021 06:23:03
200,368,102,1287,-156,573,-678,19.3051,28-Aug-2021 06:23:03
201,1213,289,1883,-141,899,-468,19.3051,28-Aug-2021 06:23:03
202,2341,362,2593,-178,1127,-338,19.3051,28-Aug-2021 06:23:03
203,3396,416,3422,-224,1291,-219,19.3051,28-Aug-2021 06:23:03
204,4371,552,4046,-239,1403,-75,19.3051,28-Aug-2021 06:23:03
205,5205,742,4230,-215,1487,80,19.3051,28-Aug-2021 06:23:03
206,5725,842,4511,-184,1472,202,19.3051,28-Aug-2021 06:23:03
207,6018,752,4545,-145,1320,275,19.3051,28-Aug-2021 06:23:03
208,5893,579,4601,-110,993,290,19.3051,28-Aug-2021 06:23:03
209,5173,588,5164,-82,388,196,19.3051,28-Aug-2021 06:23:03
210,3351,793,5674,-87,-457,-20,19.3051,28-Aug-2021 06:23:03
211,1157,808,5835,-135,-1118,-218,19.3051,28-Aug-2021 06:23:03
212,285,563,5768,-186,-1209,-257,19.3051,28-Aug-2021 06:23:03
213,652,335,5695,-195,-838,-171,19.3051,28-Aug-2021 06:23:03
214,1354,233,5762,-204,-375,-37,19.3051,28-Aug-2021 06:23:03
215,1792,187,5745,-218,-71,58,19.3051,28-Aug-2021 06:23:03
216,1589,229,5567,-237,22,69,19.3051,28-Aug-2021 06:23:03
217,1020,394,5264,-250,19,28,19.3051,28-Aug-2021 06:23:03
218,828,409,5041,-267,52,-9,19.3051,28-Aug-2021 06:23:03
219,1237,257,4863,-229,154,-30,19.3051,28-Aug-2021 06:23:03
220,1813,158,4529,-189,247,-35,19.3051,28-Aug-2021 06:23:03
221,2233,104,4160,-188,217,-29,19.3051,28-Aug-2021 06:23:03
222,2576,75,3678,-173,87,-49,19.3051,28-Aug-2021 06:23:03
223,2556,4,3068,-119,-47,-104,19.3051,28-Aug-2021 06:23:03
224,1912,-121,2443,-74,-126,-138,19.3051,28-Aug-2021 06:23:03
225,853,-210,1780,-78,-139,-122,19.3051,28-Aug-2021 06:23:03
226,-265,-344,876,-120,-145,-72,19.3051,28-Aug-2021 06:23:03
227,-1443,-500,-212,-168,-225,-37,19.3051,28-Aug-2021 06:23:03
228,-2911,-617,-955,-165,-413,-50,19.3051,28-Aug-2021 06:23:03
229,-4291,-766,-1198,-128,-678,-88,19.3051,28-Aug-2021 06:23:03
230,-5359,-869,-1308,-49,-891,-106,19.3051,28-Aug-2021 06:23:03
231,-6062,-823,-1653,-55,-943,-73,19.3051,28-Aug-2021 06:23:03
232,-6442,-669,-2311,-97,-861,-10,19.3051,28-Aug-2021 06:23:03
233,-6663,-532,-3073,-110,-718,40,19.3051,28-Aug-2021 06:23:03
234,-6905,-390,-3644,-92,-549,44,19.3051,28-Aug-2021 06:23:03
235,-7090,-390,-3859,-92,-411,20,19.3051,28-Aug-2021 06:23:03
236,-6968,-437,-4041,-87,-271,-25,19.3051,28-Aug-2021 06:23:03
237,-6659,-221,-4540,-101,-86,-68,19.3051,28-Aug-2021 06:23:03
238,-6353,-104,-5005,-115,91,-72,19.3051,28-Aug-2021 06:23:03
239,-6186,-184,-5239,-96,209,-63,19.3051,28-Aug-2021 06:23:03
240,-6067,-248,-5430,-77,225,-61,19.3051,28-Aug-2021 06:23:03
241,-5853,-309,-5642,-62,174,-54,19.3051,28-Aug-2021 06:23:03
242,-6048,-270,-5886,-70,89,-54,19.3051,28-Aug-2021 06:23:03
243,-6408,-103,-6122,-123,-31,-56,19.3051,28-Aug-2021 06:23:03
244,-6882,-78,-6143,-187,-133,-50,19.3051,28-Aug-2021 06:23:03
245,-7267,-214,-5935,-211,-195,-55,19.3051,28-Aug-2021 06:23:03
246,-7004,-245,-5585,-163,-258,-84,19.3051,28-Aug-2021 06:23:03
247,-6933,-101,-5059,-111,-387,-108,19.3051,28-Aug-2021 06:23:03
248,-7121,-95,-4703,-102,-612,-144,19.3051,28-Aug-2021 06:23:03
249,-6574,45,-4368,-134,-803,-203,19.3051,28-Aug-2021 06:23:03
250,-5858,96,-3891,-160,-831,-226,19.3051,28-Aug-2021 06:23:03
251,-5107,92,-3580,-250,-677,-82,19.3051,28-Aug-2021 06:23:03
252,-4324,299,-3114,-377,-514,105,19.3051,28-Aug-2021 06:23:03
253,-3256,244,-2653,-295,-395,99,19.3051,28-Aug-2021 06:23:03
254,-2157,165,-2348,-192,-298,60,19.3051,28-Aug-2021 06:23:03
255,-2315,185,-2057,-222,-184,131,19.3051,28-Aug-2021 06:23:03
256,-2148,242,-1499,-287,-86,73,19.3051,28-Aug-2021 06:23:03
257,-805,337,-727,-278,209,-21,19.3051,28-Aug-2021 06:23:03
258,-272,278,-415,-349,583,94,19.3051,28-Aug-2021 06:23:03
259,-247,321,103,-426,819,284,19.3051,28-Aug-2021 06:23:03
260,44,244,1107,-416,1098,338,19.3051,28-Aug-2021 06:23:03
261,-134,164,1647,-413,1371,263,19.3051,28-Aug-2021 06:23:03
262,-29,524,1803,-368,1558,273,19.3051,28-Aug-2021 06:23:03
263,381,421,2262,-268,1681,337,19.3051,28-Aug-2021 06:23:03
264,-85,13,3125,-193,1645,396,19.3051,28-Aug-2021 06:23:03
265,-626,144,3852,-173,1354,408,19.3051,28-Aug-2021 06:23:03
266,-239,429,4124,-183,902,387,19.3051,28-Aug-2021 06:23:03
267,-46,439,4646,-210,400,321,19.3051,28-Aug-2021 06:23:03
268,-81,382,5181,-218,-73,186,19.3051,28-Aug-2021 06:23:03
269,934,295,5415,-181,-490,-49,19.3051,28-Aug-2021 06:23:03
270,2638,158,5848,-124,-795,-310,19.3051,28-Aug-2021 06:23:03
271,4233,-6,6193,-82,-978,-497,19.3051,28-Aug-2021 06:23:03
272,5726,5,6191,-79,-958,-573,19.3051,28-Aug-2021 06:23:03
273,6659,89,6114,-97,-689,-484,19.3051,28-Aug-2021 06:23:03
274,6773,66,5997,-120,-278,-240,19.3051,28-Aug-2021 06:23:03
275,6477,31,5639,-114,130,28,19.3051,28-Aug-2021 06:23:03
276,5885,19,5332,-63,462,171,19.3051,28-Aug-2021 06:23:03
277,4885,21,5316,14,634,209,19.3051,28-Aug-2021 06:23:03
278,3503,-46,5050,52,604,259,19.3051,28-Aug-2021 06:23:03
279,1534,-106,4312,29,387,340,19.3051,28-Aug-2021 06:23:03
280,-680,-168,3599,-35,-5,335,19.3051,28-Aug-2021 06:23:03
281,-2118,-320,3251,-68,-465,153,19.3051,28-Aug-2021 06:23:03
282,-2223,-274,3190,-42,-805,-99,19.3051,28-Aug-2021 06:23:03
283,-1731,-114,3256,-8,-938,-222,19.3051,28-Aug-2021 06:23:03
284,-1509,20,3097,10,-854,-113,19.3051,28-Aug-2021 06:23:03
285,-1604,204,2375,-13,-622,131,19.3051,28-Aug-2021 06:23:03
286,-1716,240,1491,-65,-323,287,19.3051,28-Aug-2021 06:23:03
287,-1660,178,905,-86,-54,250,19.3051,28-Aug-2021 06:23:03
288,-1511,144,473,-50,119,91,19.3051,28-Aug-2021 06:23:03
289,-1609,161,-38,-32,184,-51,19.3051,28-Aug-2021 06:23:03
290,-1609,161,-38,-32,184,-51,19.3051,28-Aug-2021 06:23:03
291,-2072,178,-928,-41,152,-113,19.3051,28-Aug-2021 06:23:03
292,-2621,93,-2121,-60,62,-112,19.3051,28-Aug-2021 06:23:03
293,-3208,-41,-3051,-115,-66,-62,19.3051,28-Aug-2021 06:23:03
294,-4148,-184,-3610,-129,-206,9,19.3051,28-Aug-2021 06:23:03
295,-5349,-298,-3884,-105,-365,64,19.3051,28-Aug-2021 06:23:03
296,-6632,-394,-4082,-96,-548,70,19.3051,28-Aug-2021 06:23:03
297,-7517,-382,-4514,-110,-760,8,19.3051,28-Aug-2021 06:23:03
298,-7857,-271,-4932,-143,-932,-96,19.3051,28-Aug-2021 06:23:03
299,-7872,-277,-5105,-174,-981,-156,19.3051,28-Aug-2021 06:23:03
300,-7679,-432,-5054,-181,-947,-152,19.3051,28-Aug-2021 06:23:03
