TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,4882,173,5680,-20,-294,-459,19.255,21-Sep-2021 14:09:37
42,6628,92,5764,-65,-236,-122,19.255,21-Sep-2021 14:09:37
43,6728,119,5544,-105,-225,234,19.255,21-Sep-2021 14:09:37
44,5333,46,5211,-104,-238,419,19.255,21-Sep-2021 14:09:37
45,3971,47,5106,-94,-208,285,19.255,21-Sep-2021 14:09:37
46,3433,217,5293,-97,-166,-63,19.255,21-Sep-2021 14:09:37
47,2801,184,5429,-125,-120,-342,19.255,21-Sep-2021 14:09:37
48,1763,-145,5189,-183,-14,-354,19.255,21-Sep-2021 14:09:37
49,626,-465,4724,-231,173,-133,19.255,21-Sep-2021 14:09:37
50,-440,-456,4378,-244,289,131,19.255,21-Sep-2021 14:09:37
51,-635,-279,4075,-232,184,238,19.255,21-Sep-2021 14:09:37
52,361,-123,3798,-194,-60,164,19.255,21-Sep-2021 14:09:37
53,1240,-76,3611,-158,-237,68,19.255,21-Sep-2021 14:09:37
54,1086,-141,3272,-151,-261,65,19.255,21-Sep-2021 14:09:37
55,218,-216,2656,-180,-187,122,19.255,21-Sep-2021 14:09:37
56,-842,-233,2039,-197,-105,148,19.255,21-Sep-2021 14:09:37
57,-1900,-207,1407,-203,-52,111,19.255,21-Sep-2021 14:09:37
58,-2663,-201,688,-205,-18,28,19.255,21-Sep-2021 14:09:37
59,-3096,-209,-74,-195,16,-28,19.255,21-Sep-2021 14:09:37
60,-3391,-187,-793,-196,51,2,19.255,21-Sep-2021 14:09:37
61,-3853,-113,-1535,-194,55,99,19.255,21-Sep-2021 14:09:37
62,-4648,-24,-2172,-171,-10,204,19.255,21-Sep-2021 14:09:37
63,-5290,82,-2591,-127,-133,229,19.255,21-Sep-2021 14:09:37
64,-5590,90,-2884,-97,-259,172,19.255,21-Sep-2021 14:09:37
65,-5697,-155,-3188,-79,-311,102,19.255,21-Sep-2021 14:09:37
66,-5834,-193,-3604,-69,-262,50,19.255,21-Sep-2021 14:09:37
67,-6190,28,-4157,-91,-126,29,19.255,21-Sep-2021 14:09:37
68,-6622,42,-4778,-68,-33,62,19.255,21-Sep-2021 14:09:37
69,-6770,-43,-5120,-12,-43,115,19.255,21-Sep-2021 14:09:37
70,-6826,-66,-5147,13,-113,128,19.255,21-Sep-2021 14:09:37
71,-6678,-77,-5092,-11,-149,89,19.255,21-Sep-2021 14:09:37
72,-6142,-104,-5210,-34,-149,62,19.255,21-Sep-2021 14:09:37
73,-6142,-104,-5210,-34,-149,62,19.255,21-Sep-2021 14:09:37
74,-5973,-107,-5470,0,-261,36,19.255,21-Sep-2021 14:09:37
75,-6136,-186,-5374,-26,-539,115,19.255,21-Sep-2021 14:09:37
76,-5507,-297,-5486,-88,-557,226,19.255,21-Sep-2021 14:09:37
77,-4289,-3,-5684,-42,-315,360,19.255,21-Sep-2021 14:09:37
78,-3337,103,-5546,165,-258,365,19.255,21-Sep-2021 14:09:37
79,-1820,-28,-5402,242,-614,361,19.255,21-Sep-2021 14:09:37
80,-2013,411,-4681,212,-1201,391,19.255,21-Sep-2021 14:09:37
81,-3469,531,-4213,38,-1593,355,19.255,21-Sep-2021 14:09:37
82,-4617,315,-3744,19,-1323,550,19.255,21-Sep-2021 14:09:37
83,-7852,519,-3213,-11,-632,717,19.255,21-Sep-2021 14:09:37
84,-9209,236,-2950,-17,-50,644,19.255,21-Sep-2021 14:09:37
85,-8997,358,-2358,-114,631,480,19.255,21-Sep-2021 14:09:37
86,-10142,611,-1910,-234,1243,127,19.255,21-Sep-2021 14:09:37
87,-9570,263,-1635,-252,1589,-384,19.255,21-Sep-2021 14:09:37
88,-8751,327,-1429,-206,1689,-825,19.255,21-Sep-2021 14:09:37
89,-7752,447,-1106,-203,1566,-1093,19.255,21-Sep-2021 14:09:37
90,-5093,372,-592,-207,1385,-1155,19.255,21-Sep-2021 14:09:37
91,-2981,410,221,-169,1135,-1082,19.255,21-Sep-2021 14:09:37
92,-887,508,802,-175,783,-1018,19.255,21-Sep-2021 14:09:37
93,2388,424,919,-149,431,-919,19.255,21-Sep-2021 14:09:37
94,4688,300,1565,-158,-5,-740,19.255,21-Sep-2021 14:09:37
95,5610,258,2593,-117,-507,-515,19.255,21-Sep-2021 14:09:37
96,6494,552,3505,-4,-760,-342,19.255,21-Sep-2021 14:09:37
97,6985,29,4289,80,-793,-243,19.255,21-Sep-2021 14:09:37
98,6481,-541,4633,90,-761,-195,19.255,21-Sep-2021 14:09:37
99,5112,-190,4835,113,-727,-214,19.255,21-Sep-2021 14:09:37
100,4154,-109,4996,144,-719,-276,19.255,21-Sep-2021 14:09:37
101,3748,-316,5318,118,-617,-253,19.255,21-Sep-2021 14:09:37
102,2966,-379,5777,96,-215,7,19.255,21-Sep-2021 14:09:37
103,1408,-246,6113,122,282,326,19.255,21-Sep-2021 14:09:37
104,-74,-368,6398,115,441,360,19.255,21-Sep-2021 14:09:37
105,346,-500,6306,50,252,38,19.255,21-Sep-2021 14:09:37
106,2367,-427,6022,-6,25,-314,19.255,21-Sep-2021 14:09:37
107,4016,-391,5846,-36,-126,-359,19.255,21-Sep-2021 14:09:37
108,4575,-293,5570,-51,-183,-68,19.255,21-Sep-2021 14:09:37
109,4607,-340,4976,-28,-133,352,19.255,21-Sep-2021 14:09:37
110,4270,-417,4315,16,-30,583,19.255,21-Sep-2021 14:09:37
111,2862,-218,4082,54,-10,525,19.255,21-Sep-2021 14:09:37
112,562,64,3971,110,-80,338,19.255,21-Sep-2021 14:09:37
113,-1613,38,3701,137,-130,196,19.255,21-Sep-2021 14:09:37
114,-3114,-250,3484,90,-127,145,19.255,21-Sep-2021 14:09:37
115,-3396,-64,3037,6,-70,124,19.255,21-Sep-2021 14:09:37
116,-2483,310,2507,-64,-24,71,19.255,21-Sep-2021 14:09:37
117,-1128,254,2098,-113,-62,24,19.255,21-Sep-2021 14:09:37
118,-151,160,1627,-145,-179,56,19.255,21-Sep-2021 14:09:37
119,48,303,1108,-158,-282,194,19.255,21-Sep-2021 14:09:37
120,-213,315,458,-176,-267,315,19.255,21-Sep-2021 14:09:37
121,-874,149,-383,-211,-144,297,19.255,21-Sep-2021 14:09:37
122,-2038,6,-1250,-263,-14,171,19.255,21-Sep-2021 14:09:37
123,-3318,-10,-2031,-298,64,74,19.255,21-Sep-2021 14:09:37
124,-4375,116,-2609,-292,79,68,19.255,21-Sep-2021 14:09:37
125,-5291,152,-3072,-252,51,110,19.255,21-Sep-2021 14:09:37
126,-6302,86,-3596,-216,18,145,19.255,21-Sep-2021 14:09:37
127,-7137,183,-3933,-196,-5,130,19.255,21-Sep-2021 14:09:37
128,-7535,183,-4088,-168,-60,57,19.255,21-Sep-2021 14:09:37
129,-7930,82,-4295,-180,-113,2,19.255,21-Sep-2021 14:09:37
130,-7889,-97,-4564,-199,-170,-48,19.255,21-Sep-2021 14:09:37
131,-7586,-24,-4840,-209,-198,-72,19.255,21-Sep-2021 14:09:37
132,-7200,11,-5091,-194,-130,-77,19.255,21-Sep-2021 14:09:37
133,-6884,-100,-5091,-182,-26,-119,19.255,21-Sep-2021 14:09:37
134,-6509,-186,-5068,-198,89,-215,19.255,21-Sep-2021 14:09:37
135,-6036,-213,-5299,-204,203,-253,19.255,21-Sep-2021 14:09:37
136,-5820,-341,-5415,-155,268,-191,19.255,21-Sep-2021 14:09:37
137,-6159,-244,-5265,-107,260,-105,19.255,21-Sep-2021 14:09:37
138,-6362,-260,-5310,-71,209,-18,19.255,21-Sep-2021 14:09:37
139,-6155,-347,-5267,-35,206,27,19.255,21-Sep-2021 14:09:37
140,-6058,65,-5019,-1,217,8,19.255,21-Sep-2021 14:09:37
141,-6002,137,-4708,41,234,5,19.255,21-Sep-2021 14:09:37
142,-5446,-64,-4118,64,283,28,19.255,21-Sep-2021 14:09:37
143,-4969,300,-3581,2,435,98,19.255,21-Sep-2021 14:09:37
144,-4578,490,-2993,-75,504,126,19.255,21-Sep-2021 14:09:37
145,-3596,78,-2545,-10,430,117,19.255,21-Sep-2021 14:09:37
146,-3023,255,-2048,94,295,121,19.255,21-Sep-2021 14:09:37
147,-2392,453,-1692,80,68,77,19.255,21-Sep-2021 14:09:37
148,-1885,255,-1357,45,-109,11,19.255,21-Sep-2021 14:09:37
149,-1212,36,-667,-35,-138,69,19.255,21-Sep-2021 14:09:37
150,-870,369,-312,-126,-99,74,19.255,21-Sep-2021 14:09:37
151,-763,613,100,11,-128,-54,19.255,21-Sep-2021 14:09:37
152,-1006,-52,640,28,-337,-427,19.255,21-Sep-2021 14:09:37
153,-1335,-95,957,-48,-556,-746,19.255,21-Sep-2021 14:09:37
154,-427,176,1377,-22,-591,-978,19.255,21-Sep-2021 14:09:37
155,-458,6,2094,105,-495,-973,19.255,21-Sep-2021 14:09:37
156,-458,-178,2842,139,-499,-739,19.255,21-Sep-2021 14:09:37
157,529,-314,3335,306,-647,-373,19.255,21-Sep-2021 14:09:37
158,164,178,3980,354,-808,36,19.255,21-Sep-2021 14:09:37
159,854,347,4595,211,-553,360,19.255,21-Sep-2021 14:09:37
160,2546,-134,4966,260,-359,386,19.255,21-Sep-2021 14:09:37
161,2751,-177,5493,282,-341,34,19.255,21-Sep-2021 14:09:37
162,2807,80,5838,104,-342,-439,19.255,21-Sep-2021 14:09:37
163,2864,142,5898,-90,-254,-708,19.255,21-Sep-2021 14:09:37
164,3097,-173,5814,-214,-84,-672,19.255,21-Sep-2021 14:09:37
165,3745,-177,5628,-256,18,-458,19.255,21-Sep-2021 14:09:37
166,4985,79,5483,-228,65,-181,19.255,21-Sep-2021 14:09:37
167,4985,79,5483,-228,65,-181,19.255,21-Sep-2021 14:09:37
168,5896,70,5391,-182,96,62,19.255,21-Sep-2021 14:09:37
169,5047,-150,5144,-140,112,131,19.255,21-Sep-2021 14:09:37
170,2762,-208,4924,-122,31,-18,19.255,21-Sep-2021 14:09:37
171,900,104,4876,-149,-68,-156,19.255,21-Sep-2021 14:09:37
172,496,528,4738,-219,-123,-153,19.255,21-Sep-2021 14:09:37
173,1258,588,4461,-264,-130,-23,19.255,21-Sep-2021 14:09:37
174,2030,269,4041,-245,-70,180,19.255,21-Sep-2021 14:09:37
175,1527,101,3669,-194,-33,344,19.255,21-Sep-2021 14:09:37
176,1,208,3569,-149,-87,328,19.255,21-Sep-2021 14:09:37
177,-1052,181,3368,-131,-145,136,19.255,21-Sep-2021 14:09:37
178,-1191,49,2794,-142,-123,-101,19.255,21-Sep-2021 14:09:37
179,-1231,-52,2085,-171,-56,-237,19.255,21-Sep-2021 14:09:37
180,-1707,-129,1313,-188,28,-195,19.255,21-Sep-2021 14:09:37
181,-2521,-178,544,-196,92,-47,19.255,21-Sep-2021 14:09:37
182,-3142,-207,-228,-182,100,80,19.255,21-Sep-2021 14:09:37
183,-3241,-213,-980,-133,44,154,19.255,21-Sep-2021 14:09:37
184,-3297,-205,-1582,-90,-66,181,19.255,21-Sep-2021 14:09:37
185,-3671,-169,-2064,-79,-201,173,19.255,21-Sep-2021 14:09:37
186,-4309,-407,-2521,-68,-302,119,19.255,21-Sep-2021 14:09:37
187,-5109,-605,-3008,-65,-329,53,19.255,21-Sep-2021 14:09:37
188,-5783,-342,-3450,-82,-287,13,19.255,21-Sep-2021 14:09:37
189,-6099,-163,-3902,-78,-209,6,19.255,21-Sep-2021 14:09:37
190,-6071,-333,-4317,-92,-167,-11,19.255,21-Sep-2021 14:09:37
191,-6155,-533,-4747,-98,-178,-2,19.255,21-Sep-2021 14:09:37
192,-6598,-430,-5041,-109,-262,73,19.255,21-Sep-2021 14:09:37
193,-6363,-150,-5276,-55,-366,162,19.255,21-Sep-2021 14:09:37
194,-5662,-90,-5544,106,-529,268,19.255,21-Sep-2021 14:09:37
195,-6078,-199,-5520,139,-788,281,19.255,21-Sep-2021 14:09:37
196,-5863,-73,-5352,-35,-800,238,19.255,21-Sep-2021 14:09:37
197,-4223,237,-5455,-150,-622,301,19.255,21-Sep-2021 14:09:37
198,-4600,224,-5410,53,-709,376,19.255,21-Sep-2021 14:09:37
199,-5669,-22,-4970,44,-845,378,19.255,21-Sep-2021 14:09:37
200,-5658,175,-5018,-27,-678,388,19.255,21-Sep-2021 14:09:37
201,-6025,531,-4975,41,-576,637,19.255,21-Sep-2021 14:09:37
202,-6945,638,-4359,94,-411,836,19.255,21-Sep-2021 14:09:37
203,-7644,739,-4249,29,8,740,19.255,21-Sep-2021 14:09:37
204,-8708,686,-4185,48,308,416,19.255,21-Sep-2021 14:09:37
205,-9459,637,-3455,25,553,87,19.255,21-Sep-2021 14:09:37
206,-8234,398,-3077,-69,876,-150,19.255,21-Sep-2021 14:09:37
207,-7852,433,-2812,103,1091,-339,19.255,21-Sep-2021 14:09:37
208,-7116,601,-2338,275,1262,-625,19.255,21-Sep-2021 14:09:37
209,-5659,264,-1863,100,1422,-843,19.255,21-Sep-2021 14:09:37
210,-4730,413,-1265,-105,1470,-931,19.255,21-Sep-2021 14:09:37
211,-3244,414,-737,-178,1357,-933,19.255,21-Sep-2021 14:09:37
212,-1743,42,-278,-173,1109,-919,19.255,21-Sep-2021 14:09:37
213,-173,319,509,-128,755,-868,19.255,21-Sep-2021 14:09:37
214,1588,264,1140,-103,327,-769,19.255,21-Sep-2021 14:09:37
215,2639,-9,1549,-116,-146,-600,19.255,21-Sep-2021 14:09:37
216,3350,15,1871,-99,-580,-389,19.255,21-Sep-2021 14:09:37
217,4574,32,2375,-23,-810,-182,19.255,21-Sep-2021 14:09:37
218,4827,-70,3565,49,-882,-90,19.255,21-Sep-2021 14:09:37
219,4479,-284,4289,96,-869,-173,19.255,21-Sep-2021 14:09:37
220,4251,-249,4755,98,-828,-287,19.255,21-Sep-2021 14:09:37
221,3733,-254,5001,74,-779,-338,19.255,21-Sep-2021 14:09:37
222,3220,-448,4957,49,-645,-288,19.255,21-Sep-2021 14:09:37
223,2685,-432,5135,43,-321,-91,19.255,21-Sep-2021 14:09:37
224,2026,-67,5688,57,124,196,19.255,21-Sep-2021 14:09:37
225,1360,-2,6379,95,395,328,19.255,21-Sep-2021 14:09:37
226,1310,-286,6558,103,373,203,19.255,21-Sep-2021 14:09:37
227,2042,-299,6396,65,145,-48,19.255,21-Sep-2021 14:09:37
228,2696,-261,6199,28,-97,-247,19.255,21-Sep-2021 14:09:37
229,3529,-254,5785,9,-221,-275,19.255,21-Sep-2021 14:09:37
230,4584,-24,5233,0,-178,-71,19.255,21-Sep-2021 14:09:37
231,4786,150,4763,9,-68,283,19.255,21-Sep-2021 14:09:37
232,3656,148,4338,44,-2,561,19.255,21-Sep-2021 14:09:37
233,1676,40,3955,107,-12,612,19.255,21-Sep-2021 14:09:37
234,77,-69,3759,156,-69,443,19.255,21-Sep-2021 14:09:37
235,-910,-11,3707,165,-156,192,19.255,21-Sep-2021 14:09:37
236,-1647,89,3545,144,-217,52,19.255,21-Sep-2021 14:09:37
237,-2120,52,3199,94,-228,57,19.255,21-Sep-2021 14:09:37
238,-2285,2,2773,14,-231,115,19.255,21-Sep-2021 14:09:37
239,-2088,-13,2315,-56,-230,176,19.255,21-Sep-2021 14:09:37
240,-1583,-5,1687,-114,-196,228,19.255,21-Sep-2021 14:09:37
241,-1093,24,886,-142,-108,261,19.255,21-Sep-2021 14:09:37
242,-943,19,71,-153,-4,249,19.255,21-Sep-2021 14:09:37
243,-1071,-27,-647,-161,65,196,19.255,21-Sep-2021 14:09:37
244,-1551,-122,-1270,-182,72,138,19.255,21-Sep-2021 14:09:37
245,-2517,-189,-1973,-213,37,115,19.255,21-Sep-2021 14:09:37
246,-3953,-129,-2762,-238,-28,121,19.255,21-Sep-2021 14:09:37
247,-5484,57,-3346,-244,-96,150,19.255,21-Sep-2021 14:09:37
248,-6630,176,-3657,-242,-162,169,19.255,21-Sep-2021 14:09:37
249,-7130,119,-3868,-231,-186,156,19.255,21-Sep-2021 14:09:37
250,-7376,163,-4084,-228,-196,101,19.255,21-Sep-2021 14:09:37
251,-7757,282,-4420,-253,-193,41,19.255,21-Sep-2021 14:09:37
252,-7785,309,-4739,-294,-141,2,19.255,21-Sep-2021 14:09:37
253,-7419,268,-4874,-296,-58,-72,19.255,21-Sep-2021 14:09:37
254,-7100,352,-4907,-277,15,-180,19.255,21-Sep-2021 14:09:37
255,-7137,324,-4983,-298,96,-243,19.255,21-Sep-2021 14:09:37
256,-6820,76,-5186,-328,168,-231,19.255,21-Sep-2021 14:09:37
257,-6031,-64,-5325,-338,202,-138,19.255,21-Sep-2021 14:09:37
258,-5589,54,-5330,-296,213,-82,19.255,21-Sep-2021 14:09:37
259,-5454,28,-5329,-229,179,-101,19.255,21-Sep-2021 14:09:37
260,-5593,-186,-5396,-97,219,-5,19.255,21-Sep-2021 14:09:37
261,-5473,-301,-5362,-35,228,92,19.255,21-Sep-2021 14:09:37
262,-5177,-372,-5168,-28,130,55,19.255,21-Sep-2021 14:09:37
263,-5146,-29,-4575,50,2,10,19.255,21-Sep-2021 14:09:37
264,-5146,-29,-4575,50,2,10,19.255,21-Sep-2021 14:09:37
265,-4555,-123,-3956,107,-28,12,19.255,21-Sep-2021 14:09:37
266,-4232,-92,-3663,160,-9,-40,19.255,21-Sep-2021 14:09:37
267,-5032,155,-2897,191,28,-118,19.255,21-Sep-2021 14:09:37
268,-5706,-185,-2241,146,195,-120,19.255,21-Sep-2021 14:09:37
269,-5066,-239,-2078,0,489,-130,19.255,21-Sep-2021 14:09:37
270,-3566,-138,-1801,-34,686,-99,19.255,21-Sep-2021 14:09:37
271,-2529,-191,-1361,115,497,28,19.255,21-Sep-2021 14:09:37
272,-2284,-105,-747,405,-72,164,19.255,21-Sep-2021 14:09:37
273,-2009,-189,-306,456,-327,116,19.255,21-Sep-2021 14:09:37
274,-418,-388,26,244,-216,-111,19.255,21-Sep-2021 14:09:37
275,939,54,620,156,-378,-253,19.255,21-Sep-2021 14:09:37
276,883,292,1199,99,-434,-199,19.255,21-Sep-2021 14:09:37
277,-191,-20,1811,39,-381,-181,19.255,21-Sep-2021 14:09:37
278,-240,602,2564,6,-285,-204,19.255,21-Sep-2021 14:09:37
279,-282,1142,2881,-100,-208,-472,19.255,21-Sep-2021 14:09:37
280,-1691,787,3433,-94,-265,-732,19.255,21-Sep-2021 14:09:37
281,-1506,486,4036,155,-388,-853,19.255,21-Sep-2021 14:09:37
282,-262,235,4457,398,-585,-845,19.255,21-Sep-2021 14:09:37
283,481,421,5116,284,-738,-714,19.255,21-Sep-2021 14:09:37
284,1538,431,5350,35,-681,-532,19.255,21-Sep-2021 14:09:37
285,3376,82,5611,-95,-489,-375,19.255,21-Sep-2021 14:09:37
286,4884,48,5878,-120,-274,-176,19.255,21-Sep-2021 14:09:37
287,6218,237,5905,-116,-49,51,19.255,21-Sep-2021 14:09:37
288,6885,286,5594,-122,140,233,19.255,21-Sep-2021 14:09:37
289,6213,128,5053,-116,185,273,19.255,21-Sep-2021 14:09:37
290,5257,64,5132,-73,134,183,19.255,21-Sep-2021 14:09:37
291,4644,126,5447,-41,33,21,19.255,21-Sep-2021 14:09:37
292,3697,18,5382,-81,-33,-133,19.255,21-Sep-2021 14:09:37
293,1709,-285,4980,-173,20,-163,19.255,21-Sep-2021 14:09:37
294,-601,-381,4447,-210,157,-31,19.255,21-Sep-2021 14:09:37
295,-1836,-212,4178,-201,144,95,19.255,21-Sep-2021 14:09:37
296,-1255,-183,4157,-192,-54,66,19.255,21-Sep-2021 14:09:37
297,181,-380,3998,-163,-236,-8,19.255,21-Sep-2021 14:09:37
298,893,-437,3567,-149,-294,19,19.255,21-Sep-2021 14:09:37
299,662,-254,2992,-169,-257,123,19.255,21-Sep-2021 14:09:37
300,97,-115,2376,-207,-163,204,19.255,21-Sep-2021 14:09:37
