TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
46,1708,297,3889,-264,981,-79,19.0391,14-Oct-2021 05:20:09
47,1793,196,4174,-264,1111,-51,19.0391,14-Oct-2021 05:20:09
48,1441,251,4703,-234,1010,-9,19.0391,14-Oct-2021 05:20:09
49,789,260,5153,-232,893,149,19.0391,14-Oct-2021 05:20:09
50,1030,127,5420,-278,608,363,19.0391,14-Oct-2021 05:20:09
51,1177,186,5901,-303,187,563,19.0391,14-Oct-2021 05:20:09
52,1421,55,6288,-312,-362,756,19.0391,14-Oct-2021 05:20:09
53,2289,-70,6715,-279,-973,874,19.0391,14-Oct-2021 05:20:09
54,3348,-129,6912,-193,-1357,838,19.0391,14-Oct-2021 05:20:09
55,4595,-193,6482,-56,-1372,693,19.0391,14-Oct-2021 05:20:09
56,5461,-55,5682,56,-1052,486,19.0391,14-Oct-2021 05:20:09
57,5427,20,4933,71,-644,228,19.0391,14-Oct-2021 05:20:09
58,4813,8,4831,11,-300,12,19.0391,14-Oct-2021 05:20:09
59,3987,-32,4720,-50,22,-54,19.0391,14-Oct-2021 05:20:09
60,3195,-121,4328,-56,364,-26,19.0391,14-Oct-2021 05:20:09
61,2184,-299,3831,-14,666,-68,19.0391,14-Oct-2021 05:20:09
62,335,-319,3182,44,852,-223,19.0391,14-Oct-2021 05:20:09
63,-1918,-77,2540,64,735,-372,19.0391,14-Oct-2021 05:20:09
64,-3424,241,2101,37,227,-343,19.0391,14-Oct-2021 05:20:09
65,-3569,300,2059,-34,-513,-118,19.0391,14-Oct-2021 05:20:09
66,-2787,39,2031,-116,-1094,132,19.0391,14-Oct-2021 05:20:09
67,-1891,-83,1674,-139,-1245,244,19.0391,14-Oct-2021 05:20:09
68,-1322,153,952,-82,-988,188,19.0391,14-Oct-2021 05:20:09
69,-1247,309,15,3,-526,56,19.0391,14-Oct-2021 05:20:09
70,-1765,77,-832,61,-89,-40,19.0391,14-Oct-2021 05:20:09
71,-2667,-207,-1470,72,185,-69,19.0391,14-Oct-2021 05:20:09
72,-3510,-273,-2051,59,281,-73,19.0391,14-Oct-2021 05:20:09
73,-4145,-185,-2767,53,236,-125,19.0391,14-Oct-2021 05:20:09
74,-4701,-119,-3632,57,70,-233,19.0391,14-Oct-2021 05:20:09
75,-5180,-265,-4454,53,-174,-342,19.0391,14-Oct-2021 05:20:09
76,-5772,-411,-4887,21,-451,-405,19.0391,14-Oct-2021 05:20:09
77,-6560,-430,-4947,-51,-669,-409,19.0391,14-Oct-2021 05:20:09
78,-7176,-437,-4937,-79,-770,-386,19.0391,14-Oct-2021 05:20:09
79,-7360,-499,-5056,-72,-729,-393,19.0391,14-Oct-2021 05:20:09
80,-7612,-502,-5255,-95,-557,-449,19.0391,14-Oct-2021 05:20:09
81,-7087,-297,-5254,-116,-369,-505,19.0391,14-Oct-2021 05:20:09
82,-6625,-410,-5189,-112,-113,-538,19.0391,14-Oct-2021 05:20:09
83,-7086,-561,-5167,-120,270,-517,19.0391,14-Oct-2021 05:20:09
84,-6623,-402,-5154,-66,694,-432,19.0391,14-Oct-2021 05:20:09
85,-5901,-549,-5345,-115,1192,-355,19.0391,14-Oct-2021 05:20:09
86,-6015,-568,-5517,-212,1709,-322,19.0391,14-Oct-2021 05:20:09
87,-6328,-333,-5484,-202,2132,-476,19.0391,14-Oct-2021 05:20:09
88,-5622,-164,-5149,-110,2192,-634,19.0391,14-Oct-2021 05:20:09
89,-5309,-336,-4932,-55,2164,-676,19.0391,14-Oct-2021 05:20:09
90,-5309,-336,-4932,-55,2164,-676,19.0391,14-Oct-2021 05:20:09
91,-6268,-406,-4697,-50,2106,-695,19.0391,14-Oct-2021 05:20:09
92,-6768,-60,-4128,-34,1774,-538,19.0391,14-Oct-2021 05:20:09
93,-7154,77,-3889,-53,1343,-249,19.0391,14-Oct-2021 05:20:09
94,-7379,191,-3526,-120,665,-27,19.0391,14-Oct-2021 05:20:09
95,-7094,274,-2768,-198,-165,110,19.0391,14-Oct-2021 05:20:09
96,-6534,253,-2337,-300,-947,270,19.0391,14-Oct-2021 05:20:09
97,-5249,304,-1938,-342,-1614,409,19.0391,14-Oct-2021 05:20:09
98,-4195,499,-1324,-335,-2024,453,19.0391,14-Oct-2021 05:20:09
99,-2746,507,-750,-298,-2250,402,19.0391,14-Oct-2021 05:20:09
100,-1343,486,-176,-262,-2248,428,19.0391,14-Oct-2021 05:20:09
101,-593,508,453,-294,-1995,536,19.0391,14-Oct-2021 05:20:09
102,534,418,1102,-335,-1610,657,19.0391,14-Oct-2021 05:20:09
103,1259,464,1809,-329,-1228,752,19.0391,14-Oct-2021 05:20:09
104,1691,488,2556,-274,-782,790,19.0391,14-Oct-2021 05:20:09
105,2287,398,3232,-239,-269,762,19.0391,14-Oct-2021 05:20:09
106,3232,321,3785,-228,245,707,19.0391,14-Oct-2021 05:20:09
107,4384,351,4203,-239,677,642,19.0391,14-Oct-2021 05:20:09
108,5245,449,4640,-257,989,552,19.0391,14-Oct-2021 05:20:09
109,5782,478,5011,-267,1188,430,19.0391,14-Oct-2021 05:20:09
110,5811,398,5240,-269,1272,254,19.0391,14-Oct-2021 05:20:09
111,4868,328,5517,-266,1124,-14,19.0391,14-Oct-2021 05:20:09
112,3187,337,5823,-251,608,-295,19.0391,14-Oct-2021 05:20:09
113,2028,256,6017,-233,-131,-359,19.0391,14-Oct-2021 05:20:09
114,1938,99,5978,-192,-680,-151,19.0391,14-Oct-2021 05:20:09
115,1873,-35,5648,-127,-715,36,19.0391,14-Oct-2021 05:20:09
116,1352,-145,5403,-78,-382,-42,19.0391,14-Oct-2021 05:20:09
117,573,-132,5373,-80,-44,-252,19.0391,14-Oct-2021 05:20:09
118,102,25,5443,-131,70,-274,19.0391,14-Oct-2021 05:20:09
119,475,127,5465,-162,-5,2,19.0391,14-Oct-2021 05:20:09
120,1275,65,5102,-165,-85,372,19.0391,14-Oct-2021 05:20:09
121,1881,28,4578,-136,-16,572,19.0391,14-Oct-2021 05:20:09
122,2134,40,4258,-109,158,472,19.0391,14-Oct-2021 05:20:09
123,2225,69,4032,-91,244,179,19.0391,14-Oct-2021 05:20:09
124,2306,181,3666,-72,158,-74,19.0391,14-Oct-2021 05:20:09
125,2132,269,3035,-24,1,-164,19.0391,14-Oct-2021 05:20:09
126,1259,200,2232,27,-147,-143,19.0391,14-Oct-2021 05:20:09
127,-75,-18,1547,27,-258,-101,19.0391,14-Oct-2021 05:20:09
128,-1253,-219,1082,-16,-346,-97,19.0391,14-Oct-2021 05:20:09
129,-2145,-260,661,-37,-439,-157,19.0391,14-Oct-2021 05:20:09
130,-2896,-218,-13,-7,-519,-259,19.0391,14-Oct-2021 05:20:09
131,-3509,-281,-802,47,-550,-331,19.0391,14-Oct-2021 05:20:09
132,-4153,-381,-1483,70,-509,-335,19.0391,14-Oct-2021 05:20:09
133,-4902,-332,-2079,78,-412,-273,19.0391,14-Oct-2021 05:20:09
134,-5603,-336,-2606,68,-338,-190,19.0391,14-Oct-2021 05:20:09
135,-6216,-504,-3255,50,-309,-132,19.0391,14-Oct-2021 05:20:09
136,-6602,-623,-3798,56,-327,-116,19.0391,14-Oct-2021 05:20:09
137,-6881,-581,-4157,59,-345,-136,19.0391,14-Oct-2021 05:20:09
138,-7042,-541,-4432,54,-332,-168,19.0391,14-Oct-2021 05:20:09
139,-6862,-695,-4609,27,-276,-191,19.0391,14-Oct-2021 05:20:09
140,-6425,-755,-4880,-20,-205,-178,19.0391,14-Oct-2021 05:20:09
141,-6153,-561,-5226,-39,-150,-152,19.0391,14-Oct-2021 05:20:09
142,-6216,-428,-5522,-45,-134,-146,19.0391,14-Oct-2021 05:20:09
143,-6472,-501,-5523,-73,-141,-156,19.0391,14-Oct-2021 05:20:09
144,-6639,-518,-5337,-123,-161,-147,19.0391,14-Oct-2021 05:20:09
145,-6703,-508,-5340,-143,-162,-125,19.0391,14-Oct-2021 05:20:09
146,-6809,-368,-5514,-115,-156,-137,19.0391,14-Oct-2021 05:20:09
147,-6725,-52,-5756,-82,-154,-193,19.0391,14-Oct-2021 05:20:09
148,-6515,52,-5704,-94,-181,-277,19.0391,14-Oct-2021 05:20:09
149,-6487,84,-5395,-127,-251,-355,19.0391,14-Oct-2021 05:20:09
150,-6685,259,-5076,-170,-292,-366,19.0391,14-Oct-2021 05:20:09
151,-6705,262,-4726,-179,-325,-322,19.0391,14-Oct-2021 05:20:09
152,-6248,252,-4562,-147,-313,-221,19.0391,14-Oct-2021 05:20:09
153,-5148,298,-4102,-113,-200,-95,19.0391,14-Oct-2021 05:20:09
154,-4656,347,-3469,-98,-75,-49,19.0391,14-Oct-2021 05:20:09
155,-3610,517,-2887,-120,-112,-90,19.0391,14-Oct-2021 05:20:09
156,-2504,633,-2278,-135,-168,-72,19.0391,14-Oct-2021 05:20:09
157,-1824,731,-1593,-165,18,21,19.0391,14-Oct-2021 05:20:09
158,-1221,555,-984,-181,413,52,19.0391,14-Oct-2021 05:20:09
159,-1700,226,-562,-198,713,-3,19.0391,14-Oct-2021 05:20:09
160,-1079,229,-113,-272,788,90,19.0391,14-Oct-2021 05:20:09
161,320,405,414,-303,626,138,19.0391,14-Oct-2021 05:20:09
162,190,109,997,-289,796,-12,19.0391,14-Oct-2021 05:20:09
163,195,200,1673,-300,1135,-29,19.0391,14-Oct-2021 05:20:09
164,605,443,2147,-308,1465,11,19.0391,14-Oct-2021 05:20:09
165,-33,133,2172,-322,1415,0,19.0391,14-Oct-2021 05:20:09
166,107,99,2951,-289,1039,33,19.0391,14-Oct-2021 05:20:09
167,966,257,3626,-255,984,19,19.0391,14-Oct-2021 05:20:09
168,652,264,3854,-254,1103,-22,19.0391,14-Oct-2021 05:20:09
169,128,69,4227,-275,961,6,19.0391,14-Oct-2021 05:20:09
170,338,-52,4696,-282,434,210,19.0391,14-Oct-2021 05:20:09
171,639,-28,5413,-295,-176,535,19.0391,14-Oct-2021 05:20:09
172,1567,-13,5895,-309,-691,781,19.0391,14-Oct-2021 05:20:09
173,2380,88,6240,-289,-1137,794,19.0391,14-Oct-2021 05:20:09
174,3448,107,6467,-251,-1421,694,19.0391,14-Oct-2021 05:20:09
175,4837,22,6551,-217,-1417,599,19.0391,14-Oct-2021 05:20:09
176,5109,-32,6385,-182,-1135,506,19.0391,14-Oct-2021 05:20:09
177,4719,-10,6139,-121,-730,382,19.0391,14-Oct-2021 05:20:09
178,4538,98,5848,-37,-398,239,19.0391,14-Oct-2021 05:20:09
179,4406,129,5333,36,-102,126,19.0391,14-Oct-2021 05:20:09
180,4113,197,4882,61,257,78,19.0391,14-Oct-2021 05:20:09
181,3527,177,4626,50,608,43,19.0391,14-Oct-2021 05:20:09
182,2125,6,4122,50,845,-40,19.0391,14-Oct-2021 05:20:09
183,54,40,3198,75,820,-139,19.0391,14-Oct-2021 05:20:09
184,-1342,232,2558,81,392,-168,19.0391,14-Oct-2021 05:20:09
185,-1377,249,2421,44,-258,-99,19.0391,14-Oct-2021 05:20:09
186,-1174,141,2379,-21,-724,-36,19.0391,14-Oct-2021 05:20:09
187,-1428,76,2271,-72,-827,-74,19.0391,14-Oct-2021 05:20:09
188,-1838,98,1912,-74,-674,-140,19.0391,14-Oct-2021 05:20:09
189,-2253,112,1328,-49,-466,-135,19.0391,14-Oct-2021 05:20:09
190,-2702,-35,705,-6,-335,-48,19.0391,14-Oct-2021 05:20:09
191,-2928,-248,-58,39,-303,60,19.0391,14-Oct-2021 05:20:09
192,-2769,-378,-895,61,-280,113,19.0391,14-Oct-2021 05:20:09
193,-2623,-481,-1649,78,-212,61,19.0391,14-Oct-2021 05:20:09
194,-2900,-454,-2405,85,-98,-67,19.0391,14-Oct-2021 05:20:09
195,-3618,-335,-3205,85,-4,-205,19.0391,14-Oct-2021 05:20:09
196,-3618,-335,-3205,85,-4,-205,19.0391,14-Oct-2021 05:20:09
197,-4499,-285,-3933,68,-16,-311,19.0391,14-Oct-2021 05:20:09
198,-5419,-390,-4431,35,-139,-363,19.0391,14-Oct-2021 05:20:09
199,-6441,-545,-4693,-12,-321,-392,19.0391,14-Oct-2021 05:20:09
200,-7378,-638,-4882,-61,-505,-407,19.0391,14-Oct-2021 05:20:09
201,-7885,-525,-5078,-89,-632,-383,19.0391,14-Oct-2021 05:20:09
202,-7915,-355,-5228,-90,-673,-361,19.0391,14-Oct-2021 05:20:09
203,-7539,-251,-5176,-89,-660,-382,19.0391,14-Oct-2021 05:20:09
204,-7285,-234,-5176,-119,-556,-457,19.0391,14-Oct-2021 05:20:09
205,-6668,-367,-5202,-153,-394,-495,19.0391,14-Oct-2021 05:20:09
206,-5834,-389,-5168,-177,-145,-467,19.0391,14-Oct-2021 05:20:09
207,-5914,-332,-5285,-163,156,-453,19.0391,14-Oct-2021 05:20:09
208,-5046,-423,-5313,-133,568,-407,19.0391,14-Oct-2021 05:20:09
209,-4774,-275,-5403,-142,1042,-305,19.0391,14-Oct-2021 05:20:09
210,-6177,102,-5497,-124,1444,-330,19.0391,14-Oct-2021 05:20:09
211,-5106,-65,-5425,-59,1709,-480,19.0391,14-Oct-2021 05:20:09
212,-5078,-549,-5240,-32,1830,-683,19.0391,14-Oct-2021 05:20:09
213,-6088,-242,-4650,-75,2152,-851,19.0391,14-Oct-2021 05:20:09
214,-5887,251,-4154,-53,2362,-870,19.0391,14-Oct-2021 05:20:09
215,-6584,138,-3755,-40,2249,-848,19.0391,14-Oct-2021 05:20:09
216,-7154,243,-2503,-24,1848,-750,19.0391,14-Oct-2021 05:20:09
217,-7050,325,-1835,-24,1368,-434,19.0391,14-Oct-2021 05:20:09
218,-6359,260,-2249,-21,932,86,19.0391,14-Oct-2021 05:20:09
219,-6723,264,-2256,-49,272,470,19.0391,14-Oct-2021 05:20:09
220,-6421,187,-1800,-186,-666,735,19.0391,14-Oct-2021 05:20:09
221,-4758,155,-909,-339,-1523,906,19.0391,14-Oct-2021 05:20:09
222,-3327,44,-143,-426,-2202,994,19.0391,14-Oct-2021 05:20:09
223,-1200,111,381,-438,-2700,1086,19.0391,14-Oct-2021 05:20:09
224,989,244,1166,-414,-2861,1176,19.0391,14-Oct-2021 05:20:09
225,2501,230,1964,-406,-2502,1161,19.0391,14-Oct-2021 05:20:09
226,3756,390,2882,-401,-1695,1021,19.0391,14-Oct-2021 05:20:09
227,4837,521,3620,-343,-827,737,19.0391,14-Oct-2021 05:20:09
228,5175,573,4149,-281,-38,396,19.0391,14-Oct-2021 05:20:09
229,4558,608,4724,-252,616,147,19.0391,14-Oct-2021 05:20:09
230,4077,487,4857,-237,1012,59,19.0391,14-Oct-2021 05:20:09
231,4556,347,4835,-227,1153,115,19.0391,14-Oct-2021 05:20:09
232,5254,393,5244,-212,1173,172,19.0391,14-Oct-2021 05:20:09
233,4753,545,5602,-218,1028,53,19.0391,14-Oct-2021 05:20:09
234,2742,551,5650,-228,525,-204,19.0391,14-Oct-2021 05:20:09
235,755,311,5721,-214,-215,-312,19.0391,14-Oct-2021 05:20:09
236,390,-3,5685,-205,-763,-116,19.0391,14-Oct-2021 05:20:09
237,1014,-105,5596,-194,-860,119,19.0391,14-Oct-2021 05:20:09
238,1506,13,5671,-158,-572,89,19.0391,14-Oct-2021 05:20:09
239,1939,195,5631,-122,-147,-94,19.0391,14-Oct-2021 05:20:09
240,2199,349,5454,-99,193,-136,19.0391,14-Oct-2021 05:20:09
241,1917,297,5249,-82,346,43,19.0391,14-Oct-2021 05:20:09
242,1611,52,4934,-68,334,300,19.0391,14-Oct-2021 05:20:09
243,1742,-87,4611,-60,247,434,19.0391,14-Oct-2021 05:20:09
244,2039,-13,4184,-75,153,330,19.0391,14-Oct-2021 05:20:09
245,2145,90,3803,-112,44,74,19.0391,14-Oct-2021 05:20:09
246,1989,92,3552,-121,-106,-135,19.0391,14-Oct-2021 05:20:09
247,1353,0,2997,-80,-258,-204,19.0391,14-Oct-2021 05:20:09
248,197,-67,2292,-27,-357,-180,19.0391,14-Oct-2021 05:20:09
249,-941,-188,1611,12,-387,-152,19.0391,14-Oct-2021 05:20:09
250,-1963,-299,840,26,-360,-170,19.0391,14-Oct-2021 05:20:09
251,-2944,-337,139,29,-325,-224,19.0391,14-Oct-2021 05:20:09
252,-3609,-408,-508,29,-326,-268,19.0391,14-Oct-2021 05:20:09
253,-3960,-457,-1055,35,-360,-277,19.0391,14-Oct-2021 05:20:09
254,-4219,-495,-1624,38,-404,-242,19.0391,14-Oct-2021 05:20:09
255,-4472,-446,-2295,41,-403,-176,19.0391,14-Oct-2021 05:20:09
256,-4885,-256,-2803,49,-347,-135,19.0391,14-Oct-2021 05:20:09
257,-5415,-200,-3236,45,-277,-126,19.0391,14-Oct-2021 05:20:09
258,-5916,-375,-3671,34,-246,-123,19.0391,14-Oct-2021 05:20:09
259,-6429,-534,-4094,26,-257,-131,19.0391,14-Oct-2021 05:20:09
260,-6755,-562,-4554,13,-253,-145,19.0391,14-Oct-2021 05:20:09
261,-6705,-514,-4912,-5,-232,-176,19.0391,14-Oct-2021 05:20:09
262,-6590,-396,-5168,-46,-238,-213,19.0391,14-Oct-2021 05:20:09
263,-6567,-305,-5284,-88,-243,-216,19.0391,14-Oct-2021 05:20:09
264,-6800,-320,-5324,-104,-248,-191,19.0391,14-Oct-2021 05:20:09
265,-6990,-414,-5388,-95,-245,-160,19.0391,14-Oct-2021 05:20:09
266,-7086,-515,-5424,-61,-223,-148,19.0391,14-Oct-2021 05:20:09
267,-7290,-406,-5443,-37,-189,-146,19.0391,14-Oct-2021 05:20:09
268,-7232,-212,-5478,-19,-149,-146,19.0391,14-Oct-2021 05:20:09
269,-6755,-231,-5408,-14,-126,-159,19.0391,14-Oct-2021 05:20:09
270,-6361,-177,-5357,-1,-137,-190,19.0391,14-Oct-2021 05:20:09
271,-6129,80,-5412,-6,-149,-223,19.0391,14-Oct-2021 05:20:09
272,-5923,98,-5305,-16,-193,-243,19.0391,14-Oct-2021 05:20:09
273,-5721,88,-4976,-52,-243,-240,19.0391,14-Oct-2021 05:20:09
274,-5337,285,-4385,-98,-272,-209,19.0391,14-Oct-2021 05:20:09
275,-4944,391,-3791,-153,-269,-184,19.0391,14-Oct-2021 05:20:09
276,-4416,389,-3229,-177,-242,-166,19.0391,14-Oct-2021 05:20:09
277,-3896,171,-2699,-188,-166,-115,19.0391,14-Oct-2021 05:20:09
278,-3279,94,-2291,-253,-42,-40,19.0391,14-Oct-2021 05:20:09
279,-2304,511,-1667,-345,88,-8,19.0391,14-Oct-2021 05:20:09
280,-1213,487,-934,-425,120,-9,19.0391,14-Oct-2021 05:20:09
281,-747,309,-296,-415,307,-18,19.0391,14-Oct-2021 05:20:09
282,-960,302,196,-354,570,24,19.0391,14-Oct-2021 05:20:09
283,-370,310,611,-280,618,154,19.0391,14-Oct-2021 05:20:09
284,83,296,933,-296,611,218,19.0391,14-Oct-2021 05:20:09
285,259,230,1624,-319,621,89,19.0391,14-Oct-2021 05:20:09
286,723,384,2389,-347,870,60,19.0391,14-Oct-2021 05:20:09
287,488,528,2657,-380,1250,135,19.0391,14-Oct-2021 05:20:09
288,313,511,2735,-331,1482,169,19.0391,14-Oct-2021 05:20:09
289,737,312,3220,-253,1119,157,19.0391,14-Oct-2021 05:20:09
290,1281,299,3917,-223,695,93,19.0391,14-Oct-2021 05:20:09
291,1136,289,4437,-232,578,60,19.0391,14-Oct-2021 05:20:09
292,1290,233,5197,-227,410,104,19.0391,14-Oct-2021 05:20:09
293,2070,113,5822,-227,228,192,19.0391,14-Oct-2021 05:20:09
294,2010,-69,6224,-232,208,325,19.0391,14-Oct-2021 05:20:09
295,1840,15,6490,-227,131,487,19.0391,14-Oct-2021 05:20:09
296,2616,112,6489,-212,-84,649,19.0391,14-Oct-2021 05:20:09
297,3251,-24,6474,-173,-395,670,19.0391,14-Oct-2021 05:20:09
298,3301,-139,6440,-126,-630,575,19.0391,14-Oct-2021 05:20:09
299,3830,-75,6123,-61,-739,459,19.0391,14-Oct-2021 05:20:09
300,4597,15,5771,14,-755,340,19.0391,14-Oct-2021 05:20:09
