TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,2983,-104,4219,28,256,-227,19.1372,27-Aug-2021 02:30:53
31,2983,-104,4219,28,256,-227,19.1372,27-Aug-2021 02:30:53
32,1891,-66,3662,27,422,-226,19.1372,27-Aug-2021 02:30:53
33,206,101,3433,13,491,-185,19.1372,27-Aug-2021 02:30:53
34,-1339,248,2912,-2,429,-104,19.1372,27-Aug-2021 02:30:53
35,-2233,118,2113,8,226,-76,19.1372,27-Aug-2021 02:30:53
36,-3083,-215,1613,15,-108,-150,19.1372,27-Aug-2021 02:30:53
37,-3956,-419,1493,9,-496,-227,19.1372,27-Aug-2021 02:30:53
38,-3935,-395,1262,-6,-813,-185,19.1372,27-Aug-2021 02:30:53
39,-2919,-374,643,0,-905,-35,19.1372,27-Aug-2021 02:30:53
40,-1686,-423,-229,57,-694,114,19.1372,27-Aug-2021 02:30:53
41,-1115,-350,-1351,138,-258,174,19.1372,27-Aug-2021 02:30:53
42,-1637,-146,-2264,159,211,97,19.1372,27-Aug-2021 02:30:53
43,-2816,-122,-2773,154,529,-87,19.1372,27-Aug-2021 02:30:53
44,-3943,-311,-3225,164,589,-304,19.1372,27-Aug-2021 02:30:53
45,-5035,-409,-3812,174,418,-489,19.1372,27-Aug-2021 02:30:53
46,-6020,-510,-4468,192,136,-577,19.1372,27-Aug-2021 02:30:53
47,-6406,-511,-4992,150,-144,-515,19.1372,27-Aug-2021 02:30:53
48,-6478,-345,-5330,87,-330,-366,19.1372,27-Aug-2021 02:30:53
49,-6515,-229,-5510,10,-380,-223,19.1372,27-Aug-2021 02:30:53
50,-6667,-110,-5585,20,-299,-177,19.1372,27-Aug-2021 02:30:53
51,-6803,-81,-5656,121,-146,-273,19.1372,27-Aug-2021 02:30:53
52,-6899,-22,-5860,203,120,-456,19.1372,27-Aug-2021 02:30:53
53,-6079,102,-5841,234,547,-623,19.1372,27-Aug-2021 02:30:53
54,-5380,83,-5596,176,979,-803,19.1372,27-Aug-2021 02:30:53
55,-5608,240,-5618,98,1354,-922,19.1372,27-Aug-2021 02:30:53
56,-5426,345,-5655,109,1603,-944,19.1372,27-Aug-2021 02:30:53
57,-5075,325,-5640,50,1929,-873,19.1372,27-Aug-2021 02:30:53
58,-4444,392,-5407,-9,2397,-524,19.1372,27-Aug-2021 02:30:53
59,-5234,675,-5408,41,2815,-175,19.1372,27-Aug-2021 02:30:53
60,-6310,568,-5460,65,2812,21,19.1372,27-Aug-2021 02:30:53
61,-6516,298,-5308,28,2339,149,19.1372,27-Aug-2021 02:30:53
62,-7650,454,-4898,-16,1604,169,19.1372,27-Aug-2021 02:30:53
63,-8345,497,-4167,93,775,111,19.1372,27-Aug-2021 02:30:53
64,-8413,435,-3612,179,67,218,19.1372,27-Aug-2021 02:30:53
65,-8035,399,-3205,26,-578,490,19.1372,27-Aug-2021 02:30:53
66,-7126,330,-2563,-207,-1327,651,19.1372,27-Aug-2021 02:30:53
67,-5891,181,-1717,-266,-2082,661,19.1372,27-Aug-2021 02:30:53
68,-3546,85,-829,-182,-2737,549,19.1372,27-Aug-2021 02:30:53
69,-2327,83,-174,-168,-2829,652,19.1372,27-Aug-2021 02:30:53
70,-1794,-59,224,-176,-2614,874,19.1372,27-Aug-2021 02:30:53
71,-391,-158,637,-198,-2370,976,19.1372,27-Aug-2021 02:30:53
72,1022,-91,1066,-240,-2099,936,19.1372,27-Aug-2021 02:30:53
73,2379,-63,2126,-257,-1814,780,19.1372,27-Aug-2021 02:30:53
74,3575,54,3087,-248,-1314,589,19.1372,27-Aug-2021 02:30:53
75,4811,226,3702,-244,-622,426,19.1372,27-Aug-2021 02:30:53
76,5325,399,4335,-262,206,251,19.1372,27-Aug-2021 02:30:53
77,4846,360,4730,-239,938,-27,19.1372,27-Aug-2021 02:30:53
78,4474,214,5120,-167,1418,-330,19.1372,27-Aug-2021 02:30:53
79,4727,139,5610,-67,1678,-486,19.1372,27-Aug-2021 02:30:53
80,4916,148,5872,24,1794,-450,19.1372,27-Aug-2021 02:30:53
81,3879,52,6045,41,1571,-348,19.1372,27-Aug-2021 02:30:53
82,1990,-93,6199,-18,797,-306,19.1372,27-Aug-2021 02:30:53
83,1177,-128,6407,-64,-246,-286,19.1372,27-Aug-2021 02:30:53
84,1596,-189,6445,-64,-870,-194,19.1372,27-Aug-2021 02:30:53
85,2215,-310,6017,-15,-753,-36,19.1372,27-Aug-2021 02:30:53
86,2416,-334,5791,58,-269,173,19.1372,27-Aug-2021 02:30:53
87,1995,-219,5709,92,86,438,19.1372,27-Aug-2021 02:30:53
88,1819,26,5499,98,177,588,19.1372,27-Aug-2021 02:30:53
89,2231,291,5204,121,136,391,19.1372,27-Aug-2021 02:30:53
90,2160,228,4522,142,166,-82,19.1372,27-Aug-2021 02:30:53
91,1302,-74,3938,169,295,-447,19.1372,27-Aug-2021 02:30:53
92,609,-270,3928,146,346,-438,19.1372,27-Aug-2021 02:30:53
93,190,-247,3920,60,208,-181,19.1372,27-Aug-2021 02:30:53
94,-535,-81,3627,-4,-38,64,19.1372,27-Aug-2021 02:30:53
95,-1177,14,3076,-18,-263,171,19.1372,27-Aug-2021 02:30:53
96,-1053,-58,2494,-1,-374,151,19.1372,27-Aug-2021 02:30:53
97,-590,-132,1952,41,-327,67,19.1372,27-Aug-2021 02:30:53
98,-558,-39,1281,79,-176,12,19.1372,27-Aug-2021 02:30:53
99,-1041,165,407,83,-30,-5,19.1372,27-Aug-2021 02:30:53
100,-1795,86,-595,109,29,-50,19.1372,27-Aug-2021 02:30:53
101,-2876,-231,-1351,158,-23,-143,19.1372,27-Aug-2021 02:30:53
102,-4064,-398,-1927,171,-120,-207,19.1372,27-Aug-2021 02:30:53
103,-4064,-398,-1927,171,-120,-207,19.1372,27-Aug-2021 02:30:53
104,-4720,-333,-2605,134,-195,-194,19.1372,27-Aug-2021 02:30:53
105,-5046,-187,-3351,111,-216,-145,19.1372,27-Aug-2021 02:30:53
106,-5518,-104,-4030,98,-194,-132,19.1372,27-Aug-2021 02:30:53
107,-6188,-114,-4551,76,-189,-141,19.1372,27-Aug-2021 02:30:53
108,-6805,-153,-4825,91,-223,-169,19.1372,27-Aug-2021 02:30:53
109,-7253,-144,-4880,160,-292,-225,19.1372,27-Aug-2021 02:30:53
110,-7506,-68,-5010,185,-312,-281,19.1372,27-Aug-2021 02:30:53
111,-7579,-27,-5294,120,-270,-291,19.1372,27-Aug-2021 02:30:53
112,-7651,46,-5527,115,-258,-277,19.1372,27-Aug-2021 02:30:53
113,-7477,89,-5677,86,-210,-242,19.1372,27-Aug-2021 02:30:53
114,-6904,144,-5764,35,-124,-214,19.1372,27-Aug-2021 02:30:53
115,-6373,154,-5989,67,-18,-211,19.1372,27-Aug-2021 02:30:53
116,-6000,74,-6248,110,51,-244,19.1372,27-Aug-2021 02:30:53
117,-5732,22,-6311,122,138,-276,19.1372,27-Aug-2021 02:30:53
118,-5771,-46,-6210,85,183,-308,19.1372,27-Aug-2021 02:30:53
119,-5541,-26,-5996,-12,170,-321,19.1372,27-Aug-2021 02:30:53
120,-5285,138,-5532,6,152,-411,19.1372,27-Aug-2021 02:30:53
121,-5235,87,-5290,41,85,-515,19.1372,27-Aug-2021 02:30:53
122,-4571,121,-4946,98,-176,-582,19.1372,27-Aug-2021 02:30:53
123,-4416,248,-4247,179,-393,-609,19.1372,27-Aug-2021 02:30:53
124,-4769,97,-3688,166,-347,-538,19.1372,27-Aug-2021 02:30:53
125,-4666,167,-2951,12,-236,-376,19.1372,27-Aug-2021 02:30:53
126,-4318,286,-2477,-184,-71,-206,19.1372,27-Aug-2021 02:30:53
127,-3738,292,-2136,-326,293,-45,19.1372,27-Aug-2021 02:30:53
128,-3596,240,-1466,-295,751,110,19.1372,27-Aug-2021 02:30:53
129,-2822,-27,-977,-99,918,141,19.1372,27-Aug-2021 02:30:53
130,-2643,-34,-556,161,955,7,19.1372,27-Aug-2021 02:30:53
131,-3225,626,-54,273,1025,-13,19.1372,27-Aug-2021 02:30:53
132,-2009,405,559,164,874,141,19.1372,27-Aug-2021 02:30:53
133,-323,44,1182,36,759,275,19.1372,27-Aug-2021 02:30:53
134,571,350,1804,-75,751,108,19.1372,27-Aug-2021 02:30:53
135,372,239,2234,-95,838,-178,19.1372,27-Aug-2021 02:30:53
136,237,62,2814,-56,959,-275,19.1372,27-Aug-2021 02:30:53
137,105,168,3827,-44,1030,-116,19.1372,27-Aug-2021 02:30:53
138,469,334,4391,-106,952,71,19.1372,27-Aug-2021 02:30:53
139,1676,107,4671,-132,653,88,19.1372,27-Aug-2021 02:30:53
140,2239,-94,4947,-170,161,30,19.1372,27-Aug-2021 02:30:53
141,2655,53,5442,-232,-387,160,19.1372,27-Aug-2021 02:30:53
142,2972,185,5981,-273,-834,437,19.1372,27-Aug-2021 02:30:53
143,3023,244,6166,-258,-1099,607,19.1372,27-Aug-2021 02:30:53
144,3288,192,6230,-208,-1206,581,19.1372,27-Aug-2021 02:30:53
145,4652,128,6341,-144,-1248,467,19.1372,27-Aug-2021 02:30:53
146,6507,278,6409,-82,-1235,366,19.1372,27-Aug-2021 02:30:53
147,6849,339,6372,-36,-1094,272,19.1372,27-Aug-2021 02:30:53
148,5221,201,6305,4,-711,118,19.1372,27-Aug-2021 02:30:53
149,3160,52,6193,52,-69,-114,19.1372,27-Aug-2021 02:30:53
150,2150,57,5698,82,617,-360,19.1372,27-Aug-2021 02:30:53
151,1920,73,4932,101,1016,-540,19.1372,27-Aug-2021 02:30:53
152,1171,-165,4203,106,952,-599,19.1372,27-Aug-2021 02:30:53
153,-435,-337,3656,53,578,-465,19.1372,27-Aug-2021 02:30:53
154,-1608,-237,3470,-39,144,-148,19.1372,27-Aug-2021 02:30:53
155,-1233,-203,3202,-103,-177,171,19.1372,27-Aug-2021 02:30:53
156,-175,-217,2682,-97,-321,300,19.1372,27-Aug-2021 02:30:53
157,0,-169,2179,-70,-328,186,19.1372,27-Aug-2021 02:30:53
158,-722,-162,1800,-55,-306,-65,19.1372,27-Aug-2021 02:30:53
159,-1729,-262,1465,-16,-316,-255,19.1372,27-Aug-2021 02:30:53
160,-2930,-438,842,45,-314,-245,19.1372,27-Aug-2021 02:30:53
161,-3998,-516,-161,84,-269,-93,19.1372,27-Aug-2021 02:30:53
162,-4032,-431,-1084,103,-229,30,19.1372,27-Aug-2021 02:30:53
163,-3265,-331,-1800,137,-218,-1,19.1372,27-Aug-2021 02:30:53
164,-2929,-298,-2397,141,-189,-164,19.1372,27-Aug-2021 02:30:53
165,-3192,-287,-2904,127,-144,-319,19.1372,27-Aug-2021 02:30:53
166,-3774,-335,-3491,140,-83,-355,19.1372,27-Aug-2021 02:30:53
167,-4478,-299,-4125,143,17,-276,19.1372,27-Aug-2021 02:30:53
168,-5420,-78,-4812,140,91,-200,19.1372,27-Aug-2021 02:30:53
169,-6472,50,-5303,148,58,-198,19.1372,27-Aug-2021 02:30:53
170,-7332,81,-5368,153,-117,-269,19.1372,27-Aug-2021 02:30:53
171,-7673,-31,-5447,128,-278,-332,19.1372,27-Aug-2021 02:30:53
172,-7627,-72,-5660,110,-371,-384,19.1372,27-Aug-2021 02:30:53
173,-7333,126,-5701,39,-367,-416,19.1372,27-Aug-2021 02:30:53
174,-6777,191,-5618,45,-214,-412,19.1372,27-Aug-2021 02:30:53
175,-6777,191,-5618,45,-214,-412,19.1372,27-Aug-2021 02:30:53
176,-6138,141,-5739,88,1,-391,19.1372,27-Aug-2021 02:30:53
177,-5998,168,-5853,42,245,-453,19.1372,27-Aug-2021 02:30:53
178,-5784,161,-5831,16,584,-516,19.1372,27-Aug-2021 02:30:53
179,-4434,88,-5670,70,870,-504,19.1372,27-Aug-2021 02:30:53
180,-4060,176,-5549,196,1291,-393,19.1372,27-Aug-2021 02:30:53
181,-4982,310,-5571,191,1876,-302,19.1372,27-Aug-2021 02:30:53
182,-5043,375,-5274,135,2256,-394,19.1372,27-Aug-2021 02:30:53
183,-5186,474,-5093,35,2449,-448,19.1372,27-Aug-2021 02:30:53
184,-5811,390,-4902,61,2400,-458,19.1372,27-Aug-2021 02:30:53
185,-6138,354,-4453,111,2175,-447,19.1372,27-Aug-2021 02:30:53
186,-6316,405,-3855,69,1770,-313,19.1372,27-Aug-2021 02:30:53
187,-6933,386,-3143,54,1216,-106,19.1372,27-Aug-2021 02:30:53
188,-6742,324,-2355,85,661,48,19.1372,27-Aug-2021 02:30:53
189,-5941,221,-1739,47,169,101,19.1372,27-Aug-2021 02:30:53
190,-5284,152,-1238,-17,-466,205,19.1372,27-Aug-2021 02:30:53
191,-4611,156,-817,-125,-1095,389,19.1372,27-Aug-2021 02:30:53
192,-4273,218,-489,-247,-1592,592,19.1372,27-Aug-2021 02:30:53
193,-3068,-20,251,-279,-1992,799,19.1372,27-Aug-2021 02:30:53
194,-1687,-256,689,-289,-2208,1061,19.1372,27-Aug-2021 02:30:53
195,-771,21,1063,-313,-2278,1230,19.1372,27-Aug-2021 02:30:53
196,227,278,2075,-347,-2283,1202,19.1372,27-Aug-2021 02:30:53
197,1863,182,3190,-387,-2097,1052,19.1372,27-Aug-2021 02:30:53
198,3901,200,4146,-381,-1691,863,19.1372,27-Aug-2021 02:30:53
199,5815,346,4748,-318,-1117,601,19.1372,27-Aug-2021 02:30:53
200,7218,516,5125,-225,-408,259,19.1372,27-Aug-2021 02:30:53
201,7975,589,5396,-157,353,-123,19.1372,27-Aug-2021 02:30:53
202,7674,364,5649,-123,991,-457,19.1372,27-Aug-2021 02:30:53
203,6213,175,5948,-89,1454,-603,19.1372,27-Aug-2021 02:30:53
204,5164,68,6267,-19,1752,-500,19.1372,27-Aug-2021 02:30:53
205,4433,-116,6531,60,1739,-370,19.1372,27-Aug-2021 02:30:53
206,1964,-313,6315,117,1081,-489,19.1372,27-Aug-2021 02:30:53
207,-1954,-503,5957,137,-108,-643,19.1372,27-Aug-2021 02:30:53
208,-3752,-565,5711,121,-1144,-392,19.1372,27-Aug-2021 02:30:53
209,-1056,-404,5597,75,-1501,213,19.1372,27-Aug-2021 02:30:53
210,3291,-108,5678,61,-1203,671,19.1372,27-Aug-2021 02:30:53
211,4848,101,5579,71,-459,697,19.1372,27-Aug-2021 02:30:53
212,3717,116,5231,77,366,405,19.1372,27-Aug-2021 02:30:53
213,2478,-33,4923,93,868,69,19.1372,27-Aug-2021 02:30:53
214,1321,-202,4581,108,964,-130,19.1372,27-Aug-2021 02:30:53
215,-86,-278,3912,122,832,-197,19.1372,27-Aug-2021 02:30:53
216,-1027,-241,3084,126,551,-231,19.1372,27-Aug-2021 02:30:53
217,-1214,-178,2485,104,150,-252,19.1372,27-Aug-2021 02:30:53
218,-914,-114,2191,56,-296,-182,19.1372,27-Aug-2021 02:30:53
219,-533,-117,1920,24,-626,-15,19.1372,27-Aug-2021 02:30:53
220,-358,-169,1504,29,-726,147,19.1372,27-Aug-2021 02:30:53
221,-576,-79,924,52,-579,206,19.1372,27-Aug-2021 02:30:53
222,-1239,68,199,84,-319,151,19.1372,27-Aug-2021 02:30:53
223,-2097,28,-588,122,-124,28,19.1372,27-Aug-2021 02:30:53
224,-3025,-90,-1383,148,-70,-102,19.1372,27-Aug-2021 02:30:53
225,-4028,-42,-2141,156,-98,-220,19.1372,27-Aug-2021 02:30:53
226,-5122,59,-2893,139,-121,-307,19.1372,27-Aug-2021 02:30:53
227,-6193,120,-3597,101,-115,-316,19.1372,27-Aug-2021 02:30:53
228,-6902,79,-4176,102,-142,-254,19.1372,27-Aug-2021 02:30:53
229,-7249,-4,-4668,83,-199,-166,19.1372,27-Aug-2021 02:30:53
230,-7430,-62,-5038,60,-277,-109,19.1372,27-Aug-2021 02:30:53
231,-7443,-59,-5265,104,-355,-141,19.1372,27-Aug-2021 02:30:53
232,-7328,16,-5459,133,-387,-204,19.1372,27-Aug-2021 02:30:53
233,-7145,21,-5650,85,-360,-234,19.1372,27-Aug-2021 02:30:53
234,-6890,-54,-5900,42,-273,-242,19.1372,27-Aug-2021 02:30:53
235,-6623,-111,-6050,28,-164,-234,19.1372,27-Aug-2021 02:30:53
236,-6473,-83,-5899,16,-55,-182,19.1372,27-Aug-2021 02:30:53
237,-6223,-9,-5799,-30,47,-91,19.1372,27-Aug-2021 02:30:53
238,-5680,2,-5740,-127,154,-33,19.1372,27-Aug-2021 02:30:53
239,-5318,-164,-5682,-134,201,-68,19.1372,27-Aug-2021 02:30:53
240,-5177,-159,-5729,-41,167,-168,19.1372,27-Aug-2021 02:30:53
241,-4841,49,-5545,71,25,-300,19.1372,27-Aug-2021 02:30:53
242,-4466,116,-5293,122,-89,-389,19.1372,27-Aug-2021 02:30:53
243,-4869,-23,-5197,-192,-94,-367,19.1372,27-Aug-2021 02:30:53
244,-5249,214,-4826,-290,-86,-398,19.1372,27-Aug-2021 02:30:53
245,-5117,336,-4264,-164,59,-448,19.1372,27-Aug-2021 02:30:53
246,-5722,175,-3762,-16,234,-484,19.1372,27-Aug-2021 02:30:53
247,-5722,175,-3762,-16,234,-484,19.1372,27-Aug-2021 02:30:53
248,-5687,482,-3031,-37,229,-322,19.1372,27-Aug-2021 02:30:53
249,-4232,380,-2449,-303,212,23,19.1372,27-Aug-2021 02:30:53
250,-3985,176,-1920,-253,501,225,19.1372,27-Aug-2021 02:30:53
251,-4173,395,-1299,-86,864,156,19.1372,27-Aug-2021 02:30:53
252,-3489,360,-867,45,984,-44,19.1372,27-Aug-2021 02:30:53
253,-3123,422,-200,66,855,-172,19.1372,27-Aug-2021 02:30:53
254,-2300,414,392,47,744,-127,19.1372,27-Aug-2021 02:30:53
255,-1006,-50,893,63,614,36,19.1372,27-Aug-2021 02:30:53
256,172,34,1811,97,499,88,19.1372,27-Aug-2021 02:30:53
257,806,300,2183,49,624,45,19.1372,27-Aug-2021 02:30:53
258,1112,280,2567,-4,820,22,19.1372,27-Aug-2021 02:30:53
259,1373,120,3324,-2,803,80,19.1372,27-Aug-2021 02:30:53
260,1277,50,3945,-26,548,139,19.1372,27-Aug-2021 02:30:53
261,1545,66,4440,-115,280,194,19.1372,27-Aug-2021 02:30:53
262,2236,-109,4762,-200,3,190,19.1372,27-Aug-2021 02:30:53
263,2804,-90,5411,-242,-186,155,19.1372,27-Aug-2021 02:30:53
264,3453,-50,6021,-244,-260,150,19.1372,27-Aug-2021 02:30:53
265,4100,-190,6202,-221,-322,163,19.1372,27-Aug-2021 02:30:53
266,4386,-194,6342,-144,-425,156,19.1372,27-Aug-2021 02:30:53
267,4230,-11,6292,-76,-520,134,19.1372,27-Aug-2021 02:30:53
268,3545,93,6120,-42,-633,124,19.1372,27-Aug-2021 02:30:53
269,2853,120,6178,0,-763,146,19.1372,27-Aug-2021 02:30:53
270,2570,195,5992,35,-728,210,19.1372,27-Aug-2021 02:30:53
271,2682,312,5679,38,-524,231,19.1372,27-Aug-2021 02:30:53
272,3048,295,5519,9,-286,155,19.1372,27-Aug-2021 02:30:53
273,3588,141,5313,-24,-94,-19,19.1372,27-Aug-2021 02:30:53
274,3692,31,4899,-45,114,-231,19.1372,27-Aug-2021 02:30:53
275,2776,109,4423,-43,360,-353,19.1372,27-Aug-2021 02:30:53
276,1200,216,4003,-17,520,-276,19.1372,27-Aug-2021 02:30:53
277,-127,86,3469,0,530,-72,19.1372,27-Aug-2021 02:30:53
278,-716,-113,3071,9,422,30,19.1372,27-Aug-2021 02:30:53
279,-1574,-146,2636,26,207,-80,19.1372,27-Aug-2021 02:30:53
280,-3042,-35,1832,58,-99,-253,19.1372,27-Aug-2021 02:30:53
281,-3852,-56,1125,62,-467,-283,19.1372,27-Aug-2021 02:30:53
282,-3509,-321,587,41,-781,-158,19.1372,27-Aug-2021 02:30:53
283,-2784,-478,35,41,-891,24,19.1372,27-Aug-2021 02:30:53
284,-2157,-321,-470,63,-724,108,19.1372,27-Aug-2021 02:30:53
285,-1753,-114,-1060,101,-336,40,19.1372,27-Aug-2021 02:30:53
286,-2008,-127,-1934,150,108,-108,19.1372,27-Aug-2021 02:30:53
287,-2891,-252,-2753,169,441,-226,19.1372,27-Aug-2021 02:30:53
288,-4094,-332,-3292,165,575,-300,19.1372,27-Aug-2021 02:30:53
289,-5217,-368,-3747,151,492,-357,19.1372,27-Aug-2021 02:30:53
290,-5936,-392,-4321,142,249,-395,19.1372,27-Aug-2021 02:30:53
291,-6453,-371,-4828,154,-57,-415,19.1372,27-Aug-2021 02:30:53
292,-6683,-337,-5264,146,-301,-392,19.1372,27-Aug-2021 02:30:53
293,-6622,-397,-5563,140,-413,-349,19.1372,27-Aug-2021 02:30:53
294,-6476,-347,-5706,116,-329,-323,19.1372,27-Aug-2021 02:30:53
295,-6290,-216,-5699,92,-38,-330,19.1372,27-Aug-2021 02:30:53
296,-5941,-238,-5721,138,343,-438,19.1372,27-Aug-2021 02:30:53
297,-6168,-103,-5780,178,717,-637,19.1372,27-Aug-2021 02:30:53
298,-5913,11,-5840,121,1007,-779,19.1372,27-Aug-2021 02:30:53
299,-5279,142,-5893,54,1291,-814,19.1372,27-Aug-2021 02:30:53
300,-5364,301,-5690,82,1632,-775,19.1372,27-Aug-2021 02:30:53
