TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
30,-6240,-78,-3563,-199,240,-45,19.0211,12-Nov-2021 14:37:11
31,-5736,-180,-3811,-207,314,-95,19.0211,12-Nov-2021 14:37:11
32,-5203,-265,-4110,-189,402,-123,19.0211,12-Nov-2021 14:37:11
33,-5309,-271,-4512,-177,452,-152,19.0211,12-Nov-2021 14:37:11
34,-5309,-271,-4512,-177,452,-152,19.0211,12-Nov-2021 14:37:11
35,-5994,-311,-4930,-162,433,-185,19.0211,12-Nov-2021 14:37:11
36,-6492,-339,-5335,-135,369,-184,19.0211,12-Nov-2021 14:37:11
37,-6642,-164,-5565,-138,305,-128,19.0211,12-Nov-2021 14:37:11
38,-6460,90,-5647,-166,245,-48,19.0211,12-Nov-2021 14:37:11
39,-6268,140,-5878,-169,286,-22,19.0211,12-Nov-2021 14:37:11
40,-6860,44,-6074,-123,440,-49,19.0211,12-Nov-2021 14:37:11
41,-7772,-162,-6171,-101,460,-127,19.0211,12-Nov-2021 14:37:11
42,-7052,13,-6186,-88,442,-177,19.0211,12-Nov-2021 14:37:11
43,-6424,188,-6200,-104,501,-193,19.0211,12-Nov-2021 14:37:11
44,-5435,83,-5829,-118,650,-423,19.0211,12-Nov-2021 14:37:11
45,-5922,0,-5579,-241,901,-552,19.0211,12-Nov-2021 14:37:11
46,-9588,-58,-5825,-337,1184,-293,19.0211,12-Nov-2021 14:37:11
47,-8560,30,-4923,-207,658,-160,19.0211,12-Nov-2021 14:37:11
48,-4773,163,-4152,-28,59,-99,19.0211,12-Nov-2021 14:37:11
49,-3621,377,-4083,8,238,0,19.0211,12-Nov-2021 14:37:11
50,-4075,647,-3633,56,80,-121,19.0211,12-Nov-2021 14:37:11
51,-4686,669,-3353,36,-138,-162,19.0211,12-Nov-2021 14:37:11
52,-5451,674,-2546,-31,176,-30,19.0211,12-Nov-2021 14:37:11
53,-5773,816,-2150,-72,722,72,19.0211,12-Nov-2021 14:37:11
54,-5751,608,-1970,-29,1182,201,19.0211,12-Nov-2021 14:37:11
55,-5527,380,-1178,-74,1525,238,19.0211,12-Nov-2021 14:37:11
56,-4367,312,-406,-77,1123,64,19.0211,12-Nov-2021 14:37:11
57,-3507,47,134,0,359,-141,19.0211,12-Nov-2021 14:37:11
58,-1970,-140,352,63,-265,-182,19.0211,12-Nov-2021 14:37:11
59,331,-291,1088,63,-751,-83,19.0211,12-Nov-2021 14:37:11
60,1832,-439,1839,38,-1028,-98,19.0211,12-Nov-2021 14:37:11
61,2633,-315,2524,-23,-978,-271,19.0211,12-Nov-2021 14:37:11
62,3269,-325,3631,-88,-881,-460,19.0211,12-Nov-2021 14:37:11
63,4133,-339,4620,-113,-827,-487,19.0211,12-Nov-2021 14:37:11
64,5032,-220,5251,-138,-525,-351,19.0211,12-Nov-2021 14:37:11
65,5862,-11,5512,-132,-111,-256,19.0211,12-Nov-2021 14:37:11
66,6244,105,5635,-96,117,-204,19.0211,12-Nov-2021 14:37:11
67,5307,168,5867,-88,312,-94,19.0211,12-Nov-2021 14:37:11
68,3098,164,5994,-121,547,83,19.0211,12-Nov-2021 14:37:11
69,591,39,6063,-193,624,234,19.0211,12-Nov-2021 14:37:11
70,-852,128,6038,-225,403,238,19.0211,12-Nov-2021 14:37:11
71,-322,359,5852,-194,142,132,19.0211,12-Nov-2021 14:37:11
72,1966,343,5598,-154,88,69,19.0211,12-Nov-2021 14:37:11
73,3745,34,5384,-146,179,54,19.0211,12-Nov-2021 14:37:11
74,3236,-275,5297,-169,222,-14,19.0211,12-Nov-2021 14:37:11
75,1948,-559,5221,-176,192,-111,19.0211,12-Nov-2021 14:37:11
76,1931,-740,5221,-164,156,-166,19.0211,12-Nov-2021 14:37:11
77,2895,-577,5156,-152,149,-154,19.0211,12-Nov-2021 14:37:11
78,3662,-289,5084,-161,137,-106,19.0211,12-Nov-2021 14:37:11
79,3731,-210,5010,-182,154,-6,19.0211,12-Nov-2021 14:37:11
80,3265,-221,4684,-200,288,131,19.0211,12-Nov-2021 14:37:11
81,1979,-84,4035,-204,451,218,19.0211,12-Nov-2021 14:37:11
82,-321,213,3059,-212,492,228,19.0211,12-Nov-2021 14:37:11
83,-2404,495,2026,-225,360,214,19.0211,12-Nov-2021 14:37:11
84,-3108,674,1121,-241,199,211,19.0211,12-Nov-2021 14:37:11
85,-2876,733,464,-253,151,193,19.0211,12-Nov-2021 14:37:11
86,-2886,495,-70,-239,228,125,19.0211,12-Nov-2021 14:37:11
87,-3309,82,-809,-202,348,39,19.0211,12-Nov-2021 14:37:11
88,-3527,-250,-1681,-154,395,-17,19.0211,12-Nov-2021 14:37:11
89,-3535,-374,-2311,-132,338,-42,19.0211,12-Nov-2021 14:37:11
90,-3684,-461,-2481,-134,238,-62,19.0211,12-Nov-2021 14:37:11
91,-4093,-584,-2504,-140,193,-67,19.0211,12-Nov-2021 14:37:11
92,-4607,-497,-2925,-120,237,-50,19.0211,12-Nov-2021 14:37:11
93,-5030,-297,-3755,-109,321,3,19.0211,12-Nov-2021 14:37:11
94,-5496,-164,-4336,-140,378,83,19.0211,12-Nov-2021 14:37:11
95,-6238,-21,-4543,-200,369,107,19.0211,12-Nov-2021 14:37:11
96,-7159,161,-4803,-244,347,75,19.0211,12-Nov-2021 14:37:11
97,-7910,188,-5391,-217,336,15,19.0211,12-Nov-2021 14:37:11
98,-8250,266,-6222,-157,350,-40,19.0211,12-Nov-2021 14:37:11
99,-8159,303,-6751,-118,351,-87,19.0211,12-Nov-2021 14:37:11
100,-7856,155,-6798,-118,330,-123,19.0211,12-Nov-2021 14:37:11
101,-7587,10,-6514,-131,306,-165,19.0211,12-Nov-2021 14:37:11
102,-7198,-217,-6302,-94,275,-203,19.0211,12-Nov-2021 14:37:11
103,-6841,-326,-6245,-6,240,-241,19.0211,12-Nov-2021 14:37:11
104,-6262,-204,-5795,25,211,-215,19.0211,12-Nov-2021 14:37:11
105,-5537,-219,-5345,9,239,-174,19.0211,12-Nov-2021 14:37:11
106,-5908,-260,-5069,-35,301,-182,19.0211,12-Nov-2021 14:37:11
107,-5913,-166,-4563,-106,275,-245,19.0211,12-Nov-2021 14:37:11
108,-5172,179,-4277,-100,255,-257,19.0211,12-Nov-2021 14:37:11
109,-5172,179,-4277,-100,255,-257,19.0211,12-Nov-2021 14:37:11
110,-5016,193,-4238,-74,319,-197,19.0211,12-Nov-2021 14:37:11
111,-3894,110,-4088,-46,357,-290,19.0211,12-Nov-2021 14:37:11
112,-2627,312,-3676,-31,259,-412,19.0211,12-Nov-2021 14:37:11
113,-3299,581,-3423,-70,333,-486,19.0211,12-Nov-2021 14:37:11
114,-5115,432,-2915,-132,466,-419,19.0211,12-Nov-2021 14:37:11
115,-5069,120,-1874,-86,200,-47,19.0211,12-Nov-2021 14:37:11
116,-3898,226,-1136,-47,344,108,19.0211,12-Nov-2021 14:37:11
117,-1721,388,-486,-12,282,-167,19.0211,12-Nov-2021 14:37:11
118,-730,311,276,-202,387,-190,19.0211,12-Nov-2021 14:37:11
119,-1652,2,965,-345,723,-115,19.0211,12-Nov-2021 14:37:11
120,-666,159,1703,-181,24,-349,19.0211,12-Nov-2021 14:37:11
121,-723,261,2154,-105,2,-325,19.0211,12-Nov-2021 14:37:11
122,-1011,13,2326,-146,285,32,19.0211,12-Nov-2021 14:37:11
123,1034,-85,3360,-151,109,39,19.0211,12-Nov-2021 14:37:11
124,1886,58,4166,-173,-51,-46,19.0211,12-Nov-2021 14:37:11
125,876,-6,4198,-202,-6,-40,19.0211,12-Nov-2021 14:37:11
126,645,36,4644,-159,50,-69,19.0211,12-Nov-2021 14:37:11
127,1436,257,4875,-72,49,-122,19.0211,12-Nov-2021 14:37:11
128,2753,89,5123,-25,-106,-42,19.0211,12-Nov-2021 14:37:11
129,3882,32,5781,-49,-228,105,19.0211,12-Nov-2021 14:37:11
130,4073,-4,6124,-104,-90,234,19.0211,12-Nov-2021 14:37:11
131,3741,-71,6181,-80,-37,178,19.0211,12-Nov-2021 14:37:11
132,3565,-36,5970,-23,-157,-6,19.0211,12-Nov-2021 14:37:11
133,3864,-265,5969,-29,-193,-139,19.0211,12-Nov-2021 14:37:11
134,4526,-440,6403,-93,-112,-162,19.0211,12-Nov-2021 14:37:11
135,4829,-340,6538,-173,20,-162,19.0211,12-Nov-2021 14:37:11
136,4334,-288,6247,-192,96,-200,19.0211,12-Nov-2021 14:37:11
137,2838,-260,5491,-168,220,-159,19.0211,12-Nov-2021 14:37:11
138,1287,-281,4773,-153,404,35,19.0211,12-Nov-2021 14:37:11
139,439,-272,4540,-178,571,266,19.0211,12-Nov-2021 14:37:11
140,415,-72,4389,-222,610,388,19.0211,12-Nov-2021 14:37:11
141,1257,214,4027,-216,407,329,19.0211,12-Nov-2021 14:37:11
142,2019,438,3391,-158,98,148,19.0211,12-Nov-2021 14:37:11
143,1709,491,2735,-115,-90,-13,19.0211,12-Nov-2021 14:37:11
144,198,387,2237,-112,-74,-61,19.0211,12-Nov-2021 14:37:11
145,-1424,78,1765,-145,91,20,19.0211,12-Nov-2021 14:37:11
146,-2358,-133,1267,-173,275,128,19.0211,12-Nov-2021 14:37:11
147,-2667,-123,604,-178,377,187,19.0211,12-Nov-2021 14:37:11
148,-2474,-75,-187,-175,371,162,19.0211,12-Nov-2021 14:37:11
149,-2241,-112,-823,-165,284,66,19.0211,12-Nov-2021 14:37:11
150,-2650,-224,-1432,-167,227,-29,19.0211,12-Nov-2021 14:37:11
151,-3836,-350,-2131,-185,254,-70,19.0211,12-Nov-2021 14:37:11
152,-5096,-352,-2851,-201,348,-42,19.0211,12-Nov-2021 14:37:11
153,-5689,-218,-3553,-193,413,5,19.0211,12-Nov-2021 14:37:11
154,-5718,-113,-4088,-180,407,37,19.0211,12-Nov-2021 14:37:11
155,-5633,-188,-4497,-157,367,12,19.0211,12-Nov-2021 14:37:11
156,-5695,-159,-4989,-136,325,-47,19.0211,12-Nov-2021 14:37:11
157,-6176,2,-5364,-138,281,-101,19.0211,12-Nov-2021 14:37:11
158,-6939,44,-5441,-163,256,-124,19.0211,12-Nov-2021 14:37:11
159,-7481,38,-5450,-172,277,-93,19.0211,12-Nov-2021 14:37:11
160,-7309,95,-5721,-145,318,-48,19.0211,12-Nov-2021 14:37:11
161,-6930,154,-6055,-143,275,-58,19.0211,12-Nov-2021 14:37:11
162,-6488,161,-6026,-191,316,-141,19.0211,12-Nov-2021 14:37:11
163,-5419,-31,-5988,-237,548,-196,19.0211,12-Nov-2021 14:37:11
164,-5778,-308,-6057,-238,1063,-120,19.0211,12-Nov-2021 14:37:11
165,-7826,-356,-6160,-232,1432,-72,19.0211,12-Nov-2021 14:37:11
166,-7953,-344,-6191,-189,1256,-294,19.0211,12-Nov-2021 14:37:11
167,-6859,49,-5948,-122,644,-459,19.0211,12-Nov-2021 14:37:11
168,-6266,-5,-5227,-93,428,-308,19.0211,12-Nov-2021 14:37:11
169,-5945,-213,-4866,-106,680,-7,19.0211,12-Nov-2021 14:37:11
170,-5356,321,-4603,-84,722,223,19.0211,12-Nov-2021 14:37:11
171,-4509,525,-3818,-47,280,189,19.0211,12-Nov-2021 14:37:11
172,-5115,391,-3363,-32,14,9,19.0211,12-Nov-2021 14:37:11
173,-6489,728,-2828,-16,-2,-127,19.0211,12-Nov-2021 14:37:11
174,-7057,787,-2475,-14,96,-160,19.0211,12-Nov-2021 14:37:11
175,-6365,520,-2248,23,238,-116,19.0211,12-Nov-2021 14:37:11
176,-5463,493,-1648,47,320,-83,19.0211,12-Nov-2021 14:37:11
177,-4381,648,-1107,40,396,-104,19.0211,12-Nov-2021 14:37:11
178,-2618,330,-130,4,245,-133,19.0211,12-Nov-2021 14:37:11
179,-1124,75,457,16,-130,-177,19.0211,12-Nov-2021 14:37:11
180,-30,150,679,25,-365,-259,19.0211,12-Nov-2021 14:37:11
181,832,-86,1196,-6,-343,-389,19.0211,12-Nov-2021 14:37:11
182,1459,-121,2005,-58,-271,-426,19.0211,12-Nov-2021 14:37:11
183,2202,-248,3272,-122,-259,-365,19.0211,12-Nov-2021 14:37:11
184,2202,-248,3272,-122,-259,-365,19.0211,12-Nov-2021 14:37:11
185,3177,-277,4100,-151,-223,-300,19.0211,12-Nov-2021 14:37:11
186,3903,-215,4598,-95,-219,-255,19.0211,12-Nov-2021 14:37:11
187,4617,-234,4948,-47,-369,-189,19.0211,12-Nov-2021 14:37:11
188,5529,-282,5410,-46,-501,-53,19.0211,12-Nov-2021 14:37:11
189,5998,-217,5985,-82,-301,116,19.0211,12-Nov-2021 14:37:11
190,4954,-91,6189,-105,99,144,19.0211,12-Nov-2021 14:37:11
191,2292,-216,6094,-129,479,47,19.0211,12-Nov-2021 14:37:11
192,232,-258,5909,-135,696,-14,19.0211,12-Nov-2021 14:37:11
193,285,146,5872,-148,642,29,19.0211,12-Nov-2021 14:37:11
194,1827,476,5928,-170,413,194,19.0211,12-Nov-2021 14:37:11
195,3122,416,5802,-177,174,297,19.0211,12-Nov-2021 14:37:11
196,2363,60,5502,-157,11,168,19.0211,12-Nov-2021 14:37:11
197,510,-289,5177,-125,-56,-58,19.0211,12-Nov-2021 14:37:11
198,657,-451,5059,-109,-60,-177,19.0211,12-Nov-2021 14:37:11
199,3321,-475,5119,-126,12,-129,19.0211,12-Nov-2021 14:37:11
200,5391,-314,5225,-162,180,-75,19.0211,12-Nov-2021 14:37:11
201,4655,-200,5207,-203,362,-82,19.0211,12-Nov-2021 14:37:11
202,2586,-167,4758,-201,472,-48,19.0211,12-Nov-2021 14:37:11
203,1473,-103,4085,-176,473,66,19.0211,12-Nov-2021 14:37:11
204,1115,6,3529,-172,398,204,19.0211,12-Nov-2021 14:37:11
205,0,158,2860,-193,299,254,19.0211,12-Nov-2021 14:37:11
206,-1759,322,2015,-228,261,206,19.0211,12-Nov-2021 14:37:11
207,-2929,485,1239,-237,280,140,19.0211,12-Nov-2021 14:37:11
208,-3148,570,450,-211,308,120,19.0211,12-Nov-2021 14:37:11
209,-3095,418,-325,-183,290,112,19.0211,12-Nov-2021 14:37:11
210,-3430,125,-951,-173,227,70,19.0211,12-Nov-2021 14:37:11
211,-3842,-185,-1503,-160,174,-3,19.0211,12-Nov-2021 14:37:11
212,-3828,-581,-2161,-123,182,-64,19.0211,12-Nov-2021 14:37:11
213,-3706,-705,-2892,-93,249,-74,19.0211,12-Nov-2021 14:37:11
214,-3924,-433,-3309,-111,330,-56,19.0211,12-Nov-2021 14:37:11
215,-4551,-309,-3401,-156,390,-15,19.0211,12-Nov-2021 14:37:11
216,-5404,-370,-3601,-174,401,32,19.0211,12-Nov-2021 14:37:11
217,-6212,-204,-4165,-154,388,62,19.0211,12-Nov-2021 14:37:11
218,-6813,23,-4782,-141,374,71,19.0211,12-Nov-2021 14:37:11
219,-7375,67,-5173,-158,353,39,19.0211,12-Nov-2021 14:37:11
220,-7994,140,-5527,-176,355,-13,19.0211,12-Nov-2021 14:37:11
221,-8193,294,-6040,-178,374,-51,19.0211,12-Nov-2021 14:37:11
222,-8055,372,-6593,-153,363,-86,19.0211,12-Nov-2021 14:37:11
223,-7997,316,-6736,-128,294,-129,19.0211,12-Nov-2021 14:37:11
224,-7589,30,-6578,-138,245,-172,19.0211,12-Nov-2021 14:37:11
225,-6830,-168,-6317,-120,222,-189,19.0211,12-Nov-2021 14:37:11
226,-6178,-260,-6163,-68,220,-208,19.0211,12-Nov-2021 14:37:11
227,-5705,-155,-5850,-38,225,-222,19.0211,12-Nov-2021 14:37:11
228,-6255,-158,-5576,-73,307,-209,19.0211,12-Nov-2021 14:37:11
229,-6414,-138,-5283,-115,422,-161,19.0211,12-Nov-2021 14:37:11
230,-5309,34,-4599,-162,473,-120,19.0211,12-Nov-2021 14:37:11
231,-4820,34,-4494,-192,444,-174,19.0211,12-Nov-2021 14:37:11
232,-5093,37,-3929,-148,326,-304,19.0211,12-Nov-2021 14:37:11
233,-4162,136,-3779,-154,414,-367,19.0211,12-Nov-2021 14:37:11
234,-3158,-10,-3606,-142,460,-525,19.0211,12-Nov-2021 14:37:11
235,-3611,353,-2874,-162,926,-492,19.0211,12-Nov-2021 14:37:11
236,-5775,462,-2607,-179,1001,-159,19.0211,12-Nov-2021 14:37:11
237,-4619,-50,-1582,-81,111,-228,19.0211,12-Nov-2021 14:37:11
238,-1051,493,-801,-41,-57,-190,19.0211,12-Nov-2021 14:37:11
239,-645,522,-420,-47,257,-30,19.0211,12-Nov-2021 14:37:11
240,-2036,389,555,-8,392,-122,19.0211,12-Nov-2021 14:37:11
241,-2210,292,1144,-86,943,-55,19.0211,12-Nov-2021 14:37:11
242,-1382,178,1596,-178,984,-1,19.0211,12-Nov-2021 14:37:11
243,-1390,51,2397,-123,294,-132,19.0211,12-Nov-2021 14:37:11
244,-538,6,2756,-138,-384,-259,19.0211,12-Nov-2021 14:37:11
245,259,155,3395,-184,-434,-97,19.0211,12-Nov-2021 14:37:11
246,959,-131,3724,-180,-205,95,19.0211,12-Nov-2021 14:37:11
247,1815,-146,4017,-111,-163,104,19.0211,12-Nov-2021 14:37:11
248,2978,-108,4760,-74,-136,78,19.0211,12-Nov-2021 14:37:11
249,3587,-26,5313,-101,188,154,19.0211,12-Nov-2021 14:37:11
250,3029,55,5610,-105,306,29,19.0211,12-Nov-2021 14:37:11
251,2033,108,5820,-63,-68,-245,19.0211,12-Nov-2021 14:37:11
252,1505,-35,6048,-45,-324,-312,19.0211,12-Nov-2021 14:37:11
253,2498,10,6237,-54,-504,-167,19.0211,12-Nov-2021 14:37:11
254,4295,202,6438,-77,-604,-16,19.0211,12-Nov-2021 14:37:11
255,5578,170,6425,-114,-473,50,19.0211,12-Nov-2021 14:37:11
256,5998,-43,6250,-119,-212,14,19.0211,12-Nov-2021 14:37:11
257,5524,-207,6027,-114,145,-48,19.0211,12-Nov-2021 14:37:11
258,5524,-207,6027,-114,145,-48,19.0211,12-Nov-2021 14:37:11
259,3776,-282,5921,-134,593,-35,19.0211,12-Nov-2021 14:37:11
260,1192,-402,5485,-135,921,28,19.0211,12-Nov-2021 14:37:11
261,-617,-389,4595,-130,931,108,19.0211,12-Nov-2021 14:37:11
262,-382,-238,3979,-128,552,177,19.0211,12-Nov-2021 14:37:11
263,965,44,3953,-161,26,225,19.0211,12-Nov-2021 14:37:11
264,2083,238,4016,-200,-234,240,19.0211,12-Nov-2021 14:37:11
265,2381,275,3680,-187,-98,185,19.0211,12-Nov-2021 14:37:11
266,1209,106,3003,-135,265,75,19.0211,12-Nov-2021 14:37:11
267,-926,-86,2188,-96,523,-24,19.0211,12-Nov-2021 14:37:11
268,-2244,-103,1495,-121,480,-24,19.0211,12-Nov-2021 14:37:11
269,-2000,-85,969,-180,217,70,19.0211,12-Nov-2021 14:37:11
270,-1295,-140,384,-230,-21,158,19.0211,12-Nov-2021 14:37:11
271,-1171,-179,-293,-244,-16,156,19.0211,12-Nov-2021 14:37:11
272,-2051,-232,-1086,-236,224,89,19.0211,12-Nov-2021 14:37:11
273,-3698,-285,-1957,-221,487,24,19.0211,12-Nov-2021 14:37:11
274,-5113,-189,-2785,-211,587,2,19.0211,12-Nov-2021 14:37:11
275,-5778,-75,-3217,-228,518,13,19.0211,12-Nov-2021 14:37:11
276,-6048,-91,-3418,-240,371,4,19.0211,12-Nov-2021 14:37:11
277,-6124,-107,-3931,-212,250,-46,19.0211,12-Nov-2021 14:37:11
278,-5966,-3,-4529,-175,204,-100,19.0211,12-Nov-2021 14:37:11
279,-5850,35,-4912,-165,267,-120,19.0211,12-Nov-2021 14:37:11
280,-6058,-107,-5180,-168,360,-130,19.0211,12-Nov-2021 14:37:11
281,-6414,-184,-5438,-169,404,-121,19.0211,12-Nov-2021 14:37:11
282,-6844,-24,-5591,-174,365,-112,19.0211,12-Nov-2021 14:37:11
283,-7040,104,-5776,-175,271,-106,19.0211,12-Nov-2021 14:37:11
284,-6860,69,-6044,-141,267,-80,19.0211,12-Nov-2021 14:37:11
285,-6905,-91,-6097,-112,404,-44,19.0211,12-Nov-2021 14:37:11
286,-5519,-31,-5930,-110,476,-47,19.0211,12-Nov-2021 14:37:11
287,-5586,-152,-5826,-79,693,-15,19.0211,12-Nov-2021 14:37:11
288,-7071,-88,-6139,-139,1049,-260,19.0211,12-Nov-2021 14:37:11
289,-7246,30,-5964,-210,1177,-680,19.0211,12-Nov-2021 14:37:11
290,-7759,-36,-5264,-165,633,-568,19.0211,12-Nov-2021 14:37:11
291,-7747,35,-5274,-73,522,-118,19.0211,12-Nov-2021 14:37:11
292,-6638,314,-4830,0,406,108,19.0211,12-Nov-2021 14:37:11
293,-4894,390,-4488,48,223,167,19.0211,12-Nov-2021 14:37:11
294,-4682,401,-3862,72,178,-16,19.0211,12-Nov-2021 14:37:11
295,-5338,740,-3407,33,327,-231,19.0211,12-Nov-2021 14:37:11
296,-5907,892,-3388,-10,590,-235,19.0211,12-Nov-2021 14:37:11
297,-6084,680,-2433,-28,782,-184,19.0211,12-Nov-2021 14:37:11
298,-6157,544,-1800,-94,955,-120,19.0211,12-Nov-2021 14:37:11
299,-5591,489,-1531,-111,905,-24,19.0211,12-Nov-2021 14:37:11
300,-3884,-40,-1031,-29,517,-12,19.0211,12-Nov-2021 14:37:11
