TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
52,-3913,6,2751,-198,-326,175,19.1642,17-Oct-2021 00:16:31
53,-2106,-101,2475,-215,-300,480,19.1642,17-Oct-2021 00:16:31
54,-1289,-270,1713,-154,-207,475,19.1642,17-Oct-2021 00:16:31
55,-1216,-358,838,-77,-193,338,19.1642,17-Oct-2021 00:16:31
56,-1253,-346,-36,-42,-225,300,19.1642,17-Oct-2021 00:16:31
57,-909,-321,-828,-19,-166,387,19.1642,17-Oct-2021 00:16:31
58,-904,-322,-1518,17,17,437,19.1642,17-Oct-2021 00:16:31
59,-1971,-310,-2201,58,193,301,19.1642,17-Oct-2021 00:16:31
60,-3756,-327,-2917,105,236,20,19.1642,17-Oct-2021 00:16:31
61,-5312,-391,-3674,135,108,-236,19.1642,17-Oct-2021 00:16:31
62,-6107,-411,-4188,124,-146,-347,19.1642,17-Oct-2021 00:16:31
63,-6434,-327,-4329,69,-336,-319,19.1642,17-Oct-2021 00:16:31
64,-6612,-214,-4458,29,-340,-210,19.1642,17-Oct-2021 00:16:31
65,-6897,-154,-4748,14,-216,-80,19.1642,17-Oct-2021 00:16:31
66,-6888,-87,-5020,4,-77,30,19.1642,17-Oct-2021 00:16:31
67,-6636,-93,-5307,5,-62,46,19.1642,17-Oct-2021 00:16:31
68,-6431,28,-5583,19,-164,-104,19.1642,17-Oct-2021 00:16:31
69,-5866,-14,-5634,31,-342,-387,19.1642,17-Oct-2021 00:16:31
70,-5536,-67,-5597,-17,-534,-680,19.1642,17-Oct-2021 00:16:31
71,-5351,-165,-5717,-86,-602,-864,19.1642,17-Oct-2021 00:16:31
72,-4093,54,-5521,-86,-627,-908,19.1642,17-Oct-2021 00:16:31
73,-3417,334,-5334,-33,-480,-974,19.1642,17-Oct-2021 00:16:31
74,-3666,248,-5317,10,-63,-1002,19.1642,17-Oct-2021 00:16:31
75,-4061,198,-5314,49,544,-817,19.1642,17-Oct-2021 00:16:31
76,-5078,153,-5043,98,509,-866,19.1642,17-Oct-2021 00:16:31
77,-5907,23,-4521,130,-162,-1113,19.1642,17-Oct-2021 00:16:31
78,-6171,-43,-4134,107,-559,-1245,19.1642,17-Oct-2021 00:16:31
79,-7280,188,-3777,68,-88,-1135,19.1642,17-Oct-2021 00:16:31
80,-8768,49,-3676,19,853,-806,19.1642,17-Oct-2021 00:16:31
81,-8677,177,-3029,-42,1740,-332,19.1642,17-Oct-2021 00:16:31
82,-8648,288,-2475,-117,2267,12,19.1642,17-Oct-2021 00:16:31
83,-8305,191,-2120,-200,2236,199,19.1642,17-Oct-2021 00:16:31
84,-7010,243,-1732,-243,1746,383,19.1642,17-Oct-2021 00:16:31
85,-5578,179,-1406,-260,1113,636,19.1642,17-Oct-2021 00:16:31
86,-3883,138,-823,-280,408,933,19.1642,17-Oct-2021 00:16:31
87,-2111,149,-373,-320,-162,1198,19.1642,17-Oct-2021 00:16:31
88,-376,383,406,-351,-612,1411,19.1642,17-Oct-2021 00:16:31
89,1207,416,1278,-390,-989,1529,19.1642,17-Oct-2021 00:16:31
90,2784,305,2067,-450,-1282,1522,19.1642,17-Oct-2021 00:16:31
91,4261,464,3317,-477,-1486,1356,19.1642,17-Oct-2021 00:16:31
92,5304,507,4231,-482,-1447,1037,19.1642,17-Oct-2021 00:16:31
93,5539,412,4675,-454,-1146,634,19.1642,17-Oct-2021 00:16:31
94,5298,283,5191,-412,-777,264,19.1642,17-Oct-2021 00:16:31
95,5111,190,5414,-400,-409,65,19.1642,17-Oct-2021 00:16:31
96,5450,124,5621,-337,-132,5,19.1642,17-Oct-2021 00:16:31
97,6044,239,5781,-206,150,2,19.1642,17-Oct-2021 00:16:31
98,5700,285,5655,-113,511,-25,19.1642,17-Oct-2021 00:16:31
99,3450,157,5745,-85,723,-222,19.1642,17-Oct-2021 00:16:31
100,343,96,5828,-63,600,-503,19.1642,17-Oct-2021 00:16:31
101,-1212,176,5650,-23,161,-541,19.1642,17-Oct-2021 00:16:31
102,-685,349,5553,1,-431,-215,19.1642,17-Oct-2021 00:16:31
103,555,213,5530,-17,-780,229,19.1642,17-Oct-2021 00:16:31
104,1319,-88,5574,-13,-707,431,19.1642,17-Oct-2021 00:16:31
105,1517,-297,5555,-5,-360,337,19.1642,17-Oct-2021 00:16:31
106,1783,-261,5212,13,-17,142,19.1642,17-Oct-2021 00:16:31
107,2049,-180,4605,43,192,28,19.1642,17-Oct-2021 00:16:31
108,1609,-235,4166,35,234,5,19.1642,17-Oct-2021 00:16:31
109,611,-306,3963,-14,170,19,19.1642,17-Oct-2021 00:16:31
110,-179,-309,3555,-61,101,42,19.1642,17-Oct-2021 00:16:31
111,-469,-253,3007,-86,30,60,19.1642,17-Oct-2021 00:16:31
112,-419,-266,2517,-93,-111,71,19.1642,17-Oct-2021 00:16:31
113,-229,-314,1978,-96,-264,81,19.1642,17-Oct-2021 00:16:31
114,-285,-292,1500,-98,-317,78,19.1642,17-Oct-2021 00:16:31
115,-669,-243,967,-98,-250,75,19.1642,17-Oct-2021 00:16:31
116,-1219,-112,169,-95,-110,109,19.1642,17-Oct-2021 00:16:31
117,-1219,-112,169,-95,-110,109,19.1642,17-Oct-2021 00:16:31
118,-2052,32,-713,-94,47,152,19.1642,17-Oct-2021 00:16:31
119,-3137,122,-1485,-82,159,169,19.1642,17-Oct-2021 00:16:31
120,-4244,183,-2125,-66,158,147,19.1642,17-Oct-2021 00:16:31
121,-5242,237,-2611,-69,59,100,19.1642,17-Oct-2021 00:16:31
122,-5966,253,-2942,-77,-82,59,19.1642,17-Oct-2021 00:16:31
123,-6284,208,-3143,-99,-214,38,19.1642,17-Oct-2021 00:16:31
124,-6364,201,-3464,-115,-304,13,19.1642,17-Oct-2021 00:16:31
125,-6490,176,-4094,-112,-299,-11,19.1642,17-Oct-2021 00:16:31
126,-6643,91,-4676,-111,-212,-9,19.1642,17-Oct-2021 00:16:31
127,-6809,48,-4971,-106,-101,20,19.1642,17-Oct-2021 00:16:31
128,-6883,7,-5193,-84,1,43,19.1642,17-Oct-2021 00:16:31
129,-6648,14,-5420,-49,68,47,19.1642,17-Oct-2021 00:16:31
130,-6315,-93,-5738,-17,66,33,19.1642,17-Oct-2021 00:16:31
131,-6251,-198,-5995,-19,7,-17,19.1642,17-Oct-2021 00:16:31
132,-6069,-94,-5764,-63,-84,-64,19.1642,17-Oct-2021 00:16:31
133,-5635,-164,-5421,-111,-169,-120,19.1642,17-Oct-2021 00:16:31
134,-5550,-366,-5297,-134,-191,-205,19.1642,17-Oct-2021 00:16:31
135,-5807,-351,-5462,-118,-127,-250,19.1642,17-Oct-2021 00:16:31
136,-5891,-191,-5446,-82,-21,-259,19.1642,17-Oct-2021 00:16:31
137,-5664,-335,-5118,-25,16,-292,19.1642,17-Oct-2021 00:16:31
138,-5763,-392,-4918,21,42,-327,19.1642,17-Oct-2021 00:16:31
139,-5485,-491,-4717,24,23,-326,19.1642,17-Oct-2021 00:16:31
140,-4526,-395,-4439,54,0,-263,19.1642,17-Oct-2021 00:16:31
141,-4184,-279,-3988,129,-25,-183,19.1642,17-Oct-2021 00:16:31
142,-3844,-123,-3374,131,-29,-242,19.1642,17-Oct-2021 00:16:31
143,-3359,-68,-2738,61,-26,-417,19.1642,17-Oct-2021 00:16:31
144,-3332,-161,-2100,-7,-66,-610,19.1642,17-Oct-2021 00:16:31
145,-2685,95,-1466,-68,-187,-654,19.1642,17-Oct-2021 00:16:31
146,-2047,426,-850,-191,-240,-527,19.1642,17-Oct-2021 00:16:31
147,-2444,282,-256,-308,-5,-250,19.1642,17-Oct-2021 00:16:31
148,-1146,66,336,-286,165,-61,19.1642,17-Oct-2021 00:16:31
149,-107,431,795,-109,232,-108,19.1642,17-Oct-2021 00:16:31
150,-310,675,1241,-81,349,-182,19.1642,17-Oct-2021 00:16:31
151,103,608,1748,-140,983,43,19.1642,17-Oct-2021 00:16:31
152,-90,810,2071,-212,1636,308,19.1642,17-Oct-2021 00:16:31
153,597,898,2391,-199,1125,139,19.1642,17-Oct-2021 00:16:31
154,576,625,2745,-224,592,-112,19.1642,17-Oct-2021 00:16:31
155,211,632,3328,-265,528,-175,19.1642,17-Oct-2021 00:16:31
156,453,813,3999,-263,445,-114,19.1642,17-Oct-2021 00:16:31
157,163,902,4527,-220,168,-82,19.1642,17-Oct-2021 00:16:31
158,-557,606,5045,-204,-279,-116,19.1642,17-Oct-2021 00:16:31
159,-851,413,5412,-200,-653,-120,19.1642,17-Oct-2021 00:16:31
160,84,442,5877,-200,-904,-24,19.1642,17-Oct-2021 00:16:31
161,1270,442,6423,-197,-912,121,19.1642,17-Oct-2021 00:16:31
162,2456,215,6610,-194,-692,246,19.1642,17-Oct-2021 00:16:31
163,3492,4,6275,-183,-474,319,19.1642,17-Oct-2021 00:16:31
164,4440,-23,5929,-235,-454,384,19.1642,17-Oct-2021 00:16:31
165,5232,-163,5919,-311,-576,484,19.1642,17-Oct-2021 00:16:31
166,6231,-384,5827,-316,-697,578,19.1642,17-Oct-2021 00:16:31
167,6625,-534,5365,-289,-587,632,19.1642,17-Oct-2021 00:16:31
168,5986,-605,4599,-288,-302,585,19.1642,17-Oct-2021 00:16:31
169,5231,-537,4071,-259,-39,405,19.1642,17-Oct-2021 00:16:31
170,3750,-312,3717,-225,220,125,19.1642,17-Oct-2021 00:16:31
171,354,-118,3330,-205,401,-281,19.1642,17-Oct-2021 00:16:31
172,-3962,-178,2939,-194,436,-691,19.1642,17-Oct-2021 00:16:31
173,-7091,-269,2715,-181,281,-806,19.1642,17-Oct-2021 00:16:31
174,-7217,-208,2607,-179,12,-439,19.1642,17-Oct-2021 00:16:31
175,-4516,-116,2199,-179,-236,159,19.1642,17-Oct-2021 00:16:31
176,-1483,-62,1677,-185,-373,582,19.1642,17-Oct-2021 00:16:31
177,-14,-84,1243,-172,-409,664,19.1642,17-Oct-2021 00:16:31
178,-364,-97,573,-134,-354,550,19.1642,17-Oct-2021 00:16:31
179,-1381,-39,-287,-84,-230,434,19.1642,17-Oct-2021 00:16:31
180,-1774,79,-1096,-29,-84,359,19.1642,17-Oct-2021 00:16:31
181,-1815,187,-1881,13,57,244,19.1642,17-Oct-2021 00:16:31
182,-2533,122,-2663,43,178,23,19.1642,17-Oct-2021 00:16:31
183,-3852,-101,-3386,53,189,-234,19.1642,17-Oct-2021 00:16:31
184,-5185,-248,-3947,62,73,-408,19.1642,17-Oct-2021 00:16:31
185,-6170,-254,-4419,80,-99,-437,19.1642,17-Oct-2021 00:16:31
186,-6768,-244,-4736,84,-214,-340,19.1642,17-Oct-2021 00:16:31
187,-6942,-138,-4985,71,-213,-191,19.1642,17-Oct-2021 00:16:31
188,-7074,37,-5221,51,-170,-98,19.1642,17-Oct-2021 00:16:31
189,-7577,-107,-5314,45,-163,-103,19.1642,17-Oct-2021 00:16:31
190,-7257,-291,-5145,49,-249,-228,19.1642,17-Oct-2021 00:16:31
191,-6075,-236,-5210,62,-284,-410,19.1642,17-Oct-2021 00:16:31
192,-5110,-189,-5350,70,-396,-628,19.1642,17-Oct-2021 00:16:31
193,-4633,-128,-5442,85,-467,-837,19.1642,17-Oct-2021 00:16:31
194,-4338,-473,-5598,84,-321,-849,19.1642,17-Oct-2021 00:16:31
195,-3909,-626,-5578,72,5,-737,19.1642,17-Oct-2021 00:16:31
196,-4196,-352,-5498,57,469,-744,19.1642,17-Oct-2021 00:16:31
197,-4196,-352,-5498,57,469,-744,19.1642,17-Oct-2021 00:16:31
198,-4146,-164,-5288,101,543,-807,19.1642,17-Oct-2021 00:16:31
199,-4104,-26,-5036,132,382,-848,19.1642,17-Oct-2021 00:16:31
200,-5027,-177,-4843,185,233,-905,19.1642,17-Oct-2021 00:16:31
201,-5940,23,-4486,206,46,-933,19.1642,17-Oct-2021 00:16:31
202,-7679,360,-4226,138,38,-838,19.1642,17-Oct-2021 00:16:31
203,-8695,279,-3758,4,243,-468,19.1642,17-Oct-2021 00:16:31
204,-8836,578,-3022,-98,657,56,19.1642,17-Oct-2021 00:16:31
205,-9011,1042,-2332,-153,1095,400,19.1642,17-Oct-2021 00:16:31
206,-8216,859,-2076,-196,1294,571,19.1642,17-Oct-2021 00:16:31
207,-7303,620,-2006,-209,1235,668,19.1642,17-Oct-2021 00:16:31
208,-5998,719,-1349,-205,909,771,19.1642,17-Oct-2021 00:16:31
209,-4232,677,-900,-230,371,832,19.1642,17-Oct-2021 00:16:31
210,-2676,602,-662,-228,-130,876,19.1642,17-Oct-2021 00:16:31
211,-810,597,-223,-220,-493,995,19.1642,17-Oct-2021 00:16:31
212,1141,481,499,-266,-790,1141,19.1642,17-Oct-2021 00:16:31
213,2470,327,1368,-380,-985,1190,19.1642,17-Oct-2021 00:16:31
214,3649,248,2356,-521,-1026,1119,19.1642,17-Oct-2021 00:16:31
215,4877,78,3644,-598,-991,920,19.1642,17-Oct-2021 00:16:31
216,5579,-98,4838,-622,-830,683,19.1642,17-Oct-2021 00:16:31
217,5857,0,5558,-568,-612,463,19.1642,17-Oct-2021 00:16:31
218,5720,-14,5801,-460,-413,228,19.1642,17-Oct-2021 00:16:31
219,5235,-193,5590,-335,-170,0,19.1642,17-Oct-2021 00:16:31
220,5329,-345,5448,-220,56,-135,19.1642,17-Oct-2021 00:16:31
221,5567,-435,5676,-167,293,-182,19.1642,17-Oct-2021 00:16:31
222,3927,-418,6012,-172,506,-309,19.1642,17-Oct-2021 00:16:31
223,669,-349,5833,-155,555,-550,19.1642,17-Oct-2021 00:16:31
224,-1726,-181,5464,-108,355,-617,19.1642,17-Oct-2021 00:16:31
225,-1884,-4,5388,-81,-62,-313,19.1642,17-Oct-2021 00:16:31
226,-231,-5,5403,-128,-422,178,19.1642,17-Oct-2021 00:16:31
227,1361,-120,5678,-204,-532,470,19.1642,17-Oct-2021 00:16:31
228,1792,-197,5717,-216,-361,413,19.1642,17-Oct-2021 00:16:31
229,1834,-142,5303,-136,-45,187,19.1642,17-Oct-2021 00:16:31
230,2201,78,4824,-7,187,2,19.1642,17-Oct-2021 00:16:31
231,2450,192,4483,73,258,-73,19.1642,17-Oct-2021 00:16:31
232,1901,115,4158,66,206,-60,19.1642,17-Oct-2021 00:16:31
233,624,107,3738,5,116,-9,19.1642,17-Oct-2021 00:16:31
234,-370,279,3282,-62,20,62,19.1642,17-Oct-2021 00:16:31
235,-361,450,2915,-100,-105,143,19.1642,17-Oct-2021 00:16:31
236,-28,418,2499,-67,-265,178,19.1642,17-Oct-2021 00:16:31
237,-149,186,1845,-12,-347,129,19.1642,17-Oct-2021 00:16:31
238,-795,-30,1151,22,-293,47,19.1642,17-Oct-2021 00:16:31
239,-1714,-96,470,44,-160,10,19.1642,17-Oct-2021 00:16:31
240,-2602,8,-446,71,-9,37,19.1642,17-Oct-2021 00:16:31
241,-3568,195,-1476,85,120,82,19.1642,17-Oct-2021 00:16:31
242,-4687,243,-2243,74,150,99,19.1642,17-Oct-2021 00:16:31
243,-5523,103,-2628,33,67,108,19.1642,17-Oct-2021 00:16:31
244,-5900,-148,-2767,-23,-56,119,19.1642,17-Oct-2021 00:16:31
245,-6101,-325,-3123,-73,-136,98,19.1642,17-Oct-2021 00:16:31
246,-6182,-373,-3715,-105,-156,56,19.1642,17-Oct-2021 00:16:31
247,-6186,-351,-4199,-114,-150,22,19.1642,17-Oct-2021 00:16:31
248,-6158,-396,-4570,-111,-122,7,19.1642,17-Oct-2021 00:16:31
249,-6067,-495,-4787,-106,-85,-1,19.1642,17-Oct-2021 00:16:31
250,-6133,-454,-4944,-99,-59,-5,19.1642,17-Oct-2021 00:16:31
251,-6144,-337,-5194,-85,-31,-5,19.1642,17-Oct-2021 00:16:31
252,-5998,-311,-5504,-56,-24,-11,19.1642,17-Oct-2021 00:16:31
253,-5956,-277,-5731,-38,-44,-28,19.1642,17-Oct-2021 00:16:31
254,-6089,-206,-5808,-47,-77,-79,19.1642,17-Oct-2021 00:16:31
255,-6110,-132,-5893,-82,-83,-151,19.1642,17-Oct-2021 00:16:31
256,-6173,55,-5725,-109,-79,-198,19.1642,17-Oct-2021 00:16:31
257,-6374,164,-5583,-108,-74,-244,19.1642,17-Oct-2021 00:16:31
258,-6674,2,-5438,-91,-54,-336,19.1642,17-Oct-2021 00:16:31
259,-6808,99,-5114,-87,-19,-402,19.1642,17-Oct-2021 00:16:31
260,-6493,257,-4941,-61,-20,-377,19.1642,17-Oct-2021 00:16:31
261,-5440,283,-4774,-37,-31,-261,19.1642,17-Oct-2021 00:16:31
262,-4491,202,-4270,-41,-44,-169,19.1642,17-Oct-2021 00:16:31
263,-3822,-125,-3526,-52,-120,-187,19.1642,17-Oct-2021 00:16:31
264,-3263,80,-3030,-59,-130,-249,19.1642,17-Oct-2021 00:16:31
265,-2824,323,-2624,-49,-57,-329,19.1642,17-Oct-2021 00:16:31
266,-2580,215,-2018,-95,79,-485,19.1642,17-Oct-2021 00:16:31
267,-1744,308,-1552,-108,324,-572,19.1642,17-Oct-2021 00:16:31
268,-993,349,-1578,-50,331,-515,19.1642,17-Oct-2021 00:16:31
269,-1111,39,-966,30,139,-464,19.1642,17-Oct-2021 00:16:31
270,-1650,-138,-158,16,-73,-602,19.1642,17-Oct-2021 00:16:31
271,-2554,141,29,-129,-51,-616,19.1642,17-Oct-2021 00:16:31
272,-1015,277,767,-273,313,-105,19.1642,17-Oct-2021 00:16:31
273,-119,329,1555,-290,809,397,19.1642,17-Oct-2021 00:16:31
274,-1448,358,2142,-244,1114,345,19.1642,17-Oct-2021 00:16:31
275,-1448,358,2142,-244,1114,345,19.1642,17-Oct-2021 00:16:31
276,-452,75,2496,-234,1332,138,19.1642,17-Oct-2021 00:16:31
277,-553,330,2636,-215,1383,69,19.1642,17-Oct-2021 00:16:31
278,-940,482,3289,-233,844,197,19.1642,17-Oct-2021 00:16:31
279,503,52,4085,-263,13,276,19.1642,17-Oct-2021 00:16:31
280,632,261,4604,-319,-441,229,19.1642,17-Oct-2021 00:16:31
281,442,482,4973,-338,-679,146,19.1642,17-Oct-2021 00:16:31
282,860,258,5416,-292,-932,152,19.1642,17-Oct-2021 00:16:31
283,1709,186,5835,-256,-1154,221,19.1642,17-Oct-2021 00:16:31
284,2268,341,6248,-233,-1198,239,19.1642,17-Oct-2021 00:16:31
285,2623,449,6503,-249,-965,240,19.1642,17-Oct-2021 00:16:31
286,3336,383,6452,-260,-685,279,19.1642,17-Oct-2021 00:16:31
287,4653,278,6017,-260,-535,290,19.1642,17-Oct-2021 00:16:31
288,5797,231,5543,-253,-471,245,19.1642,17-Oct-2021 00:16:31
289,6384,281,5453,-262,-426,162,19.1642,17-Oct-2021 00:16:31
290,6510,230,5454,-280,-215,117,19.1642,17-Oct-2021 00:16:31
291,6189,-16,5262,-242,256,139,19.1642,17-Oct-2021 00:16:31
292,4654,-209,4771,-161,726,113,19.1642,17-Oct-2021 00:16:31
293,1320,-228,4017,-107,915,-73,19.1642,17-Oct-2021 00:16:31
294,-2667,-201,3213,-97,692,-364,19.1642,17-Oct-2021 00:16:31
295,-5148,-90,2794,-125,79,-500,19.1642,17-Oct-2021 00:16:31
296,-4965,38,2921,-200,-588,-293,19.1642,17-Oct-2021 00:16:31
297,-3245,-4,3014,-268,-854,95,19.1642,17-Oct-2021 00:16:31
298,-1820,-268,2646,-254,-618,334,19.1642,17-Oct-2021 00:16:31
299,-1356,-457,2015,-160,-186,336,19.1642,17-Oct-2021 00:16:31
300,-1537,-389,1127,-64,107,302,19.1642,17-Oct-2021 00:16:31
