TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
286,4776,-177,5221,-151,-1028,401,19.1087,06-Sep-2021 09:24:48
287,6031,-163,5290,-153,-1267,338,19.1087,06-Sep-2021 09:24:48
288,7175,195,5532,-158,-1267,248,19.1087,06-Sep-2021 09:24:48
289,7517,203,5850,-124,-1211,66,19.1087,06-Sep-2021 09:24:48
290,6142,-122,5955,-90,-1032,-172,19.1087,06-Sep-2021 09:24:48
291,3383,-382,6048,-74,-751,-377,19.1087,06-Sep-2021 09:24:48
292,1010,-382,6018,-51,-367,-388,19.1087,06-Sep-2021 09:24:48
293,-592,-377,5847,-3,73,-165,19.1087,06-Sep-2021 09:24:48
294,-1240,-420,5611,44,365,81,19.1087,06-Sep-2021 09:24:48
295,-357,-296,5444,83,319,175,19.1087,06-Sep-2021 09:24:48
296,1417,-194,5464,88,100,139,19.1087,06-Sep-2021 09:24:48
297,3129,-215,5548,62,6,74,19.1087,06-Sep-2021 09:24:48
298,4062,-104,5507,51,135,37,19.1087,06-Sep-2021 09:24:48
299,3594,82,5008,68,343,-6,19.1087,06-Sep-2021 09:24:48
300,2256,143,4245,84,380,-55,19.1087,06-Sep-2021 09:24:48
