TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
48,-3936,385,-1480,-248,62,267,19.2534,06-Sep-2021 09:15:23
49,-3020,176,-1257,-273,386,291,19.2534,06-Sep-2021 09:15:23
50,-1909,6,-480,-375,786,401,19.2534,06-Sep-2021 09:15:23
51,-1329,-26,-217,-327,1243,665,19.2534,06-Sep-2021 09:15:23
52,-1563,-55,-317,-176,1755,959,19.2534,06-Sep-2021 09:15:23
53,-2894,254,441,-138,1869,1120,19.2534,06-Sep-2021 09:15:23
54,-2164,245,828,-202,1807,914,19.2534,06-Sep-2021 09:15:23
55,-3014,-8,1222,-243,1594,537,19.2534,06-Sep-2021 09:15:23
56,-4149,270,1864,-208,988,204,19.2534,06-Sep-2021 09:15:23
57,-2524,464,2710,-145,128,-169,19.2534,06-Sep-2021 09:15:23
58,-540,250,3619,-90,-689,-628,19.2534,06-Sep-2021 09:15:23
59,1061,42,4211,-60,-1136,-1055,19.2534,06-Sep-2021 09:15:23
60,3797,167,4666,-72,-1246,-1304,19.2534,06-Sep-2021 09:15:23
61,7490,272,5343,-108,-1106,-1250,19.2534,06-Sep-2021 09:15:23
62,8935,314,5728,-153,-723,-801,19.2534,06-Sep-2021 09:15:23
63,7346,380,5510,-188,-147,-190,19.2534,06-Sep-2021 09:15:23
64,5014,180,5245,-222,264,127,19.2534,06-Sep-2021 09:15:23
65,4479,16,5225,-197,348,85,19.2534,06-Sep-2021 09:15:23
66,4956,36,5481,-157,195,-17,19.2534,06-Sep-2021 09:15:23
67,3639,79,5699,-128,-28,-13,19.2534,06-Sep-2021 09:15:23
68,852,117,5721,-122,-218,64,19.2534,06-Sep-2021 09:15:23
69,-308,47,5767,-127,-398,72,19.2534,06-Sep-2021 09:15:23
70,1420,-5,5522,-141,-512,-24,19.2534,06-Sep-2021 09:15:23
71,3626,97,5162,-139,-391,-52,19.2534,06-Sep-2021 09:15:23
72,3786,171,4940,-116,26,109,19.2534,06-Sep-2021 09:15:23
73,1869,159,4627,-98,491,299,19.2534,06-Sep-2021 09:15:23
74,-340,314,4113,-90,639,304,19.2534,06-Sep-2021 09:15:23
75,-819,388,3762,-66,322,137,19.2534,06-Sep-2021 09:15:23
76,746,239,3474,-21,-222,-33,19.2534,06-Sep-2021 09:15:23
77,2316,239,2852,11,-593,-52,19.2534,06-Sep-2021 09:15:23
78,2166,328,1990,-15,-615,61,19.2534,06-Sep-2021 09:15:23
79,353,229,1255,-70,-425,156,19.2534,06-Sep-2021 09:15:23
80,-1773,61,676,-108,-290,139,19.2534,06-Sep-2021 09:15:23
81,-2879,-37,145,-110,-344,49,19.2534,06-Sep-2021 09:15:23
82,-3121,-189,-321,-98,-512,-19,19.2534,06-Sep-2021 09:15:23
83,-3153,-380,-837,-107,-632,-23,19.2534,06-Sep-2021 09:15:23
84,-3416,-439,-1413,-121,-612,-2,19.2534,06-Sep-2021 09:15:23
85,-4253,-415,-1938,-107,-465,3,19.2534,06-Sep-2021 09:15:23
86,-5359,-438,-2388,-83,-288,-1,19.2534,06-Sep-2021 09:15:23
87,-6489,-555,-2868,-83,-176,3,19.2534,06-Sep-2021 09:15:23
88,-7466,-599,-3515,-106,-162,11,19.2534,06-Sep-2021 09:15:23
89,-7734,-544,-4158,-128,-211,18,19.2534,06-Sep-2021 09:15:23
90,-7428,-612,-4569,-125,-289,7,19.2534,06-Sep-2021 09:15:23
91,-7128,-612,-4764,-113,-354,-25,19.2534,06-Sep-2021 09:15:23
92,-7113,-494,-4997,-120,-373,-30,19.2534,06-Sep-2021 09:15:23
93,-7437,-484,-5391,-134,-316,-15,19.2534,06-Sep-2021 09:15:23
94,-7605,-396,-5745,-156,-215,-7,19.2534,06-Sep-2021 09:15:23
95,-7605,-396,-5745,-156,-215,-7,19.2534,06-Sep-2021 09:15:23
96,-7400,-163,-5853,-169,-156,-36,19.2534,06-Sep-2021 09:15:23
97,-6959,-60,-5880,-181,-173,-112,19.2534,06-Sep-2021 09:15:23
98,-6515,-58,-5785,-175,-215,-175,19.2534,06-Sep-2021 09:15:23
99,-6391,-57,-5437,-153,-185,-151,19.2534,06-Sep-2021 09:15:23
100,-6251,-61,-5112,-142,-72,-109,19.2534,06-Sep-2021 09:15:23
101,-6251,-39,-5081,-135,13,-115,19.2534,06-Sep-2021 09:15:23
102,-6587,-0,-5006,-150,40,-148,19.2534,06-Sep-2021 09:15:23
103,-6717,-132,-4744,-186,68,-132,19.2534,06-Sep-2021 09:15:23
104,-6447,-99,-4351,-199,-25,-127,19.2534,06-Sep-2021 09:15:23
105,-5499,77,-4042,-202,-69,-87,19.2534,06-Sep-2021 09:15:23
106,-4622,-34,-3817,-223,-51,-42,19.2534,06-Sep-2021 09:15:23
107,-4501,-147,-3499,-264,-43,-14,19.2534,06-Sep-2021 09:15:23
108,-3034,35,-2949,-328,-21,22,19.2534,06-Sep-2021 09:15:23
109,-2240,158,-2540,-390,-16,14,19.2534,06-Sep-2021 09:15:23
110,-2707,30,-1934,-455,-64,-28,19.2534,06-Sep-2021 09:15:23
111,-2658,142,-1004,-465,-54,86,19.2534,06-Sep-2021 09:15:23
112,-2017,83,-591,-247,-6,-35,19.2534,06-Sep-2021 09:15:23
113,154,140,-335,-114,201,-165,19.2534,06-Sep-2021 09:15:23
114,-538,55,561,-160,748,99,19.2534,06-Sep-2021 09:15:23
115,-526,-193,1466,-189,1109,432,19.2534,06-Sep-2021 09:15:23
116,555,115,1533,-122,1218,441,19.2534,06-Sep-2021 09:15:23
117,-356,327,2312,-109,932,255,19.2534,06-Sep-2021 09:15:23
118,-114,155,2799,-207,820,232,19.2534,06-Sep-2021 09:15:23
119,-348,50,2963,-249,983,456,19.2534,06-Sep-2021 09:15:23
120,-402,402,3761,-222,948,551,19.2534,06-Sep-2021 09:15:23
121,337,650,4539,-165,583,289,19.2534,06-Sep-2021 09:15:23
122,1216,381,5112,-100,169,-79,19.2534,06-Sep-2021 09:15:23
123,2263,353,5438,-79,-78,-306,19.2534,06-Sep-2021 09:15:23
124,3785,462,5867,-92,-270,-427,19.2534,06-Sep-2021 09:15:23
125,5279,437,6197,-80,-424,-487,19.2534,06-Sep-2021 09:15:23
126,5838,467,6362,-46,-446,-458,19.2534,06-Sep-2021 09:15:23
127,5940,511,6061,-36,-264,-324,19.2534,06-Sep-2021 09:15:23
128,5205,542,5821,-69,21,-155,19.2534,06-Sep-2021 09:15:23
129,5040,544,5555,-90,234,-129,19.2534,06-Sep-2021 09:15:23
130,3907,418,5394,-116,358,-76,19.2534,06-Sep-2021 09:15:23
131,2829,322,5153,-149,334,7,19.2534,06-Sep-2021 09:15:23
132,1730,229,4759,-173,179,119,19.2534,06-Sep-2021 09:15:23
133,589,63,4321,-192,-121,188,19.2534,06-Sep-2021 09:15:23
134,311,-77,3947,-217,-482,122,19.2534,06-Sep-2021 09:15:23
135,1212,-99,3672,-242,-691,-1,19.2534,06-Sep-2021 09:15:23
136,1554,-16,3537,-235,-605,-1,19.2534,06-Sep-2021 09:15:23
137,487,6,3514,-184,-332,120,19.2534,06-Sep-2021 09:15:23
138,-851,-163,3434,-118,-109,204,19.2534,06-Sep-2021 09:15:23
139,-1335,-238,3037,-90,-70,161,19.2534,06-Sep-2021 09:15:23
140,-736,-189,2300,-92,-161,29,19.2534,06-Sep-2021 09:15:23
141,68,-280,1463,-91,-248,-105,19.2534,06-Sep-2021 09:15:23
142,196,-472,627,-75,-206,-154,19.2534,06-Sep-2021 09:15:23
143,-646,-496,-97,-54,-65,-89,19.2534,06-Sep-2021 09:15:23
144,-2237,-365,-886,-58,16,11,19.2534,06-Sep-2021 09:15:23
145,-3993,-319,-1875,-87,-78,94,19.2534,06-Sep-2021 09:15:23
146,-5368,-388,-2701,-101,-336,126,19.2534,06-Sep-2021 09:15:23
147,-6029,-485,-3297,-86,-597,94,19.2534,06-Sep-2021 09:15:23
148,-6275,-552,-3681,-79,-743,21,19.2534,06-Sep-2021 09:15:23
149,-6613,-437,-3950,-95,-720,-50,19.2534,06-Sep-2021 09:15:23
150,-7204,-292,-4309,-116,-541,-70,19.2534,06-Sep-2021 09:15:23
151,-7654,-350,-4664,-133,-313,-43,19.2534,06-Sep-2021 09:15:23
152,-7710,-345,-4755,-107,-151,15,19.2534,06-Sep-2021 09:15:23
153,-7268,-196,-4649,-46,-121,49,19.2534,06-Sep-2021 09:15:23
154,-6916,-166,-4680,6,-212,29,19.2534,06-Sep-2021 09:15:23
155,-7056,-173,-4833,12,-318,3,19.2534,06-Sep-2021 09:15:23
156,-7239,-210,-5090,-20,-329,-8,19.2534,06-Sep-2021 09:15:23
157,-7111,-305,-5437,-56,-256,-30,19.2534,06-Sep-2021 09:15:23
158,-6573,-292,-5643,-81,-198,-66,19.2534,06-Sep-2021 09:15:23
159,-6170,-96,-5682,-87,-118,-29,19.2534,06-Sep-2021 09:15:23
160,-5642,-47,-5725,-99,34,74,19.2534,06-Sep-2021 09:15:23
161,-5112,-106,-5468,-113,184,196,19.2534,06-Sep-2021 09:15:23
162,-4904,141,-5061,-178,327,359,19.2534,06-Sep-2021 09:15:23
163,-4545,193,-4969,-303,603,545,19.2534,06-Sep-2021 09:15:23
164,-4488,-5,-4712,-376,986,785,19.2534,06-Sep-2021 09:15:23
165,-5204,-157,-4107,-377,1255,839,19.2534,06-Sep-2021 09:15:23
166,-6166,48,-3741,-344,1360,729,19.2534,06-Sep-2021 09:15:23
167,-6010,268,-2826,-322,1502,628,19.2534,06-Sep-2021 09:15:23
168,-5158,-19,-2343,-332,1588,595,19.2534,06-Sep-2021 09:15:23
169,-6191,-10,-2189,-317,1378,585,19.2534,06-Sep-2021 09:15:23
170,-6724,-15,-1669,-210,719,398,19.2534,06-Sep-2021 09:15:23
171,-5780,-178,-1397,-94,-93,-13,19.2534,06-Sep-2021 09:15:23
172,-5328,51,-904,34,-945,-519,19.2534,06-Sep-2021 09:15:23
173,-4614,170,-558,114,-1518,-1000,19.2534,06-Sep-2021 09:15:23
174,-2834,-8,31,103,-1731,-1280,19.2534,06-Sep-2021 09:15:23
175,-1063,16,628,16,-1613,-1342,19.2534,06-Sep-2021 09:15:23
176,241,220,1440,-57,-1206,-1282,19.2534,06-Sep-2021 09:15:23
177,2301,337,2620,-97,-594,-1054,19.2534,06-Sep-2021 09:15:23
178,4435,673,3551,-148,39,-689,19.2534,06-Sep-2021 09:15:23
179,5528,840,4227,-242,563,-313,19.2534,06-Sep-2021 09:15:23
180,5470,753,4461,-303,902,24,19.2534,06-Sep-2021 09:15:23
181,5296,647,4363,-295,1054,269,19.2534,06-Sep-2021 09:15:23
182,5163,434,4382,-244,1025,342,19.2534,06-Sep-2021 09:15:23
183,4801,308,4691,-187,869,293,19.2534,06-Sep-2021 09:15:23
184,4178,303,5170,-125,449,173,19.2534,06-Sep-2021 09:15:23
185,2630,313,5453,-112,-314,10,19.2534,06-Sep-2021 09:15:23
186,1389,127,5506,-145,-943,-151,19.2534,06-Sep-2021 09:15:23
187,2005,-56,5575,-146,-965,-213,19.2534,06-Sep-2021 09:15:23
188,3124,-12,5732,-95,-458,-126,19.2534,06-Sep-2021 09:15:23
189,3160,8,5841,-67,174,60,19.2534,06-Sep-2021 09:15:23
190,1979,-98,5782,-94,538,232,19.2534,06-Sep-2021 09:15:23
191,727,-86,5585,-123,482,254,19.2534,06-Sep-2021 09:15:23
192,746,-60,5356,-134,204,115,19.2534,06-Sep-2021 09:15:23
193,1850,-153,5130,-123,5,-9,19.2534,06-Sep-2021 09:15:23
194,2875,-130,4712,-104,2,33,19.2534,06-Sep-2021 09:15:23
195,3041,23,4164,-77,78,169,19.2534,06-Sep-2021 09:15:23
196,2481,173,3795,-49,31,237,19.2534,06-Sep-2021 09:15:23
197,1791,243,3533,-42,-193,167,19.2534,06-Sep-2021 09:15:23
198,1306,104,3046,-59,-454,38,19.2534,06-Sep-2021 09:15:23
199,846,-31,2259,-83,-571,-7,19.2534,06-Sep-2021 09:15:23
200,846,-31,2259,-83,-571,-7,19.2534,06-Sep-2021 09:15:23
201,184,-8,1403,-89,-493,41,19.2534,06-Sep-2021 09:15:23
202,-951,-22,713,-105,-326,91,19.2534,06-Sep-2021 09:15:23
203,-1577,-55,274,-95,-307,69,19.2534,06-Sep-2021 09:15:23
204,-2904,-62,-217,-104,-374,33,19.2534,06-Sep-2021 09:15:23
205,-4413,-129,-646,-106,-517,13,19.2534,06-Sep-2021 09:15:23
206,-5673,-218,-1093,-108,-620,37,19.2534,06-Sep-2021 09:15:23
207,-6442,-252,-1647,-113,-592,65,19.2534,06-Sep-2021 09:15:23
208,-6700,-293,-2354,-117,-425,37,19.2534,06-Sep-2021 09:15:23
209,-6592,-377,-3071,-133,-192,-25,19.2534,06-Sep-2021 09:15:23
210,-6331,-399,-3618,-151,-8,-54,19.2534,06-Sep-2021 09:15:23
211,-6150,-384,-4067,-148,36,-31,19.2534,06-Sep-2021 09:15:23
212,-6284,-321,-4420,-120,-66,6,19.2534,06-Sep-2021 09:15:23
213,-6156,-283,-4666,-104,-209,22,19.2534,06-Sep-2021 09:15:23
214,-5906,-280,-4976,-116,-314,-12,19.2534,06-Sep-2021 09:15:23
215,-6206,-308,-5321,-145,-405,-77,19.2534,06-Sep-2021 09:15:23
216,-6755,-395,-5681,-151,-376,-91,19.2534,06-Sep-2021 09:15:23
217,-7180,-302,-5920,-135,-264,-88,19.2534,06-Sep-2021 09:15:23
218,-7218,-265,-5890,-123,-182,-99,19.2534,06-Sep-2021 09:15:23
219,-7476,-297,-5660,-128,-182,-129,19.2534,06-Sep-2021 09:15:23
220,-7795,-306,-5506,-133,-204,-157,19.2534,06-Sep-2021 09:15:23
221,-7455,-326,-5380,-129,-195,-176,19.2534,06-Sep-2021 09:15:23
222,-7359,-273,-5053,-137,-163,-176,19.2534,06-Sep-2021 09:15:23
223,-7404,-412,-4833,-129,-118,-155,19.2534,06-Sep-2021 09:15:23
224,-7279,-496,-4701,-135,-57,-126,19.2534,06-Sep-2021 09:15:23
225,-6814,-201,-4448,-174,43,-116,19.2534,06-Sep-2021 09:15:23
226,-5831,-125,-4158,-223,118,-132,19.2534,06-Sep-2021 09:15:23
227,-4938,-247,-4085,-236,156,-131,19.2534,06-Sep-2021 09:15:23
228,-3921,121,-3723,-233,166,-86,19.2534,06-Sep-2021 09:15:23
229,-2900,348,-3107,-255,129,-100,19.2534,06-Sep-2021 09:15:23
230,-2535,310,-2609,-315,90,-114,19.2534,06-Sep-2021 09:15:23
231,-1669,223,-2017,-306,128,-53,19.2534,06-Sep-2021 09:15:23
232,-882,232,-1506,-287,97,-40,19.2534,06-Sep-2021 09:15:23
233,-891,448,-835,-226,-120,-51,19.2534,06-Sep-2021 09:15:23
234,-731,415,-84,-233,-302,-4,19.2534,06-Sep-2021 09:15:23
235,-749,277,556,-326,-307,72,19.2534,06-Sep-2021 09:15:23
236,-969,92,1290,-351,-223,170,19.2534,06-Sep-2021 09:15:23
237,-611,454,1793,-283,-68,250,19.2534,06-Sep-2021 09:15:23
238,169,404,1982,-139,216,296,19.2534,06-Sep-2021 09:15:23
239,-90,56,2651,-103,349,260,19.2534,06-Sep-2021 09:15:23
240,14,281,3392,-82,474,163,19.2534,06-Sep-2021 09:15:23
241,677,214,3723,-79,743,130,19.2534,06-Sep-2021 09:15:23
242,1125,208,4308,-119,977,147,19.2534,06-Sep-2021 09:15:23
243,1218,468,4930,-105,1055,110,19.2534,06-Sep-2021 09:15:23
244,2467,562,5471,-92,907,18,19.2534,06-Sep-2021 09:15:23
245,3165,324,5767,-89,836,55,19.2534,06-Sep-2021 09:15:23
246,2519,119,6061,-97,757,108,19.2534,06-Sep-2021 09:15:23
247,3131,226,6208,-110,608,35,19.2534,06-Sep-2021 09:15:23
248,4189,446,6072,-105,370,-86,19.2534,06-Sep-2021 09:15:23
249,5087,380,5875,-97,97,-235,19.2534,06-Sep-2021 09:15:23
250,5140,179,5514,-85,-94,-319,19.2534,06-Sep-2021 09:15:23
251,4757,227,5429,-57,-231,-289,19.2534,06-Sep-2021 09:15:23
252,4005,265,5396,-62,-328,-175,19.2534,06-Sep-2021 09:15:23
253,3306,109,5097,-124,-345,-56,19.2534,06-Sep-2021 09:15:23
254,2956,-23,4455,-215,-238,21,19.2534,06-Sep-2021 09:15:23
255,1997,-133,3733,-278,-97,71,19.2534,06-Sep-2021 09:15:23
256,672,-169,3437,-275,-78,124,19.2534,06-Sep-2021 09:15:23
257,-421,-18,3562,-222,-262,170,19.2534,06-Sep-2021 09:15:23
258,-940,146,3751,-168,-568,168,19.2534,06-Sep-2021 09:15:23
259,-479,127,3593,-134,-743,118,19.2534,06-Sep-2021 09:15:23
260,68,5,3094,-115,-609,53,19.2534,06-Sep-2021 09:15:23
261,-141,-72,2333,-108,-257,3,19.2534,06-Sep-2021 09:15:23
262,-759,-46,1475,-84,91,-5,19.2534,06-Sep-2021 09:15:23
263,-1357,-26,720,-43,212,10,19.2534,06-Sep-2021 09:15:23
264,-1825,-183,31,-8,80,2,19.2534,06-Sep-2021 09:15:23
265,-2136,-332,-600,-6,-168,-25,19.2534,06-Sep-2021 09:15:23
266,-2665,-362,-1466,-29,-340,-21,19.2534,06-Sep-2021 09:15:23
267,-3755,-347,-2388,-54,-417,27,19.2534,06-Sep-2021 09:15:23
268,-5165,-406,-3134,-84,-455,75,19.2534,06-Sep-2021 09:15:23
269,-6104,-503,-3654,-104,-484,96,19.2534,06-Sep-2021 09:15:23
270,-6489,-524,-4008,-106,-512,66,19.2534,06-Sep-2021 09:15:23
271,-6716,-511,-4311,-131,-541,23,19.2534,06-Sep-2021 09:15:23
272,-6556,-552,-4592,-126,-445,19,19.2534,06-Sep-2021 09:15:23
273,-6452,-508,-4806,-97,-275,77,19.2534,06-Sep-2021 09:15:23
274,-6578,-373,-4801,-73,-117,206,19.2534,06-Sep-2021 09:15:23
275,-6302,-260,-4668,-27,36,410,19.2534,06-Sep-2021 09:15:23
276,-6200,-268,-4719,24,179,608,19.2534,06-Sep-2021 09:15:23
277,-6995,-568,-4785,30,268,773,19.2534,06-Sep-2021 09:15:23
278,-6864,-746,-4816,-34,339,785,19.2534,06-Sep-2021 09:15:23
279,-6723,-429,-5372,-118,577,666,19.2534,06-Sep-2021 09:15:23
280,-7266,-61,-5615,-233,850,585,19.2534,06-Sep-2021 09:15:23
281,-6816,-30,-5399,-327,1125,523,19.2534,06-Sep-2021 09:15:23
282,-7704,-182,-5540,-319,1120,435,19.2534,06-Sep-2021 09:15:23
283,-9846,164,-5742,-297,905,399,19.2534,06-Sep-2021 09:15:23
284,-9727,418,-5480,-298,615,253,19.2534,06-Sep-2021 09:15:23
285,-7658,409,-4947,-253,164,-105,19.2534,06-Sep-2021 09:15:23
286,-7334,335,-4588,-200,-286,-509,19.2534,06-Sep-2021 09:15:23
287,-6396,110,-3930,-153,-551,-818,19.2534,06-Sep-2021 09:15:23
288,-4718,354,-3322,-95,-754,-957,19.2534,06-Sep-2021 09:15:23
289,-4667,360,-2666,-70,-1011,-946,19.2534,06-Sep-2021 09:15:23
290,-3837,111,-1923,-131,-1272,-932,19.2534,06-Sep-2021 09:15:23
291,-2884,97,-1496,-209,-1199,-826,19.2534,06-Sep-2021 09:15:23
292,-2036,99,-1379,-235,-797,-604,19.2534,06-Sep-2021 09:15:23
293,-1902,46,-1033,-234,-380,-413,19.2534,06-Sep-2021 09:15:23
294,-1606,109,-75,-221,-203,-321,19.2534,06-Sep-2021 09:15:23
295,-570,99,464,-217,-78,-250,19.2534,06-Sep-2021 09:15:23
296,-168,60,719,-240,107,-130,19.2534,06-Sep-2021 09:15:23
297,300,65,1273,-243,291,-75,19.2534,06-Sep-2021 09:15:23
298,866,168,1818,-193,499,-64,19.2534,06-Sep-2021 09:15:23
299,1952,280,2647,-149,695,-44,19.2534,06-Sep-2021 09:15:23
300,3002,360,3599,-111,748,-12,19.2534,06-Sep-2021 09:15:23
