TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
34,2954,-263,5495,-244,-80,17,19.1424,17-Oct-2021 09:11:48
35,-140,-200,5356,-253,225,528,19.1424,17-Oct-2021 09:11:48
36,-980,-88,5381,-234,317,650,19.1424,17-Oct-2021 09:11:48
37,1361,-102,5355,-219,202,375,19.1424,17-Oct-2021 09:11:48
38,4209,-289,5226,-257,13,55,19.1424,17-Oct-2021 09:11:48
39,4759,-463,4882,-325,-177,-26,19.1424,17-Oct-2021 09:11:48
40,2975,-330,4295,-357,-277,186,19.1424,17-Oct-2021 09:11:48
41,657,-102,3711,-325,-281,499,19.1424,17-Oct-2021 09:11:48
42,-1070,8,3435,-268,-285,641,19.1424,17-Oct-2021 09:11:48
43,-2024,43,3348,-227,-367,511,19.1424,17-Oct-2021 09:11:48
44,-2218,55,3327,-201,-456,243,19.1424,17-Oct-2021 09:11:48
45,-1968,48,3126,-201,-432,15,19.1424,17-Oct-2021 09:11:48
46,-1525,-30,2519,-224,-244,-91,19.1424,17-Oct-2021 09:11:48
47,-1080,-192,1834,-263,-7,-93,19.1424,17-Oct-2021 09:11:48
48,-590,-371,1234,-285,160,-20,19.1424,17-Oct-2021 09:11:48
49,-23,-475,600,-285,165,111,19.1424,17-Oct-2021 09:11:48
50,229,-409,-78,-278,22,276,19.1424,17-Oct-2021 09:11:48
51,-356,-170,-922,-269,-172,404,19.1424,17-Oct-2021 09:11:48
52,-1821,95,-1847,-246,-314,451,19.1424,17-Oct-2021 09:11:48
53,-3746,88,-2546,-201,-357,420,19.1424,17-Oct-2021 09:11:48
54,-5606,-165,-2992,-160,-314,345,19.1424,17-Oct-2021 09:11:48
55,-6962,-343,-3277,-137,-257,260,19.1424,17-Oct-2021 09:11:48
56,-7989,-300,-3555,-135,-241,182,19.1424,17-Oct-2021 09:11:48
57,-8817,-175,-3966,-116,-256,124,19.1424,17-Oct-2021 09:11:48
58,-9353,-156,-4444,-83,-332,69,19.1424,17-Oct-2021 09:11:48
59,-9192,-193,-4838,-68,-362,62,19.1424,17-Oct-2021 09:11:48
60,-8416,-189,-5010,-59,-274,71,19.1424,17-Oct-2021 09:11:48
61,-7479,-225,-5043,-54,-147,86,19.1424,17-Oct-2021 09:11:48
62,-6674,-408,-5075,-42,-31,67,19.1424,17-Oct-2021 09:11:48
63,-6283,-433,-5163,-23,-22,30,19.1424,17-Oct-2021 09:11:48
64,-5851,-495,-5259,20,3,28,19.1424,17-Oct-2021 09:11:48
65,-5304,-546,-5165,27,1,42,19.1424,17-Oct-2021 09:11:48
66,-5087,-374,-5168,-19,-27,69,19.1424,17-Oct-2021 09:11:48
67,-5240,-210,-5299,-74,-45,104,19.1424,17-Oct-2021 09:11:48
68,-5136,51,-5355,-135,-72,115,19.1424,17-Oct-2021 09:11:48
69,-4800,218,-5399,-166,-74,126,19.1424,17-Oct-2021 09:11:48
70,-5086,315,-5088,-205,-66,151,19.1424,17-Oct-2021 09:11:48
71,-5751,179,-4374,-216,-118,132,19.1424,17-Oct-2021 09:11:48
72,-5751,179,-4374,-216,-118,132,19.1424,17-Oct-2021 09:11:48
73,-5784,214,-3738,-198,-132,124,19.1424,17-Oct-2021 09:11:48
74,-5296,594,-3175,-118,-57,123,19.1424,17-Oct-2021 09:11:48
75,-5279,829,-2453,-102,113,112,19.1424,17-Oct-2021 09:11:48
76,-4957,797,-1861,-172,166,73,19.1424,17-Oct-2021 09:11:48
77,-4043,710,-1439,-212,61,-97,19.1424,17-Oct-2021 09:11:48
78,-2866,643,-1112,-164,50,-276,19.1424,17-Oct-2021 09:11:48
79,-2548,655,-1157,-218,24,-308,19.1424,17-Oct-2021 09:11:48
80,-2436,403,-722,-320,-123,-349,19.1424,17-Oct-2021 09:11:48
81,-820,211,-186,-241,142,-556,19.1424,17-Oct-2021 09:11:48
82,456,339,105,-31,654,-613,19.1424,17-Oct-2021 09:11:48
83,1246,235,780,89,745,-501,19.1424,17-Oct-2021 09:11:48
84,929,222,1706,170,393,-354,19.1424,17-Oct-2021 09:11:48
85,1198,178,2289,242,69,-237,19.1424,17-Oct-2021 09:11:48
86,2449,-110,2960,134,-227,-24,19.1424,17-Oct-2021 09:11:48
87,1921,-79,4200,-2,-509,355,19.1424,17-Oct-2021 09:11:48
88,795,-98,4835,-151,-585,601,19.1424,17-Oct-2021 09:11:48
89,1136,-371,4586,-167,-309,504,19.1424,17-Oct-2021 09:11:48
90,1033,-163,4487,-60,-280,366,19.1424,17-Oct-2021 09:11:48
91,500,-129,4912,2,-761,219,19.1424,17-Oct-2021 09:11:48
92,1207,-498,5445,-21,-1085,-11,19.1424,17-Oct-2021 09:11:48
93,1684,-369,5748,-59,-963,-284,19.1424,17-Oct-2021 09:11:48
94,1961,-37,5681,-47,-596,-360,19.1424,17-Oct-2021 09:11:48
95,2715,-190,5595,-80,-276,-233,19.1424,17-Oct-2021 09:11:48
96,3482,-223,5534,-133,-55,-53,19.1424,17-Oct-2021 09:11:48
97,3925,-87,5500,-144,55,-3,19.1424,17-Oct-2021 09:11:48
98,4443,-48,5449,-122,180,13,19.1424,17-Oct-2021 09:11:48
99,4891,108,5245,-104,303,68,19.1424,17-Oct-2021 09:11:48
100,4674,114,4967,-107,377,156,19.1424,17-Oct-2021 09:11:48
101,3628,3,4713,-154,387,238,19.1424,17-Oct-2021 09:11:48
102,2278,34,4332,-181,443,278,19.1424,17-Oct-2021 09:11:48
103,1007,117,3825,-173,442,225,19.1424,17-Oct-2021 09:11:48
104,-170,62,3538,-154,222,122,19.1424,17-Oct-2021 09:11:48
105,-1167,-67,3372,-139,-165,65,19.1424,17-Oct-2021 09:11:48
106,-1430,78,2968,-140,-471,111,19.1424,17-Oct-2021 09:11:48
107,-887,281,2271,-167,-535,206,19.1424,17-Oct-2021 09:11:48
108,-224,160,1392,-214,-343,300,19.1424,17-Oct-2021 09:11:48
109,-264,-72,584,-255,-59,395,19.1424,17-Oct-2021 09:11:48
110,-1207,-147,-72,-277,114,464,19.1424,17-Oct-2021 09:11:48
111,-2588,-180,-627,-302,73,461,19.1424,17-Oct-2021 09:11:48
112,-3821,-176,-1275,-314,-141,372,19.1424,17-Oct-2021 09:11:48
113,-4877,-142,-1918,-291,-385,259,19.1424,17-Oct-2021 09:11:48
114,-5681,-70,-2265,-248,-545,172,19.1424,17-Oct-2021 09:11:48
115,-6104,-15,-2413,-211,-562,113,19.1424,17-Oct-2021 09:11:48
116,-6159,-166,-2740,-203,-464,90,19.1424,17-Oct-2021 09:11:48
117,-5949,-453,-3281,-210,-298,97,19.1424,17-Oct-2021 09:11:48
118,-5755,-528,-3797,-238,-177,123,19.1424,17-Oct-2021 09:11:48
119,-5617,-432,-4243,-253,-119,153,19.1424,17-Oct-2021 09:11:48
120,-5323,-372,-4671,-260,-155,178,19.1424,17-Oct-2021 09:11:48
121,-5212,-229,-4993,-238,-276,214,19.1424,17-Oct-2021 09:11:48
122,-5452,-294,-5023,-197,-502,234,19.1424,17-Oct-2021 09:11:48
123,-5375,-208,-5189,-154,-611,190,19.1424,17-Oct-2021 09:11:48
124,-5026,-100,-5546,-148,-755,181,19.1424,17-Oct-2021 09:11:48
125,-4823,-241,-5637,-153,-1107,251,19.1424,17-Oct-2021 09:11:48
126,-5368,-18,-5553,-133,-1391,305,19.1424,17-Oct-2021 09:11:48
127,-6464,28,-5328,-119,-1588,471,19.1424,17-Oct-2021 09:11:48
128,-5921,-13,-4912,-94,-1463,567,19.1424,17-Oct-2021 09:11:48
129,-5269,94,-4679,-97,-1116,526,19.1424,17-Oct-2021 09:11:48
130,-6552,306,-4495,-130,-923,557,19.1424,17-Oct-2021 09:11:48
131,-8044,115,-4147,-92,-858,637,19.1424,17-Oct-2021 09:11:48
132,-8010,-159,-3528,-9,-379,541,19.1424,17-Oct-2021 09:11:48
133,-9214,170,-2967,19,295,407,19.1424,17-Oct-2021 09:11:48
134,-9214,170,-2967,19,295,407,19.1424,17-Oct-2021 09:11:48
135,-10355,225,-2715,-105,1002,212,19.1424,17-Oct-2021 09:11:48
136,-9439,184,-2799,-95,1656,-161,19.1424,17-Oct-2021 09:11:48
137,-8556,50,-2795,32,1937,-491,19.1424,17-Oct-2021 09:11:48
138,-7740,-103,-2427,17,1847,-724,19.1424,17-Oct-2021 09:11:48
139,-6338,59,-2127,-64,1495,-1001,19.1424,17-Oct-2021 09:11:48
140,-4307,40,-1834,-18,1054,-1227,19.1424,17-Oct-2021 09:11:48
141,-2443,-9,-1494,103,641,-1334,19.1424,17-Oct-2021 09:11:48
142,-118,264,-731,182,256,-1299,19.1424,17-Oct-2021 09:11:48
143,2358,242,323,163,-93,-1084,19.1424,17-Oct-2021 09:11:48
144,4105,45,1061,129,-305,-692,19.1424,17-Oct-2021 09:11:48
145,4628,153,1759,98,-449,-212,19.1424,17-Oct-2021 09:11:48
146,4333,364,2490,63,-465,164,19.1424,17-Oct-2021 09:11:48
147,4066,677,3050,47,-257,284,19.1424,17-Oct-2021 09:11:48
148,4161,813,3590,64,12,129,19.1424,17-Oct-2021 09:11:48
149,4326,526,4081,63,110,-167,19.1424,17-Oct-2021 09:11:48
150,4302,252,4370,71,124,-405,19.1424,17-Oct-2021 09:11:48
151,3920,293,4629,60,122,-490,19.1424,17-Oct-2021 09:11:48
152,2892,382,5166,18,136,-396,19.1424,17-Oct-2021 09:11:48
153,1154,352,5502,-43,325,-79,19.1424,17-Oct-2021 09:11:48
154,-474,110,5541,-104,553,263,19.1424,17-Oct-2021 09:11:48
155,-721,3,5703,-161,476,288,19.1424,17-Oct-2021 09:11:48
156,910,138,5748,-208,90,-5,19.1424,17-Oct-2021 09:11:48
157,3043,114,5297,-222,-302,-279,19.1424,17-Oct-2021 09:11:48
158,4330,-19,4877,-212,-526,-272,19.1424,17-Oct-2021 09:11:48
159,5004,-34,4819,-186,-519,12,19.1424,17-Oct-2021 09:11:48
160,5381,-58,5132,-144,-253,371,19.1424,17-Oct-2021 09:11:48
161,4878,-247,5468,-143,111,610,19.1424,17-Oct-2021 09:11:48
162,3203,-373,5080,-229,348,636,19.1424,17-Oct-2021 09:11:48
163,1077,-238,4256,-328,315,486,19.1424,17-Oct-2021 09:11:48
164,-714,-95,3507,-379,26,295,19.1424,17-Oct-2021 09:11:48
165,-2031,-122,3064,-342,-383,159,19.1424,17-Oct-2021 09:11:48
166,-2708,-177,3126,-271,-721,75,19.1424,17-Oct-2021 09:11:48
167,-2475,-240,3222,-225,-796,48,19.1424,17-Oct-2021 09:11:48
168,-1691,-317,2868,-208,-579,103,19.1424,17-Oct-2021 09:11:48
169,-818,-390,2161,-237,-221,229,19.1424,17-Oct-2021 09:11:48
170,-232,-431,1348,-278,74,354,19.1424,17-Oct-2021 09:11:48
171,-83,-356,574,-294,193,400,19.1424,17-Oct-2021 09:11:48
172,-326,-183,-97,-273,139,341,19.1424,17-Oct-2021 09:11:48
173,-1151,-84,-780,-252,-20,227,19.1424,17-Oct-2021 09:11:48
174,-2510,-16,-1405,-249,-195,145,19.1424,17-Oct-2021 09:11:48
175,-3910,-31,-1978,-235,-343,117,19.1424,17-Oct-2021 09:11:48
176,-5050,-119,-2651,-225,-395,132,19.1424,17-Oct-2021 09:11:48
177,-6023,-100,-3256,-216,-361,174,19.1424,17-Oct-2021 09:11:48
178,-6858,-65,-3605,-191,-296,203,19.1424,17-Oct-2021 09:11:48
179,-7445,-55,-3856,-139,-237,216,19.1424,17-Oct-2021 09:11:48
180,-7768,-67,-4147,-89,-166,222,19.1424,17-Oct-2021 09:11:48
181,-7944,-115,-4485,-55,-123,193,19.1424,17-Oct-2021 09:11:48
182,-7891,-97,-4823,-53,-142,120,19.1424,17-Oct-2021 09:11:48
183,-7531,-35,-4976,-41,-202,41,19.1424,17-Oct-2021 09:11:48
184,-7399,-201,-4932,-9,-250,-24,19.1424,17-Oct-2021 09:11:48
185,-7318,-489,-4939,-9,-192,-26,19.1424,17-Oct-2021 09:11:48
186,-6754,-555,-5039,-68,-111,7,19.1424,17-Oct-2021 09:11:48
187,-6364,-417,-5146,-97,-101,32,19.1424,17-Oct-2021 09:11:48
188,-6374,-273,-5056,-127,-86,54,19.1424,17-Oct-2021 09:11:48
189,-5970,-104,-5048,-173,-50,45,19.1424,17-Oct-2021 09:11:48
190,-5458,-153,-5141,-241,-17,33,19.1424,17-Oct-2021 09:11:48
191,-5157,-186,-5139,-290,16,30,19.1424,17-Oct-2021 09:11:48
192,-5052,36,-5133,-300,-17,30,19.1424,17-Oct-2021 09:11:48
193,-4867,197,-4900,-312,-85,38,19.1424,17-Oct-2021 09:11:48
194,-4751,12,-4452,-237,-58,78,19.1424,17-Oct-2021 09:11:48
195,-4751,12,-4452,-237,-58,78,19.1424,17-Oct-2021 09:11:48
196,-4959,30,-3790,-107,-48,101,19.1424,17-Oct-2021 09:11:48
197,-4591,534,-2956,5,-116,76,19.1424,17-Oct-2021 09:11:48
198,-4412,658,-2469,9,-89,14,19.1424,17-Oct-2021 09:11:48
199,-4248,256,-2055,-48,-153,-81,19.1424,17-Oct-2021 09:11:48
200,-4161,100,-1420,-35,-160,-166,19.1424,17-Oct-2021 09:11:48
201,-3368,308,-1060,16,-51,-210,19.1424,17-Oct-2021 09:11:48
202,-1669,609,-598,60,69,-231,19.1424,17-Oct-2021 09:11:48
203,-763,617,-219,39,82,-250,19.1424,17-Oct-2021 09:11:48
204,-395,406,274,-39,-94,-309,19.1424,17-Oct-2021 09:11:48
205,-14,398,1129,-73,-180,-339,19.1424,17-Oct-2021 09:11:48
206,528,444,1474,-22,-107,-310,19.1424,17-Oct-2021 09:11:48
207,1236,507,1818,30,61,-265,19.1424,17-Oct-2021 09:11:48
208,1520,449,2671,110,158,-257,19.1424,17-Oct-2021 09:11:48
209,738,410,3384,109,-83,-319,19.1424,17-Oct-2021 09:11:48
210,884,462,3748,50,-75,-182,19.1424,17-Oct-2021 09:11:48
211,1015,500,4304,39,13,86,19.1424,17-Oct-2021 09:11:48
212,1060,316,5059,-49,-294,58,19.1424,17-Oct-2021 09:11:48
213,1417,194,5499,-175,-292,-71,19.1424,17-Oct-2021 09:11:48
214,1412,-135,5573,-187,45,-104,19.1424,17-Oct-2021 09:11:48
215,1348,-285,5654,-119,287,-34,19.1424,17-Oct-2021 09:11:48
216,1915,-143,5559,-127,296,14,19.1424,17-Oct-2021 09:11:48
217,3296,-291,5411,-171,42,32,19.1424,17-Oct-2021 09:11:48
218,3859,-361,5387,-161,-300,81,19.1424,17-Oct-2021 09:11:48
219,4069,-400,5288,-94,-485,145,19.1424,17-Oct-2021 09:11:48
220,4174,-405,5292,-41,-452,183,19.1424,17-Oct-2021 09:11:48
221,4536,-383,5285,-32,-317,191,19.1424,17-Oct-2021 09:11:48
222,4809,-347,5078,-41,-192,173,19.1424,17-Oct-2021 09:11:48
223,3933,-301,4735,-65,-170,161,19.1424,17-Oct-2021 09:11:48
224,2415,-308,4483,-99,-105,223,19.1424,17-Oct-2021 09:11:48
225,1001,-275,4312,-120,133,331,19.1424,17-Oct-2021 09:11:48
226,-391,-243,4020,-131,394,389,19.1424,17-Oct-2021 09:11:48
227,-1372,-261,3604,-154,434,343,19.1424,17-Oct-2021 09:11:48
228,-1420,-205,3061,-196,218,224,19.1424,17-Oct-2021 09:11:48
229,-690,-127,2231,-224,-122,121,19.1424,17-Oct-2021 09:11:48
230,213,-60,1416,-251,-460,86,19.1424,17-Oct-2021 09:11:48
231,459,-112,718,-273,-635,159,19.1424,17-Oct-2021 09:11:48
232,-341,-81,125,-285,-553,364,19.1424,17-Oct-2021 09:11:48
233,-1855,61,-391,-293,-301,582,19.1424,17-Oct-2021 09:11:48
234,-3381,132,-1038,-281,-57,645,19.1424,17-Oct-2021 09:11:48
235,-4524,235,-1587,-256,29,502,19.1424,17-Oct-2021 09:11:48
236,-5402,331,-1842,-224,-47,275,19.1424,17-Oct-2021 09:11:48
237,-6039,276,-1998,-200,-214,56,19.1424,17-Oct-2021 09:11:48
238,-6243,96,-2218,-218,-387,-98,19.1424,17-Oct-2021 09:11:48
239,-5865,52,-2682,-261,-461,-126,19.1424,17-Oct-2021 09:11:48
240,-5547,-12,-3324,-309,-449,-61,19.1424,17-Oct-2021 09:11:48
241,-5335,-201,-4071,-287,-295,96,19.1424,17-Oct-2021 09:11:48
242,-5245,-205,-4680,-210,-115,275,19.1424,17-Oct-2021 09:11:48
243,-5430,-149,-5019,-173,33,364,19.1424,17-Oct-2021 09:11:48
244,-5615,-177,-5241,-170,43,337,19.1424,17-Oct-2021 09:11:48
245,-5798,-248,-5289,-168,-235,258,19.1424,17-Oct-2021 09:11:48
246,-5727,-386,-5403,-216,-407,191,19.1424,17-Oct-2021 09:11:48
247,-5617,-222,-5489,-266,-424,112,19.1424,17-Oct-2021 09:11:48
248,-5666,-239,-5522,-365,-564,126,19.1424,17-Oct-2021 09:11:48
249,-5794,-503,-5669,-270,-600,182,19.1424,17-Oct-2021 09:11:48
250,-5235,-367,-5255,-99,-511,145,19.1424,17-Oct-2021 09:11:48
251,-4465,-224,-4489,-31,-447,150,19.1424,17-Oct-2021 09:11:48
252,-5760,-204,-4247,123,-563,277,19.1424,17-Oct-2021 09:11:48
253,-7981,-67,-4193,237,-842,363,19.1424,17-Oct-2021 09:11:48
254,-8664,-257,-3632,261,-924,238,19.1424,17-Oct-2021 09:11:48
255,-9276,-484,-3274,188,-468,153,19.1424,17-Oct-2021 09:11:48
256,-10350,-271,-3369,107,378,293,19.1424,17-Oct-2021 09:11:48
257,-10350,-271,-3369,107,378,293,19.1424,17-Oct-2021 09:11:48
258,-9640,-98,-3369,12,866,303,19.1424,17-Oct-2021 09:11:48
259,-8395,26,-3209,-76,724,120,19.1424,17-Oct-2021 09:11:48
260,-7670,1,-2745,-86,402,-66,19.1424,17-Oct-2021 09:11:48
261,-6376,259,-2310,-45,184,-253,19.1424,17-Oct-2021 09:11:48
262,-4291,429,-1744,-77,107,-506,19.1424,17-Oct-2021 09:11:48
263,-2148,323,-1109,-53,196,-778,19.1424,17-Oct-2021 09:11:48
264,-354,603,-603,-21,339,-929,19.1424,17-Oct-2021 09:11:48
265,1128,875,277,-19,313,-919,19.1424,17-Oct-2021 09:11:48
266,2074,874,986,-43,293,-769,19.1424,17-Oct-2021 09:11:48
267,3441,691,1467,-61,300,-589,19.1424,17-Oct-2021 09:11:48
268,4478,763,2083,-46,243,-436,19.1424,17-Oct-2021 09:11:48
269,4074,678,2693,1,140,-313,19.1424,17-Oct-2021 09:11:48
270,2976,565,3136,38,127,-269,19.1424,17-Oct-2021 09:11:48
271,2765,615,3478,30,186,-299,19.1424,17-Oct-2021 09:11:48
272,3466,380,4029,9,158,-346,19.1424,17-Oct-2021 09:11:48
273,3970,225,4434,-5,45,-410,19.1424,17-Oct-2021 09:11:48
274,3969,127,4729,-12,57,-406,19.1424,17-Oct-2021 09:11:48
275,3609,19,5236,-28,228,-252,19.1424,17-Oct-2021 09:11:48
276,2764,58,5603,-59,418,62,19.1424,17-Oct-2021 09:11:48
277,1349,31,5618,-98,418,359,19.1424,17-Oct-2021 09:11:48
278,631,-79,5656,-156,156,408,19.1424,17-Oct-2021 09:11:48
279,1528,-71,5521,-220,-188,198,19.1424,17-Oct-2021 09:11:48
280,3177,-107,5186,-254,-406,-55,19.1424,17-Oct-2021 09:11:48
281,4243,-321,5182,-245,-425,-142,19.1424,17-Oct-2021 09:11:48
282,4375,-464,5377,-229,-242,-24,19.1424,17-Oct-2021 09:11:48
283,3743,-443,5349,-259,46,202,19.1424,17-Oct-2021 09:11:48
284,2572,-430,5045,-307,259,429,19.1424,17-Oct-2021 09:11:48
285,1120,-370,4487,-340,242,554,19.1424,17-Oct-2021 09:11:48
286,-223,-276,3764,-347,-17,484,19.1424,17-Oct-2021 09:11:48
287,-924,-202,3295,-312,-356,281,19.1424,17-Oct-2021 09:11:48
288,-1025,-118,3239,-260,-589,118,19.1424,17-Oct-2021 09:11:48
289,-1031,-53,3218,-232,-605,108,19.1424,17-Oct-2021 09:11:48
290,-1103,-25,2960,-219,-423,188,19.1424,17-Oct-2021 09:11:48
291,-1145,-23,2462,-207,-163,219,19.1424,17-Oct-2021 09:11:48
292,-1112,-88,1795,-201,37,177,19.1424,17-Oct-2021 09:11:48
293,-841,-236,1207,-208,117,134,19.1424,17-Oct-2021 09:11:48
294,-524,-322,643,-230,90,142,19.1424,17-Oct-2021 09:11:48
295,-657,-174,-185,-272,10,195,19.1424,17-Oct-2021 09:11:48
296,-1410,54,-1134,-294,-112,262,19.1424,17-Oct-2021 09:11:48
297,-2661,52,-1895,-270,-248,321,19.1424,17-Oct-2021 09:11:48
298,-4132,-44,-2455,-228,-368,349,19.1424,17-Oct-2021 09:11:48
299,-5486,-134,-2926,-168,-405,342,19.1424,17-Oct-2021 09:11:48
300,-6700,-183,-3336,-120,-370,300,19.1424,17-Oct-2021 09:11:48
