TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
82,3655,-575,5916,176,-407,346,19.2799,13-Sep-2021 12:21:08
83,3080,-590,5369,242,-435,401,19.2799,13-Sep-2021 12:21:08
84,1630,-822,4807,274,-281,267,19.2799,13-Sep-2021 12:21:08
85,5,-856,4246,266,37,105,19.2799,13-Sep-2021 12:21:08
86,-964,-595,3726,231,397,117,19.2799,13-Sep-2021 12:21:08
87,-832,-298,3335,208,585,306,19.2799,13-Sep-2021 12:21:08
88,-54,-93,3223,200,399,470,19.2799,13-Sep-2021 12:21:08
89,330,46,3282,187,-96,483,19.2799,13-Sep-2021 12:21:08
90,-223,116,3288,170,-569,393,19.2799,13-Sep-2021 12:21:08
91,-1085,125,3071,159,-684,303,19.2799,13-Sep-2021 12:21:08
92,-1479,77,2517,158,-422,253,19.2799,13-Sep-2021 12:21:08
93,-1238,97,1812,159,-14,247,19.2799,13-Sep-2021 12:21:08
94,-707,144,1067,150,273,262,19.2799,13-Sep-2021 12:21:08
95,-409,71,175,117,342,286,19.2799,13-Sep-2021 12:21:08
96,-678,29,-834,92,271,296,19.2799,13-Sep-2021 12:21:08
97,-1593,58,-1717,78,196,284,19.2799,13-Sep-2021 12:21:08
98,-2946,60,-2374,57,152,240,19.2799,13-Sep-2021 12:21:08
99,-4546,100,-2967,61,122,178,19.2799,13-Sep-2021 12:21:08
100,-6171,91,-3567,115,87,120,19.2799,13-Sep-2021 12:21:08
101,-7398,-47,-4086,158,57,78,19.2799,13-Sep-2021 12:21:08
102,-7884,-67,-4533,169,40,44,19.2799,13-Sep-2021 12:21:08
103,-7742,51,-4751,162,29,14,19.2799,13-Sep-2021 12:21:08
104,-7468,108,-4799,155,22,8,19.2799,13-Sep-2021 12:21:08
105,-7313,136,-4909,172,43,38,19.2799,13-Sep-2021 12:21:08
106,-7096,178,-5069,195,68,74,19.2799,13-Sep-2021 12:21:08
107,-6755,106,-5255,198,69,73,19.2799,13-Sep-2021 12:21:08
108,-6586,-119,-5409,169,112,42,19.2799,13-Sep-2021 12:21:08
109,-6561,-307,-5362,134,179,-17,19.2799,13-Sep-2021 12:21:08
110,-6487,-374,-5350,125,255,-87,19.2799,13-Sep-2021 12:21:08
111,-6243,-395,-5537,157,347,-111,19.2799,13-Sep-2021 12:21:08
112,-5906,-362,-5792,206,412,-80,19.2799,13-Sep-2021 12:21:08
113,-5568,-204,-6008,216,375,-37,19.2799,13-Sep-2021 12:21:08
114,-5094,-83,-5962,207,268,-25,19.2799,13-Sep-2021 12:21:08
115,-4828,-53,-5414,207,141,-13,19.2799,13-Sep-2021 12:21:08
116,-5043,151,-4692,235,53,-43,19.2799,13-Sep-2021 12:21:08
117,-4856,87,-4317,251,-34,-110,19.2799,13-Sep-2021 12:21:08
118,-4134,-176,-3756,239,-121,-174,19.2799,13-Sep-2021 12:21:08
119,-3614,395,-3014,232,-266,-279,19.2799,13-Sep-2021 12:21:08
120,-2553,833,-2539,303,-667,-436,19.2799,13-Sep-2021 12:21:08
121,-1952,600,-1931,314,-1183,-686,19.2799,13-Sep-2021 12:21:08
122,-2660,409,-1832,276,-1492,-863,19.2799,13-Sep-2021 12:21:08
123,-2587,46,-1659,219,-1721,-831,19.2799,13-Sep-2021 12:21:08
124,-2489,255,-853,175,-1845,-641,19.2799,13-Sep-2021 12:21:08
125,-2225,376,-578,132,-1672,-304,19.2799,13-Sep-2021 12:21:08
126,-4562,-14,-343,70,-1261,60,19.2799,13-Sep-2021 12:21:08
127,-6056,-51,183,117,-675,469,19.2799,13-Sep-2021 12:21:08
128,-4974,16,601,104,212,868,19.2799,13-Sep-2021 12:21:08
129,-4625,46,1268,-66,1344,1262,19.2799,13-Sep-2021 12:21:08
130,-3722,11,2205,-157,2170,1519,19.2799,13-Sep-2021 12:21:08
131,-2715,213,3272,-145,2468,1445,19.2799,13-Sep-2021 12:21:08
132,40,344,4340,-101,2418,1156,19.2799,13-Sep-2021 12:21:08
133,3624,214,5175,-68,2106,688,19.2799,13-Sep-2021 12:21:08
134,6824,-97,5632,-61,1543,230,19.2799,13-Sep-2021 12:21:08
135,8912,-126,5736,-65,738,-46,19.2799,13-Sep-2021 12:21:08
136,8912,-126,5736,-65,738,-46,19.2799,13-Sep-2021 12:21:08
137,8705,134,5693,-56,-83,-53,19.2799,13-Sep-2021 12:21:08
138,6458,44,5767,31,-614,115,19.2799,13-Sep-2021 12:21:08
139,4470,-180,5841,112,-887,127,19.2799,13-Sep-2021 12:21:08
140,3913,-495,5698,127,-1116,-147,19.2799,13-Sep-2021 12:21:08
141,3338,-665,5548,99,-1190,-420,19.2799,13-Sep-2021 12:21:08
142,1974,-378,5465,55,-895,-267,19.2799,13-Sep-2021 12:21:08
143,627,-176,5647,14,-235,253,19.2799,13-Sep-2021 12:21:08
144,71,-196,5766,-28,537,674,19.2799,13-Sep-2021 12:21:08
145,1052,-99,5485,-46,1009,645,19.2799,13-Sep-2021 12:21:08
146,2689,-24,5090,-26,872,221,19.2799,13-Sep-2021 12:21:08
147,3093,-52,4827,-7,225,-187,19.2799,13-Sep-2021 12:21:08
148,1993,-2,4553,-25,-502,-194,19.2799,13-Sep-2021 12:21:08
149,271,101,4281,-38,-803,151,19.2799,13-Sep-2021 12:21:08
150,-1056,-14,4103,3,-525,428,19.2799,13-Sep-2021 12:21:08
151,-1402,-310,3747,79,71,386,19.2799,13-Sep-2021 12:21:08
152,-876,-365,3082,124,553,146,19.2799,13-Sep-2021 12:21:08
153,0,-75,2303,134,633,-24,19.2799,13-Sep-2021 12:21:08
154,588,62,1648,132,351,27,19.2799,13-Sep-2021 12:21:08
155,447,-78,980,131,-26,212,19.2799,13-Sep-2021 12:21:08
156,-425,-142,169,132,-233,333,19.2799,13-Sep-2021 12:21:08
157,-1697,-125,-422,160,-221,292,19.2799,13-Sep-2021 12:21:08
158,-3179,-207,-934,211,-94,151,19.2799,13-Sep-2021 12:21:08
159,-4575,-262,-1667,255,14,57,19.2799,13-Sep-2021 12:21:08
160,-5510,-177,-2453,266,43,86,19.2799,13-Sep-2021 12:21:08
161,-5966,-145,-3038,252,28,168,19.2799,13-Sep-2021 12:21:08
162,-6149,-223,-3383,235,31,212,19.2799,13-Sep-2021 12:21:08
163,-6326,-226,-3882,255,87,197,19.2799,13-Sep-2021 12:21:08
164,-6627,-158,-4450,270,152,162,19.2799,13-Sep-2021 12:21:08
165,-6883,-113,-4820,277,159,135,19.2799,13-Sep-2021 12:21:08
166,-7217,-137,-5177,267,135,124,19.2799,13-Sep-2021 12:21:08
167,-7555,-312,-5425,235,123,120,19.2799,13-Sep-2021 12:21:08
168,-7511,-448,-5564,213,116,109,19.2799,13-Sep-2021 12:21:08
169,-7184,-439,-5611,195,144,83,19.2799,13-Sep-2021 12:21:08
170,-6624,-346,-5549,172,201,87,19.2799,13-Sep-2021 12:21:08
171,-5789,-222,-5558,144,264,123,19.2799,13-Sep-2021 12:21:08
172,-5154,-50,-5758,135,312,163,19.2799,13-Sep-2021 12:21:08
173,-4994,140,-6028,124,335,174,19.2799,13-Sep-2021 12:21:08
174,-4708,178,-6133,162,356,169,19.2799,13-Sep-2021 12:21:08
175,-5138,342,-5784,229,427,165,19.2799,13-Sep-2021 12:21:08
176,-5613,515,-5315,200,501,100,19.2799,13-Sep-2021 12:21:08
177,-5415,510,-4930,100,641,6,19.2799,13-Sep-2021 12:21:08
178,-4814,304,-4666,39,837,-103,19.2799,13-Sep-2021 12:21:08
179,-3525,332,-4172,152,1071,-155,19.2799,13-Sep-2021 12:21:08
180,-3807,1004,-3416,309,1568,-137,19.2799,13-Sep-2021 12:21:08
181,-5083,1090,-3006,353,1867,-212,19.2799,13-Sep-2021 12:21:08
182,-4230,307,-2547,309,1700,-57,19.2799,13-Sep-2021 12:21:08
183,-1570,301,-2176,252,1415,156,19.2799,13-Sep-2021 12:21:08
184,-2936,822,-1823,162,1375,141,19.2799,13-Sep-2021 12:21:08
185,-6466,612,-1398,75,1229,150,19.2799,13-Sep-2021 12:21:08
186,-6273,96,-902,25,444,308,19.2799,13-Sep-2021 12:21:08
187,-4487,-19,-256,-51,-603,298,19.2799,13-Sep-2021 12:21:08
188,-4403,187,376,-56,-1473,159,19.2799,13-Sep-2021 12:21:08
189,-3078,256,1039,-6,-1944,135,19.2799,13-Sep-2021 12:21:08
190,-289,271,1622,44,-2219,108,19.2799,13-Sep-2021 12:21:08
191,1347,140,2015,105,-2388,-15,19.2799,13-Sep-2021 12:21:08
192,2719,-248,2700,117,-2431,-70,19.2799,13-Sep-2021 12:21:08
193,3033,-277,3688,31,-2339,-32,19.2799,13-Sep-2021 12:21:08
194,3966,-282,4081,-48,-1971,40,19.2799,13-Sep-2021 12:21:08
195,4514,-541,4727,-52,-1516,67,19.2799,13-Sep-2021 12:21:08
196,3605,-423,5360,-52,-1063,100,19.2799,13-Sep-2021 12:21:08
197,2940,-269,5618,-56,-524,217,19.2799,13-Sep-2021 12:21:08
198,2949,-450,5876,-54,121,380,19.2799,13-Sep-2021 12:21:08
199,3224,-561,6137,-35,699,476,19.2799,13-Sep-2021 12:21:08
200,2645,-465,6562,-15,1062,387,19.2799,13-Sep-2021 12:21:08
201,1528,-644,6439,29,1135,212,19.2799,13-Sep-2021 12:21:08
202,1648,-719,6060,84,971,193,19.2799,13-Sep-2021 12:21:08
203,3092,-420,5872,129,741,402,19.2799,13-Sep-2021 12:21:08
204,4256,-298,5730,169,590,608,19.2799,13-Sep-2021 12:21:08
205,4375,-184,5453,201,502,618,19.2799,13-Sep-2021 12:21:08
206,3443,0,5134,222,396,471,19.2799,13-Sep-2021 12:21:08
207,1879,14,4846,246,225,294,19.2799,13-Sep-2021 12:21:08
208,273,-36,4446,274,-22,173,19.2799,13-Sep-2021 12:21:08
209,-874,-15,3877,298,-264,147,19.2799,13-Sep-2021 12:21:08
210,-1334,32,3446,298,-388,186,19.2799,13-Sep-2021 12:21:08
211,-1238,100,3380,252,-341,237,19.2799,13-Sep-2021 12:21:08
212,-670,257,3377,190,-155,293,19.2799,13-Sep-2021 12:21:08
213,97,346,2996,146,95,348,19.2799,13-Sep-2021 12:21:08
214,763,223,2166,136,281,374,19.2799,13-Sep-2021 12:21:08
215,1008,89,1414,144,287,369,19.2799,13-Sep-2021 12:21:08
216,480,80,888,138,142,344,19.2799,13-Sep-2021 12:21:08
217,-768,5,203,100,-6,297,19.2799,13-Sep-2021 12:21:08
218,-2293,-161,-765,67,-46,214,19.2799,13-Sep-2021 12:21:08
219,-3760,-176,-1721,89,26,118,19.2799,13-Sep-2021 12:21:08
220,-4993,-132,-2457,125,109,56,19.2799,13-Sep-2021 12:21:08
221,-5797,-266,-3017,119,130,54,19.2799,13-Sep-2021 12:21:08
222,-6259,-347,-3566,112,70,92,19.2799,13-Sep-2021 12:21:08
223,-6480,-172,-4053,124,-32,133,19.2799,13-Sep-2021 12:21:08
224,-6431,-1,-4377,145,-146,137,19.2799,13-Sep-2021 12:21:08
225,-6445,-56,-4583,146,-205,92,19.2799,13-Sep-2021 12:21:08
226,-6491,-99,-4696,137,-231,15,19.2799,13-Sep-2021 12:21:08
227,-6276,-12,-4920,131,-270,-66,19.2799,13-Sep-2021 12:21:08
228,-6121,125,-5095,127,-337,-136,19.2799,13-Sep-2021 12:21:08
229,-6118,167,-5227,123,-466,-181,19.2799,13-Sep-2021 12:21:08
230,-5877,-79,-5334,122,-648,-222,19.2799,13-Sep-2021 12:21:08
231,-5806,-309,-5232,97,-861,-270,19.2799,13-Sep-2021 12:21:08
232,-5791,-223,-5294,83,-1074,-317,19.2799,13-Sep-2021 12:21:08
233,-5485,-60,-5533,93,-1271,-327,19.2799,13-Sep-2021 12:21:08
234,-5585,-14,-5682,113,-1426,-294,19.2799,13-Sep-2021 12:21:08
235,-5305,148,-5673,137,-1508,-233,19.2799,13-Sep-2021 12:21:08
236,-5476,273,-5534,135,-1518,-211,19.2799,13-Sep-2021 12:21:08
237,-6582,167,-5361,175,-1339,-281,19.2799,13-Sep-2021 12:21:08
238,-7245,68,-4966,246,-892,-335,19.2799,13-Sep-2021 12:21:08
239,-7409,-201,-4507,252,-193,-321,19.2799,13-Sep-2021 12:21:08
240,-7021,-81,-4049,210,500,-272,19.2799,13-Sep-2021 12:21:08
241,-6604,148,-3427,204,1147,-208,19.2799,13-Sep-2021 12:21:08
242,-6625,23,-2904,244,1573,-173,19.2799,13-Sep-2021 12:21:08
243,-6034,343,-2473,262,1914,-13,19.2799,13-Sep-2021 12:21:08
244,-4639,195,-2124,206,2246,178,19.2799,13-Sep-2021 12:21:08
245,-3557,6,-1712,167,2323,273,19.2799,13-Sep-2021 12:21:08
246,-2399,-6,-1050,126,2199,282,19.2799,13-Sep-2021 12:21:08
247,-1693,-150,-708,133,2014,310,19.2799,13-Sep-2021 12:21:08
248,-1140,12,-352,106,1871,569,19.2799,13-Sep-2021 12:21:08
249,139,186,371,41,1622,863,19.2799,13-Sep-2021 12:21:08
250,785,415,1033,-16,1320,1118,19.2799,13-Sep-2021 12:21:08
251,925,225,1902,-76,938,1163,19.2799,13-Sep-2021 12:21:08
252,1546,23,2899,-121,493,980,19.2799,13-Sep-2021 12:21:08
253,2090,194,3557,-112,38,647,19.2799,13-Sep-2021 12:21:08
254,2614,285,4159,-83,-513,300,19.2799,13-Sep-2021 12:21:08
255,2985,152,4748,-63,-983,39,19.2799,13-Sep-2021 12:21:08
256,3359,74,5085,-39,-1285,-76,19.2799,13-Sep-2021 12:21:08
257,3479,188,5330,-5,-1413,-113,19.2799,13-Sep-2021 12:21:08
258,2967,360,5594,37,-1346,-118,19.2799,13-Sep-2021 12:21:08
259,2650,142,5857,93,-1120,-144,19.2799,13-Sep-2021 12:21:08
260,2389,-69,6031,126,-744,-180,19.2799,13-Sep-2021 12:21:08
261,2254,60,5885,152,-345,-136,19.2799,13-Sep-2021 12:21:08
262,2604,-102,5474,161,-83,11,19.2799,13-Sep-2021 12:21:08
263,3283,-292,5202,122,18,232,19.2799,13-Sep-2021 12:21:08
264,3522,-151,5291,45,29,414,19.2799,13-Sep-2021 12:21:08
265,3045,59,5652,-30,22,417,19.2799,13-Sep-2021 12:21:08
266,2321,49,5762,-69,44,232,19.2799,13-Sep-2021 12:21:08
267,1754,-206,5424,-68,86,4,19.2799,13-Sep-2021 12:21:08
268,1754,-206,5424,-68,86,4,19.2799,13-Sep-2021 12:21:08
269,1313,-425,5006,-43,90,-99,19.2799,13-Sep-2021 12:21:08
270,1017,-456,4680,-20,45,-18,19.2799,13-Sep-2021 12:21:08
271,907,-450,4397,-4,-24,153,19.2799,13-Sep-2021 12:21:08
272,850,-425,4081,38,-55,291,19.2799,13-Sep-2021 12:21:08
273,653,-247,3620,101,-37,315,19.2799,13-Sep-2021 12:21:08
274,408,-121,2993,154,1,238,19.2799,13-Sep-2021 12:21:08
275,189,-247,2273,165,22,146,19.2799,13-Sep-2021 12:21:08
276,-238,-372,1375,146,21,106,19.2799,13-Sep-2021 12:21:08
277,-1036,-285,562,117,13,106,19.2799,13-Sep-2021 12:21:08
278,-2117,-193,85,89,0,120,19.2799,13-Sep-2021 12:21:08
279,-3303,-282,-367,85,21,140,19.2799,13-Sep-2021 12:21:08
280,-4345,-297,-908,121,63,151,19.2799,13-Sep-2021 12:21:08
281,-4984,-169,-1427,170,70,166,19.2799,13-Sep-2021 12:21:08
282,-5203,-102,-2042,195,36,183,19.2799,13-Sep-2021 12:21:08
283,-5187,-73,-2797,201,2,182,19.2799,13-Sep-2021 12:21:08
284,-5190,1,-3358,174,-2,160,19.2799,13-Sep-2021 12:21:08
285,-5380,-15,-3774,150,23,147,19.2799,13-Sep-2021 12:21:08
286,-5546,-32,-4237,182,49,151,19.2799,13-Sep-2021 12:21:08
287,-5785,-84,-4683,241,65,134,19.2799,13-Sep-2021 12:21:08
288,-6361,-149,-5204,271,104,109,19.2799,13-Sep-2021 12:21:08
289,-6854,-11,-5488,274,108,79,19.2799,13-Sep-2021 12:21:08
290,-7132,41,-5495,253,89,51,19.2799,13-Sep-2021 12:21:08
291,-7300,-122,-5591,220,112,65,19.2799,13-Sep-2021 12:21:08
292,-6820,-86,-5779,188,210,74,19.2799,13-Sep-2021 12:21:08
293,-6394,13,-5898,190,272,29,19.2799,13-Sep-2021 12:21:08
294,-6162,-23,-5944,246,333,-51,19.2799,13-Sep-2021 12:21:08
295,-5603,-18,-5876,299,417,-98,19.2799,13-Sep-2021 12:21:08
296,-4687,100,-5703,270,509,-70,19.2799,13-Sep-2021 12:21:08
297,-4946,69,-5416,221,741,-12,19.2799,13-Sep-2021 12:21:08
298,-5876,233,-5114,217,1008,32,19.2799,13-Sep-2021 12:21:08
299,-5583,362,-4831,229,1241,164,19.2799,13-Sep-2021 12:21:08
300,-5292,275,-4410,358,1290,266,19.2799,13-Sep-2021 12:21:08
