TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
53,-3320,-333,-1303,-362,-153,279,19.3907,26-Aug-2021 15:21:39
54,-4315,-307,-1956,-365,-244,307,19.3907,26-Aug-2021 15:21:39
55,-4955,-249,-2743,-365,-298,345,19.3907,26-Aug-2021 15:21:39
56,-5309,-190,-3424,-371,-325,350,19.3907,26-Aug-2021 15:21:39
57,-5666,-164,-3884,-358,-325,336,19.3907,26-Aug-2021 15:21:39
58,-6240,-161,-4261,-316,-269,302,19.3907,26-Aug-2021 15:21:39
59,-6768,-251,-4528,-277,-190,218,19.3907,26-Aug-2021 15:21:39
60,-7034,-327,-4736,-261,-149,116,19.3907,26-Aug-2021 15:21:39
61,-7069,-292,-4893,-240,-185,34,19.3907,26-Aug-2021 15:21:39
62,-6743,-138,-4895,-215,-229,-17,19.3907,26-Aug-2021 15:21:39
63,-6753,-157,-4991,-197,-249,-30,19.3907,26-Aug-2021 15:21:39
64,-6881,-180,-5127,-201,-256,-37,19.3907,26-Aug-2021 15:21:39
65,-6697,-175,-5316,-238,-241,-54,19.3907,26-Aug-2021 15:21:39
66,-6556,-76,-5508,-273,-209,-76,19.3907,26-Aug-2021 15:21:39
67,-6696,-69,-5546,-279,-192,-127,19.3907,26-Aug-2021 15:21:39
68,-6513,-268,-5682,-275,-126,-185,19.3907,26-Aug-2021 15:21:39
69,-6278,-228,-5674,-261,-54,-244,19.3907,26-Aug-2021 15:21:39
70,-6699,-67,-5381,-220,-24,-308,19.3907,26-Aug-2021 15:21:39
71,-5870,-77,-5118,-171,-53,-354,19.3907,26-Aug-2021 15:21:39
72,-5075,-127,-4768,-139,-91,-386,19.3907,26-Aug-2021 15:21:39
73,-5126,61,-4405,-88,-103,-393,19.3907,26-Aug-2021 15:21:39
74,-4506,119,-4014,-50,-159,-481,19.3907,26-Aug-2021 15:21:39
75,-4266,-222,-3547,-28,-233,-553,19.3907,26-Aug-2021 15:21:39
76,-3756,-168,-3069,30,-359,-485,19.3907,26-Aug-2021 15:21:39
77,-2739,-102,-2180,99,-417,-503,19.3907,26-Aug-2021 15:21:39
78,-3262,-137,-1768,102,-202,-488,19.3907,26-Aug-2021 15:21:39
79,-3621,5,-1227,85,29,-262,19.3907,26-Aug-2021 15:21:39
80,-2907,-367,-860,86,192,-35,19.3907,26-Aug-2021 15:21:39
81,-2859,-425,-483,64,236,12,19.3907,26-Aug-2021 15:21:39
82,-1436,176,405,18,267,41,19.3907,26-Aug-2021 15:21:39
83,-91,215,925,8,500,111,19.3907,26-Aug-2021 15:21:39
84,-91,215,925,8,500,111,19.3907,26-Aug-2021 15:21:39
85,-451,167,1475,34,865,216,19.3907,26-Aug-2021 15:21:39
86,-82,609,2045,86,952,232,19.3907,26-Aug-2021 15:21:39
87,-226,481,2555,137,848,139,19.3907,26-Aug-2021 15:21:39
88,-628,329,2877,113,727,-69,19.3907,26-Aug-2021 15:21:39
89,-31,573,3392,58,612,-290,19.3907,26-Aug-2021 15:21:39
90,578,749,3778,40,411,-422,19.3907,26-Aug-2021 15:21:39
91,1419,665,4267,37,144,-383,19.3907,26-Aug-2021 15:21:39
92,1993,438,4701,36,-115,-244,19.3907,26-Aug-2021 15:21:39
93,2528,481,5032,44,-404,-125,19.3907,26-Aug-2021 15:21:39
94,3534,582,5240,46,-596,-108,19.3907,26-Aug-2021 15:21:39
95,3954,506,5285,7,-718,-159,19.3907,26-Aug-2021 15:21:39
96,4024,311,5252,-51,-883,-169,19.3907,26-Aug-2021 15:21:39
97,4327,173,5214,-94,-981,9,19.3907,26-Aug-2021 15:21:39
98,4442,316,5420,-134,-914,265,19.3907,26-Aug-2021 15:21:39
99,4285,408,5540,-189,-638,369,19.3907,26-Aug-2021 15:21:39
100,3756,280,5461,-263,-218,244,19.3907,26-Aug-2021 15:21:39
101,2664,103,5210,-316,156,53,19.3907,26-Aug-2021 15:21:39
102,1707,-35,5035,-313,316,-6,19.3907,26-Aug-2021 15:21:39
103,1277,-202,4881,-289,265,102,19.3907,26-Aug-2021 15:21:39
104,733,-489,4564,-287,50,205,19.3907,26-Aug-2021 15:21:39
105,376,-625,4131,-288,-225,171,19.3907,26-Aug-2021 15:21:39
106,837,-555,3812,-283,-415,68,19.3907,26-Aug-2021 15:21:39
107,1339,-563,3401,-304,-414,50,19.3907,26-Aug-2021 15:21:39
108,993,-577,2803,-327,-252,181,19.3907,26-Aug-2021 15:21:39
109,-162,-519,2277,-335,-70,355,19.3907,26-Aug-2021 15:21:39
110,-1430,-550,1694,-347,-14,407,19.3907,26-Aug-2021 15:21:39
111,-2180,-640,1144,-357,-109,310,19.3907,26-Aug-2021 15:21:39
112,-2566,-647,686,-354,-268,189,19.3907,26-Aug-2021 15:21:39
113,-2782,-552,156,-356,-405,172,19.3907,26-Aug-2021 15:21:39
114,-3027,-512,-521,-360,-465,274,19.3907,26-Aug-2021 15:21:39
115,-3526,-430,-1197,-357,-425,407,19.3907,26-Aug-2021 15:21:39
116,-4188,-231,-1712,-343,-360,443,19.3907,26-Aug-2021 15:21:39
117,-4900,-119,-2366,-312,-339,329,19.3907,26-Aug-2021 15:21:39
118,-5340,-66,-3166,-273,-308,203,19.3907,26-Aug-2021 15:21:39
119,-5584,-68,-3932,-234,-269,159,19.3907,26-Aug-2021 15:21:39
120,-6030,-48,-4378,-190,-277,194,19.3907,26-Aug-2021 15:21:39
121,-6571,-46,-4555,-155,-326,230,19.3907,26-Aug-2021 15:21:39
122,-6881,46,-4678,-133,-373,191,19.3907,26-Aug-2021 15:21:39
123,-6966,103,-4850,-98,-376,115,19.3907,26-Aug-2021 15:21:39
124,-6835,-0,-5101,-51,-349,75,19.3907,26-Aug-2021 15:21:39
125,-6233,-58,-5311,-36,-368,85,19.3907,26-Aug-2021 15:21:39
126,-6305,-67,-5430,-66,-453,37,19.3907,26-Aug-2021 15:21:39
127,-6432,-4,-5481,-117,-461,-42,19.3907,26-Aug-2021 15:21:39
128,-6397,-161,-5642,-131,-254,-83,19.3907,26-Aug-2021 15:21:39
129,-5772,-406,-5757,-163,-24,-138,19.3907,26-Aug-2021 15:21:39
130,-4630,-515,-5740,-210,280,-171,19.3907,26-Aug-2021 15:21:39
131,-5233,-391,-5398,-254,658,-127,19.3907,26-Aug-2021 15:21:39
132,-5414,-298,-5073,-243,1244,-20,19.3907,26-Aug-2021 15:21:39
133,-5184,-467,-4947,-199,1813,-25,19.3907,26-Aug-2021 15:21:39
134,-5327,-429,-4681,-143,2079,-87,19.3907,26-Aug-2021 15:21:39
135,-5668,-49,-4155,-137,1827,-181,19.3907,26-Aug-2021 15:21:39
136,-7112,109,-3907,-156,1361,-289,19.3907,26-Aug-2021 15:21:39
137,-7564,107,-3383,-132,880,-323,19.3907,26-Aug-2021 15:21:39
138,-6804,78,-3101,-53,499,-246,19.3907,26-Aug-2021 15:21:39
139,-6815,220,-2995,-11,52,-128,19.3907,26-Aug-2021 15:21:39
140,-6296,458,-2408,35,-581,-177,19.3907,26-Aug-2021 15:21:39
141,-5678,692,-2018,75,-1191,-329,19.3907,26-Aug-2021 15:21:39
142,-4666,825,-1355,109,-1587,-428,19.3907,26-Aug-2021 15:21:39
143,-2916,758,-435,122,-1698,-424,19.3907,26-Aug-2021 15:21:39
144,-882,729,384,82,-1623,-461,19.3907,26-Aug-2021 15:21:39
145,855,775,1167,16,-1341,-525,19.3907,26-Aug-2021 15:21:39
146,1693,620,1722,-73,-990,-475,19.3907,26-Aug-2021 15:21:39
147,2717,447,2088,-83,-647,-258,19.3907,26-Aug-2021 15:21:39
148,3366,579,2783,-46,-355,-1,19.3907,26-Aug-2021 15:21:39
149,3609,391,3355,-54,-162,151,19.3907,26-Aug-2021 15:21:39
150,3721,112,3739,-69,-31,177,19.3907,26-Aug-2021 15:21:39
151,3787,38,4119,-38,131,172,19.3907,26-Aug-2021 15:21:39
152,3930,38,4687,-5,329,159,19.3907,26-Aug-2021 15:21:39
153,3912,2,5345,-15,436,101,19.3907,26-Aug-2021 15:21:39
154,3300,-34,5667,-31,359,15,19.3907,26-Aug-2021 15:21:39
155,2622,24,5721,-12,83,-47,19.3907,26-Aug-2021 15:21:39
156,2416,-32,5852,12,-286,-31,19.3907,26-Aug-2021 15:21:39
157,2809,-203,6126,16,-519,52,19.3907,26-Aug-2021 15:21:39
158,3294,-361,6284,-8,-466,121,19.3907,26-Aug-2021 15:21:39
159,2972,-591,6144,-66,-191,108,19.3907,26-Aug-2021 15:21:39
160,1697,-743,5820,-156,72,83,19.3907,26-Aug-2021 15:21:39
161,800,-726,5523,-229,156,138,19.3907,26-Aug-2021 15:21:39
162,1407,-633,5239,-243,68,244,19.3907,26-Aug-2021 15:21:39
163,2802,-610,4736,-216,-61,326,19.3907,26-Aug-2021 15:21:39
164,3463,-484,4073,-167,-118,352,19.3907,26-Aug-2021 15:21:39
165,2813,-154,3569,-122,-126,329,19.3907,26-Aug-2021 15:21:39
166,1346,89,3284,-86,-168,262,19.3907,26-Aug-2021 15:21:39
167,-83,101,3081,-74,-267,180,19.3907,26-Aug-2021 15:21:39
168,-1113,58,2878,-85,-381,148,19.3907,26-Aug-2021 15:21:39
169,-1860,209,2606,-123,-481,191,19.3907,26-Aug-2021 15:21:39
170,-2026,383,2053,-178,-506,280,19.3907,26-Aug-2021 15:21:39
171,-1532,384,1385,-249,-437,351,19.3907,26-Aug-2021 15:21:39
172,-1063,324,787,-335,-321,354,19.3907,26-Aug-2021 15:21:39
173,-1018,244,151,-400,-209,292,19.3907,26-Aug-2021 15:21:39
174,-1474,104,-496,-407,-132,223,19.3907,26-Aug-2021 15:21:39
175,-2190,-70,-1170,-396,-120,207,19.3907,26-Aug-2021 15:21:39
176,-2795,-174,-1889,-401,-126,249,19.3907,26-Aug-2021 15:21:39
177,-3647,-172,-2620,-421,-141,318,19.3907,26-Aug-2021 15:21:39
178,-4888,-216,-3256,-406,-185,369,19.3907,26-Aug-2021 15:21:39
179,-6019,-315,-3703,-354,-238,359,19.3907,26-Aug-2021 15:21:39
180,-6695,-289,-3926,-306,-301,296,19.3907,26-Aug-2021 15:21:39
181,-6882,-191,-4102,-276,-314,228,19.3907,26-Aug-2021 15:21:39
182,-6843,-187,-4325,-276,-274,167,19.3907,26-Aug-2021 15:21:39
183,-6784,-224,-4561,-270,-196,100,19.3907,26-Aug-2021 15:21:39
184,-7086,-273,-4785,-240,-160,38,19.3907,26-Aug-2021 15:21:39
185,-7587,-351,-4791,-194,-180,38,19.3907,26-Aug-2021 15:21:39
186,-7587,-351,-4791,-194,-180,38,19.3907,26-Aug-2021 15:21:39
187,-7825,-467,-4839,-162,-231,88,19.3907,26-Aug-2021 15:21:39
188,-7722,-479,-5245,-173,-278,108,19.3907,26-Aug-2021 15:21:39
189,-7641,-507,-5485,-212,-344,61,19.3907,26-Aug-2021 15:21:39
190,-7282,-691,-5611,-221,-364,12,19.3907,26-Aug-2021 15:21:39
191,-6400,-826,-5764,-193,-317,16,19.3907,26-Aug-2021 15:21:39
192,-6034,-888,-5578,-183,-261,56,19.3907,26-Aug-2021 15:21:39
193,-6017,-764,-5274,-172,-200,98,19.3907,26-Aug-2021 15:21:39
194,-5702,-567,-5240,-133,-129,134,19.3907,26-Aug-2021 15:21:39
195,-5578,-298,-4889,-61,-133,90,19.3907,26-Aug-2021 15:21:39
196,-5212,68,-4173,-25,-207,-35,19.3907,26-Aug-2021 15:21:39
197,-4799,272,-3692,3,-318,-247,19.3907,26-Aug-2021 15:21:39
198,-4454,600,-3294,-10,-387,-454,19.3907,26-Aug-2021 15:21:39
199,-4089,731,-2723,20,-368,-632,19.3907,26-Aug-2021 15:21:39
200,-3859,644,-2165,43,-336,-755,19.3907,26-Aug-2021 15:21:39
201,-3273,914,-2006,48,-90,-806,19.3907,26-Aug-2021 15:21:39
202,-2720,931,-1430,-28,52,-854,19.3907,26-Aug-2021 15:21:39
203,-2855,774,-902,-44,60,-919,19.3907,26-Aug-2021 15:21:39
204,-1925,682,-625,57,192,-970,19.3907,26-Aug-2021 15:21:39
205,-393,329,-322,173,308,-817,19.3907,26-Aug-2021 15:21:39
206,-779,4,-65,162,357,-467,19.3907,26-Aug-2021 15:21:39
207,-834,79,589,137,529,-148,19.3907,26-Aug-2021 15:21:39
208,-906,282,1365,105,712,173,19.3907,26-Aug-2021 15:21:39
209,-891,9,2069,-1,799,385,19.3907,26-Aug-2021 15:21:39
210,656,-236,2443,-59,921,470,19.3907,26-Aug-2021 15:21:39
211,1228,-9,2884,-52,825,496,19.3907,26-Aug-2021 15:21:39
212,798,78,3593,-44,556,489,19.3907,26-Aug-2021 15:21:39
213,1400,58,4221,6,354,437,19.3907,26-Aug-2021 15:21:39
214,2630,-85,4684,64,110,183,19.3907,26-Aug-2021 15:21:39
215,2983,-169,4848,97,-170,-189,19.3907,26-Aug-2021 15:21:39
216,3325,-35,5139,67,-410,-401,19.3907,26-Aug-2021 15:21:39
217,4060,-61,5433,-11,-620,-355,19.3907,26-Aug-2021 15:21:39
218,4324,-146,5538,-112,-815,-174,19.3907,26-Aug-2021 15:21:39
219,4122,-218,5632,-176,-940,-28,19.3907,26-Aug-2021 15:21:39
220,3217,-216,5585,-211,-918,6,19.3907,26-Aug-2021 15:21:39
221,2461,-35,5586,-228,-757,19,19.3907,26-Aug-2021 15:21:39
222,2750,200,5356,-273,-457,132,19.3907,26-Aug-2021 15:21:39
223,3105,245,5112,-326,-110,293,19.3907,26-Aug-2021 15:21:39
224,2467,332,5288,-333,146,366,19.3907,26-Aug-2021 15:21:39
225,1355,520,5439,-336,226,279,19.3907,26-Aug-2021 15:21:39
226,1159,502,5039,-344,188,136,19.3907,26-Aug-2021 15:21:39
227,1840,317,4368,-348,54,72,19.3907,26-Aug-2021 15:21:39
228,2245,224,3909,-346,-124,123,19.3907,26-Aug-2021 15:21:39
229,1797,200,3526,-317,-242,206,19.3907,26-Aug-2021 15:21:39
230,588,51,3142,-293,-280,236,19.3907,26-Aug-2021 15:21:39
231,-748,-58,2691,-292,-297,210,19.3907,26-Aug-2021 15:21:39
232,-1710,-48,1967,-298,-345,188,19.3907,26-Aug-2021 15:21:39
233,-2093,-184,1188,-296,-405,179,19.3907,26-Aug-2021 15:21:39
234,-2306,-418,672,-283,-432,223,19.3907,26-Aug-2021 15:21:39
235,-2497,-507,195,-265,-399,285,19.3907,26-Aug-2021 15:21:39
236,-2634,-476,-468,-250,-308,305,19.3907,26-Aug-2021 15:21:39
237,-3030,-443,-1212,-236,-219,259,19.3907,26-Aug-2021 15:21:39
238,-3693,-475,-1929,-228,-191,191,19.3907,26-Aug-2021 15:21:39
239,-4544,-491,-2446,-231,-219,162,19.3907,26-Aug-2021 15:21:39
240,-5265,-462,-2810,-227,-269,207,19.3907,26-Aug-2021 15:21:39
241,-5880,-533,-3370,-215,-309,285,19.3907,26-Aug-2021 15:21:39
242,-6292,-618,-3980,-215,-321,323,19.3907,26-Aug-2021 15:21:39
243,-6569,-606,-4557,-213,-283,303,19.3907,26-Aug-2021 15:21:39
244,-6673,-569,-5076,-200,-207,251,19.3907,26-Aug-2021 15:21:39
245,-6344,-596,-5301,-169,-131,202,19.3907,26-Aug-2021 15:21:39
246,-6381,-711,-5418,-133,-122,120,19.3907,26-Aug-2021 15:21:39
247,-7213,-753,-5685,-90,-124,13,19.3907,26-Aug-2021 15:21:39
248,-6872,-669,-5828,-46,-165,-69,19.3907,26-Aug-2021 15:21:39
249,-5852,-402,-5702,-21,-12,-17,19.3907,26-Aug-2021 15:21:39
250,-5605,-234,-5772,1,347,102,19.3907,26-Aug-2021 15:21:39
251,-5049,-197,-5550,-19,756,173,19.3907,26-Aug-2021 15:21:39
252,-5367,-151,-5259,-76,1053,156,19.3907,26-Aug-2021 15:21:39
253,-6551,121,-5220,-174,1219,36,19.3907,26-Aug-2021 15:21:39
254,-5977,314,-5000,-234,1403,-139,19.3907,26-Aug-2021 15:21:39
255,-5524,600,-4855,-257,1438,-247,19.3907,26-Aug-2021 15:21:39
256,-5836,906,-4657,-320,1293,-272,19.3907,26-Aug-2021 15:21:39
257,-6897,694,-4223,-299,900,-205,19.3907,26-Aug-2021 15:21:39
258,-8319,583,-3977,-175,371,-130,19.3907,26-Aug-2021 15:21:39
259,-8558,594,-3636,-51,-149,-112,19.3907,26-Aug-2021 15:21:39
260,-7887,511,-3335,11,-711,-322,19.3907,26-Aug-2021 15:21:39
261,-6470,526,-3018,3,-1130,-584,19.3907,26-Aug-2021 15:21:39
262,-5269,570,-2382,-17,-1345,-640,19.3907,26-Aug-2021 15:21:39
263,-3394,412,-1912,10,-1277,-551,19.3907,26-Aug-2021 15:21:39
264,-2065,243,-1377,79,-1090,-462,19.3907,26-Aug-2021 15:21:39
265,-877,355,-641,87,-1013,-486,19.3907,26-Aug-2021 15:21:39
266,823,148,73,52,-946,-543,19.3907,26-Aug-2021 15:21:39
267,1248,12,980,37,-766,-435,19.3907,26-Aug-2021 15:21:39
268,1170,311,1995,33,-512,-224,19.3907,26-Aug-2021 15:21:39
269,1730,110,2426,6,-289,-111,19.3907,26-Aug-2021 15:21:39
270,2156,-169,2696,-12,-107,-87,19.3907,26-Aug-2021 15:21:39
271,2343,-180,3346,-12,6,-65,19.3907,26-Aug-2021 15:21:39
272,2513,-239,4010,-16,132,-53,19.3907,26-Aug-2021 15:21:39
273,2812,-276,4147,-20,229,-0,19.3907,26-Aug-2021 15:21:39
274,3253,-209,4320,-25,323,102,19.3907,26-Aug-2021 15:21:39
275,2893,-150,4846,-49,337,208,19.3907,26-Aug-2021 15:21:39
276,2574,-34,5198,-58,205,264,19.3907,26-Aug-2021 15:21:39
277,2767,40,5735,-24,-44,226,19.3907,26-Aug-2021 15:21:39
278,3300,-114,6110,7,-288,156,19.3907,26-Aug-2021 15:21:39
279,3574,-313,6205,-10,-367,117,19.3907,26-Aug-2021 15:21:39
280,3009,-304,6260,-65,-248,107,19.3907,26-Aug-2021 15:21:39
281,2378,-128,6148,-112,-15,70,19.3907,26-Aug-2021 15:21:39
282,1906,-137,5983,-167,167,28,19.3907,26-Aug-2021 15:21:39
283,1941,-253,5541,-197,193,55,19.3907,26-Aug-2021 15:21:39
284,2733,-159,5107,-179,72,147,19.3907,26-Aug-2021 15:21:39
285,3245,84,4843,-148,-105,279,19.3907,26-Aug-2021 15:21:39
286,2915,247,4656,-140,-247,391,19.3907,26-Aug-2021 15:21:39
287,2179,113,4312,-147,-279,431,19.3907,26-Aug-2021 15:21:39
288,1058,-31,3680,-154,-227,383,19.3907,26-Aug-2021 15:21:39
289,1058,-31,3680,-154,-227,383,19.3907,26-Aug-2021 15:21:39
290,-365,28,3140,-129,-194,278,19.3907,26-Aug-2021 15:21:39
291,-1561,201,2500,-85,-426,120,19.3907,26-Aug-2021 15:21:39
292,-1561,201,2500,-85,-426,120,19.3907,26-Aug-2021 15:21:39
293,-881,135,2199,-127,-558,162,19.3907,26-Aug-2021 15:21:39
294,-279,57,1647,-188,-528,294,19.3907,26-Aug-2021 15:21:39
295,-444,-21,867,-224,-362,414,19.3907,26-Aug-2021 15:21:39
296,-1084,-139,112,-241,-186,420,19.3907,26-Aug-2021 15:21:39
297,-1877,-273,-439,-271,-120,324,19.3907,26-Aug-2021 15:21:39
298,-2701,-340,-910,-321,-151,250,19.3907,26-Aug-2021 15:21:39
299,-3556,-294,-1546,-369,-231,244,19.3907,26-Aug-2021 15:21:39
300,-4463,-184,-2288,-378,-310,291,19.3907,26-Aug-2021 15:21:39
