TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
79,-1213,70,1871,238,-550,42,19.1668,20-Oct-2021 03:47:07
80,-1718,-14,1359,239,-737,-93,19.1668,20-Oct-2021 03:47:07
81,-2121,-22,740,201,-841,-133,19.1668,20-Oct-2021 03:47:07
82,-2327,-72,30,152,-798,-48,19.1668,20-Oct-2021 03:47:07
83,-2456,-92,-737,117,-645,115,19.1668,20-Oct-2021 03:47:07
84,-2641,-108,-1638,124,-436,266,19.1668,20-Oct-2021 03:47:07
85,-3067,-41,-2461,151,-239,344,19.1668,20-Oct-2021 03:47:07
86,-3862,90,-3086,158,-162,327,19.1668,20-Oct-2021 03:47:07
87,-4779,117,-3613,147,-230,273,19.1668,20-Oct-2021 03:47:07
88,-5664,60,-4121,135,-371,241,19.1668,20-Oct-2021 03:47:07
89,-6405,51,-4635,113,-501,263,19.1668,20-Oct-2021 03:47:07
90,-6983,23,-5007,79,-601,296,19.1668,20-Oct-2021 03:47:07
91,-7233,-80,-5137,51,-662,290,19.1668,20-Oct-2021 03:47:07
92,-7157,-143,-5174,55,-715,217,19.1668,20-Oct-2021 03:47:07
93,-6923,-21,-5156,104,-756,66,19.1668,20-Oct-2021 03:47:07
94,-6588,132,-5202,158,-750,-108,19.1668,20-Oct-2021 03:47:07
95,-6345,-4,-5365,164,-672,-216,19.1668,20-Oct-2021 03:47:07
96,-6179,-213,-5410,134,-559,-193,19.1668,20-Oct-2021 03:47:07
97,-5851,-239,-5586,85,-402,-16,19.1668,20-Oct-2021 03:47:07
98,-5833,-242,-5752,40,-308,236,19.1668,20-Oct-2021 03:47:07
99,-6095,-358,-5887,26,-305,396,19.1668,20-Oct-2021 03:47:07
100,-6255,-257,-5913,22,-181,445,19.1668,20-Oct-2021 03:47:07
101,-5926,0,-5543,24,-39,376,19.1668,20-Oct-2021 03:47:07
102,-5547,-92,-5072,38,52,282,19.1668,20-Oct-2021 03:47:07
103,-5102,-215,-4609,49,110,220,19.1668,20-Oct-2021 03:47:07
104,-4685,34,-4233,125,140,197,19.1668,20-Oct-2021 03:47:07
105,-4975,388,-3918,218,228,179,19.1668,20-Oct-2021 03:47:07
106,-4766,462,-3560,288,262,89,19.1668,20-Oct-2021 03:47:07
107,-4364,609,-3009,303,232,-44,19.1668,20-Oct-2021 03:47:07
108,-3959,703,-2502,255,246,-244,19.1668,20-Oct-2021 03:47:07
109,-3323,552,-2016,199,270,-561,19.1668,20-Oct-2021 03:47:07
110,-3070,426,-1358,162,195,-774,19.1668,20-Oct-2021 03:47:07
111,-1782,318,-817,214,228,-813,19.1668,20-Oct-2021 03:47:07
112,-507,544,-129,313,409,-821,19.1668,20-Oct-2021 03:47:07
113,-1026,427,320,284,697,-879,19.1668,20-Oct-2021 03:47:07
114,-814,213,686,181,717,-963,19.1668,20-Oct-2021 03:47:07
115,-341,248,1309,190,226,-1052,19.1668,20-Oct-2021 03:47:07
116,-575,268,1969,212,78,-877,19.1668,20-Oct-2021 03:47:07
117,950,268,2830,174,509,-519,19.1668,20-Oct-2021 03:47:07
118,727,128,3267,84,1056,-256,19.1668,20-Oct-2021 03:47:07
119,-680,171,3746,27,1223,49,19.1668,20-Oct-2021 03:47:07
120,552,105,4267,8,1119,494,19.1668,20-Oct-2021 03:47:07
121,1277,73,4450,7,895,739,19.1668,20-Oct-2021 03:47:07
122,1342,177,4923,-8,586,805,19.1668,20-Oct-2021 03:47:07
123,1639,42,5367,-53,282,813,19.1668,20-Oct-2021 03:47:07
124,2278,-45,5680,-68,40,767,19.1668,20-Oct-2021 03:47:07
125,2278,-45,5680,-68,40,767,19.1668,20-Oct-2021 03:47:07
126,3396,-77,5853,-49,-120,682,19.1668,20-Oct-2021 03:47:07
127,4432,-153,5861,-27,-158,620,19.1668,20-Oct-2021 03:47:07
128,4637,-244,5780,-28,-89,557,19.1668,20-Oct-2021 03:47:07
129,3785,-431,5647,-26,-32,409,19.1668,20-Oct-2021 03:47:07
130,2876,-470,5616,-6,-30,225,19.1668,20-Oct-2021 03:47:07
131,2258,-337,5579,28,-50,90,19.1668,20-Oct-2021 03:47:07
132,1892,-269,5468,55,-114,50,19.1668,20-Oct-2021 03:47:07
133,1594,-373,5200,58,-210,118,19.1668,20-Oct-2021 03:47:07
134,1177,-472,4902,19,-260,280,19.1668,20-Oct-2021 03:47:07
135,880,-442,4599,-29,-227,461,19.1668,20-Oct-2021 03:47:07
136,922,-309,4239,-45,-133,580,19.1668,20-Oct-2021 03:47:07
137,1071,-194,3782,-21,-17,610,19.1668,20-Oct-2021 03:47:07
138,813,-146,3204,28,51,555,19.1668,20-Oct-2021 03:47:07
139,115,-122,2629,67,0,466,19.1668,20-Oct-2021 03:47:07
140,-772,-130,2156,86,-147,411,19.1668,20-Oct-2021 03:47:07
141,-1586,-147,1654,99,-349,401,19.1668,20-Oct-2021 03:47:07
142,-2064,-181,1071,124,-539,379,19.1668,20-Oct-2021 03:47:07
143,-2241,-282,448,159,-683,278,19.1668,20-Oct-2021 03:47:07
144,-2364,-380,-246,189,-712,106,19.1668,20-Oct-2021 03:47:07
145,-2787,-390,-1045,203,-623,-45,19.1668,20-Oct-2021 03:47:07
146,-3285,-331,-1795,211,-506,-105,19.1668,20-Oct-2021 03:47:07
147,-3734,-280,-2374,229,-432,-84,19.1668,20-Oct-2021 03:47:07
148,-4272,-247,-2961,263,-432,-43,19.1668,20-Oct-2021 03:47:07
149,-4697,-153,-3567,306,-496,-13,19.1668,20-Oct-2021 03:47:07
150,-4955,-102,-4039,338,-592,-12,19.1668,20-Oct-2021 03:47:07
151,-5344,-122,-4327,309,-671,-16,19.1668,20-Oct-2021 03:47:07
152,-5894,-124,-4616,253,-665,13,19.1668,20-Oct-2021 03:47:07
153,-6411,-147,-5101,186,-614,58,19.1668,20-Oct-2021 03:47:07
154,-6980,-93,-5608,149,-580,60,19.1668,20-Oct-2021 03:47:07
155,-6642,91,-5835,149,-576,2,19.1668,20-Oct-2021 03:47:07
156,-5841,199,-5744,131,-555,-108,19.1668,20-Oct-2021 03:47:07
157,-6200,-34,-5637,84,-499,-303,19.1668,20-Oct-2021 03:47:07
158,-6702,-195,-5697,87,-279,-492,19.1668,20-Oct-2021 03:47:07
159,-6099,-202,-5726,101,-20,-580,19.1668,20-Oct-2021 03:47:07
160,-5134,-59,-5730,128,328,-558,19.1668,20-Oct-2021 03:47:07
161,-5731,203,-5867,143,829,-565,19.1668,20-Oct-2021 03:47:07
162,-6254,14,-5551,176,1226,-719,19.1668,20-Oct-2021 03:47:07
163,-6171,-60,-5128,237,1676,-848,19.1668,20-Oct-2021 03:47:07
164,-6737,126,-5068,247,1914,-853,19.1668,20-Oct-2021 03:47:07
165,-6352,341,-4742,219,1675,-599,19.1668,20-Oct-2021 03:47:07
166,-6565,433,-4318,214,1267,-121,19.1668,20-Oct-2021 03:47:07
167,-6676,192,-4030,234,975,326,19.1668,20-Oct-2021 03:47:07
168,-6269,334,-3703,199,681,731,19.1668,20-Oct-2021 03:47:07
169,-6312,848,-3164,126,293,872,19.1668,20-Oct-2021 03:47:07
170,-5629,737,-2651,102,-258,709,19.1668,20-Oct-2021 03:47:07
171,-4249,563,-2148,102,-969,458,19.1668,20-Oct-2021 03:47:07
172,-2986,859,-1532,112,-1417,311,19.1668,20-Oct-2021 03:47:07
173,-2218,869,-770,41,-1316,348,19.1668,20-Oct-2021 03:47:07
174,-1297,624,-182,-42,-1098,453,19.1668,20-Oct-2021 03:47:07
175,-842,481,250,-81,-1001,526,19.1668,20-Oct-2021 03:47:07
176,-693,316,938,-88,-958,526,19.1668,20-Oct-2021 03:47:07
177,-83,168,1398,-85,-788,578,19.1668,20-Oct-2021 03:47:07
178,731,182,2054,-91,-418,674,19.1668,20-Oct-2021 03:47:07
179,1507,130,3240,-110,2,706,19.1668,20-Oct-2021 03:47:07
180,2151,-59,4059,-92,375,672,19.1668,20-Oct-2021 03:47:07
181,2765,-100,4505,-39,755,654,19.1668,20-Oct-2021 03:47:07
182,3619,-93,5055,34,1058,637,19.1668,20-Oct-2021 03:47:07
183,4098,-138,5563,97,1257,598,19.1668,20-Oct-2021 03:47:07
184,4023,-92,5833,154,1340,500,19.1668,20-Oct-2021 03:47:07
185,3773,-164,5798,168,1190,298,19.1668,20-Oct-2021 03:47:07
186,3545,-384,5810,137,765,30,19.1668,20-Oct-2021 03:47:07
187,3210,-478,5984,100,158,-186,19.1668,20-Oct-2021 03:47:07
188,2324,-396,6180,61,-397,-274,19.1668,20-Oct-2021 03:47:07
189,1330,-614,6249,30,-650,-219,19.1668,20-Oct-2021 03:47:07
190,878,-882,6150,52,-554,-39,19.1668,20-Oct-2021 03:47:07
191,1043,-700,5928,135,-251,205,19.1668,20-Oct-2021 03:47:07
192,1771,-504,5460,215,98,400,19.1668,20-Oct-2021 03:47:07
193,2475,-535,4967,261,372,471,19.1668,20-Oct-2021 03:47:07
194,2303,-521,4550,260,503,438,19.1668,20-Oct-2021 03:47:07
195,1836,-395,4270,206,486,426,19.1668,20-Oct-2021 03:47:07
196,1722,-343,4048,184,363,490,19.1668,20-Oct-2021 03:47:07
197,1556,-317,3710,227,164,522,19.1668,20-Oct-2021 03:47:07
198,1044,-101,3321,262,-66,410,19.1668,20-Oct-2021 03:47:07
199,275,139,2871,263,-292,195,19.1668,20-Oct-2021 03:47:07
200,-575,190,2350,241,-520,10,19.1668,20-Oct-2021 03:47:07
201,-1393,157,1833,211,-715,-60,19.1668,20-Oct-2021 03:47:07
202,-2133,88,1379,173,-818,-7,19.1668,20-Oct-2021 03:47:07
203,-2608,-54,856,132,-803,78,19.1668,20-Oct-2021 03:47:07
204,-2792,-199,127,111,-667,128,19.1668,20-Oct-2021 03:47:07
205,-2841,-274,-758,116,-487,148,19.1668,20-Oct-2021 03:47:07
206,-2679,-170,-1699,124,-324,177,19.1668,20-Oct-2021 03:47:07
207,-2744,34,-2465,135,-220,225,19.1668,20-Oct-2021 03:47:07
208,-3376,66,-3005,132,-186,268,19.1668,20-Oct-2021 03:47:07
209,-4272,18,-3454,104,-234,302,19.1668,20-Oct-2021 03:47:07
210,-5288,74,-3901,92,-349,337,19.1668,20-Oct-2021 03:47:07
211,-6222,130,-4401,92,-481,357,19.1668,20-Oct-2021 03:47:07
212,-6820,11,-4876,74,-629,342,19.1668,20-Oct-2021 03:47:07
213,-7065,-126,-5233,41,-753,275,19.1668,20-Oct-2021 03:47:07
214,-7145,-114,-5363,43,-809,152,19.1668,20-Oct-2021 03:47:07
215,-7070,33,-5183,75,-804,-8,19.1668,20-Oct-2021 03:47:07
216,-6688,6,-5038,82,-746,-142,19.1668,20-Oct-2021 03:47:07
217,-6214,-163,-5196,87,-649,-213,19.1668,20-Oct-2021 03:47:07
218,-6153,-156,-5498,120,-539,-198,19.1668,20-Oct-2021 03:47:07
219,-6262,-302,-5654,129,-418,-54,19.1668,20-Oct-2021 03:47:07
220,-6379,-446,-5762,120,-319,146,19.1668,20-Oct-2021 03:47:07
221,-6414,-421,-5933,107,-206,286,19.1668,20-Oct-2021 03:47:07
222,-6180,-393,-5901,104,-35,387,19.1668,20-Oct-2021 03:47:07
223,-5786,-18,-5687,73,87,404,19.1668,20-Oct-2021 03:47:07
224,-5566,178,-5234,75,213,300,19.1668,20-Oct-2021 03:47:07
225,-4831,139,-4698,68,289,201,19.1668,20-Oct-2021 03:47:07
226,-4423,269,-4110,155,322,172,19.1668,20-Oct-2021 03:47:07
227,-4733,434,-3638,336,414,134,19.1668,20-Oct-2021 03:47:07
228,-4659,473,-3441,383,547,101,19.1668,20-Oct-2021 03:47:07
229,-4234,526,-2984,373,577,32,19.1668,20-Oct-2021 03:47:07
230,-2952,798,-2410,385,425,-191,19.1668,20-Oct-2021 03:47:07
231,-2600,747,-2171,297,353,-448,19.1668,20-Oct-2021 03:47:07
232,-2537,594,-1447,129,466,-497,19.1668,20-Oct-2021 03:47:07
233,-1940,269,-579,22,574,-442,19.1668,20-Oct-2021 03:47:07
234,-1915,210,-479,55,692,-591,19.1668,20-Oct-2021 03:47:07
235,-1698,151,-252,201,612,-854,19.1668,20-Oct-2021 03:47:07
236,-1703,63,715,251,665,-1033,19.1668,20-Oct-2021 03:47:07
237,-2077,244,1192,177,902,-1011,19.1668,20-Oct-2021 03:47:07
238,-2012,25,1403,115,854,-850,19.1668,20-Oct-2021 03:47:07
239,-1266,60,2231,103,336,-651,19.1668,20-Oct-2021 03:47:07
240,-974,133,3040,90,-89,-398,19.1668,20-Oct-2021 03:47:07
241,-470,76,3602,54,-172,-105,19.1668,20-Oct-2021 03:47:07
242,285,13,4111,24,44,245,19.1668,20-Oct-2021 03:47:07
243,946,-95,4655,-25,136,567,19.1668,20-Oct-2021 03:47:07
244,2294,-95,5108,-87,125,873,19.1668,20-Oct-2021 03:47:07
245,3852,57,5601,-132,186,1083,19.1668,20-Oct-2021 03:47:07
246,5401,192,5910,-119,360,1102,19.1668,20-Oct-2021 03:47:07
247,5761,35,6078,-74,535,911,19.1668,20-Oct-2021 03:47:07
248,4807,-108,6022,-30,634,654,19.1668,20-Oct-2021 03:47:07
249,4147,-123,5731,25,595,497,19.1668,20-Oct-2021 03:47:07
250,3885,-172,5472,81,452,456,19.1668,20-Oct-2021 03:47:07
251,3885,-172,5472,81,452,456,19.1668,20-Oct-2021 03:47:07
252,2735,-283,5358,86,248,344,19.1668,20-Oct-2021 03:47:07
253,715,-287,5387,39,-28,51,19.1668,20-Oct-2021 03:47:07
254,-865,-236,5304,1,-365,-221,19.1668,20-Oct-2021 03:47:07
255,-719,-320,5177,-16,-617,-204,19.1668,20-Oct-2021 03:47:07
256,1007,-415,5080,-38,-615,112,19.1668,20-Oct-2021 03:47:07
257,2510,-356,4896,-68,-338,474,19.1668,20-Oct-2021 03:47:07
258,2684,-168,4492,-57,81,665,19.1668,20-Oct-2021 03:47:07
259,1979,-116,3933,-3,424,653,19.1668,20-Oct-2021 03:47:07
260,805,-273,3441,56,494,537,19.1668,20-Oct-2021 03:47:07
261,-404,-368,3011,99,255,457,19.1668,20-Oct-2021 03:47:07
262,-1055,-291,2476,129,-164,458,19.1668,20-Oct-2021 03:47:07
263,-1303,-204,1787,162,-547,472,19.1668,20-Oct-2021 03:47:07
264,-1528,-222,1001,193,-765,408,19.1668,20-Oct-2021 03:47:07
265,-1866,-258,198,199,-818,257,19.1668,20-Oct-2021 03:47:07
266,-2371,-226,-469,195,-771,89,19.1668,20-Oct-2021 03:47:07
267,-2969,-217,-1005,194,-691,-43,19.1668,20-Oct-2021 03:47:07
268,-3544,-250,-1572,219,-592,-106,19.1668,20-Oct-2021 03:47:07
269,-4241,-231,-2163,271,-498,-120,19.1668,20-Oct-2021 03:47:07
270,-4923,-222,-2837,306,-429,-86,19.1668,20-Oct-2021 03:47:07
271,-5188,-270,-3508,316,-416,-10,19.1668,20-Oct-2021 03:47:07
272,-5228,-284,-3997,303,-468,53,19.1668,20-Oct-2021 03:47:07
273,-5518,-214,-4369,255,-501,85,19.1668,20-Oct-2021 03:47:07
274,-6003,-126,-4742,205,-463,103,19.1668,20-Oct-2021 03:47:07
275,-6458,-212,-5128,146,-388,125,19.1668,20-Oct-2021 03:47:07
276,-6657,-401,-5406,101,-370,130,19.1668,20-Oct-2021 03:47:07
277,-6609,-293,-5614,79,-452,89,19.1668,20-Oct-2021 03:47:07
278,-6805,-17,-5797,69,-603,-6,19.1668,20-Oct-2021 03:47:07
279,-6922,80,-5909,88,-770,-110,19.1668,20-Oct-2021 03:47:07
280,-6676,142,-5926,105,-874,-149,19.1668,20-Oct-2021 03:47:07
281,-6631,34,-5793,87,-829,-131,19.1668,20-Oct-2021 03:47:07
282,-6676,-120,-5933,87,-603,-171,19.1668,20-Oct-2021 03:47:07
283,-5859,58,-5945,157,-235,-265,19.1668,20-Oct-2021 03:47:07
284,-5136,404,-5569,143,133,-432,19.1668,20-Oct-2021 03:47:07
285,-4620,669,-5189,65,556,-672,19.1668,20-Oct-2021 03:47:07
286,-3809,561,-4689,89,933,-808,19.1668,20-Oct-2021 03:47:07
287,-3738,410,-4583,267,1426,-810,19.1668,20-Oct-2021 03:47:07
288,-3292,312,-4210,452,1702,-818,19.1668,20-Oct-2021 03:47:07
289,-2763,367,-3516,556,1785,-896,19.1668,20-Oct-2021 03:47:07
290,-3147,563,-3258,500,2062,-888,19.1668,20-Oct-2021 03:47:07
291,-4897,394,-2828,336,2296,-834,19.1668,20-Oct-2021 03:47:07
292,-6243,444,-2569,300,1953,-586,19.1668,20-Oct-2021 03:47:07
293,-6310,399,-2287,318,1189,-194,19.1668,20-Oct-2021 03:47:07
294,-6363,462,-1884,210,392,349,19.1668,20-Oct-2021 03:47:07
295,-5537,401,-1478,4,-327,967,19.1668,20-Oct-2021 03:47:07
296,-5050,411,-897,-130,-932,1294,19.1668,20-Oct-2021 03:47:07
297,-3772,725,-111,-239,-1484,1311,19.1668,20-Oct-2021 03:47:07
298,-2313,557,831,-251,-1818,1156,19.1668,20-Oct-2021 03:47:07
299,-2249,209,1556,-220,-1719,933,19.1668,20-Oct-2021 03:47:07
300,-1416,-5,2314,-199,-1227,772,19.1668,20-Oct-2021 03:47:07
