TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
75,-7803,108,-5477,-156,-78,123,18.9087,13-Dec-2021 23:16:39
76,-7627,5,-5526,-114,-121,101,18.9087,13-Dec-2021 23:16:39
77,-7713,-277,-5706,-127,-218,99,18.9087,13-Dec-2021 23:16:39
78,-8000,-299,-5603,-147,-204,80,18.9087,13-Dec-2021 23:16:39
79,-7435,-167,-5135,-130,-88,72,18.9087,13-Dec-2021 23:16:39
80,-6706,-61,-4581,-34,83,38,18.9087,13-Dec-2021 23:16:39
81,-6590,52,-4492,72,186,-4,18.9087,13-Dec-2021 23:16:39
82,-5833,-201,-4396,36,181,18,18.9087,13-Dec-2021 23:16:39
83,-5460,-15,-3853,1,163,17,18.9087,13-Dec-2021 23:16:39
84,-4531,64,-3472,11,134,-18,18.9087,13-Dec-2021 23:16:39
85,-4531,64,-3472,11,134,-18,18.9087,13-Dec-2021 23:16:39
86,-4389,62,-2098,4,253,161,18.9087,13-Dec-2021 23:16:39
87,-3434,17,-1442,7,-11,138,18.9087,13-Dec-2021 23:16:39
88,-3434,17,-1442,7,-11,138,18.9087,13-Dec-2021 23:16:39
89,-3216,292,-1224,41,-262,49,18.9087,13-Dec-2021 23:16:39
90,-2500,380,-714,41,-256,-2,18.9087,13-Dec-2021 23:16:39
91,-1497,165,-265,96,-161,97,18.9087,13-Dec-2021 23:16:39
92,-2523,135,613,113,-298,118,18.9087,13-Dec-2021 23:16:39
93,-3506,45,1378,116,-355,-10,18.9087,13-Dec-2021 23:16:39
94,-1490,211,1796,153,-138,-299,18.9087,13-Dec-2021 23:16:39
95,375,188,1766,218,205,-510,18.9087,13-Dec-2021 23:16:39
96,-1143,-128,2382,303,281,-578,18.9087,13-Dec-2021 23:16:39
97,-948,-268,3426,253,215,-626,18.9087,13-Dec-2021 23:16:39
98,1169,-157,3817,147,258,-713,18.9087,13-Dec-2021 23:16:39
99,2687,-103,4301,83,347,-792,18.9087,13-Dec-2021 23:16:39
100,3311,67,4586,76,336,-788,18.9087,13-Dec-2021 23:16:39
101,3345,98,4998,46,160,-622,18.9087,13-Dec-2021 23:16:39
102,3660,37,5253,-25,21,-407,18.9087,13-Dec-2021 23:16:39
103,4186,165,5410,-44,100,-206,18.9087,13-Dec-2021 23:16:39
104,4420,306,5718,-32,142,-34,18.9087,13-Dec-2021 23:16:39
105,4194,440,5715,-29,51,150,18.9087,13-Dec-2021 23:16:39
106,3721,402,5580,-53,-57,330,18.9087,13-Dec-2021 23:16:39
107,3389,381,5509,-72,-114,406,18.9087,13-Dec-2021 23:16:39
108,3597,383,5589,-83,-75,354,18.9087,13-Dec-2021 23:16:39
109,3555,291,5623,-80,-20,285,18.9087,13-Dec-2021 23:16:39
110,2526,-4,5415,-97,22,258,18.9087,13-Dec-2021 23:16:39
111,1461,-81,4986,-132,76,234,18.9087,13-Dec-2021 23:16:39
112,1274,65,4454,-159,124,180,18.9087,13-Dec-2021 23:16:39
113,1557,5,4094,-154,112,118,18.9087,13-Dec-2021 23:16:39
114,2023,-341,3992,-135,28,89,18.9087,13-Dec-2021 23:16:39
115,2604,-434,3716,-141,-52,92,18.9087,13-Dec-2021 23:16:39
116,2720,-251,3121,-184,-21,140,18.9087,13-Dec-2021 23:16:39
117,2134,-220,2554,-223,94,242,18.9087,13-Dec-2021 23:16:39
118,1186,-284,1978,-228,175,367,18.9087,13-Dec-2021 23:16:39
119,-31,-280,1443,-228,118,473,18.9087,13-Dec-2021 23:16:39
120,-1694,-92,946,-253,-44,552,18.9087,13-Dec-2021 23:16:39
121,-3108,87,298,-268,-133,564,18.9087,13-Dec-2021 23:16:39
122,-3505,180,-368,-283,-88,478,18.9087,13-Dec-2021 23:16:39
123,-3580,172,-1037,-302,-2,360,18.9087,13-Dec-2021 23:16:39
124,-4158,14,-1704,-332,64,287,18.9087,13-Dec-2021 23:16:39
125,-4701,-146,-2237,-336,125,221,18.9087,13-Dec-2021 23:16:39
126,-4779,-241,-2713,-305,145,130,18.9087,13-Dec-2021 23:16:39
127,-5042,-343,-3196,-280,122,76,18.9087,13-Dec-2021 23:16:39
128,-5661,-541,-3690,-279,26,83,18.9087,13-Dec-2021 23:16:39
129,-5868,-664,-4225,-264,-44,102,18.9087,13-Dec-2021 23:16:39
130,-5639,-490,-4553,-233,-21,110,18.9087,13-Dec-2021 23:16:39
131,-5708,-329,-4622,-202,-54,123,18.9087,13-Dec-2021 23:16:39
132,-6065,-351,-4802,-214,-53,182,18.9087,13-Dec-2021 23:16:39
133,-6710,-215,-5213,-210,-1,272,18.9087,13-Dec-2021 23:16:39
134,-7702,167,-5410,-196,-48,326,18.9087,13-Dec-2021 23:16:39
135,-8056,310,-5502,-206,-103,317,18.9087,13-Dec-2021 23:16:39
136,-8061,282,-5594,-186,-187,208,18.9087,13-Dec-2021 23:16:39
137,-8457,234,-5506,-138,-272,123,18.9087,13-Dec-2021 23:16:39
138,-7687,10,-5554,-94,-156,90,18.9087,13-Dec-2021 23:16:39
139,-6941,-94,-5508,-106,85,96,18.9087,13-Dec-2021 23:16:39
140,-6482,-13,-5362,-41,65,70,18.9087,13-Dec-2021 23:16:39
141,-6671,-382,-5030,13,60,54,18.9087,13-Dec-2021 23:16:39
142,-6297,-459,-4827,72,142,168,18.9087,13-Dec-2021 23:16:39
143,-5444,-86,-4364,45,61,227,18.9087,13-Dec-2021 23:16:39
144,-5794,-235,-3813,-24,-97,189,18.9087,13-Dec-2021 23:16:39
145,-4997,8,-3456,-49,-107,129,18.9087,13-Dec-2021 23:16:39
146,-4122,49,-2851,-53,-194,81,18.9087,13-Dec-2021 23:16:39
147,-4744,-88,-2511,39,-499,81,18.9087,13-Dec-2021 23:16:39
148,-6367,192,-2042,87,-815,68,18.9087,13-Dec-2021 23:16:39
149,-6438,127,-1538,85,-800,-22,18.9087,13-Dec-2021 23:16:39
150,-5038,148,-1037,125,-359,-217,18.9087,13-Dec-2021 23:16:39
151,-4544,252,-484,125,47,-409,18.9087,13-Dec-2021 23:16:39
152,-3418,213,153,156,213,-618,18.9087,13-Dec-2021 23:16:39
153,-834,285,628,165,331,-807,18.9087,13-Dec-2021 23:16:39
154,397,192,1016,139,407,-815,18.9087,13-Dec-2021 23:16:39
155,95,89,2021,100,455,-722,18.9087,13-Dec-2021 23:16:39
156,939,69,2787,88,462,-678,18.9087,13-Dec-2021 23:16:39
157,1846,125,3021,86,409,-636,18.9087,13-Dec-2021 23:16:39
158,2131,101,3599,88,317,-549,18.9087,13-Dec-2021 23:16:39
159,3144,-28,4239,71,252,-431,18.9087,13-Dec-2021 23:16:39
160,3840,-39,4504,34,249,-246,18.9087,13-Dec-2021 23:16:39
161,3883,-157,4718,15,333,6,18.9087,13-Dec-2021 23:16:39
162,3906,-101,5145,26,434,188,18.9087,13-Dec-2021 23:16:39
163,4255,5,5465,28,451,227,18.9087,13-Dec-2021 23:16:39
164,3932,55,5429,6,273,211,18.9087,13-Dec-2021 23:16:39
165,2390,115,5482,-32,-86,227,18.9087,13-Dec-2021 23:16:39
166,1124,220,5772,-56,-407,223,18.9087,13-Dec-2021 23:16:39
167,1478,426,5866,-69,-435,123,18.9087,13-Dec-2021 23:16:39
168,2747,380,5701,-95,-190,23,18.9087,13-Dec-2021 23:16:39
169,3407,190,5495,-118,92,62,18.9087,13-Dec-2021 23:16:39
170,3272,59,5119,-134,236,177,18.9087,13-Dec-2021 23:16:39
171,3139,19,4767,-116,229,219,18.9087,13-Dec-2021 23:16:39
172,3345,-134,4684,-110,118,165,18.9087,13-Dec-2021 23:16:39
173,3106,-313,4609,-142,-44,119,18.9087,13-Dec-2021 23:16:39
174,2346,-252,4210,-191,-151,146,18.9087,13-Dec-2021 23:16:39
175,1888,-3,3728,-208,-131,200,18.9087,13-Dec-2021 23:16:39
176,1676,72,3369,-225,-19,278,18.9087,13-Dec-2021 23:16:39
177,1388,-177,2912,-264,125,385,18.9087,13-Dec-2021 23:16:39
178,864,-326,2357,-293,210,469,18.9087,13-Dec-2021 23:16:39
179,-209,-156,1753,-320,195,508,18.9087,13-Dec-2021 23:16:39
180,-1732,126,1109,-328,94,491,18.9087,13-Dec-2021 23:16:39
181,-2713,201,547,-340,-6,400,18.9087,13-Dec-2021 23:16:39
182,-2554,118,-119,-370,-44,255,18.9087,13-Dec-2021 23:16:39
183,-2541,26,-963,-377,-15,186,18.9087,13-Dec-2021 23:16:39
184,-3562,36,-1522,-349,2,223,18.9087,13-Dec-2021 23:16:39
185,-4341,-132,-1872,-324,43,263,18.9087,13-Dec-2021 23:16:39
186,-4248,-363,-2452,-314,101,229,18.9087,13-Dec-2021 23:16:39
187,-4248,-363,-2452,-314,101,229,18.9087,13-Dec-2021 23:16:39
188,-4497,-390,-3200,-312,104,192,18.9087,13-Dec-2021 23:16:39
189,-5274,-415,-3773,-298,77,208,18.9087,13-Dec-2021 23:16:39
190,-5924,-308,-3892,-253,2,201,18.9087,13-Dec-2021 23:16:39
191,-6363,-235,-3914,-185,-81,179,18.9087,13-Dec-2021 23:16:39
192,-6795,-330,-4320,-165,-83,165,18.9087,13-Dec-2021 23:16:39
193,-7136,-253,-4878,-204,1,158,18.9087,13-Dec-2021 23:16:39
194,-7149,-160,-5217,-227,93,166,18.9087,13-Dec-2021 23:16:39
195,-7195,-131,-5205,-203,92,128,18.9087,13-Dec-2021 23:16:39
196,-7429,-175,-5312,-195,-39,94,18.9087,13-Dec-2021 23:16:39
197,-7654,-124,-5640,-199,-146,121,18.9087,13-Dec-2021 23:16:39
198,-7994,-0,-5822,-184,-194,103,18.9087,13-Dec-2021 23:16:39
199,-7900,140,-5674,-111,-253,96,18.9087,13-Dec-2021 23:16:39
200,-7163,62,-5516,-39,-126,87,18.9087,13-Dec-2021 23:16:39
201,-7099,-103,-5287,-115,-92,23,18.9087,13-Dec-2021 23:16:39
202,-7380,-184,-5051,-139,-218,55,18.9087,13-Dec-2021 23:16:39
203,-6735,-349,-4939,-93,-191,94,18.9087,13-Dec-2021 23:16:39
204,-6397,-231,-4526,-10,-50,120,18.9087,13-Dec-2021 23:16:39
205,-5981,-222,-4037,16,255,157,18.9087,13-Dec-2021 23:16:39
206,-5021,-156,-3599,1,415,203,18.9087,13-Dec-2021 23:16:39
207,-4766,-71,-3243,32,368,209,18.9087,13-Dec-2021 23:16:39
208,-4631,107,-2735,26,125,143,18.9087,13-Dec-2021 23:16:39
209,-4045,70,-2278,-31,-10,18,18.9087,13-Dec-2021 23:16:39
210,-3324,118,-1722,-73,-6,-105,18.9087,13-Dec-2021 23:16:39
211,-2769,138,-918,-64,58,-138,18.9087,13-Dec-2021 23:16:39
212,-2469,256,-631,-3,127,-154,18.9087,13-Dec-2021 23:16:39
213,-2849,493,-260,64,216,-108,18.9087,13-Dec-2021 23:16:39
214,-3003,371,505,64,123,-68,18.9087,13-Dec-2021 23:16:39
215,-1839,155,1127,46,-239,-226,18.9087,13-Dec-2021 23:16:39
216,-655,20,1703,115,-252,-417,18.9087,13-Dec-2021 23:16:39
217,-281,51,2187,174,-1,-501,18.9087,13-Dec-2021 23:16:39
218,-78,-25,2822,176,147,-534,18.9087,13-Dec-2021 23:16:39
219,585,-126,3359,190,-20,-633,18.9087,13-Dec-2021 23:16:39
220,1671,-284,3807,154,-38,-707,18.9087,13-Dec-2021 23:16:39
221,2368,-144,4325,128,182,-689,18.9087,13-Dec-2021 23:16:39
222,2762,-1,4893,83,265,-583,18.9087,13-Dec-2021 23:16:39
223,3296,-20,5004,57,297,-404,18.9087,13-Dec-2021 23:16:39
224,3552,44,4961,33,212,-226,18.9087,13-Dec-2021 23:16:39
225,3800,165,5349,3,2,-93,18.9087,13-Dec-2021 23:16:39
226,4227,283,5630,-9,-129,-22,18.9087,13-Dec-2021 23:16:39
227,4147,306,5856,-8,-222,42,18.9087,13-Dec-2021 23:16:39
228,3492,294,5877,-40,-262,159,18.9087,13-Dec-2021 23:16:39
229,3105,320,5595,-88,-104,245,18.9087,13-Dec-2021 23:16:39
230,3504,390,5362,-122,107,266,18.9087,13-Dec-2021 23:16:39
231,3693,294,5356,-120,238,273,18.9087,13-Dec-2021 23:16:39
232,3146,20,5398,-118,286,300,18.9087,13-Dec-2021 23:16:39
233,2141,-123,5167,-139,252,336,18.9087,13-Dec-2021 23:16:39
234,1085,-66,4523,-208,153,327,18.9087,13-Dec-2021 23:16:39
235,847,84,3980,-251,-16,220,18.9087,13-Dec-2021 23:16:39
236,1673,-37,3802,-230,-180,66,18.9087,13-Dec-2021 23:16:39
237,2663,-302,3665,-185,-204,-8,18.9087,13-Dec-2021 23:16:39
238,2769,-434,3093,-191,-59,83,18.9087,13-Dec-2021 23:16:39
239,1727,-262,2454,-229,132,278,18.9087,13-Dec-2021 23:16:39
240,148,-31,2002,-265,210,461,18.9087,13-Dec-2021 23:16:39
241,-863,-15,1382,-270,172,531,18.9087,13-Dec-2021 23:16:39
242,-1252,-19,686,-279,74,503,18.9087,13-Dec-2021 23:16:39
243,-1984,60,115,-280,-67,455,18.9087,13-Dec-2021 23:16:39
244,-3179,133,-464,-289,-117,424,18.9087,13-Dec-2021 23:16:39
245,-4139,161,-1076,-306,-85,373,18.9087,13-Dec-2021 23:16:39
246,-4344,60,-1713,-322,15,278,18.9087,13-Dec-2021 23:16:39
247,-4332,-181,-2429,-340,147,217,18.9087,13-Dec-2021 23:16:39
248,-4997,-303,-3051,-327,185,224,18.9087,13-Dec-2021 23:16:39
249,-5678,-440,-3383,-277,144,211,18.9087,13-Dec-2021 23:16:39
250,-5518,-491,-3566,-225,78,125,18.9087,13-Dec-2021 23:16:39
251,-5335,-482,-4079,-206,6,52,18.9087,13-Dec-2021 23:16:39
252,-5863,-557,-4629,-216,-92,50,18.9087,13-Dec-2021 23:16:39
253,-6349,-504,-4873,-208,-110,123,18.9087,13-Dec-2021 23:16:39
254,-6531,-311,-4988,-187,-41,194,18.9087,13-Dec-2021 23:16:39
255,-6809,-155,-5096,-187,-43,217,18.9087,13-Dec-2021 23:16:39
256,-7464,-235,-5372,-201,-82,268,18.9087,13-Dec-2021 23:16:39
257,-8060,-0,-5619,-306,-98,300,18.9087,13-Dec-2021 23:16:39
258,-7859,313,-5620,-332,-115,272,18.9087,13-Dec-2021 23:16:39
259,-7429,41,-5561,-219,-142,213,18.9087,13-Dec-2021 23:16:39
260,-7433,157,-5664,-102,-211,159,18.9087,13-Dec-2021 23:16:39
261,-7038,-53,-5605,-138,-259,103,18.9087,13-Dec-2021 23:16:39
262,-6958,-68,-5336,-197,-426,47,18.9087,13-Dec-2021 23:16:39
263,-7170,33,-4624,-213,-591,-5,18.9087,13-Dec-2021 23:16:39
264,-6680,-262,-4396,-274,-441,-62,18.9087,13-Dec-2021 23:16:39
265,-6266,-43,-4122,-235,-321,-60,18.9087,13-Dec-2021 23:16:39
266,-6071,-119,-3840,14,-91,34,18.9087,13-Dec-2021 23:16:39
267,-5858,-192,-3592,221,197,83,18.9087,13-Dec-2021 23:16:39
268,-5677,4,-2861,251,492,152,18.9087,13-Dec-2021 23:16:39
269,-5386,106,-2610,149,660,144,18.9087,13-Dec-2021 23:16:39
270,-5126,235,-2008,93,532,26,18.9087,13-Dec-2021 23:16:39
271,-4553,161,-1331,175,412,-113,18.9087,13-Dec-2021 23:16:39
272,-3407,-0,-944,104,311,-311,18.9087,13-Dec-2021 23:16:39
273,-2553,269,-441,-14,280,-394,18.9087,13-Dec-2021 23:16:39
274,-2358,244,208,-64,339,-349,18.9087,13-Dec-2021 23:16:39
275,-1429,132,818,8,331,-377,18.9087,13-Dec-2021 23:16:39
276,-813,193,1444,107,248,-415,18.9087,13-Dec-2021 23:16:39
277,-838,332,1995,122,266,-498,18.9087,13-Dec-2021 23:16:39
278,790,261,2544,100,324,-619,18.9087,13-Dec-2021 23:16:39
279,2087,-111,3276,90,195,-676,18.9087,13-Dec-2021 23:16:39
280,2317,-19,3833,97,58,-654,18.9087,13-Dec-2021 23:16:39
281,2918,-3,4278,84,28,-563,18.9087,13-Dec-2021 23:16:39
282,3969,-100,4689,61,59,-431,18.9087,13-Dec-2021 23:16:39
283,4674,-158,4907,33,26,-264,18.9087,13-Dec-2021 23:16:39
284,4533,-210,5032,8,10,-60,18.9087,13-Dec-2021 23:16:39
285,3965,-69,5302,2,90,126,18.9087,13-Dec-2021 23:16:39
286,3499,-2,5711,8,157,228,18.9087,13-Dec-2021 23:16:39
287,2774,199,5889,-14,120,284,18.9087,13-Dec-2021 23:16:39
288,1756,203,5674,-59,10,345,18.9087,13-Dec-2021 23:16:39
289,1519,185,5409,-99,-49,365,18.9087,13-Dec-2021 23:16:39
290,1519,185,5409,-99,-49,365,18.9087,13-Dec-2021 23:16:39
291,2346,404,5432,-97,-67,263,18.9087,13-Dec-2021 23:16:39
292,3190,360,5451,-85,-74,131,18.9087,13-Dec-2021 23:16:39
293,3099,70,5376,-90,-46,75,18.9087,13-Dec-2021 23:16:39
294,2764,-72,4992,-68,31,52,18.9087,13-Dec-2021 23:16:39
295,2925,-24,4506,-80,115,38,18.9087,13-Dec-2021 23:16:39
296,2991,39,4299,-118,124,46,18.9087,13-Dec-2021 23:16:39
297,2698,-95,4192,-134,97,127,18.9087,13-Dec-2021 23:16:39
298,2225,-212,3957,-160,46,242,18.9087,13-Dec-2021 23:16:39
299,1485,-104,3462,-212,6,351,18.9087,13-Dec-2021 23:16:39
300,910,-75,2691,-260,49,426,18.9087,13-Dec-2021 23:16:39
