TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
207,-5,178,2351,-344,14,485,19.0306,16-Nov-2021 07:38:25
208,-1063,38,1574,-378,-171,520,19.0306,16-Nov-2021 07:38:25
209,-2270,107,953,-384,-214,531,19.0306,16-Nov-2021 07:38:25
210,-3472,214,390,-367,-135,510,19.0306,16-Nov-2021 07:38:25
211,-3951,4,-245,-344,18,444,19.0306,16-Nov-2021 07:38:25
212,-3843,-267,-951,-329,142,352,19.0306,16-Nov-2021 07:38:25
213,-3961,-403,-1640,-305,135,271,19.0306,16-Nov-2021 07:38:25
214,-4413,-561,-2050,-267,51,219,19.0306,16-Nov-2021 07:38:25
215,-4819,-751,-2341,-242,-13,177,19.0306,16-Nov-2021 07:38:25
216,-5121,-618,-2998,-237,22,159,19.0306,16-Nov-2021 07:38:25
217,-5784,-245,-3634,-245,96,185,19.0306,16-Nov-2021 07:38:25
218,-6448,-95,-3867,-231,114,226,19.0306,16-Nov-2021 07:38:25
219,-6852,-73,-4109,-223,103,250,19.0306,16-Nov-2021 07:38:25
220,-7129,51,-4584,-229,80,219,19.0306,16-Nov-2021 07:38:25
221,-7047,137,-5069,-240,33,151,19.0306,16-Nov-2021 07:38:25
222,-7229,66,-5504,-238,-9,111,19.0306,16-Nov-2021 07:38:25
223,-7730,5,-5778,-200,-43,111,19.0306,16-Nov-2021 07:38:25
224,-7863,-116,-5855,-163,-15,119,19.0306,16-Nov-2021 07:38:25
225,-7861,-262,-5798,-123,21,95,19.0306,16-Nov-2021 07:38:25
226,-7757,-274,-5691,-96,60,60,19.0306,16-Nov-2021 07:38:25
227,-7650,-448,-5648,-100,111,45,19.0306,16-Nov-2021 07:38:25
228,-7744,-512,-5538,-103,109,6,19.0306,16-Nov-2021 07:38:25
229,-7133,-373,-5043,-112,27,-112,19.0306,16-Nov-2021 07:38:25
230,-6581,-212,-4538,-94,-49,-185,19.0306,16-Nov-2021 07:38:25
231,-6589,-217,-4443,-68,3,-163,19.0306,16-Nov-2021 07:38:25
232,-5547,-298,-4368,-133,227,-144,19.0306,16-Nov-2021 07:38:25
233,-5235,-234,-4051,-273,161,-154,19.0306,16-Nov-2021 07:38:25
234,-5522,71,-3625,-206,-37,-130,19.0306,16-Nov-2021 07:38:25
235,-3139,21,-3345,-37,60,-86,19.0306,16-Nov-2021 07:38:25
236,-2479,202,-3250,92,369,81,19.0306,16-Nov-2021 07:38:25
237,-4534,251,-2526,173,227,274,19.0306,16-Nov-2021 07:38:25
238,-4251,39,-1750,207,34,248,19.0306,16-Nov-2021 07:38:25
239,-2634,132,-1501,329,-64,73,19.0306,16-Nov-2021 07:38:25
240,-1665,106,-801,307,-128,-69,19.0306,16-Nov-2021 07:38:25
241,-278,227,394,211,69,-60,19.0306,16-Nov-2021 07:38:25
242,-978,28,1015,218,-18,113,19.0306,16-Nov-2021 07:38:25
243,-2147,114,1159,231,-459,68,19.0306,16-Nov-2021 07:38:25
244,-527,26,1660,171,-770,-148,19.0306,16-Nov-2021 07:38:25
245,411,150,2372,97,-621,-245,19.0306,16-Nov-2021 07:38:25
246,605,440,2974,0,-256,-223,19.0306,16-Nov-2021 07:38:25
247,679,72,3226,-115,-18,-179,19.0306,16-Nov-2021 07:38:25
248,1321,64,3792,-115,-523,-446,19.0306,16-Nov-2021 07:38:25
249,2714,524,4198,-12,-768,-534,19.0306,16-Nov-2021 07:38:25
250,3081,436,4374,156,-306,-261,19.0306,16-Nov-2021 07:38:25
251,2244,19,4916,196,-66,-78,19.0306,16-Nov-2021 07:38:25
252,2034,282,5305,35,-241,-79,19.0306,16-Nov-2021 07:38:25
253,2218,347,5767,-58,-61,-181,19.0306,16-Nov-2021 07:38:25
254,3659,170,5971,12,357,-236,19.0306,16-Nov-2021 07:38:25
255,5239,110,5761,65,270,-282,19.0306,16-Nov-2021 07:38:25
256,4190,-43,5921,69,-62,-280,19.0306,16-Nov-2021 07:38:25
257,3734,-160,6145,24,-46,-194,19.0306,16-Nov-2021 07:38:25
258,4024,-210,5879,-60,344,-75,19.0306,16-Nov-2021 07:38:25
259,3384,-41,5294,-161,577,49,19.0306,16-Nov-2021 07:38:25
260,2288,-84,4854,-205,542,202,19.0306,16-Nov-2021 07:38:25
261,1840,-215,4699,-196,208,224,19.0306,16-Nov-2021 07:38:25
262,2681,-38,4591,-155,-64,143,19.0306,16-Nov-2021 07:38:25
263,3156,-64,4386,-126,-71,110,19.0306,16-Nov-2021 07:38:25
264,2326,112,3911,-138,6,195,19.0306,16-Nov-2021 07:38:25
265,848,262,3423,-179,-50,335,19.0306,16-Nov-2021 07:38:25
266,-49,41,3010,-215,-90,366,19.0306,16-Nov-2021 07:38:25
267,73,-89,2560,-249,-72,306,19.0306,16-Nov-2021 07:38:25
268,218,-90,2044,-279,-102,266,19.0306,16-Nov-2021 07:38:25
269,-230,-171,1415,-309,-139,285,19.0306,16-Nov-2021 07:38:25
270,-1044,-331,708,-348,-109,350,19.0306,16-Nov-2021 07:38:25
271,-1954,-233,-31,-391,-29,415,19.0306,16-Nov-2021 07:38:25
272,-2965,-162,-667,-409,7,438,19.0306,16-Nov-2021 07:38:25
273,-3725,-124,-1366,-395,-23,429,19.0306,16-Nov-2021 07:38:25
274,-4355,-28,-1943,-364,-66,392,19.0306,16-Nov-2021 07:38:25
275,-4908,19,-2456,-343,-65,340,19.0306,16-Nov-2021 07:38:25
276,-5292,44,-3004,-330,-72,285,19.0306,16-Nov-2021 07:38:25
277,-5670,24,-3372,-335,-99,232,19.0306,16-Nov-2021 07:38:25
278,-5850,-179,-3739,-321,-82,189,19.0306,16-Nov-2021 07:38:25
279,-5886,-444,-4060,-308,-56,162,19.0306,16-Nov-2021 07:38:25
280,-5867,-485,-4433,-293,-65,160,19.0306,16-Nov-2021 07:38:25
281,-5867,-485,-4433,-293,-65,160,19.0306,16-Nov-2021 07:38:25
282,-6078,-434,-4895,-287,-182,198,19.0306,16-Nov-2021 07:38:25
283,-6431,-340,-5185,-267,-407,271,19.0306,16-Nov-2021 07:38:25
284,-5899,-393,-5449,-240,-390,396,19.0306,16-Nov-2021 07:38:25
285,-6320,-538,-5538,-235,-380,608,19.0306,16-Nov-2021 07:38:25
286,-7239,-327,-5566,-239,-540,819,19.0306,16-Nov-2021 07:38:25
287,-6681,-283,-5929,-156,-834,913,19.0306,16-Nov-2021 07:38:25
288,-6111,-219,-6028,-34,-1071,977,19.0306,16-Nov-2021 07:38:25
289,-6076,-41,-5566,-56,-1431,1131,19.0306,16-Nov-2021 07:38:25
290,-7942,-258,-4981,-224,-1574,1343,19.0306,16-Nov-2021 07:38:25
291,-9830,8,-4971,-376,-1147,1254,19.0306,16-Nov-2021 07:38:25
292,-8553,231,-4838,-177,-566,475,19.0306,16-Nov-2021 07:38:25
293,-7327,-103,-4208,48,-171,-42,19.0306,16-Nov-2021 07:38:25
294,-8518,451,-3946,100,364,94,19.0306,16-Nov-2021 07:38:25
295,-8818,767,-3704,-83,1072,124,19.0306,16-Nov-2021 07:38:25
296,-7328,451,-3477,-234,1531,-250,19.0306,16-Nov-2021 07:38:25
297,-6971,361,-3425,-189,2008,-553,19.0306,16-Nov-2021 07:38:25
298,-6592,367,-2941,11,2360,-737,19.0306,16-Nov-2021 07:38:25
299,-4110,256,-2240,157,2283,-998,19.0306,16-Nov-2021 07:38:25
300,-2172,33,-1511,187,1783,-1239,19.0306,16-Nov-2021 07:38:25
