TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
73,696,-208,5484,33,-1065,-533,19.1773,16-Oct-2021 18:20:09
74,191,-310,5299,68,-635,-161,19.1773,16-Oct-2021 18:20:09
75,486,-364,5335,95,-220,245,19.1773,16-Oct-2021 18:20:09
76,983,-278,5286,70,60,586,19.1773,16-Oct-2021 18:20:09
77,1306,-185,5038,19,230,823,19.1773,16-Oct-2021 18:20:09
78,1367,-198,4705,-8,308,897,19.1773,16-Oct-2021 18:20:09
79,1162,-327,4269,-19,358,777,19.1773,16-Oct-2021 18:20:09
80,909,-451,3683,-30,422,550,19.1773,16-Oct-2021 18:20:09
81,690,-402,3108,-16,383,345,19.1773,16-Oct-2021 18:20:09
82,346,-198,2491,30,139,250,19.1773,16-Oct-2021 18:20:09
83,14,-124,1797,93,-250,271,19.1773,16-Oct-2021 18:20:09
84,-420,-222,1189,129,-646,330,19.1773,16-Oct-2021 18:20:09
85,-1329,-225,673,107,-896,335,19.1773,16-Oct-2021 18:20:09
86,-2539,-228,198,92,-967,250,19.1773,16-Oct-2021 18:20:09
87,-3509,-374,-426,103,-904,126,19.1773,16-Oct-2021 18:20:09
88,-4083,-469,-1138,151,-781,44,19.1773,16-Oct-2021 18:20:09
89,-4386,-457,-1832,213,-675,41,19.1773,16-Oct-2021 18:20:09
90,-4322,-349,-2334,244,-625,89,19.1773,16-Oct-2021 18:20:09
91,-4180,-269,-2725,231,-587,127,19.1773,16-Oct-2021 18:20:09
92,-4331,-274,-3329,191,-485,143,19.1773,16-Oct-2021 18:20:09
93,-4634,-193,-3861,162,-355,128,19.1773,16-Oct-2021 18:20:09
94,-5199,23,-4216,166,-249,106,19.1773,16-Oct-2021 18:20:09
95,-5962,159,-4581,168,-207,99,19.1773,16-Oct-2021 18:20:09
96,-6683,106,-5054,171,-221,59,19.1773,16-Oct-2021 18:20:09
97,-7397,50,-5484,181,-277,-23,19.1773,16-Oct-2021 18:20:09
98,-7956,141,-5807,163,-350,-104,19.1773,16-Oct-2021 18:20:09
99,-7981,273,-6171,156,-391,-138,19.1773,16-Oct-2021 18:20:09
100,-7787,275,-6213,135,-389,-125,19.1773,16-Oct-2021 18:20:09
101,-7244,10,-5856,101,-385,-107,19.1773,16-Oct-2021 18:20:09
102,-6580,-260,-5704,86,-324,-47,19.1773,16-Oct-2021 18:20:09
103,-6416,-178,-5596,78,-169,60,19.1773,16-Oct-2021 18:20:09
104,-5904,-83,-5321,121,-104,135,19.1773,16-Oct-2021 18:20:09
105,-5472,-113,-5191,194,-88,238,19.1773,16-Oct-2021 18:20:09
106,-5184,-38,-5040,199,-156,322,19.1773,16-Oct-2021 18:20:09
107,-4602,89,-4804,97,-250,304,19.1773,16-Oct-2021 18:20:09
108,-3893,66,-4608,26,-170,263,19.1773,16-Oct-2021 18:20:09
109,-3308,5,-4435,-2,-78,221,19.1773,16-Oct-2021 18:20:09
110,-3846,232,-3974,-111,-70,117,19.1773,16-Oct-2021 18:20:09
111,-4400,415,-3187,-75,21,21,19.1773,16-Oct-2021 18:20:09
112,-3766,568,-2669,124,96,-78,19.1773,16-Oct-2021 18:20:09
113,-2867,373,-2474,278,92,-232,19.1773,16-Oct-2021 18:20:09
114,-2616,586,-1889,383,191,-463,19.1773,16-Oct-2021 18:20:09
115,-2624,1028,-1391,305,381,-758,19.1773,16-Oct-2021 18:20:09
116,-2122,728,-745,209,424,-1156,19.1773,16-Oct-2021 18:20:09
117,-1976,299,66,205,497,-1419,19.1773,16-Oct-2021 18:20:09
118,-1824,396,383,289,895,-1246,19.1773,16-Oct-2021 18:20:09
119,-1662,684,749,307,1207,-909,19.1773,16-Oct-2021 18:20:09
120,-1851,397,1211,182,1191,-607,19.1773,16-Oct-2021 18:20:09
121,-1911,-23,2106,62,1045,-291,19.1773,16-Oct-2021 18:20:09
122,-1893,-183,3006,-18,900,164,19.1773,16-Oct-2021 18:20:09
123,-1236,-203,3556,-92,711,581,19.1773,16-Oct-2021 18:20:09
124,-318,-124,4028,-115,336,727,19.1773,16-Oct-2021 18:20:09
125,529,-221,4383,-100,-32,739,19.1773,16-Oct-2021 18:20:09
126,1434,-420,4867,-117,-246,855,19.1773,16-Oct-2021 18:20:09
127,2449,-256,5325,-152,-325,1049,19.1773,16-Oct-2021 18:20:09
128,3581,-99,5887,-189,-351,1185,19.1773,16-Oct-2021 18:20:09
129,4808,-110,6547,-219,-358,1224,19.1773,16-Oct-2021 18:20:09
130,5549,-238,6962,-179,-262,1199,19.1773,16-Oct-2021 18:20:09
131,5501,-317,6939,-31,-66,1062,19.1773,16-Oct-2021 18:20:09
132,5393,-293,6630,117,138,854,19.1773,16-Oct-2021 18:20:09
133,5169,-265,6347,202,280,649,19.1773,16-Oct-2021 18:20:09
134,4313,-358,5976,257,362,418,19.1773,16-Oct-2021 18:20:09
135,3115,-579,5515,297,448,132,19.1773,16-Oct-2021 18:20:09
136,1823,-716,4957,308,492,-156,19.1773,16-Oct-2021 18:20:09
137,424,-528,4228,306,394,-350,19.1773,16-Oct-2021 18:20:09
138,-298,-284,3638,308,132,-386,19.1773,16-Oct-2021 18:20:09
139,-181,-302,3436,262,-140,-260,19.1773,16-Oct-2021 18:20:09
140,171,-356,3415,171,-306,-16,19.1773,16-Oct-2021 18:20:09
141,351,-133,3247,116,-341,272,19.1773,16-Oct-2021 18:20:09
142,145,236,2882,139,-266,499,19.1773,16-Oct-2021 18:20:09
143,-464,370,2442,170,-172,601,19.1773,16-Oct-2021 18:20:09
144,-1280,218,1844,135,-158,589,19.1773,16-Oct-2021 18:20:09
145,-1976,20,1224,68,-225,489,19.1773,16-Oct-2021 18:20:09
146,-2339,-69,739,44,-289,333,19.1773,16-Oct-2021 18:20:09
147,-2346,-167,195,44,-327,157,19.1773,16-Oct-2021 18:20:09
148,-2216,-187,-570,66,-322,15,19.1773,16-Oct-2021 18:20:09
149,-2278,-157,-1442,119,-330,-23,19.1773,16-Oct-2021 18:20:09
150,-2691,-103,-2320,165,-365,53,19.1773,16-Oct-2021 18:20:09
151,-3368,27,-3193,178,-425,150,19.1773,16-Oct-2021 18:20:09
152,-4367,10,-3912,156,-507,189,19.1773,16-Oct-2021 18:20:09
153,-5570,-26,-4358,123,-613,158,19.1773,16-Oct-2021 18:20:09
154,-6551,26,-4609,81,-746,86,19.1773,16-Oct-2021 18:20:09
155,-7119,-3,-4754,66,-890,3,19.1773,16-Oct-2021 18:20:09
156,-7288,-97,-4823,103,-977,-74,19.1773,16-Oct-2021 18:20:09
157,-7203,-140,-4944,157,-974,-131,19.1773,16-Oct-2021 18:20:09
158,-7222,-60,-5184,195,-841,-171,19.1773,16-Oct-2021 18:20:09
159,-7043,41,-5424,182,-645,-210,19.1773,16-Oct-2021 18:20:09
160,-6708,-49,-5488,138,-424,-261,19.1773,16-Oct-2021 18:20:09
161,-6207,-130,-5525,89,-233,-278,19.1773,16-Oct-2021 18:20:09
162,-5551,-205,-5492,64,-53,-258,19.1773,16-Oct-2021 18:20:09
163,-5418,-380,-5406,53,39,-293,19.1773,16-Oct-2021 18:20:09
164,-5567,-390,-5555,89,57,-357,19.1773,16-Oct-2021 18:20:09
165,-5384,-210,-5728,95,162,-280,19.1773,16-Oct-2021 18:20:09
166,-4611,27,-5613,93,337,-210,19.1773,16-Oct-2021 18:20:09
167,-4611,27,-5613,93,337,-210,19.1773,16-Oct-2021 18:20:09
168,-4139,37,-5146,157,560,-322,19.1773,16-Oct-2021 18:20:09
169,-4064,386,-4006,206,1352,-383,19.1773,16-Oct-2021 18:20:09
170,-4064,386,-4006,206,1352,-383,19.1773,16-Oct-2021 18:20:09
171,-3711,412,-3356,385,1473,-473,19.1773,16-Oct-2021 18:20:09
172,-4351,348,-2849,540,1739,-480,19.1773,16-Oct-2021 18:20:09
173,-4262,725,-2491,559,2023,-405,19.1773,16-Oct-2021 18:20:09
174,-4247,914,-2089,538,2111,-252,19.1773,16-Oct-2021 18:20:09
175,-5863,607,-2159,469,1837,-242,19.1773,16-Oct-2021 18:20:09
176,-6891,471,-2141,338,1027,-154,19.1773,16-Oct-2021 18:20:09
177,-6255,206,-1926,155,-63,160,19.1773,16-Oct-2021 18:20:09
178,-6271,263,-1628,72,-991,403,19.1773,16-Oct-2021 18:20:09
179,-6391,243,-926,55,-1621,494,19.1773,16-Oct-2021 18:20:09
180,-4687,-116,-183,-18,-2131,538,19.1773,16-Oct-2021 18:20:09
181,-2383,-44,677,-87,-2563,546,19.1773,16-Oct-2021 18:20:09
182,-1135,-30,1597,-152,-2630,488,19.1773,16-Oct-2021 18:20:09
183,174,-84,2569,-172,-2162,477,19.1773,16-Oct-2021 18:20:09
184,1892,13,3596,-131,-1249,564,19.1773,16-Oct-2021 18:20:09
185,3617,-220,4647,-117,-200,718,19.1773,16-Oct-2021 18:20:09
186,5351,-204,5370,-133,749,920,19.1773,16-Oct-2021 18:20:09
187,6211,82,5520,-146,1491,1070,19.1773,16-Oct-2021 18:20:09
188,6283,-100,5456,-104,1911,1089,19.1773,16-Oct-2021 18:20:09
189,6255,-276,5381,-46,1960,925,19.1773,16-Oct-2021 18:20:09
190,6462,-37,5419,-1,1847,676,19.1773,16-Oct-2021 18:20:09
191,6210,187,5596,52,1779,416,19.1773,16-Oct-2021 18:20:09
192,4300,142,5635,83,1596,69,19.1773,16-Oct-2021 18:20:09
193,1887,-111,5508,22,906,-333,19.1773,16-Oct-2021 18:20:09
194,444,-385,5471,-65,-339,-716,19.1773,16-Oct-2021 18:20:09
195,-595,-454,5522,-97,-1437,-936,19.1773,16-Oct-2021 18:20:09
196,-1040,-324,5510,-84,-1684,-809,19.1773,16-Oct-2021 18:20:09
197,-20,-198,5558,-42,-1145,-304,19.1773,16-Oct-2021 18:20:09
198,1270,57,5470,2,-306,351,19.1773,16-Oct-2021 18:20:09
199,1403,167,5115,30,426,862,19.1773,16-Oct-2021 18:20:09
200,1134,-68,4766,11,788,1088,19.1773,16-Oct-2021 18:20:09
201,1354,-250,4538,-42,732,1001,19.1773,16-Oct-2021 18:20:09
202,1540,-123,4135,-81,524,696,19.1773,16-Oct-2021 18:20:09
203,1315,-54,3420,-29,406,381,19.1773,16-Oct-2021 18:20:09
204,947,-129,2715,96,285,228,19.1773,16-Oct-2021 18:20:09
205,582,-127,2141,172,5,271,19.1773,16-Oct-2021 18:20:09
206,39,-156,1652,193,-428,407,19.1773,16-Oct-2021 18:20:09
207,-950,-207,1048,232,-900,465,19.1773,16-Oct-2021 18:20:09
208,-2258,-246,197,282,-1275,357,19.1773,16-Oct-2021 18:20:09
209,-3534,-187,-612,293,-1427,155,19.1773,16-Oct-2021 18:20:09
210,-4281,-202,-1268,277,-1313,-21,19.1773,16-Oct-2021 18:20:09
211,-4589,-279,-1812,252,-980,-112,19.1773,16-Oct-2021 18:20:09
212,-4909,-270,-2241,258,-607,-101,19.1773,16-Oct-2021 18:20:09
213,-5299,-272,-2758,296,-352,-18,19.1773,16-Oct-2021 18:20:09
214,-5506,-270,-3434,319,-268,71,19.1773,16-Oct-2021 18:20:09
215,-5530,-259,-4176,301,-291,122,19.1773,16-Oct-2021 18:20:09
216,-5509,-232,-4778,278,-354,112,19.1773,16-Oct-2021 18:20:09
217,-5595,-268,-5010,239,-409,64,19.1773,16-Oct-2021 18:20:09
218,-6085,-343,-5128,171,-408,14,19.1773,16-Oct-2021 18:20:09
219,-6623,-418,-5467,128,-316,-14,19.1773,16-Oct-2021 18:20:09
220,-6794,-359,-5895,123,-195,-18,19.1773,16-Oct-2021 18:20:09
221,-7068,-174,-6195,119,-140,-52,19.1773,16-Oct-2021 18:20:09
222,-7190,-84,-6330,107,-170,-88,19.1773,16-Oct-2021 18:20:09
223,-7115,-34,-6100,80,-236,-71,19.1773,16-Oct-2021 18:20:09
224,-6869,-111,-5774,46,-251,-37,19.1773,16-Oct-2021 18:20:09
225,-6713,35,-5649,109,-226,11,19.1773,16-Oct-2021 18:20:09
226,-6636,343,-5430,169,-222,71,19.1773,16-Oct-2021 18:20:09
227,-6107,582,-5287,153,-254,103,19.1773,16-Oct-2021 18:20:09
228,-5174,670,-5135,133,-253,126,19.1773,16-Oct-2021 18:20:09
229,-4504,440,-4893,179,-248,131,19.1773,16-Oct-2021 18:20:09
230,-4901,630,-4523,252,-185,105,19.1773,16-Oct-2021 18:20:09
231,-4498,888,-4429,343,-72,57,19.1773,16-Oct-2021 18:20:09
232,-4047,772,-4022,411,10,-79,19.1773,16-Oct-2021 18:20:09
233,-3790,463,-3115,350,144,-192,19.1773,16-Oct-2021 18:20:09
234,-2580,394,-2439,261,189,-209,19.1773,16-Oct-2021 18:20:09
235,-2384,574,-2159,198,158,-120,19.1773,16-Oct-2021 18:20:09
236,-2984,452,-2115,113,249,-120,19.1773,16-Oct-2021 18:20:09
237,-2777,313,-1238,52,224,-302,19.1773,16-Oct-2021 18:20:09
238,-2353,39,-440,22,172,-524,19.1773,16-Oct-2021 18:20:09
239,-2344,-121,-110,36,299,-624,19.1773,16-Oct-2021 18:20:09
240,-1939,244,455,186,404,-600,19.1773,16-Oct-2021 18:20:09
241,-1622,322,831,256,621,-527,19.1773,16-Oct-2021 18:20:09
242,-1066,-198,1329,208,948,-386,19.1773,16-Oct-2021 18:20:09
243,-482,-163,2066,104,1147,-210,19.1773,16-Oct-2021 18:20:09
244,-518,169,2867,-9,1233,-53,19.1773,16-Oct-2021 18:20:09
245,-469,-217,3647,-8,1153,145,19.1773,16-Oct-2021 18:20:09
246,-233,-454,4258,56,1046,395,19.1773,16-Oct-2021 18:20:09
247,528,-393,4747,60,932,569,19.1773,16-Oct-2021 18:20:09
248,1269,-376,5132,3,708,675,19.1773,16-Oct-2021 18:20:09
249,1654,-149,5536,-53,418,832,19.1773,16-Oct-2021 18:20:09
250,2192,-138,5927,-95,141,983,19.1773,16-Oct-2021 18:20:09
251,3133,-351,6416,-109,-84,1003,19.1773,16-Oct-2021 18:20:09
252,3937,-349,6771,-62,-245,894,19.1773,16-Oct-2021 18:20:09
253,4512,-251,6815,12,-284,757,19.1773,16-Oct-2021 18:20:09
254,5115,-286,6648,94,-236,696,19.1773,16-Oct-2021 18:20:09
255,5496,-331,6284,174,-144,736,19.1773,16-Oct-2021 18:20:09
256,5268,-167,5745,240,-32,782,19.1773,16-Oct-2021 18:20:09
257,4195,10,5103,301,62,636,19.1773,16-Oct-2021 18:20:09
258,2892,-28,4622,350,58,228,19.1773,16-Oct-2021 18:20:09
259,1781,-134,4268,356,32,-173,19.1773,16-Oct-2021 18:20:09
260,682,-108,3923,318,69,-251,19.1773,16-Oct-2021 18:20:09
261,-538,-41,3616,251,109,-50,19.1773,16-Oct-2021 18:20:09
262,-1309,-82,3389,196,17,134,19.1773,16-Oct-2021 18:20:09
263,-1313,-37,3248,145,-187,174,19.1773,16-Oct-2021 18:20:09
264,-1229,115,2975,66,-331,186,19.1773,16-Oct-2021 18:20:09
265,-1227,162,2543,-19,-354,259,19.1773,16-Oct-2021 18:20:09
266,-1226,37,2034,-44,-313,368,19.1773,16-Oct-2021 18:20:09
267,-1234,-187,1429,0,-218,453,19.1773,16-Oct-2021 18:20:09
268,-1160,-331,716,30,-123,464,19.1773,16-Oct-2021 18:20:09
269,-1062,-368,-63,6,-80,394,19.1773,16-Oct-2021 18:20:09
270,-1050,-361,-884,-6,-106,276,19.1773,16-Oct-2021 18:20:09
271,-1428,-379,-1693,21,-169,173,19.1773,16-Oct-2021 18:20:09
272,-2284,-341,-2381,82,-261,117,19.1773,16-Oct-2021 18:20:09
273,-3607,-144,-3066,118,-376,112,19.1773,16-Oct-2021 18:20:09
274,-4997,-29,-3679,139,-509,148,19.1773,16-Oct-2021 18:20:09
275,-6170,-73,-4110,142,-674,166,19.1773,16-Oct-2021 18:20:09
276,-6920,-131,-4389,148,-871,134,19.1773,16-Oct-2021 18:20:09
277,-7256,-32,-4580,140,-1070,59,19.1773,16-Oct-2021 18:20:09
278,-7345,54,-4771,140,-1153,-41,19.1773,16-Oct-2021 18:20:09
279,-7117,-31,-4831,134,-1083,-152,19.1773,16-Oct-2021 18:20:09
280,-6653,77,-5080,101,-852,-230,19.1773,16-Oct-2021 18:20:09
281,-6465,245,-5342,152,-529,-299,19.1773,16-Oct-2021 18:20:09
282,-6340,180,-5530,257,-210,-386,19.1773,16-Oct-2021 18:20:09
283,-5251,-1,-5678,255,47,-452,19.1773,16-Oct-2021 18:20:09
284,-4594,-85,-5711,192,460,-463,19.1773,16-Oct-2021 18:20:09
285,-4729,83,-5829,109,957,-383,19.1773,16-Oct-2021 18:20:09
286,-4717,66,-5594,36,1315,-324,19.1773,16-Oct-2021 18:20:09
287,-4818,-100,-5252,43,1494,-355,19.1773,16-Oct-2021 18:20:09
288,-5230,-4,-5100,52,1724,-340,19.1773,16-Oct-2021 18:20:09
289,-4929,22,-4753,152,1794,-405,19.1773,16-Oct-2021 18:20:09
290,-4910,202,-4360,361,1728,-459,19.1773,16-Oct-2021 18:20:09
291,-5922,296,-4410,515,1883,-351,19.1773,16-Oct-2021 18:20:09
292,-6723,28,-4339,516,1839,-236,19.1773,16-Oct-2021 18:20:09
293,-7489,201,-3772,495,1275,-188,19.1773,16-Oct-2021 18:20:09
294,-8435,196,-3611,464,364,-159,19.1773,16-Oct-2021 18:20:09
295,-8720,-80,-3320,375,-495,-67,19.1773,16-Oct-2021 18:20:09
296,-7078,-197,-2481,310,-1435,-9,19.1773,16-Oct-2021 18:20:09
297,-5433,-31,-1925,236,-2100,-5,19.1773,16-Oct-2021 18:20:09
298,-4281,-44,-1276,128,-2382,36,19.1773,16-Oct-2021 18:20:09
299,-3238,-228,-626,15,-2339,173,19.1773,16-Oct-2021 18:20:09
300,-2010,-74,-211,13,-2081,400,19.1773,16-Oct-2021 18:20:09
