TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
92,2575,190,2766,147,-881,341,19.263,18-Sep-2021 23:54:20
93,2854,163,3286,118,-753,348,19.263,18-Sep-2021 23:54:20
94,2538,99,3784,116,-532,205,19.263,18-Sep-2021 23:54:20
95,2625,-4,4423,99,-385,-2,19.263,18-Sep-2021 23:54:20
96,1982,127,4916,78,-283,-128,19.263,18-Sep-2021 23:54:20
97,670,48,5297,78,-142,-177,19.263,18-Sep-2021 23:54:20
98,525,-548,5742,62,-20,-258,19.263,18-Sep-2021 23:54:20
99,1367,-566,6198,16,81,-351,19.263,18-Sep-2021 23:54:20
100,2760,-532,6541,-8,182,-283,19.263,18-Sep-2021 23:54:20
101,3856,-823,6645,20,257,-82,19.263,18-Sep-2021 23:54:20
102,3859,-843,6485,76,262,130,19.263,18-Sep-2021 23:54:20
103,3830,-745,6220,114,171,319,19.263,18-Sep-2021 23:54:20
104,3974,-545,6037,163,-2,390,19.263,18-Sep-2021 23:54:20
105,3620,-387,5570,205,-143,375,19.263,18-Sep-2021 23:54:20
106,3356,-314,5034,229,-143,371,19.263,18-Sep-2021 23:54:20
107,2639,-263,4698,234,-24,369,19.263,18-Sep-2021 23:54:20
108,1234,-413,4452,244,101,326,19.263,18-Sep-2021 23:54:20
109,-251,-471,3870,272,145,250,19.263,18-Sep-2021 23:54:20
110,-1274,-370,3224,284,64,200,19.263,18-Sep-2021 23:54:20
111,-1602,-153,2794,264,-88,218,19.263,18-Sep-2021 23:54:20
112,-1823,207,2585,215,-208,310,19.263,18-Sep-2021 23:54:20
113,-2162,416,2707,154,-271,409,19.263,18-Sep-2021 23:54:20
114,-2568,344,2647,109,-272,437,19.263,18-Sep-2021 23:54:20
115,-2546,125,1953,94,-241,378,19.263,18-Sep-2021 23:54:20
116,-1655,-1,952,79,-164,301,19.263,18-Sep-2021 23:54:20
117,-636,29,88,55,-32,251,19.263,18-Sep-2021 23:54:20
118,-469,4,-639,34,130,224,19.263,18-Sep-2021 23:54:20
119,-1052,-38,-1371,33,268,204,19.263,18-Sep-2021 23:54:20
120,-2038,51,-2141,47,344,171,19.263,18-Sep-2021 23:54:20
121,-3325,173,-2856,67,304,128,19.263,18-Sep-2021 23:54:20
122,-4864,183,-3461,72,169,80,19.263,18-Sep-2021 23:54:20
123,-6223,20,-3842,59,29,43,19.263,18-Sep-2021 23:54:20
124,-7126,-115,-4081,29,-64,49,19.263,18-Sep-2021 23:54:20
125,-7633,-43,-4304,8,-101,97,19.263,18-Sep-2021 23:54:20
126,-7697,93,-4649,46,-69,143,19.263,18-Sep-2021 23:54:20
127,-7462,176,-5050,93,-6,138,19.263,18-Sep-2021 23:54:20
128,-7011,103,-5198,107,42,69,19.263,18-Sep-2021 23:54:20
129,-6812,-89,-5378,108,88,-26,19.263,18-Sep-2021 23:54:20
130,-6946,25,-5639,118,137,-73,19.263,18-Sep-2021 23:54:20
131,-6893,58,-5711,123,175,-52,19.263,18-Sep-2021 23:54:20
132,-6822,-351,-5624,131,198,-11,19.263,18-Sep-2021 23:54:20
133,-6735,-350,-5551,150,205,27,19.263,18-Sep-2021 23:54:20
134,-6547,-82,-5584,178,218,44,19.263,18-Sep-2021 23:54:20
135,-5824,-193,-5464,197,169,8,19.263,18-Sep-2021 23:54:20
136,-4933,-274,-5217,195,112,-18,19.263,18-Sep-2021 23:54:20
137,-4493,119,-4826,218,157,15,19.263,18-Sep-2021 23:54:20
138,-3767,244,-4506,292,234,49,19.263,18-Sep-2021 23:54:20
139,-3343,-49,-4467,345,277,-37,19.263,18-Sep-2021 23:54:20
140,-3369,-45,-3871,378,288,-74,19.263,18-Sep-2021 23:54:20
141,-3510,146,-2947,442,226,88,19.263,18-Sep-2021 23:54:20
142,-3776,220,-2880,454,161,214,19.263,18-Sep-2021 23:54:20
143,-3183,144,-2760,413,154,239,19.263,18-Sep-2021 23:54:20
144,-2597,101,-2150,296,188,329,19.263,18-Sep-2021 23:54:20
145,-2024,71,-1737,218,301,356,19.263,18-Sep-2021 23:54:20
146,-2178,616,-1052,231,520,307,19.263,18-Sep-2021 23:54:20
147,-2178,616,-1052,231,520,307,19.263,18-Sep-2021 23:54:20
148,-2397,568,-634,185,547,189,19.263,18-Sep-2021 23:54:20
149,-717,-279,-655,178,19,61,19.263,18-Sep-2021 23:54:20
150,800,-20,576,206,-587,-83,19.263,18-Sep-2021 23:54:20
151,-172,673,1515,90,-408,-101,19.263,18-Sep-2021 23:54:20
152,-2060,497,1401,-55,174,-97,19.263,18-Sep-2021 23:54:20
153,-3350,141,2527,-79,298,-510,19.263,18-Sep-2021 23:54:20
154,-2994,-9,3209,-58,138,-868,19.263,18-Sep-2021 23:54:20
155,-2546,-10,3490,6,-165,-1027,19.263,18-Sep-2021 23:54:20
156,-2390,146,4059,2,-176,-792,19.263,18-Sep-2021 23:54:20
157,-1185,-109,4429,-6,-335,-395,19.263,18-Sep-2021 23:54:20
158,-162,-353,4964,16,-523,-11,19.263,18-Sep-2021 23:54:20
159,2687,-483,5323,9,-537,521,19.263,18-Sep-2021 23:54:20
160,5958,-418,5765,-52,-504,1065,19.263,18-Sep-2021 23:54:20
161,7724,-336,6125,-82,-372,1427,19.263,18-Sep-2021 23:54:20
162,8377,-244,6246,-59,-67,1331,19.263,18-Sep-2021 23:54:20
163,7096,268,5959,29,179,947,19.263,18-Sep-2021 23:54:20
164,4876,629,5283,101,200,603,19.263,18-Sep-2021 23:54:20
165,3939,474,5026,81,-19,271,19.263,18-Sep-2021 23:54:20
166,2613,-56,5409,-12,-199,-97,19.263,18-Sep-2021 23:54:20
167,-821,-468,5614,-90,-146,-407,19.263,18-Sep-2021 23:54:20
168,-3430,-446,5478,-109,-84,-515,19.263,18-Sep-2021 23:54:20
169,-2836,-216,5255,-113,-113,-227,19.263,18-Sep-2021 23:54:20
170,34,17,5056,-120,-38,391,19.263,18-Sep-2021 23:54:20
171,2684,178,4727,-99,168,856,19.263,18-Sep-2021 23:54:20
172,3208,104,4154,-49,314,795,19.263,18-Sep-2021 23:54:20
173,1858,6,3575,-14,259,323,19.263,18-Sep-2021 23:54:20
174,113,12,3009,6,20,-171,19.263,18-Sep-2021 23:54:20
175,-909,-133,2342,28,-241,-356,19.263,18-Sep-2021 23:54:20
176,-1264,-331,1676,53,-290,-192,19.263,18-Sep-2021 23:54:20
177,-1319,-419,1016,89,-75,117,19.263,18-Sep-2021 23:54:20
178,-1138,-435,392,135,180,366,19.263,18-Sep-2021 23:54:20
179,-1093,-320,-191,184,238,466,19.263,18-Sep-2021 23:54:20
180,-1739,-92,-802,227,51,423,19.263,18-Sep-2021 23:54:20
181,-3261,46,-1508,252,-206,278,19.263,18-Sep-2021 23:54:20
182,-5077,26,-2041,261,-318,96,19.263,18-Sep-2021 23:54:20
183,-6519,-266,-2355,251,-237,-19,19.263,18-Sep-2021 23:54:20
184,-7095,-603,-2794,235,-52,3,19.263,18-Sep-2021 23:54:20
185,-6900,-596,-3412,235,119,142,19.263,18-Sep-2021 23:54:20
186,-6597,-340,-4050,230,209,278,19.263,18-Sep-2021 23:54:20
187,-6537,-272,-4599,232,192,330,19.263,18-Sep-2021 23:54:20
188,-6606,-422,-5079,230,109,292,19.263,18-Sep-2021 23:54:20
189,-6642,-414,-5464,223,27,221,19.263,18-Sep-2021 23:54:20
190,-6807,-301,-5725,229,12,152,19.263,18-Sep-2021 23:54:20
191,-6821,-324,-5707,217,44,97,19.263,18-Sep-2021 23:54:20
192,-6374,-373,-5779,203,65,84,19.263,18-Sep-2021 23:54:20
193,-5909,-207,-5958,208,88,98,19.263,18-Sep-2021 23:54:20
194,-5500,25,-5942,211,150,121,19.263,18-Sep-2021 23:54:20
195,-4705,104,-5925,171,148,126,19.263,18-Sep-2021 23:54:20
196,-4173,188,-5806,112,45,67,19.263,18-Sep-2021 23:54:20
197,-4224,447,-5552,51,-3,-9,19.263,18-Sep-2021 23:54:20
198,-3627,842,-5273,1,-23,-129,19.263,18-Sep-2021 23:54:20
199,-2738,998,-5140,9,-171,-421,19.263,18-Sep-2021 23:54:20
200,-2436,798,-4529,15,-354,-818,19.263,18-Sep-2021 23:54:20
201,-2007,523,-3741,51,-267,-1119,19.263,18-Sep-2021 23:54:20
202,-2987,978,-3787,118,30,-1333,19.263,18-Sep-2021 23:54:20
203,-1060,935,-3194,195,53,-1467,19.263,18-Sep-2021 23:54:20
204,-1141,391,-2491,267,183,-1458,19.263,18-Sep-2021 23:54:20
205,-5204,889,-2221,365,446,-1541,19.263,18-Sep-2021 23:54:20
206,-6655,551,-1883,251,988,-1513,19.263,18-Sep-2021 23:54:20
207,-8969,42,-1858,-148,1027,-1077,19.263,18-Sep-2021 23:54:20
208,-9538,41,-1054,-252,448,-213,19.263,18-Sep-2021 23:54:20
209,-9405,-157,-678,-69,615,647,19.263,18-Sep-2021 23:54:20
210,-9768,-116,-453,111,1044,1352,19.263,18-Sep-2021 23:54:20
211,-8488,-355,452,190,1154,1856,19.263,18-Sep-2021 23:54:20
212,-6110,-460,719,163,840,2071,19.263,18-Sep-2021 23:54:20
213,-2578,-8,1053,68,73,2168,19.263,18-Sep-2021 23:54:20
214,2840,200,2046,-48,-808,2217,19.263,18-Sep-2021 23:54:20
215,8538,-450,3491,-114,-1298,2078,19.263,18-Sep-2021 23:54:20
216,10784,-986,4529,-143,-1318,1609,19.263,18-Sep-2021 23:54:20
217,8731,-341,5143,-131,-1032,877,19.263,18-Sep-2021 23:54:20
218,5756,100,5598,-84,-554,168,19.263,18-Sep-2021 23:54:20
219,4257,-413,5474,-41,-167,-305,19.263,18-Sep-2021 23:54:20
220,2895,-589,5550,-15,-2,-412,19.263,18-Sep-2021 23:54:20
221,1852,-578,6139,-5,57,-272,19.263,18-Sep-2021 23:54:20
222,1030,-903,6586,-31,138,-36,19.263,18-Sep-2021 23:54:20
223,623,-592,6468,-20,121,129,19.263,18-Sep-2021 23:54:20
224,1129,-319,6011,28,-3,195,19.263,18-Sep-2021 23:54:20
225,3090,-413,5986,92,-77,294,19.263,18-Sep-2021 23:54:20
226,5602,-87,6038,149,-24,407,19.263,18-Sep-2021 23:54:20
227,6112,226,5485,214,68,383,19.263,18-Sep-2021 23:54:20
228,4705,306,5039,234,114,253,19.263,18-Sep-2021 23:54:20
229,2155,256,4824,231,41,117,19.263,18-Sep-2021 23:54:20
230,-478,143,4451,246,-110,58,19.263,18-Sep-2021 23:54:20
231,-1855,4,4059,261,-193,134,19.263,18-Sep-2021 23:54:20
232,-2175,71,3677,247,-156,284,19.263,18-Sep-2021 23:54:20
233,-1559,155,3600,219,-82,370,19.263,18-Sep-2021 23:54:20
234,-751,186,3508,187,-49,376,19.263,18-Sep-2021 23:54:20
235,-496,371,3097,178,-77,342,19.263,18-Sep-2021 23:54:20
236,-131,351,2504,175,-141,295,19.263,18-Sep-2021 23:54:20
237,103,64,1671,158,-155,251,19.263,18-Sep-2021 23:54:20
238,-361,-118,949,133,-108,205,19.263,18-Sep-2021 23:54:20
239,-1239,-258,362,80,-13,205,19.263,18-Sep-2021 23:54:20
240,-2061,-469,-299,54,100,227,19.263,18-Sep-2021 23:54:20
241,-2652,-518,-1046,87,176,226,19.263,18-Sep-2021 23:54:20
242,-3320,-321,-1974,127,170,209,19.263,18-Sep-2021 23:54:20
243,-4167,-130,-2817,134,97,186,19.263,18-Sep-2021 23:54:20
244,-5148,-27,-3349,104,21,167,19.263,18-Sep-2021 23:54:20
245,-6117,-112,-3650,84,-30,167,19.263,18-Sep-2021 23:54:20
246,-6736,-302,-3898,74,-60,177,19.263,18-Sep-2021 23:54:20
247,-6945,-322,-4312,82,-54,168,19.263,18-Sep-2021 23:54:20
248,-6752,-19,-4765,120,-52,170,19.263,18-Sep-2021 23:54:20
249,-6656,112,-5178,157,-61,182,19.263,18-Sep-2021 23:54:20
250,-6816,68,-5386,156,-65,176,19.263,18-Sep-2021 23:54:20
251,-6487,216,-5268,133,-68,206,19.263,18-Sep-2021 23:54:20
252,-5965,243,-5335,95,-54,256,19.263,18-Sep-2021 23:54:20
253,-5925,58,-5568,70,-7,300,19.263,18-Sep-2021 23:54:20
254,-6234,-46,-5583,102,69,270,19.263,18-Sep-2021 23:54:20
255,-6168,188,-5619,146,145,163,19.263,18-Sep-2021 23:54:20
256,-5284,260,-5669,161,138,133,19.263,18-Sep-2021 23:54:20
257,-4907,95,-5499,151,76,226,19.263,18-Sep-2021 23:54:20
258,-5559,342,-5458,121,53,286,19.263,18-Sep-2021 23:54:20
259,-5399,301,-5089,102,20,232,19.263,18-Sep-2021 23:54:20
260,-5264,189,-4610,113,-39,53,19.263,18-Sep-2021 23:54:20
261,-5612,266,-4574,196,42,-16,19.263,18-Sep-2021 23:54:20
262,-5992,113,-4275,295,249,2,19.263,18-Sep-2021 23:54:20
263,-5535,-10,-3752,327,449,-98,19.263,18-Sep-2021 23:54:20
264,-4695,-52,-3202,342,444,-228,19.263,18-Sep-2021 23:54:20
265,-4680,-134,-2844,350,311,-249,19.263,18-Sep-2021 23:54:20
266,-4304,-390,-2549,286,266,-220,19.263,18-Sep-2021 23:54:20
267,-2961,-359,-1839,239,214,-71,19.263,18-Sep-2021 23:54:20
268,-1557,-127,-1139,222,130,13,19.263,18-Sep-2021 23:54:20
269,-620,-105,-816,189,130,-16,19.263,18-Sep-2021 23:54:20
270,-632,-148,-385,147,52,-188,19.263,18-Sep-2021 23:54:20
271,-907,-178,200,94,87,-368,19.263,18-Sep-2021 23:54:20
272,501,149,921,26,66,-489,19.263,18-Sep-2021 23:54:20
273,1097,150,1642,-32,45,-471,19.263,18-Sep-2021 23:54:20
274,490,-94,2567,-60,-41,-385,19.263,18-Sep-2021 23:54:20
275,310,89,3140,-96,-152,-322,19.263,18-Sep-2021 23:54:20
276,1186,257,3709,-166,-228,-312,19.263,18-Sep-2021 23:54:20
277,1726,409,4426,-98,-230,-264,19.263,18-Sep-2021 23:54:20
278,1557,258,4427,3,9,-18,19.263,18-Sep-2021 23:54:20
279,1188,141,4997,138,87,148,19.263,18-Sep-2021 23:54:20
280,1188,141,4997,138,87,148,19.263,18-Sep-2021 23:54:20
281,2407,278,5442,112,-63,234,19.263,18-Sep-2021 23:54:20
282,2932,222,5299,160,-162,342,19.263,18-Sep-2021 23:54:20
283,2360,315,5466,166,-209,460,19.263,18-Sep-2021 23:54:20
284,2446,357,5694,83,-328,453,19.263,18-Sep-2021 23:54:20
285,1276,204,5663,127,-356,426,19.263,18-Sep-2021 23:54:20
286,719,103,5401,173,-386,386,19.263,18-Sep-2021 23:54:20
287,1164,82,5567,120,-457,303,19.263,18-Sep-2021 23:54:20
288,2221,0,5870,1,-481,233,19.263,18-Sep-2021 23:54:20
289,2663,-296,5704,-60,-319,269,19.263,18-Sep-2021 23:54:20
290,2382,-256,5326,-77,-86,332,19.263,18-Sep-2021 23:54:20
291,2139,-218,5062,-55,93,364,19.263,18-Sep-2021 23:54:20
292,1949,-345,4968,-49,240,358,19.263,18-Sep-2021 23:54:20
293,1672,-399,4675,-35,333,309,19.263,18-Sep-2021 23:54:20
294,1271,-420,4188,-18,298,211,19.263,18-Sep-2021 23:54:20
295,895,-491,3644,-11,103,106,19.263,18-Sep-2021 23:54:20
296,440,-597,3037,-32,-113,45,19.263,18-Sep-2021 23:54:20
297,-81,-505,2565,-34,-208,74,19.263,18-Sep-2021 23:54:20
298,-593,-271,1990,-6,-169,162,19.263,18-Sep-2021 23:54:20
299,-989,-209,1320,30,-48,239,19.263,18-Sep-2021 23:54:20
300,-1373,-296,683,54,75,271,19.263,18-Sep-2021 23:54:20
