TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
28,-5444,-536,-4686,-217,-182,-67,19.0032,22-Nov-2021 12:32:32
29,-6662,-459,-4909,-218,3,156,19.0032,22-Nov-2021 12:32:32
30,-7547,-541,-5101,-219,202,361,19.0032,22-Nov-2021 12:32:32
31,-7152,-551,-5393,-220,313,388,19.0032,22-Nov-2021 12:32:32
32,-6899,-318,-5830,-224,251,327,19.0032,22-Nov-2021 12:32:32
33,-6692,-63,-5894,-216,45,293,19.0032,22-Nov-2021 12:32:32
34,-6610,300,-5729,-170,-138,354,19.0032,22-Nov-2021 12:32:32
35,-6632,374,-5514,-99,-224,531,19.0032,22-Nov-2021 12:32:32
36,-6773,-37,-5600,-103,-178,761,19.0032,22-Nov-2021 12:32:32
37,-6134,298,-5419,-113,-230,824,19.0032,22-Nov-2021 12:32:32
38,-3928,116,-4694,-104,-351,828,19.0032,22-Nov-2021 12:32:32
39,-5376,-109,-4787,-27,-819,1004,19.0032,22-Nov-2021 12:32:32
40,-6872,-58,-3987,-66,-1117,1058,19.0032,22-Nov-2021 12:32:32
41,-4800,-518,-3019,-127,-810,813,19.0032,22-Nov-2021 12:32:32
42,-2865,5,-3029,-210,-474,612,19.0032,22-Nov-2021 12:32:32
43,-1950,-81,-3074,-129,-137,610,19.0032,22-Nov-2021 12:32:32
44,-2198,-19,-2708,81,-314,659,19.0032,22-Nov-2021 12:32:32
45,-3572,172,-1521,134,-1180,747,19.0032,22-Nov-2021 12:32:32
46,-6408,444,-948,93,-1705,593,19.0032,22-Nov-2021 12:32:32
47,-7286,653,-1011,124,-1116,248,19.0032,22-Nov-2021 12:32:32
48,-6868,467,-466,314,-82,-120,19.0032,22-Nov-2021 12:32:32
49,-6127,689,211,264,832,-526,19.0032,22-Nov-2021 12:32:32
50,-3591,465,957,52,1427,-1026,19.0032,22-Nov-2021 12:32:32
51,-2429,496,1322,10,1458,-1544,19.0032,22-Nov-2021 12:32:32
52,-2230,430,1623,101,1086,-1951,19.0032,22-Nov-2021 12:32:32
53,-854,226,2571,240,805,-2219,19.0032,22-Nov-2021 12:32:32
54,1199,101,3166,245,913,-2340,19.0032,22-Nov-2021 12:32:32
55,3326,47,3791,186,1060,-2279,19.0032,22-Nov-2021 12:32:32
56,4901,-91,4479,153,1219,-1998,19.0032,22-Nov-2021 12:32:32
57,6360,-467,4802,123,1352,-1562,19.0032,22-Nov-2021 12:32:32
58,7909,-709,4802,58,1151,-1072,19.0032,22-Nov-2021 12:32:32
59,8833,-770,4999,-16,618,-564,19.0032,22-Nov-2021 12:32:32
60,8305,-666,5415,1,14,-38,19.0032,22-Nov-2021 12:32:32
61,6578,-332,5834,72,-508,512,19.0032,22-Nov-2021 12:32:32
62,6578,-332,5834,72,-508,512,19.0032,22-Nov-2021 12:32:32
63,4937,-76,6381,81,-692,779,19.0032,22-Nov-2021 12:32:32
64,2375,98,6525,13,-455,922,19.0032,22-Nov-2021 12:32:32
65,-2084,418,6198,-129,6,1078,19.0032,22-Nov-2021 12:32:32
66,-5410,676,5499,-297,445,1004,19.0032,22-Nov-2021 12:32:32
67,-2611,763,4732,-329,719,492,19.0032,22-Nov-2021 12:32:32
68,4225,591,4680,-221,512,-220,19.0032,22-Nov-2021 12:32:32
69,7353,231,4961,-98,-95,-517,19.0032,22-Nov-2021 12:32:32
70,4355,-7,4926,-95,-604,-239,19.0032,22-Nov-2021 12:32:32
71,-166,-136,4411,-155,-536,187,19.0032,22-Nov-2021 12:32:32
72,-1123,-138,3793,-180,-48,279,19.0032,22-Nov-2021 12:32:32
73,1219,-213,3371,-177,345,73,19.0032,22-Nov-2021 12:32:32
74,3444,-525,3194,-141,407,-39,19.0032,22-Nov-2021 12:32:32
75,3416,-639,3080,-120,189,133,19.0032,22-Nov-2021 12:32:32
76,1653,-484,2689,-164,-53,440,19.0032,22-Nov-2021 12:32:32
77,-564,-134,2046,-258,-143,652,19.0032,22-Nov-2021 12:32:32
78,-2411,210,1130,-349,-82,712,19.0032,22-Nov-2021 12:32:32
79,-3899,284,121,-389,22,677,19.0032,22-Nov-2021 12:32:32
80,-5089,321,-616,-367,102,586,19.0032,22-Nov-2021 12:32:32
81,-5366,473,-1167,-327,123,410,19.0032,22-Nov-2021 12:32:32
82,-4634,294,-1826,-332,58,179,19.0032,22-Nov-2021 12:32:32
83,-4082,8,-2437,-301,-37,8,19.0032,22-Nov-2021 12:32:32
84,-4355,-182,-2751,-238,-75,-47,19.0032,22-Nov-2021 12:32:32
85,-4927,-428,-2961,-205,-13,-5,19.0032,22-Nov-2021 12:32:32
86,-5423,-616,-3341,-221,87,65,19.0032,22-Nov-2021 12:32:32
87,-5796,-677,-3767,-247,159,135,19.0032,22-Nov-2021 12:32:32
88,-6376,-566,-4070,-243,147,195,19.0032,22-Nov-2021 12:32:32
89,-6793,-506,-4401,-232,70,227,19.0032,22-Nov-2021 12:32:32
90,-6965,-369,-4776,-242,-11,226,19.0032,22-Nov-2021 12:32:32
91,-7436,-189,-5119,-258,-45,208,19.0032,22-Nov-2021 12:32:32
92,-8023,-86,-5565,-263,-47,191,19.0032,22-Nov-2021 12:32:32
93,-8474,-53,-5929,-235,-6,166,19.0032,22-Nov-2021 12:32:32
94,-8290,-99,-5916,-189,61,110,19.0032,22-Nov-2021 12:32:32
95,-7571,-25,-5690,-169,104,27,19.0032,22-Nov-2021 12:32:32
96,-7127,8,-5589,-109,69,-22,19.0032,22-Nov-2021 12:32:32
97,-7242,21,-5520,-75,29,-15,19.0032,22-Nov-2021 12:32:32
98,-7416,-153,-5135,-91,-3,19,19.0032,22-Nov-2021 12:32:32
99,-6848,-273,-4765,-72,-79,-5,19.0032,22-Nov-2021 12:32:32
100,-5698,-292,-4649,-49,-88,-36,19.0032,22-Nov-2021 12:32:32
101,-5026,62,-4518,-8,-88,-34,19.0032,22-Nov-2021 12:32:32
102,-4974,209,-3888,132,-207,2,19.0032,22-Nov-2021 12:32:32
103,-4114,-307,-3725,218,-312,28,19.0032,22-Nov-2021 12:32:32
104,-3617,-57,-3554,110,-398,33,19.0032,22-Nov-2021 12:32:32
105,-3122,-98,-2762,-76,-314,79,19.0032,22-Nov-2021 12:32:32
106,-1894,-75,-2452,-4,-359,271,19.0032,22-Nov-2021 12:32:32
107,-952,332,-1580,82,-609,322,19.0032,22-Nov-2021 12:32:32
108,-2211,126,-956,25,-950,324,19.0032,22-Nov-2021 12:32:32
109,-2409,245,-465,-10,-973,405,19.0032,22-Nov-2021 12:32:32
110,772,311,596,29,-549,707,19.0032,22-Nov-2021 12:32:32
111,771,-22,813,-66,-42,990,19.0032,22-Nov-2021 12:32:32
112,-2359,170,1626,-247,238,1360,19.0032,22-Nov-2021 12:32:32
113,-3483,357,1621,-401,294,1300,19.0032,22-Nov-2021 12:32:32
114,-2700,345,2010,-355,391,618,19.0032,22-Nov-2021 12:32:32
115,-2298,227,2522,-3,688,-97,19.0032,22-Nov-2021 12:32:32
116,-1600,-73,2580,159,761,-681,19.0032,22-Nov-2021 12:32:32
117,-478,106,3379,95,532,-1097,19.0032,22-Nov-2021 12:32:32
118,549,-41,3872,-31,532,-1208,19.0032,22-Nov-2021 12:32:32
119,1456,-69,4601,-70,733,-1058,19.0032,22-Nov-2021 12:32:32
120,2198,116,5056,78,957,-854,19.0032,22-Nov-2021 12:32:32
121,2646,214,5551,222,1028,-759,19.0032,22-Nov-2021 12:32:32
122,2811,305,5975,200,957,-794,19.0032,22-Nov-2021 12:32:32
123,3163,109,6241,75,817,-853,19.0032,22-Nov-2021 12:32:32
124,4082,51,5989,-52,629,-933,19.0032,22-Nov-2021 12:32:32
125,5482,-12,5650,-141,301,-986,19.0032,22-Nov-2021 12:32:32
126,6944,244,5515,-198,-260,-962,19.0032,22-Nov-2021 12:32:32
127,7332,405,5462,-201,-1005,-811,19.0032,22-Nov-2021 12:32:32
128,5842,102,5492,-157,-1603,-474,19.0032,22-Nov-2021 12:32:32
129,3010,-241,5477,-147,-1525,-15,19.0032,22-Nov-2021 12:32:32
130,1425,-363,5194,-169,-542,421,19.0032,22-Nov-2021 12:32:32
131,1998,-436,4584,-180,882,856,19.0032,22-Nov-2021 12:32:32
132,1312,-264,4103,-202,1601,1157,19.0032,22-Nov-2021 12:32:32
133,-546,114,3799,-231,966,1028,19.0032,22-Nov-2021 12:32:32
134,-190,284,3368,-235,-353,433,19.0032,22-Nov-2021 12:32:32
135,1927,239,2971,-196,-1170,-155,19.0032,22-Nov-2021 12:32:32
136,1855,191,2530,-173,-1011,-176,19.0032,22-Nov-2021 12:32:32
137,-1521,231,1956,-197,-327,285,19.0032,22-Nov-2021 12:32:32
138,-4167,-15,1372,-239,318,688,19.0032,22-Nov-2021 12:32:32
139,-3397,-157,822,-260,675,652,19.0032,22-Nov-2021 12:32:32
140,-1137,-104,225,-266,620,262,19.0032,22-Nov-2021 12:32:32
141,-153,-29,-462,-282,157,-73,19.0032,22-Nov-2021 12:32:32
142,-1751,42,-1204,-284,-324,-30,19.0032,22-Nov-2021 12:32:32
143,-4561,-149,-1754,-260,-425,299,19.0032,22-Nov-2021 12:32:32
144,-6021,-431,-2195,-258,-133,540,19.0032,22-Nov-2021 12:32:32
145,-5619,-554,-2924,-282,226,517,19.0032,22-Nov-2021 12:32:32
146,-5247,-388,-3722,-276,333,394,19.0032,22-Nov-2021 12:32:32
147,-6276,-323,-4039,-229,147,308,19.0032,22-Nov-2021 12:32:32
148,-7211,-496,-3999,-175,-176,198,19.0032,22-Nov-2021 12:32:32
149,-6546,-530,-4172,-152,-345,32,19.0032,22-Nov-2021 12:32:32
150,-6546,-530,-4172,-152,-345,32,19.0032,22-Nov-2021 12:32:32
151,-5514,-463,-4615,-173,-247,-46,19.0032,22-Nov-2021 12:32:32
152,-6050,-418,-5010,-214,-39,91,19.0032,22-Nov-2021 12:32:32
153,-7375,-385,-5310,-236,136,314,19.0032,22-Nov-2021 12:32:32
154,-7737,-285,-5435,-219,234,407,19.0032,22-Nov-2021 12:32:32
155,-7110,-160,-5486,-183,181,335,19.0032,22-Nov-2021 12:32:32
156,-6271,74,-5781,-151,94,277,19.0032,22-Nov-2021 12:32:32
157,-6518,268,-5910,-150,-45,358,19.0032,22-Nov-2021 12:32:32
158,-7154,267,-5779,-148,-169,520,19.0032,22-Nov-2021 12:32:32
159,-7317,429,-5636,-120,-285,610,19.0032,22-Nov-2021 12:32:32
160,-5738,67,-5284,-79,-290,667,19.0032,22-Nov-2021 12:32:32
161,-4444,-61,-4967,-33,-402,753,19.0032,22-Nov-2021 12:32:32
162,-5286,-146,-4668,-57,-804,720,19.0032,22-Nov-2021 12:32:32
163,-5147,-199,-4157,-124,-1015,730,19.0032,22-Nov-2021 12:32:32
164,-4066,-120,-3730,-98,-905,709,19.0032,22-Nov-2021 12:32:32
165,-4749,-341,-3079,-27,-485,822,19.0032,22-Nov-2021 12:32:32
166,-3512,-457,-2614,-108,333,990,19.0032,22-Nov-2021 12:32:32
167,-2381,-68,-2794,-249,591,879,19.0032,22-Nov-2021 12:32:32
168,-3558,319,-1935,-298,-25,764,19.0032,22-Nov-2021 12:32:32
169,-4053,200,-1187,-150,-281,825,19.0032,22-Nov-2021 12:32:32
170,-5918,516,-1316,82,-223,754,19.0032,22-Nov-2021 12:32:32
171,-6568,560,-933,350,-134,404,19.0032,22-Nov-2021 12:32:32
172,-5313,328,67,309,-274,-203,19.0032,22-Nov-2021 12:32:32
173,-4604,476,845,110,-124,-834,19.0032,22-Nov-2021 12:32:32
174,-4312,651,928,32,238,-1372,19.0032,22-Nov-2021 12:32:32
175,-3559,680,1453,20,597,-1761,19.0032,22-Nov-2021 12:32:32
176,-1912,513,2391,93,917,-2045,19.0032,22-Nov-2021 12:32:32
177,472,218,3066,135,1119,-2232,19.0032,22-Nov-2021 12:32:32
178,2587,129,3464,138,1063,-2313,19.0032,22-Nov-2021 12:32:32
179,4199,-90,3891,136,818,-2218,19.0032,22-Nov-2021 12:32:32
180,5822,-365,4627,122,679,-1908,19.0032,22-Nov-2021 12:32:32
181,7031,-470,5235,97,759,-1411,19.0032,22-Nov-2021 12:32:32
182,8220,-611,5269,20,748,-860,19.0032,22-Nov-2021 12:32:32
183,8964,-687,5191,-44,448,-349,19.0032,22-Nov-2021 12:32:32
184,8185,-699,5425,-35,-104,143,19.0032,22-Nov-2021 12:32:32
185,7149,-580,5967,6,-466,570,19.0032,22-Nov-2021 12:32:32
186,5175,-248,6383,11,-514,904,19.0032,22-Nov-2021 12:32:32
187,1017,188,6506,-71,-338,1148,19.0032,22-Nov-2021 12:32:32
188,-3694,580,6018,-223,-13,1226,19.0032,22-Nov-2021 12:32:32
189,-5389,738,5024,-298,405,992,19.0032,22-Nov-2021 12:32:32
190,-1226,851,4486,-229,570,341,19.0032,22-Nov-2021 12:32:32
191,4987,885,4685,-96,301,-331,19.0032,22-Nov-2021 12:32:32
192,5958,466,5002,-32,-233,-509,19.0032,22-Nov-2021 12:32:32
193,2345,-131,4790,-58,-559,-206,19.0032,22-Nov-2021 12:32:32
194,51,-259,4156,-155,-314,77,19.0032,22-Nov-2021 12:32:32
195,696,-81,3526,-237,149,61,19.0032,22-Nov-2021 12:32:32
196,2199,-136,3151,-216,361,-26,19.0032,22-Nov-2021 12:32:32
197,3166,-657,3023,-139,312,62,19.0032,22-Nov-2021 12:32:32
198,2833,-922,2814,-112,126,302,19.0032,22-Nov-2021 12:32:32
199,930,-499,2297,-164,-66,552,19.0032,22-Nov-2021 12:32:32
200,-1430,63,1500,-245,-112,718,19.0032,22-Nov-2021 12:32:32
201,-3463,328,513,-325,-46,770,19.0032,22-Nov-2021 12:32:32
202,-5028,377,-484,-357,44,718,19.0032,22-Nov-2021 12:32:32
203,-5777,455,-1134,-333,109,553,19.0032,22-Nov-2021 12:32:32
204,-5493,382,-1552,-276,106,303,19.0032,22-Nov-2021 12:32:32
205,-4681,111,-2163,-233,49,70,19.0032,22-Nov-2021 12:32:32
206,-4405,-150,-2710,-225,-32,-51,19.0032,22-Nov-2021 12:32:32
207,-4471,-396,-2999,-219,-57,-69,19.0032,22-Nov-2021 12:32:32
208,-4765,-527,-3320,-212,20,-17,19.0032,22-Nov-2021 12:32:32
209,-5474,-576,-3540,-205,125,84,19.0032,22-Nov-2021 12:32:32
210,-5888,-628,-3783,-203,186,191,19.0032,22-Nov-2021 12:32:32
211,-6076,-607,-4315,-228,157,261,19.0032,22-Nov-2021 12:32:32
212,-6729,-403,-4896,-255,56,310,19.0032,22-Nov-2021 12:32:32
213,-7727,-138,-5325,-244,-40,324,19.0032,22-Nov-2021 12:32:32
214,-8370,-79,-5471,-196,-89,275,19.0032,22-Nov-2021 12:32:32
215,-8325,-83,-5700,-167,-51,180,19.0032,22-Nov-2021 12:32:32
216,-8143,-31,-6092,-170,41,90,19.0032,22-Nov-2021 12:32:32
217,-8061,-36,-6036,-121,78,18,19.0032,22-Nov-2021 12:32:32
218,-7414,-90,-5677,-74,87,-61,19.0032,22-Nov-2021 12:32:32
219,-6754,-232,-5467,-38,68,-107,19.0032,22-Nov-2021 12:32:32
220,-6571,-273,-5150,-80,16,-83,19.0032,22-Nov-2021 12:32:32
221,-6422,-299,-4829,-161,-22,-39,19.0032,22-Nov-2021 12:32:32
222,-6407,-368,-4925,-218,-89,-1,19.0032,22-Nov-2021 12:32:32
223,-5797,169,-4576,-199,-121,-0,19.0032,22-Nov-2021 12:32:32
224,-4781,248,-3914,-80,-158,-6,19.0032,22-Nov-2021 12:32:32
225,-4054,-116,-3994,27,-198,89,19.0032,22-Nov-2021 12:32:32
226,-4361,60,-3428,1,-351,128,19.0032,22-Nov-2021 12:32:32
227,-3668,30,-2882,-25,-547,67,19.0032,22-Nov-2021 12:32:32
228,-2284,-179,-2683,-91,-491,108,19.0032,22-Nov-2021 12:32:32
229,-2299,4,-1973,-165,-611,181,19.0032,22-Nov-2021 12:32:32
230,-1188,288,-1090,-94,-873,335,19.0032,22-Nov-2021 12:32:32
231,-2143,167,-373,57,-794,602,19.0032,22-Nov-2021 12:32:32
232,-2650,129,167,101,-711,582,19.0032,22-Nov-2021 12:32:32
233,159,183,606,2,-241,331,19.0032,22-Nov-2021 12:32:32
234,176,68,1264,38,-103,533,19.0032,22-Nov-2021 12:32:32
235,-609,74,2272,77,-452,826,19.0032,22-Nov-2021 12:32:32
236,-1284,507,2379,-181,322,960,19.0032,22-Nov-2021 12:32:32
237,-2380,318,2275,-171,1218,937,19.0032,22-Nov-2021 12:32:32
238,-3108,364,2563,134,1275,541,19.0032,22-Nov-2021 12:32:32
239,-3108,364,2563,134,1275,541,19.0032,22-Nov-2021 12:32:32
240,-2730,234,2949,246,744,11,19.0032,22-Nov-2021 12:32:32
241,-401,133,3710,168,426,-664,19.0032,22-Nov-2021 12:32:32
242,1584,158,4393,126,536,-1118,19.0032,22-Nov-2021 12:32:32
243,1839,-182,4751,162,654,-1156,19.0032,22-Nov-2021 12:32:32
244,1667,142,5228,234,545,-1091,19.0032,22-Nov-2021 12:32:32
245,2881,211,5783,263,475,-1076,19.0032,22-Nov-2021 12:32:32
246,3906,195,6281,210,644,-1038,19.0032,22-Nov-2021 12:32:32
247,4280,81,6371,83,883,-939,19.0032,22-Nov-2021 12:32:32
248,4652,-49,6083,-56,833,-831,19.0032,22-Nov-2021 12:32:32
249,5407,43,5734,-163,308,-805,19.0032,22-Nov-2021 12:32:32
250,6257,322,5345,-245,-580,-853,19.0032,22-Nov-2021 12:32:32
251,6315,307,5100,-229,-1366,-795,19.0032,22-Nov-2021 12:32:32
252,5342,-71,5209,-165,-1605,-510,19.0032,22-Nov-2021 12:32:32
253,3611,-392,5412,-129,-1163,-54,19.0032,22-Nov-2021 12:32:32
254,2483,-409,5020,-147,-125,515,19.0032,22-Nov-2021 12:32:32
255,1452,-335,4114,-182,1086,1127,19.0032,22-Nov-2021 12:32:32
256,-963,-95,3500,-219,1501,1405,19.0032,22-Nov-2021 12:32:32
257,-2305,148,3325,-224,587,970,19.0032,22-Nov-2021 12:32:32
258,61,43,3137,-190,-692,71,19.0032,22-Nov-2021 12:32:32
259,3002,-43,2783,-196,-1159,-506,19.0032,22-Nov-2021 12:32:32
260,1786,58,2370,-214,-751,-295,19.0032,22-Nov-2021 12:32:32
261,-2202,-69,1834,-217,-40,371,19.0032,22-Nov-2021 12:32:32
262,-4230,-258,1047,-265,602,795,19.0032,22-Nov-2021 12:32:32
263,-3158,-228,238,-319,857,643,19.0032,22-Nov-2021 12:32:32
264,-1353,-175,-309,-335,544,211,19.0032,22-Nov-2021 12:32:32
265,-1265,-36,-801,-321,-69,-58,19.0032,22-Nov-2021 12:32:32
266,-2974,29,-1511,-307,-451,24,19.0032,22-Nov-2021 12:32:32
267,-4733,-43,-2357,-300,-351,296,19.0032,22-Nov-2021 12:32:32
268,-5716,-93,-2997,-279,-28,499,19.0032,22-Nov-2021 12:32:32
269,-6345,-157,-3389,-235,184,545,19.0032,22-Nov-2021 12:32:32
270,-6872,-242,-3711,-217,216,451,19.0032,22-Nov-2021 12:32:32
271,-7058,-268,-4011,-214,72,250,19.0032,22-Nov-2021 12:32:32
272,-6674,-252,-4298,-205,-165,21,19.0032,22-Nov-2021 12:32:32
273,-6021,-274,-4507,-181,-291,-104,19.0032,22-Nov-2021 12:32:32
274,-5762,-372,-4640,-153,-184,-53,19.0032,22-Nov-2021 12:32:32
275,-6280,-520,-4922,-173,64,164,19.0032,22-Nov-2021 12:32:32
276,-7049,-622,-5336,-228,232,390,19.0032,22-Nov-2021 12:32:32
277,-7500,-427,-5695,-230,232,483,19.0032,22-Nov-2021 12:32:32
278,-7219,-186,-5865,-158,94,445,19.0032,22-Nov-2021 12:32:32
279,-6555,-26,-5806,-83,-157,391,19.0032,22-Nov-2021 12:32:32
280,-6366,287,-5729,-130,-307,422,19.0032,22-Nov-2021 12:32:32
281,-6205,134,-5736,-218,-357,563,19.0032,22-Nov-2021 12:32:32
282,-6574,-8,-5444,-286,-428,733,19.0032,22-Nov-2021 12:32:32
283,-6154,340,-5027,-227,-478,768,19.0032,22-Nov-2021 12:32:32
284,-5155,-39,-4665,-173,-463,885,19.0032,22-Nov-2021 12:32:32
285,-4916,-528,-4306,-189,-462,937,19.0032,22-Nov-2021 12:32:32
286,-4436,-167,-4108,-220,-311,848,19.0032,22-Nov-2021 12:32:32
287,-4676,-242,-3403,-250,-337,859,19.0032,22-Nov-2021 12:32:32
288,-3004,-132,-2940,-224,-268,756,19.0032,22-Nov-2021 12:32:32
289,-2163,141,-2749,-45,-340,648,19.0032,22-Nov-2021 12:32:32
290,-4910,-65,-1798,75,-618,651,19.0032,22-Nov-2021 12:32:32
291,-5783,223,-1627,134,-383,688,19.0032,22-Nov-2021 12:32:32
292,-5487,616,-1259,7,383,620,19.0032,22-Nov-2021 12:32:32
293,-5241,569,-556,-57,738,382,19.0032,22-Nov-2021 12:32:32
294,-4948,549,-253,46,657,-25,19.0032,22-Nov-2021 12:32:32
295,-5483,523,427,117,398,-703,19.0032,22-Nov-2021 12:32:32
296,-5744,570,909,36,333,-1341,19.0032,22-Nov-2021 12:32:32
297,-4321,608,1307,21,471,-1793,19.0032,22-Nov-2021 12:32:32
298,-1639,358,2113,94,745,-2151,19.0032,22-Nov-2021 12:32:32
299,599,332,2969,102,876,-2448,19.0032,22-Nov-2021 12:32:32
300,2567,168,3542,100,703,-2583,19.0032,22-Nov-2021 12:32:32
