TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
116,-1168,73,1351,189,-82,-354,19.0731,06-Nov-2021 16:14:16
117,303,147,1817,320,99,-508,19.0731,06-Nov-2021 16:14:16
118,-127,70,2303,333,-63,-632,19.0731,06-Nov-2021 16:14:16
119,1127,5,2886,293,-260,-589,19.0731,06-Nov-2021 16:14:16
120,2159,-41,3548,243,-186,-508,19.0731,06-Nov-2021 16:14:16
121,2664,102,4348,182,98,-416,19.0731,06-Nov-2021 16:14:16
122,3282,187,4572,110,242,-322,19.0731,06-Nov-2021 16:14:16
123,2972,71,4587,52,125,-198,19.0731,06-Nov-2021 16:14:16
124,2611,4,5031,23,-38,-108,19.0731,06-Nov-2021 16:14:16
125,3450,-29,5336,28,-59,-75,19.0731,06-Nov-2021 16:14:16
126,4255,113,5748,27,72,-22,19.0731,06-Nov-2021 16:14:16
127,4066,259,5971,7,201,79,19.0731,06-Nov-2021 16:14:16
128,3292,201,5835,-53,216,188,19.0731,06-Nov-2021 16:14:16
129,3197,57,5708,-105,166,219,19.0731,06-Nov-2021 16:14:16
130,3738,-13,5684,-117,100,183,19.0731,06-Nov-2021 16:14:16
131,3855,23,5792,-98,11,136,19.0731,06-Nov-2021 16:14:16
132,3653,49,5779,-115,-75,138,19.0731,06-Nov-2021 16:14:16
133,3115,-127,5389,-177,-97,190,19.0731,06-Nov-2021 16:14:16
134,2562,-189,4896,-242,-66,216,19.0731,06-Nov-2021 16:14:16
135,2587,-121,4532,-254,9,204,19.0731,06-Nov-2021 16:14:16
136,2952,-187,4417,-234,64,152,19.0731,06-Nov-2021 16:14:16
137,3099,-214,4275,-215,68,150,19.0731,06-Nov-2021 16:14:16
138,2406,-85,3765,-232,66,248,19.0731,06-Nov-2021 16:14:16
139,1136,91,3070,-278,50,384,19.0731,06-Nov-2021 16:14:16
140,339,145,2525,-309,42,441,19.0731,06-Nov-2021 16:14:16
141,-122,160,2160,-323,33,413,19.0731,06-Nov-2021 16:14:16
142,-982,254,1650,-335,15,392,19.0731,06-Nov-2021 16:14:16
143,-1934,293,957,-366,30,382,19.0731,06-Nov-2021 16:14:16
144,-2450,243,189,-404,78,345,19.0731,06-Nov-2021 16:14:16
145,-2761,163,-555,-426,99,290,19.0731,06-Nov-2021 16:14:16
146,-3189,-19,-1251,-421,70,246,19.0731,06-Nov-2021 16:14:16
147,-3681,-297,-1843,-397,23,220,19.0731,06-Nov-2021 16:14:16
148,-4185,-450,-2252,-370,16,214,19.0731,06-Nov-2021 16:14:16
149,-4716,-420,-2816,-346,43,217,19.0731,06-Nov-2021 16:14:16
150,-5167,-410,-3462,-319,69,221,19.0731,06-Nov-2021 16:14:16
151,-5581,-443,-3895,-287,83,233,19.0731,06-Nov-2021 16:14:16
152,-6202,-410,-4167,-290,73,249,19.0731,06-Nov-2021 16:14:16
153,-6729,-314,-4355,-291,35,245,19.0731,06-Nov-2021 16:14:16
154,-7204,-271,-4567,-278,-17,227,19.0731,06-Nov-2021 16:14:16
155,-7531,-240,-5036,-233,2,216,19.0731,06-Nov-2021 16:14:16
156,-7772,-139,-5503,-176,55,222,19.0731,06-Nov-2021 16:14:16
157,-8333,-38,-5629,-159,6,199,19.0731,06-Nov-2021 16:14:16
158,-8453,16,-5593,-206,-24,154,19.0731,06-Nov-2021 16:14:16
159,-7601,-24,-5804,-306,81,112,19.0731,06-Nov-2021 16:14:16
160,-7204,-127,-5932,-306,75,95,19.0731,06-Nov-2021 16:14:16
161,-7396,-323,-5904,-168,-93,134,19.0731,06-Nov-2021 16:14:16
162,-7351,-513,-5830,122,-44,229,19.0731,06-Nov-2021 16:14:16
163,-6817,-402,-5100,193,-17,276,19.0731,06-Nov-2021 16:14:16
164,-7314,-202,-4857,100,118,273,19.0731,06-Nov-2021 16:14:16
165,-7481,-86,-4797,-5,-46,163,19.0731,06-Nov-2021 16:14:16
166,-5826,-46,-4653,-23,-212,45,19.0731,06-Nov-2021 16:14:16
167,-5834,-19,-4170,34,-473,-22,19.0731,06-Nov-2021 16:14:16
168,-6050,3,-3474,96,-548,-10,19.0731,06-Nov-2021 16:14:16
169,-5679,105,-3215,39,-452,-41,19.0731,06-Nov-2021 16:14:16
170,-5886,327,-2821,-44,-358,-128,19.0731,06-Nov-2021 16:14:16
171,-6366,437,-2337,117,-211,-205,19.0731,06-Nov-2021 16:14:16
172,-5162,480,-1883,266,201,-299,19.0731,06-Nov-2021 16:14:16
173,-3035,538,-1246,245,445,-550,19.0731,06-Nov-2021 16:14:16
174,-2789,388,-259,195,121,-713,19.0731,06-Nov-2021 16:14:16
175,-2446,318,251,211,-209,-668,19.0731,06-Nov-2021 16:14:16
176,-1635,285,565,230,-261,-627,19.0731,06-Nov-2021 16:14:16
177,-338,132,1226,234,139,-574,19.0731,06-Nov-2021 16:14:16
178,1320,-49,2057,211,654,-462,19.0731,06-Nov-2021 16:14:16
179,1601,-196,2807,169,686,-368,19.0731,06-Nov-2021 16:14:16
180,1529,-194,3117,134,369,-327,19.0731,06-Nov-2021 16:14:16
181,2610,-118,3367,121,76,-358,19.0731,06-Nov-2021 16:14:16
182,3764,-58,4053,124,-168,-394,19.0731,06-Nov-2021 16:14:16
183,3689,-224,4669,108,-275,-275,19.0731,06-Nov-2021 16:14:16
184,2762,-323,4904,54,-193,-37,19.0731,06-Nov-2021 16:14:16
185,2101,-256,4944,-3,28,151,19.0731,06-Nov-2021 16:14:16
186,2450,-91,5135,-11,298,233,19.0731,06-Nov-2021 16:14:16
187,3461,69,5577,8,366,193,19.0731,06-Nov-2021 16:14:16
188,4187,201,5951,9,145,111,19.0731,06-Nov-2021 16:14:16
189,3906,388,5942,-18,-167,79,19.0731,06-Nov-2021 16:14:16
190,3031,387,5753,-50,-329,110,19.0731,06-Nov-2021 16:14:16
191,2633,237,5819,-85,-289,145,19.0731,06-Nov-2021 16:14:16
192,2752,79,5935,-126,-92,145,19.0731,06-Nov-2021 16:14:16
193,3170,-84,5655,-172,145,122,19.0731,06-Nov-2021 16:14:16
194,3674,-107,5152,-208,238,99,19.0731,06-Nov-2021 16:14:16
195,3838,-12,4831,-224,141,82,19.0731,06-Nov-2021 16:14:16
196,3553,-36,4727,-205,-34,88,19.0731,06-Nov-2021 16:14:16
197,3101,-105,4572,-184,-153,137,19.0731,06-Nov-2021 16:14:16
198,2640,-97,4129,-195,-112,227,19.0731,06-Nov-2021 16:14:16
199,2015,3,3592,-234,27,339,19.0731,06-Nov-2021 16:14:16
200,1219,165,3115,-271,146,443,19.0731,06-Nov-2021 16:14:16
201,367,128,2574,-289,167,494,19.0731,06-Nov-2021 16:14:16
202,-431,71,2042,-308,84,478,19.0731,06-Nov-2021 16:14:16
203,-1163,177,1474,-341,-40,404,19.0731,06-Nov-2021 16:14:16
204,-1928,310,850,-382,-122,338,19.0731,06-Nov-2021 16:14:16
205,-2825,309,206,-407,-81,323,19.0731,06-Nov-2021 16:14:16
206,-3411,136,-541,-399,51,297,19.0731,06-Nov-2021 16:14:16
207,-3391,-70,-1232,-380,160,224,19.0731,06-Nov-2021 16:14:16
208,-3477,-290,-1817,-370,179,157,19.0731,06-Nov-2021 16:14:16
209,-3477,-290,-1817,-370,179,157,19.0731,06-Nov-2021 16:14:16
210,-3983,-455,-2412,-361,102,143,19.0731,06-Nov-2021 16:14:16
211,-4613,-530,-2948,-344,22,148,19.0731,06-Nov-2021 16:14:16
212,-5170,-552,-3442,-324,-3,179,19.0731,06-Nov-2021 16:14:16
213,-5669,-482,-3884,-308,18,237,19.0731,06-Nov-2021 16:14:16
214,-6081,-438,-4250,-263,43,277,19.0731,06-Nov-2021 16:14:16
215,-6609,-430,-4564,-203,86,293,19.0731,06-Nov-2021 16:14:16
216,-7328,-318,-4856,-178,101,300,19.0731,06-Nov-2021 16:14:16
217,-7846,-274,-5101,-203,62,280,19.0731,06-Nov-2021 16:14:16
218,-8078,-266,-5277,-211,16,218,19.0731,06-Nov-2021 16:14:16
219,-8055,-142,-5494,-259,-0,134,19.0731,06-Nov-2021 16:14:16
220,-8178,-81,-5856,-308,-2,88,19.0731,06-Nov-2021 16:14:16
221,-8390,-58,-6016,-310,28,67,19.0731,06-Nov-2021 16:14:16
222,-8213,17,-5785,-234,104,37,19.0731,06-Nov-2021 16:14:16
223,-7481,-75,-5509,-119,184,9,19.0731,06-Nov-2021 16:14:16
224,-7001,-184,-5501,-87,134,1,19.0731,06-Nov-2021 16:14:16
225,-7153,-341,-5701,-114,12,57,19.0731,06-Nov-2021 16:14:16
226,-7250,-345,-5372,-117,-140,108,19.0731,06-Nov-2021 16:14:16
227,-6444,-157,-4731,5,-177,67,19.0731,06-Nov-2021 16:14:16
228,-5773,30,-4367,14,-48,42,19.0731,06-Nov-2021 16:14:16
229,-5904,86,-4038,-60,-8,84,19.0731,06-Nov-2021 16:14:16
230,-5530,98,-3873,-116,37,147,19.0731,06-Nov-2021 16:14:16
231,-5455,171,-3322,-96,42,189,19.0731,06-Nov-2021 16:14:16
232,-5411,281,-2410,33,-223,118,19.0731,06-Nov-2021 16:14:16
233,-4379,281,-2121,21,-274,16,19.0731,06-Nov-2021 16:14:16
234,-3631,241,-1727,72,-289,-136,19.0731,06-Nov-2021 16:14:16
235,-4094,225,-868,92,-270,-289,19.0731,06-Nov-2021 16:14:16
236,-3110,328,-308,176,84,-352,19.0731,06-Nov-2021 16:14:16
237,-1602,422,-1,142,444,-453,19.0731,06-Nov-2021 16:14:16
238,-1325,196,830,113,211,-642,19.0731,06-Nov-2021 16:14:16
239,-716,55,1593,152,-147,-585,19.0731,06-Nov-2021 16:14:16
240,-460,93,1925,231,-235,-468,19.0731,06-Nov-2021 16:14:16
241,273,-54,2586,232,-54,-469,19.0731,06-Nov-2021 16:14:16
242,1546,-212,3107,171,189,-521,19.0731,06-Nov-2021 16:14:16
243,2549,-45,3539,134,232,-528,19.0731,06-Nov-2021 16:14:16
244,2666,-94,4195,103,65,-430,19.0731,06-Nov-2021 16:14:16
245,2400,-139,4753,106,-67,-287,19.0731,06-Nov-2021 16:14:16
246,3114,-20,4949,71,-192,-250,19.0731,06-Nov-2021 16:14:16
247,3862,-31,5070,12,-241,-187,19.0731,06-Nov-2021 16:14:16
248,3825,-47,5329,3,-168,-40,19.0731,06-Nov-2021 16:14:16
249,3519,37,5659,-8,-73,63,19.0731,06-Nov-2021 16:14:16
250,3428,140,5967,-33,11,109,19.0731,06-Nov-2021 16:14:16
251,3488,170,5981,-45,128,149,19.0731,06-Nov-2021 16:14:16
252,3732,188,5842,-83,122,150,19.0731,06-Nov-2021 16:14:16
253,3812,235,5627,-115,78,159,19.0731,06-Nov-2021 16:14:16
254,3365,111,5551,-125,16,201,19.0731,06-Nov-2021 16:14:16
255,2830,-52,5646,-119,-22,222,19.0731,06-Nov-2021 16:14:16
256,2924,-84,5541,-128,-49,156,19.0731,06-Nov-2021 16:14:16
257,3424,-29,5111,-177,-33,70,19.0731,06-Nov-2021 16:14:16
258,3504,-5,4536,-234,2,80,19.0731,06-Nov-2021 16:14:16
259,3047,-63,4123,-256,45,190,19.0731,06-Nov-2021 16:14:16
260,2428,-81,4013,-233,60,294,19.0731,06-Nov-2021 16:14:16
261,1817,4,3737,-217,66,342,19.0731,06-Nov-2021 16:14:16
262,1182,141,3103,-255,60,355,19.0731,06-Nov-2021 16:14:16
263,438,173,2424,-297,15,381,19.0731,06-Nov-2021 16:14:16
264,-322,175,1876,-322,-14,403,19.0731,06-Nov-2021 16:14:16
265,-1101,258,1415,-350,1,405,19.0731,06-Nov-2021 16:14:16
266,-2064,268,809,-380,36,398,19.0731,06-Nov-2021 16:14:16
267,-2846,122,103,-400,60,355,19.0731,06-Nov-2021 16:14:16
268,-3143,-2,-664,-414,61,263,19.0731,06-Nov-2021 16:14:16
269,-3370,-101,-1449,-419,40,179,19.0731,06-Nov-2021 16:14:16
270,-3799,-323,-2106,-386,17,157,19.0731,06-Nov-2021 16:14:16
271,-4301,-550,-2495,-341,-1,164,19.0731,06-Nov-2021 16:14:16
272,-4755,-630,-2886,-295,-0,179,19.0731,06-Nov-2021 16:14:16
273,-5106,-550,-3455,-271,43,198,19.0731,06-Nov-2021 16:14:16
274,-5516,-517,-3981,-278,56,205,19.0731,06-Nov-2021 16:14:16
275,-6128,-494,-4322,-285,13,229,19.0731,06-Nov-2021 16:14:16
276,-6793,-456,-4567,-301,-28,264,19.0731,06-Nov-2021 16:14:16
277,-7435,-324,-4714,-280,-56,253,19.0731,06-Nov-2021 16:14:16
278,-7596,-117,-4989,-253,-50,208,19.0731,06-Nov-2021 16:14:16
279,-7810,-5,-5439,-223,-77,172,19.0731,06-Nov-2021 16:14:16
280,-8159,-32,-5868,-241,-85,182,19.0731,06-Nov-2021 16:14:16
281,-8238,-19,-5843,-221,-111,158,19.0731,06-Nov-2021 16:14:16
282,-8100,54,-5719,-175,-129,98,19.0731,06-Nov-2021 16:14:16
283,-7422,-24,-5712,-166,-99,68,19.0731,06-Nov-2021 16:14:16
284,-7344,-158,-5629,-128,-60,66,19.0731,06-Nov-2021 16:14:16
285,-7120,-271,-5921,-47,87,82,19.0731,06-Nov-2021 16:14:16
286,-6432,-275,-5637,32,262,103,19.0731,06-Nov-2021 16:14:16
287,-6295,-352,-4922,90,130,115,19.0731,06-Nov-2021 16:14:16
288,-6670,-199,-4418,103,-194,102,19.0731,06-Nov-2021 16:14:16
289,-6934,16,-4255,17,-478,36,19.0731,06-Nov-2021 16:14:16
290,-6599,136,-4142,-105,-646,6,19.0731,06-Nov-2021 16:14:16
291,-6297,220,-3797,-93,-241,80,19.0731,06-Nov-2021 16:14:16
292,-5555,153,-3073,-182,204,82,19.0731,06-Nov-2021 16:14:16
293,-5911,359,-2268,-273,241,-55,19.0731,06-Nov-2021 16:14:16
294,-5462,338,-2187,-70,192,-155,19.0731,06-Nov-2021 16:14:16
295,-4343,295,-1857,140,299,-315,19.0731,06-Nov-2021 16:14:16
296,-4158,458,-1048,210,379,-455,19.0731,06-Nov-2021 16:14:16
297,-2690,351,-279,236,514,-516,19.0731,06-Nov-2021 16:14:16
298,-1326,179,387,225,636,-528,19.0731,06-Nov-2021 16:14:16
299,-680,118,825,191,558,-490,19.0731,06-Nov-2021 16:14:16
300,112,20,1505,187,293,-493,19.0731,06-Nov-2021 16:14:16
