TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
29,-889,87,2693,-80,-381,-68,18.9828,24-Oct-2021 03:56:13
30,-1165,178,2039,-28,-227,-10,18.9828,24-Oct-2021 03:56:13
31,-1375,91,1258,-23,-124,57,18.9828,24-Oct-2021 03:56:13
32,-1304,2,666,-26,-120,105,18.9828,24-Oct-2021 03:56:13
33,-1323,31,155,-3,-165,71,18.9828,24-Oct-2021 03:56:13
34,-1597,7,-610,19,-180,-38,18.9828,24-Oct-2021 03:56:13
35,-2190,-89,-1435,41,-200,-176,18.9828,24-Oct-2021 03:56:13
36,-3164,-230,-2176,52,-254,-283,18.9828,24-Oct-2021 03:56:13
37,-4288,-366,-2779,23,-358,-326,18.9828,24-Oct-2021 03:56:13
38,-5289,-485,-3242,-23,-457,-336,18.9828,24-Oct-2021 03:56:13
39,-6155,-548,-3698,-39,-554,-357,18.9828,24-Oct-2021 03:56:13
40,-6790,-563,-4273,-40,-616,-392,18.9828,24-Oct-2021 03:56:13
41,-6976,-589,-4759,-54,-613,-415,18.9828,24-Oct-2021 03:56:13
42,-7016,-603,-5107,-54,-530,-403,18.9828,24-Oct-2021 03:56:13
43,-7045,-491,-5181,-35,-364,-414,18.9828,24-Oct-2021 03:56:13
44,-6823,-342,-5264,-64,-147,-460,18.9828,24-Oct-2021 03:56:13
45,-6506,-433,-5292,-111,145,-468,18.9828,24-Oct-2021 03:56:13
46,-6580,-487,-5344,-94,473,-450,18.9828,24-Oct-2021 03:56:13
47,-5886,-314,-5398,-45,771,-415,18.9828,24-Oct-2021 03:56:13
48,-5264,-199,-5421,-34,1066,-388,18.9828,24-Oct-2021 03:56:13
49,-5293,-284,-5482,-37,1337,-362,18.9828,24-Oct-2021 03:56:13
50,-5520,-231,-5570,-68,1616,-413,18.9828,24-Oct-2021 03:56:13
51,-6886,-55,-5722,-66,1706,-457,18.9828,24-Oct-2021 03:56:13
52,-7916,-191,-5438,-21,1354,-418,18.9828,24-Oct-2021 03:56:13
53,-8064,-151,-5189,-41,829,-413,18.9828,24-Oct-2021 03:56:13
54,-7792,188,-4952,-73,201,-309,18.9828,24-Oct-2021 03:56:13
55,-6943,94,-4460,-97,-387,-90,18.9828,24-Oct-2021 03:56:13
56,-6141,8,-3882,-122,-789,85,18.9828,24-Oct-2021 03:56:13
57,-5789,251,-3162,-153,-1006,175,18.9828,24-Oct-2021 03:56:13
58,-4989,513,-2630,-164,-1175,188,18.9828,24-Oct-2021 03:56:13
59,-4712,346,-2254,-154,-1327,164,18.9828,24-Oct-2021 03:56:13
60,-3979,227,-1930,-134,-1415,181,18.9828,24-Oct-2021 03:56:13
61,-2917,219,-1637,-166,-1246,259,18.9828,24-Oct-2021 03:56:13
62,-2570,160,-912,-219,-844,331,18.9828,24-Oct-2021 03:56:13
63,-1678,315,-479,-269,-440,371,18.9828,24-Oct-2021 03:56:13
64,-1154,239,125,-286,-155,435,18.9828,24-Oct-2021 03:56:13
65,-665,223,1050,-294,113,534,18.9828,24-Oct-2021 03:56:13
66,306,281,1770,-309,390,598,18.9828,24-Oct-2021 03:56:13
67,1350,361,2560,-318,549,592,18.9828,24-Oct-2021 03:56:13
68,2618,374,3243,-308,580,574,18.9828,24-Oct-2021 03:56:13
69,3788,359,3968,-299,576,553,18.9828,24-Oct-2021 03:56:13
70,4316,430,4441,-262,626,496,18.9828,24-Oct-2021 03:56:13
71,4212,438,4421,-220,841,415,18.9828,24-Oct-2021 03:56:13
72,4043,393,4531,-202,1007,315,18.9828,24-Oct-2021 03:56:13
73,4366,319,4903,-189,867,193,18.9828,24-Oct-2021 03:56:13
74,4396,251,5254,-176,424,48,18.9828,24-Oct-2021 03:56:13
75,3458,170,5453,-186,-94,-83,18.9828,24-Oct-2021 03:56:13
76,2209,42,5592,-191,-535,-142,18.9828,24-Oct-2021 03:56:13
77,1427,-63,5864,-180,-806,-124,18.9828,24-Oct-2021 03:56:13
78,904,-76,5905,-163,-741,-78,18.9828,24-Oct-2021 03:56:13
79,654,-114,5566,-148,-343,-50,18.9828,24-Oct-2021 03:56:13
80,892,-114,5380,-142,90,-31,18.9828,24-Oct-2021 03:56:13
81,1149,7,5545,-149,291,0,18.9828,24-Oct-2021 03:56:13
82,1044,30,5623,-151,274,61,18.9828,24-Oct-2021 03:56:13
83,944,-29,5423,-127,149,150,18.9828,24-Oct-2021 03:56:13
84,1259,96,5006,-104,18,229,18.9828,24-Oct-2021 03:56:13
85,1782,247,4436,-100,-36,248,18.9828,24-Oct-2021 03:56:13
86,2010,169,3945,-108,-22,196,18.9828,24-Oct-2021 03:56:13
87,1970,59,3542,-113,12,123,18.9828,24-Oct-2021 03:56:13
88,1767,119,3210,-95,-35,62,18.9828,24-Oct-2021 03:56:13
89,1158,168,2756,-73,-151,-28,18.9828,24-Oct-2021 03:56:13
90,1158,168,2756,-73,-151,-28,18.9828,24-Oct-2021 03:56:13
91,181,44,2024,-58,-260,-142,18.9828,24-Oct-2021 03:56:13
92,-825,-146,1319,-35,-341,-239,18.9828,24-Oct-2021 03:56:13
93,-1701,-233,616,-4,-397,-278,18.9828,24-Oct-2021 03:56:13
94,-2589,-179,-162,20,-452,-254,18.9828,24-Oct-2021 03:56:13
95,-3500,-137,-763,28,-524,-216,18.9828,24-Oct-2021 03:56:13
96,-4349,-226,-1187,25,-581,-205,18.9828,24-Oct-2021 03:56:13
97,-5038,-327,-1741,34,-583,-211,18.9828,24-Oct-2021 03:56:13
98,-5581,-320,-2383,38,-526,-213,18.9828,24-Oct-2021 03:56:13
99,-5954,-304,-2942,32,-434,-200,18.9828,24-Oct-2021 03:56:13
100,-6126,-345,-3432,29,-321,-177,18.9828,24-Oct-2021 03:56:13
101,-6277,-411,-3875,16,-225,-147,18.9828,24-Oct-2021 03:56:13
102,-6411,-445,-4262,-14,-153,-115,18.9828,24-Oct-2021 03:56:13
103,-6335,-473,-4632,-14,-106,-104,18.9828,24-Oct-2021 03:56:13
104,-6243,-507,-5077,15,-69,-116,18.9828,24-Oct-2021 03:56:13
105,-6132,-511,-5396,3,-71,-138,18.9828,24-Oct-2021 03:56:13
106,-6052,-444,-5573,-41,-126,-141,18.9828,24-Oct-2021 03:56:13
107,-6000,-375,-5667,-82,-254,-147,18.9828,24-Oct-2021 03:56:13
108,-6189,-376,-5682,-122,-388,-184,18.9828,24-Oct-2021 03:56:13
109,-6309,-302,-5716,-159,-470,-223,18.9828,24-Oct-2021 03:56:13
110,-6419,-238,-5765,-207,-525,-243,18.9828,24-Oct-2021 03:56:13
111,-6590,-158,-5561,-217,-496,-239,18.9828,24-Oct-2021 03:56:13
112,-6665,-100,-5557,-183,-461,-227,18.9828,24-Oct-2021 03:56:13
113,-6740,-53,-5573,-185,-427,-212,18.9828,24-Oct-2021 03:56:13
114,-6625,23,-5065,-165,-411,-224,18.9828,24-Oct-2021 03:56:13
115,-6187,24,-4836,-206,-310,-197,18.9828,24-Oct-2021 03:56:13
116,-5759,40,-4688,-191,-171,-119,18.9828,24-Oct-2021 03:56:13
117,-5257,54,-4191,-165,28,-45,18.9828,24-Oct-2021 03:56:13
118,-4273,130,-3510,-160,200,-60,18.9828,24-Oct-2021 03:56:13
119,-3072,97,-2955,-206,459,-119,18.9828,24-Oct-2021 03:56:13
120,-2095,249,-2396,-227,767,-179,18.9828,24-Oct-2021 03:56:13
121,-2355,358,-1815,-163,1119,-95,18.9828,24-Oct-2021 03:56:13
122,-1113,418,-1251,-81,1296,-74,18.9828,24-Oct-2021 03:56:13
123,280,624,-581,14,1169,-191,18.9828,24-Oct-2021 03:56:13
124,271,253,-250,20,1402,-121,18.9828,24-Oct-2021 03:56:13
125,1023,146,359,-26,1699,-86,18.9828,24-Oct-2021 03:56:13
126,647,454,862,-40,1918,-143,18.9828,24-Oct-2021 03:56:13
127,-852,434,753,-25,2052,-231,18.9828,24-Oct-2021 03:56:13
128,-1695,320,1134,-49,1643,-261,18.9828,24-Oct-2021 03:56:13
129,-2298,300,1806,-135,849,-151,18.9828,24-Oct-2021 03:56:13
130,-2641,74,2385,-244,11,26,18.9828,24-Oct-2021 03:56:13
131,-2117,227,3025,-344,-641,231,18.9828,24-Oct-2021 03:56:13
132,-1219,176,3652,-435,-1018,438,18.9828,24-Oct-2021 03:56:13
133,-264,-71,4330,-462,-1340,564,18.9828,24-Oct-2021 03:56:13
134,873,317,5281,-459,-1593,637,18.9828,24-Oct-2021 03:56:13
135,2548,218,6121,-453,-1572,659,18.9828,24-Oct-2021 03:56:13
136,4343,-36,6620,-411,-1234,629,18.9828,24-Oct-2021 03:56:13
137,5180,67,6819,-323,-676,548,18.9828,24-Oct-2021 03:56:13
138,4817,202,6727,-224,-98,447,18.9828,24-Oct-2021 03:56:13
139,4420,245,6621,-136,355,389,18.9828,24-Oct-2021 03:56:13
140,4330,150,6404,-39,654,360,18.9828,24-Oct-2021 03:56:13
141,4007,-1,5906,42,847,293,18.9828,24-Oct-2021 03:56:13
142,3628,67,5394,59,839,184,18.9828,24-Oct-2021 03:56:13
143,3399,206,4948,22,529,69,18.9828,24-Oct-2021 03:56:13
144,3492,86,4536,-38,42,5,18.9828,24-Oct-2021 03:56:13
145,3324,-112,4056,-94,-302,-7,18.9828,24-Oct-2021 03:56:13
146,2111,-147,3671,-121,-340,-26,18.9828,24-Oct-2021 03:56:13
147,483,30,3554,-107,-190,-90,18.9828,24-Oct-2021 03:56:13
148,-1267,156,3351,-93,-55,-194,18.9828,24-Oct-2021 03:56:13
149,-2969,15,3214,-95,-98,-282,18.9828,24-Oct-2021 03:56:13
150,-3658,-126,3178,-114,-318,-280,18.9828,24-Oct-2021 03:56:13
151,-3218,-175,2949,-108,-556,-200,18.9828,24-Oct-2021 03:56:13
152,-2343,-168,2363,-87,-648,-89,18.9828,24-Oct-2021 03:56:13
153,-1505,-30,1463,-50,-499,53,18.9828,24-Oct-2021 03:56:13
154,-984,40,603,-17,-199,199,18.9828,24-Oct-2021 03:56:13
155,-761,-11,-90,-20,83,274,18.9828,24-Oct-2021 03:56:13
156,-878,-101,-694,-9,238,219,18.9828,24-Oct-2021 03:56:13
157,-1572,-128,-1409,11,225,28,18.9828,24-Oct-2021 03:56:13
158,-2631,-118,-2316,45,84,-193,18.9828,24-Oct-2021 03:56:13
159,-3802,-288,-3216,40,-143,-334,18.9828,24-Oct-2021 03:56:13
160,-4954,-493,-3838,-3,-394,-373,18.9828,24-Oct-2021 03:56:13
161,-5941,-467,-4051,-40,-606,-351,18.9828,24-Oct-2021 03:56:13
162,-6829,-335,-4256,-74,-731,-335,18.9828,24-Oct-2021 03:56:13
163,-7630,-233,-4622,-79,-765,-336,18.9828,24-Oct-2021 03:56:13
164,-8042,-261,-5057,-67,-719,-327,18.9828,24-Oct-2021 03:56:13
165,-8013,-281,-5206,-55,-672,-311,18.9828,24-Oct-2021 03:56:13
166,-7905,-249,-5150,-74,-619,-300,18.9828,24-Oct-2021 03:56:13
167,-7690,-222,-5303,-94,-587,-298,18.9828,24-Oct-2021 03:56:13
168,-7190,-364,-5443,-122,-587,-305,18.9828,24-Oct-2021 03:56:13
169,-6873,-473,-5539,-159,-584,-300,18.9828,24-Oct-2021 03:56:13
170,-6391,-554,-5570,-196,-557,-277,18.9828,24-Oct-2021 03:56:13
171,-5635,-511,-5573,-181,-549,-229,18.9828,24-Oct-2021 03:56:13
172,-5363,-228,-5751,-166,-479,-187,18.9828,24-Oct-2021 03:56:13
173,-5109,-205,-5540,-102,-371,-190,18.9828,24-Oct-2021 03:56:13
174,-5012,-190,-5311,-40,-136,-212,18.9828,24-Oct-2021 03:56:13
175,-4849,-196,-4928,-28,165,-201,18.9828,24-Oct-2021 03:56:13
176,-4399,-104,-4513,-54,532,-204,18.9828,24-Oct-2021 03:56:13
177,-4231,23,-4049,-96,969,-243,18.9828,24-Oct-2021 03:56:13
178,-4972,160,-3432,-136,1463,-335,18.9828,24-Oct-2021 03:56:13
179,-4908,533,-3047,-128,1750,-415,18.9828,24-Oct-2021 03:56:13
180,-3452,546,-2456,-53,1735,-472,18.9828,24-Oct-2021 03:56:13
181,-3755,116,-2069,-71,1769,-511,18.9828,24-Oct-2021 03:56:13
182,-4808,270,-1619,-58,1873,-556,18.9828,24-Oct-2021 03:56:13
183,-4596,411,-1423,-20,1667,-481,18.9828,24-Oct-2021 03:56:13
184,-4537,212,-1125,2,1297,-287,18.9828,24-Oct-2021 03:56:13
185,-4480,286,-734,-97,836,17,18.9828,24-Oct-2021 03:56:13
186,-4662,74,-105,-194,360,260,18.9828,24-Oct-2021 03:56:13
187,-4747,7,682,-314,-50,528,18.9828,24-Oct-2021 03:56:13
188,-3634,243,1116,-394,-689,837,18.9828,24-Oct-2021 03:56:13
189,-1945,308,2088,-443,-1536,1037,18.9828,24-Oct-2021 03:56:13
190,691,338,3177,-460,-2204,1135,18.9828,24-Oct-2021 03:56:13
191,4288,564,4315,-432,-2295,1169,18.9828,24-Oct-2021 03:56:13
192,7385,688,5105,-372,-1610,1046,18.9828,24-Oct-2021 03:56:13
193,8184,614,5207,-297,-393,775,18.9828,24-Oct-2021 03:56:13
194,7202,611,5116,-217,765,495,18.9828,24-Oct-2021 03:56:13
195,6261,497,5135,-167,1483,326,18.9828,24-Oct-2021 03:56:13
196,5612,262,5271,-135,1669,210,18.9828,24-Oct-2021 03:56:13
197,4327,131,5402,-107,1493,81,18.9828,24-Oct-2021 03:56:13
198,4327,131,5402,-107,1493,81,18.9828,24-Oct-2021 03:56:13
199,2424,8,5494,-111,961,-89,18.9828,24-Oct-2021 03:56:13
200,1486,-294,5469,-146,-42,-266,18.9828,24-Oct-2021 03:56:13
201,1967,-389,5464,-193,-1196,-313,18.9828,24-Oct-2021 03:56:13
202,2278,-127,5592,-211,-1734,-178,18.9828,24-Oct-2021 03:56:13
203,1368,9,5661,-183,-1295,-18,18.9828,24-Oct-2021 03:56:13
204,-168,-59,5517,-133,-306,28,18.9828,24-Oct-2021 03:56:13
205,-1170,-130,5349,-102,461,21,18.9828,24-Oct-2021 03:56:13
206,-1379,-276,5269,-114,626,36,18.9828,24-Oct-2021 03:56:13
207,-710,-273,5124,-143,305,56,18.9828,24-Oct-2021 03:56:13
208,651,3,4672,-147,-82,80,18.9828,24-Oct-2021 03:56:13
209,1792,186,4064,-108,-179,144,18.9828,24-Oct-2021 03:56:13
210,2252,139,3554,-74,15,224,18.9828,24-Oct-2021 03:56:13
211,2336,68,3066,-60,258,277,18.9828,24-Oct-2021 03:56:13
212,2145,115,2470,-52,327,259,18.9828,24-Oct-2021 03:56:13
213,1327,143,1952,-41,152,117,18.9828,24-Oct-2021 03:56:13
214,-59,79,1319,-13,-172,-131,18.9828,24-Oct-2021 03:56:13
215,-1464,-54,466,12,-482,-337,18.9828,24-Oct-2021 03:56:13
216,-2372,-134,-223,20,-696,-400,18.9828,24-Oct-2021 03:56:13
217,-3041,-52,-864,22,-766,-351,18.9828,24-Oct-2021 03:56:13
218,-3957,58,-1436,21,-724,-286,18.9828,24-Oct-2021 03:56:13
219,-5063,6,-1898,14,-627,-252,18.9828,24-Oct-2021 03:56:13
220,-6047,-171,-2461,11,-528,-238,18.9828,24-Oct-2021 03:56:13
221,-6761,-264,-2959,13,-463,-219,18.9828,24-Oct-2021 03:56:13
222,-7154,-268,-3380,10,-403,-199,18.9828,24-Oct-2021 03:56:13
223,-7190,-351,-3892,5,-334,-190,18.9828,24-Oct-2021 03:56:13
224,-7121,-546,-4380,9,-251,-191,18.9828,24-Oct-2021 03:56:13
225,-6901,-692,-4789,12,-182,-170,18.9828,24-Oct-2021 03:56:13
226,-6599,-660,-5229,13,-104,-116,18.9828,24-Oct-2021 03:56:13
227,-6308,-610,-5534,14,-70,-71,18.9828,24-Oct-2021 03:56:13
228,-5848,-538,-5686,-12,-94,-53,18.9828,24-Oct-2021 03:56:13
229,-5671,-545,-5653,-68,-167,-68,18.9828,24-Oct-2021 03:56:13
230,-5798,-508,-5654,-120,-270,-125,18.9828,24-Oct-2021 03:56:13
231,-6047,-419,-5764,-144,-374,-199,18.9828,24-Oct-2021 03:56:13
232,-6369,-361,-5697,-152,-434,-249,18.9828,24-Oct-2021 03:56:13
233,-6423,-263,-5417,-163,-483,-268,18.9828,24-Oct-2021 03:56:13
234,-6359,-211,-5144,-173,-509,-269,18.9828,24-Oct-2021 03:56:13
235,-6554,-18,-5209,-158,-480,-259,18.9828,24-Oct-2021 03:56:13
236,-6442,82,-5325,-135,-429,-185,18.9828,24-Oct-2021 03:56:13
237,-6429,28,-5215,-122,-388,-108,18.9828,24-Oct-2021 03:56:13
238,-6268,17,-4738,-151,-309,-68,18.9828,24-Oct-2021 03:56:13
239,-5522,165,-4037,-147,-164,-62,18.9828,24-Oct-2021 03:56:13
240,-4698,140,-3343,-194,-27,-59,18.9828,24-Oct-2021 03:56:13
241,-3802,215,-2764,-183,13,-64,18.9828,24-Oct-2021 03:56:13
242,-2588,399,-2400,-125,122,-14,18.9828,24-Oct-2021 03:56:13
243,-1511,512,-1739,-124,262,12,18.9828,24-Oct-2021 03:56:13
244,-833,744,-954,-126,368,-41,18.9828,24-Oct-2021 03:56:13
245,-186,673,-624,-108,442,-19,18.9828,24-Oct-2021 03:56:13
246,85,579,-385,-112,560,65,18.9828,24-Oct-2021 03:56:13
247,488,355,-24,-97,715,72,18.9828,24-Oct-2021 03:56:13
248,589,223,275,-122,820,22,18.9828,24-Oct-2021 03:56:13
249,258,428,1135,-208,880,-57,18.9828,24-Oct-2021 03:56:13
250,-52,344,1868,-268,1080,-167,18.9828,24-Oct-2021 03:56:13
251,-470,100,2068,-281,1285,-187,18.9828,24-Oct-2021 03:56:13
252,691,259,2663,-261,1256,-117,18.9828,24-Oct-2021 03:56:13
253,304,296,3538,-252,1162,-93,18.9828,24-Oct-2021 03:56:13
254,-928,24,4147,-275,1077,-116,18.9828,24-Oct-2021 03:56:13
255,-409,-29,4674,-312,917,-57,18.9828,24-Oct-2021 03:56:13
256,61,-112,5364,-331,599,151,18.9828,24-Oct-2021 03:56:13
257,858,-136,5743,-325,165,381,18.9828,24-Oct-2021 03:56:13
258,1064,-119,6041,-288,-230,494,18.9828,24-Oct-2021 03:56:13
259,1675,-77,6347,-260,-560,544,18.9828,24-Oct-2021 03:56:13
260,3420,114,6598,-227,-840,596,18.9828,24-Oct-2021 03:56:13
261,4545,94,6515,-199,-900,596,18.9828,24-Oct-2021 03:56:13
262,5055,6,6061,-152,-726,537,18.9828,24-Oct-2021 03:56:13
263,5262,103,5774,-105,-458,452,18.9828,24-Oct-2021 03:56:13
264,4888,201,5499,-59,-187,366,18.9828,24-Oct-2021 03:56:13
265,4424,154,5112,-31,72,254,18.9828,24-Oct-2021 03:56:13
266,3368,-31,4704,-47,350,87,18.9828,24-Oct-2021 03:56:13
267,1367,-2,4259,-89,530,-95,18.9828,24-Oct-2021 03:56:13
268,-649,215,3915,-114,387,-216,18.9828,24-Oct-2021 03:56:13
269,-1282,241,3640,-136,-22,-201,18.9828,24-Oct-2021 03:56:13
270,-929,102,3463,-154,-387,-96,18.9828,24-Oct-2021 03:56:13
271,-768,-31,3270,-140,-522,-35,18.9828,24-Oct-2021 03:56:13
272,-933,47,2876,-97,-456,-53,18.9828,24-Oct-2021 03:56:13
273,-1060,215,2377,-59,-320,-65,18.9828,24-Oct-2021 03:56:13
274,-1163,156,1838,-28,-203,-19,18.9828,24-Oct-2021 03:56:13
275,-1350,-45,1228,-10,-156,55,18.9828,24-Oct-2021 03:56:13
276,-1429,-110,511,4,-166,85,18.9828,24-Oct-2021 03:56:13
277,-1380,-69,-230,21,-165,45,18.9828,24-Oct-2021 03:56:13
278,-1596,-142,-1025,28,-152,-53,18.9828,24-Oct-2021 03:56:13
279,-2432,-243,-1810,33,-147,-177,18.9828,24-Oct-2021 03:56:13
280,-3456,-335,-2428,22,-181,-265,18.9828,24-Oct-2021 03:56:13
281,-4381,-497,-2945,-6,-291,-305,18.9828,24-Oct-2021 03:56:13
282,-5467,-465,-3416,-34,-439,-338,18.9828,24-Oct-2021 03:56:13
283,-6363,-421,-3797,-57,-566,-376,18.9828,24-Oct-2021 03:56:13
284,-6959,-485,-4218,-81,-627,-395,18.9828,24-Oct-2021 03:56:13
285,-7246,-510,-4786,-77,-618,-402,18.9828,24-Oct-2021 03:56:13
286,-7256,-463,-5223,-64,-576,-411,18.9828,24-Oct-2021 03:56:13
287,-7147,-356,-5400,-38,-470,-429,18.9828,24-Oct-2021 03:56:13
288,-6796,-407,-5449,-40,-285,-411,18.9828,24-Oct-2021 03:56:13
289,-6467,-389,-5441,-77,-90,-411,18.9828,24-Oct-2021 03:56:13
290,-6116,-295,-5428,-74,161,-448,18.9828,24-Oct-2021 03:56:13
291,-5356,-285,-5429,-78,406,-511,18.9828,24-Oct-2021 03:56:13
292,-4636,-273,-5517,-46,787,-566,18.9828,24-Oct-2021 03:56:13
293,-5371,-271,-5582,-32,1290,-635,18.9828,24-Oct-2021 03:56:13
294,-6319,-353,-5417,-32,1581,-641,18.9828,24-Oct-2021 03:56:13
295,-7145,-307,-5145,-19,1682,-438,18.9828,24-Oct-2021 03:56:13
296,-8183,-117,-5381,-37,1423,-223,18.9828,24-Oct-2021 03:56:13
297,-7507,-118,-5317,-45,862,-161,18.9828,24-Oct-2021 03:56:13
298,-7093,-93,-4597,-85,368,-56,18.9828,24-Oct-2021 03:56:13
299,-7536,184,-4370,-144,52,90,18.9828,24-Oct-2021 03:56:13
300,-6750,318,-3655,-173,-413,170,18.9828,24-Oct-2021 03:56:13
