TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
173,-2177,206,-45,102,-13,110,19.3338,27-Aug-2021 00:42:40
174,-4196,100,-468,44,213,142,19.3338,27-Aug-2021 00:42:40
175,-5318,218,-1026,70,343,207,19.3338,27-Aug-2021 00:42:40
176,-5559,353,-1713,108,298,263,19.3338,27-Aug-2021 00:42:40
177,-5555,229,-2299,104,120,279,19.3338,27-Aug-2021 00:42:40
178,-5590,36,-2795,90,-82,253,19.3338,27-Aug-2021 00:42:40
179,-5438,-89,-3299,63,-185,196,19.3338,27-Aug-2021 00:42:40
180,-5106,-302,-3819,32,-120,107,19.3338,27-Aug-2021 00:42:40
181,-4990,-420,-4230,30,60,22,19.3338,27-Aug-2021 00:42:40
182,-5314,-307,-4611,57,263,-17,19.3338,27-Aug-2021 00:42:40
183,-5734,-255,-5102,91,398,-16,19.3338,27-Aug-2021 00:42:40
184,-6021,-424,-5438,97,424,20,19.3338,27-Aug-2021 00:42:40
185,-6210,-572,-5546,91,318,59,19.3338,27-Aug-2021 00:42:40
186,-6379,-581,-5736,100,139,83,19.3338,27-Aug-2021 00:42:40
187,-6498,-418,-5897,113,29,116,19.3338,27-Aug-2021 00:42:40
188,-6317,-66,-5968,92,2,140,19.3338,27-Aug-2021 00:42:40
189,-6052,3,-5982,82,28,183,19.3338,27-Aug-2021 00:42:40
190,-6224,-23,-5921,97,100,221,19.3338,27-Aug-2021 00:42:40
191,-6603,155,-5872,101,172,178,19.3338,27-Aug-2021 00:42:40
192,-6636,185,-5642,120,226,136,19.3338,27-Aug-2021 00:42:40
193,-6407,275,-5210,75,241,108,19.3338,27-Aug-2021 00:42:40
194,-6121,536,-5037,-15,259,128,19.3338,27-Aug-2021 00:42:40
195,-5135,305,-4650,-4,318,199,19.3338,27-Aug-2021 00:42:40
196,-4935,-14,-4206,101,289,235,19.3338,27-Aug-2021 00:42:40
197,-4354,358,-4065,-50,268,158,19.3338,27-Aug-2021 00:42:40
198,-3817,530,-3501,-158,245,38,19.3338,27-Aug-2021 00:42:40
199,-3463,463,-2810,-57,292,-129,19.3338,27-Aug-2021 00:42:40
200,-2987,571,-2489,68,426,-367,19.3338,27-Aug-2021 00:42:40
201,-3585,375,-1803,93,556,-530,19.3338,27-Aug-2021 00:42:40
202,-2784,431,-1036,193,550,-635,19.3338,27-Aug-2021 00:42:40
203,-1813,367,-432,303,592,-536,19.3338,27-Aug-2021 00:42:40
204,-682,129,53,366,566,-472,19.3338,27-Aug-2021 00:42:40
205,698,527,235,423,421,-496,19.3338,27-Aug-2021 00:42:40
206,1405,653,938,449,104,-598,19.3338,27-Aug-2021 00:42:40
207,1405,653,938,449,104,-598,19.3338,27-Aug-2021 00:42:40
208,1200,302,1616,393,-95,-547,19.3338,27-Aug-2021 00:42:40
209,-100,-13,1786,327,-237,-480,19.3338,27-Aug-2021 00:42:40
210,-1595,-98,2160,246,-342,-368,19.3338,27-Aug-2021 00:42:40
211,-1646,27,3050,130,-346,-102,19.3338,27-Aug-2021 00:42:40
212,-1631,-174,3602,71,-128,217,19.3338,27-Aug-2021 00:42:40
213,-2099,-646,3916,-28,195,568,19.3338,27-Aug-2021 00:42:40
214,-1504,-626,4859,-94,491,1029,19.3338,27-Aug-2021 00:42:40
215,-589,-399,5625,-145,541,1394,19.3338,27-Aug-2021 00:42:40
216,725,-542,6172,-191,258,1458,19.3338,27-Aug-2021 00:42:40
217,2641,-532,6919,-199,-126,1280,19.3338,27-Aug-2021 00:42:40
218,4427,-70,7150,-164,-281,1018,19.3338,27-Aug-2021 00:42:40
219,5735,138,6904,-101,-242,669,19.3338,27-Aug-2021 00:42:40
220,7070,20,6464,-50,-287,229,19.3338,27-Aug-2021 00:42:40
221,8401,24,6105,-57,-444,-75,19.3338,27-Aug-2021 00:42:40
222,9595,89,5932,-123,-512,-52,19.3338,27-Aug-2021 00:42:40
223,9697,200,5682,-153,-278,147,19.3338,27-Aug-2021 00:42:40
224,7336,139,5521,-57,265,258,19.3338,27-Aug-2021 00:42:40
225,2302,4,4921,77,909,223,19.3338,27-Aug-2021 00:42:40
226,-3491,126,3939,150,1283,74,19.3338,27-Aug-2021 00:42:40
227,-6541,100,3602,128,1039,-202,19.3338,27-Aug-2021 00:42:40
228,-5909,-133,3534,47,461,-398,19.3338,27-Aug-2021 00:42:40
229,-4042,-191,3443,-30,-30,-265,19.3338,27-Aug-2021 00:42:40
230,-2523,-94,3540,-29,-391,140,19.3338,27-Aug-2021 00:42:40
231,-807,-17,3565,19,-637,582,19.3338,27-Aug-2021 00:42:40
232,1249,0,3129,52,-615,872,19.3338,27-Aug-2021 00:42:40
233,2410,18,2229,70,-309,829,19.3338,27-Aug-2021 00:42:40
234,1712,60,1267,83,130,404,19.3338,27-Aug-2021 00:42:40
235,-294,-3,490,88,556,-131,19.3338,27-Aug-2021 00:42:40
236,-2333,-290,-219,77,796,-422,19.3338,27-Aug-2021 00:42:40
237,-3658,-500,-1086,91,760,-339,19.3338,27-Aug-2021 00:42:40
238,-4374,-400,-1949,137,542,-38,19.3338,27-Aug-2021 00:42:40
239,-4802,-392,-2842,174,300,261,19.3338,27-Aug-2021 00:42:40
240,-5167,-653,-3695,186,121,420,19.3338,27-Aug-2021 00:42:40
241,-5602,-754,-4253,182,0,411,19.3338,27-Aug-2021 00:42:40
242,-6076,-474,-4547,181,-52,318,19.3338,27-Aug-2021 00:42:40
243,-6526,-51,-4702,193,-31,230,19.3338,27-Aug-2021 00:42:40
244,-6815,96,-4923,224,24,154,19.3338,27-Aug-2021 00:42:40
245,-6910,-149,-5145,248,76,82,19.3338,27-Aug-2021 00:42:40
246,-6988,-434,-5270,223,105,16,19.3338,27-Aug-2021 00:42:40
247,-7309,-332,-5379,156,135,-46,19.3338,27-Aug-2021 00:42:40
248,-7623,-92,-5462,118,192,-61,19.3338,27-Aug-2021 00:42:40
249,-7340,105,-5536,144,244,-36,19.3338,27-Aug-2021 00:42:40
250,-6537,145,-5617,195,303,-10,19.3338,27-Aug-2021 00:42:40
251,-5549,170,-5852,187,402,-40,19.3338,27-Aug-2021 00:42:40
252,-5022,344,-6197,155,586,-94,19.3338,27-Aug-2021 00:42:40
253,-4330,336,-6083,140,714,-69,19.3338,27-Aug-2021 00:42:40
254,-3743,359,-5671,96,868,-2,19.3338,27-Aug-2021 00:42:40
255,-4224,653,-5321,193,1234,11,19.3338,27-Aug-2021 00:42:40
256,-4361,678,-4932,274,1136,-58,19.3338,27-Aug-2021 00:42:40
257,-3701,285,-4643,230,747,-71,19.3338,27-Aug-2021 00:42:40
258,-3112,608,-4076,209,518,-94,19.3338,27-Aug-2021 00:42:40
259,-2780,981,-3417,226,237,-209,19.3338,27-Aug-2021 00:42:40
260,-3254,479,-2825,279,-210,-443,19.3338,27-Aug-2021 00:42:40
261,-4750,302,-2472,261,-457,-708,19.3338,27-Aug-2021 00:42:40
262,-5996,221,-1886,219,-441,-828,19.3338,27-Aug-2021 00:42:40
263,-7001,314,-1276,171,-217,-703,19.3338,27-Aug-2021 00:42:40
264,-8605,223,-1503,203,-59,-520,19.3338,27-Aug-2021 00:42:40
265,-9587,27,-1042,173,-112,-392,19.3338,27-Aug-2021 00:42:40
266,-9102,62,-472,160,-314,-175,19.3338,27-Aug-2021 00:42:40
267,-7402,-114,276,64,-491,206,19.3338,27-Aug-2021 00:42:40
268,-4881,-25,1039,-89,-562,659,19.3338,27-Aug-2021 00:42:40
269,-2262,73,1354,-171,-430,1167,19.3338,27-Aug-2021 00:42:40
270,359,-220,2156,-206,-267,1691,19.3338,27-Aug-2021 00:42:40
271,2938,-451,3358,-278,-165,2154,19.3338,27-Aug-2021 00:42:40
272,6099,-315,4442,-314,-207,2386,19.3338,27-Aug-2021 00:42:40
273,9683,26,5259,-297,-252,2188,19.3338,27-Aug-2021 00:42:40
274,12049,457,5929,-207,-187,1364,19.3338,27-Aug-2021 00:42:40
275,11310,370,5752,-85,96,250,19.3338,27-Aug-2021 00:42:40
276,8420,87,5461,29,561,-569,19.3338,27-Aug-2021 00:42:40
277,6320,-31,5540,131,1051,-797,19.3338,27-Aug-2021 00:42:40
278,3917,-68,5738,177,1271,-749,19.3338,27-Aug-2021 00:42:40
279,-1320,-333,5716,133,1003,-735,19.3338,27-Aug-2021 00:42:40
280,-6162,-683,5734,73,186,-646,19.3338,27-Aug-2021 00:42:40
281,-4895,-478,6152,62,-655,-152,19.3338,27-Aug-2021 00:42:40
282,1469,-442,6051,77,-905,655,19.3338,27-Aug-2021 00:42:40
283,6155,-592,5797,104,-566,1137,19.3338,27-Aug-2021 00:42:40
284,6049,-267,5846,145,-72,1039,19.3338,27-Aug-2021 00:42:40
285,4035,133,5725,170,200,588,19.3338,27-Aug-2021 00:42:40
286,2435,287,5440,132,192,131,19.3338,27-Aug-2021 00:42:40
287,613,165,5105,89,100,-45,19.3338,27-Aug-2021 00:42:40
288,-1161,6,4817,100,125,-5,19.3338,27-Aug-2021 00:42:40
289,-1447,-243,4329,155,312,46,19.3338,27-Aug-2021 00:42:40
290,-513,-526,3529,196,498,63,19.3338,27-Aug-2021 00:42:40
291,131,-451,2706,179,526,103,19.3338,27-Aug-2021 00:42:40
292,214,-227,2121,114,339,247,19.3338,27-Aug-2021 00:42:40
293,669,-161,1659,65,51,524,19.3338,27-Aug-2021 00:42:40
294,1278,-59,1196,71,-206,731,19.3338,27-Aug-2021 00:42:40
295,373,30,548,96,-296,620,19.3338,27-Aug-2021 00:42:40
296,-2333,53,-404,111,-157,245,19.3338,27-Aug-2021 00:42:40
297,-4866,152,-1329,128,90,-65,19.3338,27-Aug-2021 00:42:40
298,-5598,128,-1851,113,267,-78,19.3338,27-Aug-2021 00:42:40
299,-5031,-100,-2034,84,299,121,19.3338,27-Aug-2021 00:42:40
300,-4701,-240,-2370,78,236,295,19.3338,27-Aug-2021 00:42:40
