TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
127,-6122,430,-3002,133,356,-1048,19.3313,06-Sep-2021 12:30:01
128,-4947,524,-2523,82,9,-724,19.3313,06-Sep-2021 12:30:01
129,-4278,282,-1898,83,-588,-585,19.3313,06-Sep-2021 12:30:01
130,-2883,19,-1024,86,-905,-686,19.3313,06-Sep-2021 12:30:01
131,-2290,281,-497,50,-933,-713,19.3313,06-Sep-2021 12:30:01
132,-2042,508,-32,20,-909,-514,19.3313,06-Sep-2021 12:30:01
133,-893,332,752,-20,-799,-269,19.3313,06-Sep-2021 12:30:01
134,-778,328,1354,-63,-578,-129,19.3313,06-Sep-2021 12:30:01
135,-72,292,2159,-102,-415,-29,19.3313,06-Sep-2021 12:30:01
136,1158,261,2839,-119,-342,75,19.3313,06-Sep-2021 12:30:01
137,2335,303,3333,-117,-204,92,19.3313,06-Sep-2021 12:30:01
138,3252,253,3881,-127,155,122,19.3313,06-Sep-2021 12:30:01
139,2824,206,4393,-145,580,117,19.3313,06-Sep-2021 12:30:01
140,2296,242,4922,-143,668,-6,19.3313,06-Sep-2021 12:30:01
141,2434,85,5289,-123,425,-169,19.3313,06-Sep-2021 12:30:01
142,3019,-171,5486,-78,100,-298,19.3313,06-Sep-2021 12:30:01
143,3762,-226,5526,-70,-100,-262,19.3313,06-Sep-2021 12:30:01
144,3440,40,5783,-94,-55,-111,19.3313,06-Sep-2021 12:30:01
145,2643,111,6172,-120,150,32,19.3313,06-Sep-2021 12:30:01
146,2449,-82,6299,-122,275,143,19.3313,06-Sep-2021 12:30:01
147,2743,-214,6180,-84,217,213,19.3313,06-Sep-2021 12:30:01
148,3202,-113,5733,-43,96,183,19.3313,06-Sep-2021 12:30:01
149,3237,31,5327,-60,46,51,19.3313,06-Sep-2021 12:30:01
150,2704,45,5309,-142,97,-57,19.3313,06-Sep-2021 12:30:01
151,1855,32,5378,-229,220,-32,19.3313,06-Sep-2021 12:30:01
152,1309,98,5181,-251,311,48,19.3313,06-Sep-2021 12:30:01
153,1219,201,4724,-217,281,100,19.3313,06-Sep-2021 12:30:01
154,1027,167,4176,-196,149,123,19.3313,06-Sep-2021 12:30:01
155,522,3,3553,-206,12,137,19.3313,06-Sep-2021 12:30:01
156,522,3,3553,-206,12,137,19.3313,06-Sep-2021 12:30:01
157,-32,-180,3040,-214,-48,111,19.3313,06-Sep-2021 12:30:01
158,-330,-251,2590,-221,-8,50,19.3313,06-Sep-2021 12:30:01
159,-399,-233,2080,-229,90,4,19.3313,06-Sep-2021 12:30:01
160,-547,-284,1527,-227,155,9,19.3313,06-Sep-2021 12:30:01
161,-744,-359,908,-217,153,45,19.3313,06-Sep-2021 12:30:01
162,-957,-437,277,-198,112,52,19.3313,06-Sep-2021 12:30:01
163,-1443,-480,-366,-174,63,35,19.3313,06-Sep-2021 12:30:01
164,-2110,-372,-989,-159,21,21,19.3313,06-Sep-2021 12:30:01
165,-3054,-169,-1686,-149,-12,13,19.3313,06-Sep-2021 12:30:01
166,-4220,-67,-2454,-150,-35,-8,19.3313,06-Sep-2021 12:30:01
167,-5315,-189,-2982,-150,-70,-44,19.3313,06-Sep-2021 12:30:01
168,-6256,-296,-3425,-166,-100,-70,19.3313,06-Sep-2021 12:30:01
169,-6834,-192,-3940,-181,-66,-61,19.3313,06-Sep-2021 12:30:01
170,-7001,-19,-4517,-158,12,-41,19.3313,06-Sep-2021 12:30:01
171,-6928,107,-5003,-117,89,-57,19.3313,06-Sep-2021 12:30:01
172,-6826,44,-5200,-112,110,-120,19.3313,06-Sep-2021 12:30:01
173,-6871,-105,-5344,-140,62,-196,19.3313,06-Sep-2021 12:30:01
174,-6955,-192,-5406,-157,-8,-249,19.3313,06-Sep-2021 12:30:01
175,-6697,-220,-5607,-144,-19,-287,19.3313,06-Sep-2021 12:30:01
176,-6383,-193,-5943,-105,9,-341,19.3313,06-Sep-2021 12:30:01
177,-6331,-190,-6038,-70,47,-420,19.3313,06-Sep-2021 12:30:01
178,-5981,-161,-5997,-65,62,-474,19.3313,06-Sep-2021 12:30:01
179,-5852,-85,-5821,-77,95,-502,19.3313,06-Sep-2021 12:30:01
180,-5617,40,-5465,-66,153,-545,19.3313,06-Sep-2021 12:30:01
181,-5686,140,-5467,-52,238,-650,19.3313,06-Sep-2021 12:30:01
182,-5844,374,-5364,-44,255,-717,19.3313,06-Sep-2021 12:30:01
183,-5329,360,-4881,-49,179,-755,19.3313,06-Sep-2021 12:30:01
184,-5452,376,-4542,-48,156,-837,19.3313,06-Sep-2021 12:30:01
185,-5639,519,-4306,-31,253,-890,19.3313,06-Sep-2021 12:30:01
186,-5843,617,-4042,-6,150,-777,19.3313,06-Sep-2021 12:30:01
187,-5569,732,-3458,-23,41,-494,19.3313,06-Sep-2021 12:30:01
188,-4590,383,-2846,-1,20,-183,19.3313,06-Sep-2021 12:30:01
189,-3524,162,-2169,31,76,23,19.3313,06-Sep-2021 12:30:01
190,-4455,393,-1750,-90,433,170,19.3313,06-Sep-2021 12:30:01
191,-4311,642,-1246,-205,717,478,19.3313,06-Sep-2021 12:30:01
192,-2715,276,-356,-242,728,679,19.3313,06-Sep-2021 12:30:01
193,-1654,-290,78,-201,550,613,19.3313,06-Sep-2021 12:30:01
194,-711,106,626,-171,253,653,19.3313,06-Sep-2021 12:30:01
195,-1655,804,1209,-165,184,676,19.3313,06-Sep-2021 12:30:01
196,-1115,539,1901,-91,196,426,19.3313,06-Sep-2021 12:30:01
197,885,-76,2694,-41,358,153,19.3313,06-Sep-2021 12:30:01
198,1529,-16,3180,-23,428,8,19.3313,06-Sep-2021 12:30:01
199,1719,332,3733,12,380,-116,19.3313,06-Sep-2021 12:30:01
200,2538,271,4395,11,396,-215,19.3313,06-Sep-2021 12:30:01
201,3321,-7,5022,3,322,-297,19.3313,06-Sep-2021 12:30:01
202,3431,-115,5349,-47,271,-301,19.3313,06-Sep-2021 12:30:01
203,3317,23,5565,-97,284,-224,19.3313,06-Sep-2021 12:30:01
204,3634,-11,5789,-113,253,-102,19.3313,06-Sep-2021 12:30:01
205,4180,-226,6046,-99,66,-6,19.3313,06-Sep-2021 12:30:01
206,3990,-211,6164,-106,-115,44,19.3313,06-Sep-2021 12:30:01
207,2945,-39,6252,-127,-177,44,19.3313,06-Sep-2021 12:30:01
208,2051,-53,6281,-132,-60,29,19.3313,06-Sep-2021 12:30:01
209,1898,-170,6009,-115,165,35,19.3313,06-Sep-2021 12:30:01
210,2140,-137,5592,-95,318,80,19.3313,06-Sep-2021 12:30:01
211,2040,7,5227,-78,345,133,19.3313,06-Sep-2021 12:30:01
212,1795,119,5050,-82,278,129,19.3313,06-Sep-2021 12:30:01
213,1661,61,4891,-111,168,81,19.3313,06-Sep-2021 12:30:01
214,1408,-78,4608,-132,92,32,19.3313,06-Sep-2021 12:30:01
215,1063,-122,4128,-153,54,25,19.3313,06-Sep-2021 12:30:01
216,806,-58,3588,-169,32,52,19.3313,06-Sep-2021 12:30:01
217,625,-74,3154,-173,19,77,19.3313,06-Sep-2021 12:30:01
218,343,-104,2854,-187,12,74,19.3313,06-Sep-2021 12:30:01
219,-14,-104,2494,-200,21,72,19.3313,06-Sep-2021 12:30:01
220,-280,-164,1834,-206,93,98,19.3313,06-Sep-2021 12:30:01
221,-517,-253,956,-210,184,136,19.3313,06-Sep-2021 12:30:01
222,-901,-246,58,-219,211,152,19.3313,06-Sep-2021 12:30:01
223,-1602,-180,-687,-230,168,145,19.3313,06-Sep-2021 12:30:01
224,-2533,-97,-1261,-230,70,104,19.3313,06-Sep-2021 12:30:01
225,-2533,-97,-1261,-230,70,104,19.3313,06-Sep-2021 12:30:01
226,-3615,-34,-1843,-218,-45,36,19.3313,06-Sep-2021 12:30:01
227,-4716,-26,-2471,-224,-129,-26,19.3313,06-Sep-2021 12:30:01
228,-5609,-86,-3055,-230,-143,-59,19.3313,06-Sep-2021 12:30:01
229,-6231,-164,-3582,-228,-83,-58,19.3313,06-Sep-2021 12:30:01
230,-6584,-119,-4008,-219,12,-58,19.3313,06-Sep-2021 12:30:01
231,-6620,-113,-4290,-185,90,-77,19.3313,06-Sep-2021 12:30:01
232,-6381,-135,-4589,-146,138,-119,19.3313,06-Sep-2021 12:30:01
233,-6216,-104,-4908,-127,141,-143,19.3313,06-Sep-2021 12:30:01
234,-6253,-205,-5219,-146,133,-149,19.3313,06-Sep-2021 12:30:01
235,-6449,-346,-5502,-181,178,-142,19.3313,06-Sep-2021 12:30:01
236,-6470,-301,-5611,-206,289,-106,19.3313,06-Sep-2021 12:30:01
237,-6169,-207,-5727,-171,362,-55,19.3313,06-Sep-2021 12:30:01
238,-6161,-225,-5959,-106,549,20,19.3313,06-Sep-2021 12:30:01
239,-6438,-147,-5969,-47,783,87,19.3313,06-Sep-2021 12:30:01
240,-6111,-40,-5944,-76,914,147,19.3313,06-Sep-2021 12:30:01
241,-5991,-91,-5742,-127,817,68,19.3313,06-Sep-2021 12:30:01
242,-5566,107,-5284,-182,784,-23,19.3313,06-Sep-2021 12:30:01
243,-5121,279,-5316,-212,964,16,19.3313,06-Sep-2021 12:30:01
244,-5189,312,-4876,-181,1108,9,19.3313,06-Sep-2021 12:30:01
245,-6312,423,-4356,-196,1205,-110,19.3313,06-Sep-2021 12:30:01
246,-7767,425,-4140,-153,1080,-293,19.3313,06-Sep-2021 12:30:01
247,-6531,260,-3976,-9,768,-489,19.3313,06-Sep-2021 12:30:01
248,-5641,350,-3711,11,432,-658,19.3313,06-Sep-2021 12:30:01
249,-5195,507,-3171,-55,129,-626,19.3313,06-Sep-2021 12:30:01
250,-4312,445,-2413,-9,-336,-679,19.3313,06-Sep-2021 12:30:01
251,-4010,165,-1607,164,-812,-946,19.3313,06-Sep-2021 12:30:01
252,-4196,160,-1495,231,-981,-1042,19.3313,06-Sep-2021 12:30:01
253,-3317,375,-669,155,-1112,-893,19.3313,06-Sep-2021 12:30:01
254,-1903,227,208,34,-1017,-583,19.3313,06-Sep-2021 12:30:01
255,-1242,210,608,-38,-790,-281,19.3313,06-Sep-2021 12:30:01
256,-442,200,1253,-80,-466,-79,19.3313,06-Sep-2021 12:30:01
257,803,293,1926,-100,-234,101,19.3313,06-Sep-2021 12:30:01
258,1666,254,2625,-115,-104,190,19.3313,06-Sep-2021 12:30:01
259,1885,14,3291,-158,32,168,19.3313,06-Sep-2021 12:30:01
260,2977,-36,3972,-194,222,149,19.3313,06-Sep-2021 12:30:01
261,3045,230,4455,-173,496,121,19.3313,06-Sep-2021 12:30:01
262,2522,397,4683,-123,643,-7,19.3313,06-Sep-2021 12:30:01
263,2663,146,5032,-79,488,-171,19.3313,06-Sep-2021 12:30:01
264,2539,-147,5357,-73,133,-247,19.3313,06-Sep-2021 12:30:01
265,2559,-73,5673,-81,-159,-167,19.3313,06-Sep-2021 12:30:01
266,2811,193,6044,-73,-234,-66,19.3313,06-Sep-2021 12:30:01
267,2636,197,6049,-64,-73,-22,19.3313,06-Sep-2021 12:30:01
268,2451,115,5950,-61,203,46,19.3313,06-Sep-2021 12:30:01
269,2735,7,5959,-77,365,130,19.3313,06-Sep-2021 12:30:01
270,3214,-24,5993,-128,319,137,19.3313,06-Sep-2021 12:30:01
271,3492,155,5762,-182,214,66,19.3313,06-Sep-2021 12:30:01
272,3234,283,5473,-186,150,-2,19.3313,06-Sep-2021 12:30:01
273,2405,176,5313,-170,147,-34,19.3313,06-Sep-2021 12:30:01
274,1512,63,4982,-166,199,-28,19.3313,06-Sep-2021 12:30:01
275,1108,5,4586,-189,219,13,19.3313,06-Sep-2021 12:30:01
276,1011,-23,4238,-223,147,55,19.3313,06-Sep-2021 12:30:01
277,862,-41,3840,-226,38,81,19.3313,06-Sep-2021 12:30:01
278,496,-110,3306,-198,-25,91,19.3313,06-Sep-2021 12:30:01
279,37,-205,2640,-171,-11,88,19.3313,06-Sep-2021 12:30:01
280,-215,-296,2018,-178,57,81,19.3313,06-Sep-2021 12:30:01
281,-499,-270,1586,-215,133,88,19.3313,06-Sep-2021 12:30:01
282,-1157,-303,1161,-247,157,79,19.3313,06-Sep-2021 12:30:01
283,-1927,-463,529,-244,111,44,19.3313,06-Sep-2021 12:30:01
284,-2227,-524,-197,-200,26,11,19.3313,06-Sep-2021 12:30:01
285,-2539,-434,-968,-158,-34,-15,19.3313,06-Sep-2021 12:30:01
286,-3246,-343,-1682,-150,-45,-35,19.3313,06-Sep-2021 12:30:01
287,-3991,-342,-2266,-164,-33,-50,19.3313,06-Sep-2021 12:30:01
288,-4808,-265,-2971,-177,-10,-53,19.3313,06-Sep-2021 12:30:01
289,-5549,-216,-3649,-173,8,-47,19.3313,06-Sep-2021 12:30:01
290,-6030,-244,-3993,-165,1,-47,19.3313,06-Sep-2021 12:30:01
291,-6491,-165,-4236,-162,-3,-80,19.3313,06-Sep-2021 12:30:01
292,-6491,-165,-4236,-162,-3,-80,19.3313,06-Sep-2021 12:30:01
293,-6839,-21,-4684,-156,28,-124,19.3313,06-Sep-2021 12:30:01
294,-6767,30,-5110,-138,45,-157,19.3313,06-Sep-2021 12:30:01
295,-6653,-48,-5349,-132,33,-166,19.3313,06-Sep-2021 12:30:01
296,-6547,-14,-5506,-130,17,-156,19.3313,06-Sep-2021 12:30:01
297,-6471,40,-5671,-126,11,-177,19.3313,06-Sep-2021 12:30:01
298,-6554,3,-5746,-119,26,-250,19.3313,06-Sep-2021 12:30:01
299,-6583,-108,-5766,-100,46,-372,19.3313,06-Sep-2021 12:30:01
300,-6438,26,-5974,-74,82,-486,19.3313,06-Sep-2021 12:30:01
