TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
140,239,-21,2820,2,-95,210,18.9974,16-Oct-2021 12:15:57
141,-1173,-53,2294,17,-302,357,18.9974,16-Oct-2021 12:15:57
142,-1966,-53,1990,54,-530,322,18.9974,16-Oct-2021 12:15:57
143,-2547,-162,1724,82,-717,150,18.9974,16-Oct-2021 12:15:57
144,-2862,-350,1288,88,-790,-10,18.9974,16-Oct-2021 12:15:57
145,-2943,-440,655,90,-707,-56,18.9974,16-Oct-2021 12:15:57
146,-2779,-400,-145,84,-500,-12,18.9974,16-Oct-2021 12:15:57
147,-2648,-383,-966,74,-253,40,18.9974,16-Oct-2021 12:15:57
148,-2844,-447,-1600,81,-46,68,18.9974,16-Oct-2021 12:15:57
149,-3416,-491,-2039,96,64,93,18.9974,16-Oct-2021 12:15:57
150,-4319,-484,-2393,123,15,112,18.9974,16-Oct-2021 12:15:57
151,-5327,-448,-2828,130,-172,129,18.9974,16-Oct-2021 12:15:57
152,-6164,-407,-3397,105,-405,142,18.9974,16-Oct-2021 12:15:57
153,-6670,-458,-3897,80,-614,106,18.9974,16-Oct-2021 12:15:57
154,-6990,-583,-4209,85,-711,48,18.9974,16-Oct-2021 12:15:57
155,-7252,-527,-4366,114,-659,1,18.9974,16-Oct-2021 12:15:57
156,-7549,-473,-4637,127,-504,7,18.9974,16-Oct-2021 12:15:57
157,-7778,-459,-5081,114,-324,68,18.9974,16-Oct-2021 12:15:57
158,-7901,-346,-5217,105,-244,134,18.9974,16-Oct-2021 12:15:57
159,-7736,-305,-5043,131,-295,157,18.9974,16-Oct-2021 12:15:57
160,-7539,-303,-4825,129,-417,118,18.9974,16-Oct-2021 12:15:57
161,-7510,-295,-4920,90,-421,124,18.9974,16-Oct-2021 12:15:57
162,-6833,-139,-5076,40,-463,116,18.9974,16-Oct-2021 12:15:57
163,-6160,-75,-4980,50,-599,47,18.9974,16-Oct-2021 12:15:57
164,-5939,-67,-4828,80,-809,-61,18.9974,16-Oct-2021 12:15:57
165,-5045,86,-4649,3,-565,-55,18.9974,16-Oct-2021 12:15:57
166,-5519,241,-4330,-133,-56,102,18.9974,16-Oct-2021 12:15:57
167,-5673,325,-4200,-271,522,360,18.9974,16-Oct-2021 12:15:57
168,-4391,404,-4132,-277,984,472,18.9974,16-Oct-2021 12:15:57
169,-3759,354,-3481,-252,1433,496,18.9974,16-Oct-2021 12:15:57
170,-2896,400,-2716,-308,1771,629,18.9974,16-Oct-2021 12:15:57
171,-2896,400,-2716,-308,1771,629,18.9974,16-Oct-2021 12:15:57
172,-3564,438,-2400,-359,2069,792,18.9974,16-Oct-2021 12:15:57
173,-3911,288,-1769,-345,2283,838,18.9974,16-Oct-2021 12:15:57
174,-3221,200,-1305,-337,2363,790,18.9974,16-Oct-2021 12:15:57
175,-3890,310,-1051,-339,2085,689,18.9974,16-Oct-2021 12:15:57
176,-4648,142,-781,-250,1496,535,18.9974,16-Oct-2021 12:15:57
177,-4312,83,-403,-224,955,258,18.9974,16-Oct-2021 12:15:57
178,-3521,354,336,-194,595,-156,18.9974,16-Oct-2021 12:15:57
179,-3174,175,689,-104,261,-525,18.9974,16-Oct-2021 12:15:57
180,-2234,202,1172,-14,-296,-792,18.9974,16-Oct-2021 12:15:57
181,-779,393,1619,22,-918,-967,18.9974,16-Oct-2021 12:15:57
182,617,260,2341,1,-1475,-1093,18.9974,16-Oct-2021 12:15:57
183,2303,251,3102,-2,-1860,-1173,18.9974,16-Oct-2021 12:15:57
184,3984,356,3552,40,-1974,-1175,18.9974,16-Oct-2021 12:15:57
185,4654,183,4461,80,-1871,-1061,18.9974,16-Oct-2021 12:15:57
186,5032,54,5132,72,-1513,-814,18.9974,16-Oct-2021 12:15:57
187,5868,-65,5066,31,-773,-434,18.9974,16-Oct-2021 12:15:57
188,5423,-192,5017,-25,134,11,18.9974,16-Oct-2021 12:15:57
189,4017,63,5116,-42,864,362,18.9974,16-Oct-2021 12:15:57
190,3197,277,5394,8,1154,496,18.9974,16-Oct-2021 12:15:57
191,3061,239,5783,101,1018,443,18.9974,16-Oct-2021 12:15:57
192,2906,242,6027,170,565,279,18.9974,16-Oct-2021 12:15:57
193,2262,60,5901,153,6,89,18.9974,16-Oct-2021 12:15:57
194,2060,-185,5338,92,-323,-39,18.9974,16-Oct-2021 12:15:57
195,3164,-158,4820,60,-284,-96,18.9974,16-Oct-2021 12:15:57
196,4387,22,4583,73,-41,-94,18.9974,16-Oct-2021 12:15:57
197,4284,54,4374,101,169,-33,18.9974,16-Oct-2021 12:15:57
198,2914,-176,4039,107,284,65,18.9974,16-Oct-2021 12:15:57
199,1041,-338,3730,97,276,137,18.9974,16-Oct-2021 12:15:57
200,-561,-278,3432,91,145,200,18.9974,16-Oct-2021 12:15:57
201,-1447,-236,3250,105,-82,268,18.9974,16-Oct-2021 12:15:57
202,-1536,-137,3240,132,-362,275,18.9974,16-Oct-2021 12:15:57
203,-1227,67,3099,144,-591,185,18.9974,16-Oct-2021 12:15:57
204,-1021,66,2749,110,-696,40,18.9974,16-Oct-2021 12:15:57
205,-919,-121,2077,44,-627,-51,18.9974,16-Oct-2021 12:15:57
206,-1036,-155,1024,-10,-405,-36,18.9974,16-Oct-2021 12:15:57
207,-1425,-28,122,-21,-149,72,18.9974,16-Oct-2021 12:15:57
208,-2073,-42,-429,8,25,190,18.9974,16-Oct-2021 12:15:57
209,-2990,-208,-932,29,64,249,18.9974,16-Oct-2021 12:15:57
210,-3893,-273,-1522,21,-33,227,18.9974,16-Oct-2021 12:15:57
211,-4656,-307,-2252,-5,-213,161,18.9974,16-Oct-2021 12:15:57
212,-5342,-397,-2878,-44,-406,101,18.9974,16-Oct-2021 12:15:57
213,-6048,-430,-3356,-79,-529,74,18.9974,16-Oct-2021 12:15:57
214,-6697,-412,-3955,-103,-579,61,18.9974,16-Oct-2021 12:15:57
215,-7226,-313,-4441,-98,-608,48,18.9974,16-Oct-2021 12:15:57
216,-7683,-213,-4606,-64,-588,51,18.9974,16-Oct-2021 12:15:57
217,-7933,-260,-4647,-42,-557,25,18.9974,16-Oct-2021 12:15:57
218,-7905,-230,-4766,-46,-557,-32,18.9974,16-Oct-2021 12:15:57
219,-7849,-80,-4851,-31,-525,-90,18.9974,16-Oct-2021 12:15:57
220,-7654,82,-4783,8,-478,-102,18.9974,16-Oct-2021 12:15:57
221,-7289,-4,-4741,47,-440,-37,18.9974,16-Oct-2021 12:15:57
222,-7230,-161,-4785,79,-452,23,18.9974,16-Oct-2021 12:15:57
223,-7312,-250,-4880,65,-487,10,18.9974,16-Oct-2021 12:15:57
224,-6845,-251,-5155,27,-403,-31,18.9974,16-Oct-2021 12:15:57
225,-5930,-251,-5394,-14,-272,-81,18.9974,16-Oct-2021 12:15:57
226,-5669,-304,-5462,-16,-233,-149,18.9974,16-Oct-2021 12:15:57
227,-5895,-233,-5272,-17,-172,-115,18.9974,16-Oct-2021 12:15:57
228,-5659,-148,-4701,3,-145,-81,18.9974,16-Oct-2021 12:15:57
229,-5464,-407,-4061,9,-193,-106,18.9974,16-Oct-2021 12:15:57
230,-5498,-475,-3574,24,-211,-82,18.9974,16-Oct-2021 12:15:57
231,-4976,74,-3054,-12,-97,-97,18.9974,16-Oct-2021 12:15:57
232,-4007,-36,-2448,-67,82,-71,18.9974,16-Oct-2021 12:15:57
233,-3760,-271,-1952,-145,-9,6,18.9974,16-Oct-2021 12:15:57
234,-3218,48,-1563,-231,-229,120,18.9974,16-Oct-2021 12:15:57
235,-2092,277,-1399,-191,-48,219,18.9974,16-Oct-2021 12:15:57
236,-1724,174,-1100,-151,421,333,18.9974,16-Oct-2021 12:15:57
237,-1528,-33,-794,-89,577,314,18.9974,16-Oct-2021 12:15:57
238,-2037,33,-273,15,720,394,18.9974,16-Oct-2021 12:15:57
239,-1302,302,608,38,913,547,18.9974,16-Oct-2021 12:15:57
240,-1060,603,1410,29,1035,484,18.9974,16-Oct-2021 12:15:57
241,-739,468,2100,26,1005,303,18.9974,16-Oct-2021 12:15:57
242,-739,468,2100,26,1005,303,18.9974,16-Oct-2021 12:15:57
243,-293,443,2575,5,1202,195,18.9974,16-Oct-2021 12:15:57
244,-144,679,3018,-26,1364,113,18.9974,16-Oct-2021 12:15:57
245,1047,808,3554,-64,1301,16,18.9974,16-Oct-2021 12:15:57
246,1350,904,4002,-121,1023,-148,18.9974,16-Oct-2021 12:15:57
247,2731,774,4353,-104,752,-408,18.9974,16-Oct-2021 12:15:57
248,4201,478,4431,-64,656,-589,18.9974,16-Oct-2021 12:15:57
249,4862,424,4737,-22,595,-564,18.9974,16-Oct-2021 12:15:57
250,4962,523,5365,19,351,-389,18.9974,16-Oct-2021 12:15:57
251,4707,354,5378,44,106,-172,18.9974,16-Oct-2021 12:15:57
252,4467,202,5243,44,-55,6,18.9974,16-Oct-2021 12:15:57
253,4068,99,5489,28,-252,61,18.9974,16-Oct-2021 12:15:57
254,3441,-136,5700,28,-458,23,18.9974,16-Oct-2021 12:15:57
255,2295,-309,5764,15,-547,-0,18.9974,16-Oct-2021 12:15:57
256,582,-221,5734,-34,-468,88,18.9974,16-Oct-2021 12:15:57
257,-118,-73,5503,-79,-321,200,18.9974,16-Oct-2021 12:15:57
258,1323,-74,5193,-111,-83,176,18.9974,16-Oct-2021 12:15:57
259,3230,-219,4682,-144,213,15,18.9974,16-Oct-2021 12:15:57
260,3868,-346,4082,-151,418,-136,18.9974,16-Oct-2021 12:15:57
261,3165,-488,3671,-134,460,-157,18.9974,16-Oct-2021 12:15:57
262,1875,-474,3267,-89,392,-21,18.9974,16-Oct-2021 12:15:57
263,681,-367,2770,-40,197,171,18.9974,16-Oct-2021 12:15:57
264,-298,-232,2382,0,-154,302,18.9974,16-Oct-2021 12:15:57
265,-1182,-137,2148,33,-549,321,18.9974,16-Oct-2021 12:15:57
266,-1880,-147,1808,50,-808,234,18.9974,16-Oct-2021 12:15:57
267,-2257,-199,1260,49,-843,107,18.9974,16-Oct-2021 12:15:57
268,-2421,-255,760,32,-678,33,18.9974,16-Oct-2021 12:15:57
269,-2700,-253,77,19,-391,50,18.9974,16-Oct-2021 12:15:57
270,-3088,-222,-887,16,-110,103,18.9974,16-Oct-2021 12:15:57
271,-3480,-208,-1701,28,33,132,18.9974,16-Oct-2021 12:15:57
272,-3985,-225,-2166,55,25,126,18.9974,16-Oct-2021 12:15:57
273,-4544,-159,-2638,93,-87,123,18.9974,16-Oct-2021 12:15:57
274,-5140,-86,-3058,117,-227,128,18.9974,16-Oct-2021 12:15:57
275,-5849,-113,-3401,136,-332,152,18.9974,16-Oct-2021 12:15:57
276,-6430,-126,-3809,152,-345,187,18.9974,16-Oct-2021 12:15:57
277,-6802,-135,-4110,140,-270,204,18.9974,16-Oct-2021 12:15:57
278,-7259,-237,-4346,122,-187,200,18.9974,16-Oct-2021 12:15:57
279,-7300,-304,-4672,113,-53,197,18.9974,16-Oct-2021 12:15:57
280,-6883,-292,-5055,108,190,263,18.9974,16-Oct-2021 12:15:57
281,-7024,-412,-5166,147,356,381,18.9974,16-Oct-2021 12:15:57
282,-7256,-456,-4926,197,360,454,18.9974,16-Oct-2021 12:15:57
283,-6611,-554,-4794,171,298,493,18.9974,16-Oct-2021 12:15:57
284,-6485,-688,-4746,120,337,524,18.9974,16-Oct-2021 12:15:57
285,-5746,-580,-4969,120,538,598,18.9974,16-Oct-2021 12:15:57
286,-5556,-584,-4934,89,784,803,18.9974,16-Oct-2021 12:15:57
287,-7577,-496,-4497,-45,899,916,18.9974,16-Oct-2021 12:15:57
288,-8442,-278,-4718,-131,1118,874,18.9974,16-Oct-2021 12:15:57
289,-6649,-0,-4711,-231,1243,700,18.9974,16-Oct-2021 12:15:57
290,-5592,134,-4324,-253,994,540,18.9974,16-Oct-2021 12:15:57
291,-6824,208,-4144,-228,546,341,18.9974,16-Oct-2021 12:15:57
292,-6980,270,-3711,-215,63,21,18.9974,16-Oct-2021 12:15:57
293,-6639,409,-3034,-143,-330,-218,18.9974,16-Oct-2021 12:15:57
294,-6521,640,-2702,-97,-710,-547,18.9974,16-Oct-2021 12:15:57
295,-5271,541,-1984,-98,-912,-808,18.9974,16-Oct-2021 12:15:57
296,-3979,532,-1560,-82,-1018,-911,18.9974,16-Oct-2021 12:15:57
297,-3079,731,-1357,-39,-1101,-924,18.9974,16-Oct-2021 12:15:57
298,-2214,698,-494,-72,-1174,-1000,18.9974,16-Oct-2021 12:15:57
299,-906,533,-139,-130,-1260,-1110,18.9974,16-Oct-2021 12:15:57
300,687,319,-30,-112,-1108,-1111,18.9974,16-Oct-2021 12:15:57
