TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
77,-6676,-1231,-3124,-36,-453,20,19.3054,28-Aug-2021 04:52:55
78,-7611,-1129,-3608,-71,-446,76,19.3054,28-Aug-2021 04:52:55
79,-8054,-1004,-4126,-134,-503,73,19.3054,28-Aug-2021 04:52:55
80,-8095,-955,-4698,-151,-573,17,19.3054,28-Aug-2021 04:52:55
81,-7583,-904,-5124,-133,-625,-48,19.3054,28-Aug-2021 04:52:55
82,-6745,-764,-5293,-153,-622,-68,19.3054,28-Aug-2021 04:52:55
83,-6256,-578,-5368,-170,-492,-62,19.3054,28-Aug-2021 04:52:55
84,-6256,-578,-5368,-170,-492,-62,19.3054,28-Aug-2021 04:52:55
85,-6245,-360,-5444,-133,-243,-51,19.3054,28-Aug-2021 04:52:55
86,-6219,-225,-5589,-133,40,-37,19.3054,28-Aug-2021 04:52:55
87,-6000,-176,-5802,-229,241,-47,19.3054,28-Aug-2021 04:52:55
88,-5927,129,-5788,-327,279,-58,19.3054,28-Aug-2021 04:52:55
89,-5978,572,-5539,-237,263,-100,19.3054,28-Aug-2021 04:52:55
90,-5931,754,-5500,-155,230,-96,19.3054,28-Aug-2021 04:52:55
91,-5893,699,-5464,-162,150,-53,19.3054,28-Aug-2021 04:52:55
92,-5803,540,-5156,-172,40,-26,19.3054,28-Aug-2021 04:52:55
93,-5219,436,-4861,-76,-136,-7,19.3054,28-Aug-2021 04:52:55
94,-4324,555,-4490,-56,-384,41,19.3054,28-Aug-2021 04:52:55
95,-4611,608,-4039,-76,-524,193,19.3054,28-Aug-2021 04:52:55
96,-5371,263,-3595,-170,-282,350,19.3054,28-Aug-2021 04:52:55
97,-4675,186,-3053,-281,-210,347,19.3054,28-Aug-2021 04:52:55
98,-3624,214,-2449,-272,-256,390,19.3054,28-Aug-2021 04:52:55
99,-2706,-93,-2022,-233,-57,549,19.3054,28-Aug-2021 04:52:55
100,-2913,-24,-1268,-160,204,643,19.3054,28-Aug-2021 04:52:55
101,-3302,195,-407,-230,574,669,19.3054,28-Aug-2021 04:52:55
102,-2695,30,-125,-381,907,677,19.3054,28-Aug-2021 04:52:55
103,-2192,-189,211,-306,1048,545,19.3054,28-Aug-2021 04:52:55
104,-1249,-143,685,-265,1115,386,19.3054,28-Aug-2021 04:52:55
105,-206,-217,1228,-313,1071,260,19.3054,28-Aug-2021 04:52:55
106,861,-297,1449,-188,1112,19,19.3054,28-Aug-2021 04:52:55
107,1088,-112,1846,-34,1127,-272,19.3054,28-Aug-2021 04:52:55
108,42,-99,2641,-103,824,-451,19.3054,28-Aug-2021 04:52:55
109,261,-267,3317,-154,566,-504,19.3054,28-Aug-2021 04:52:55
110,535,-345,3926,-160,396,-458,19.3054,28-Aug-2021 04:52:55
111,603,19,4404,-173,235,-347,19.3054,28-Aug-2021 04:52:55
112,1115,277,4527,-186,32,-276,19.3054,28-Aug-2021 04:52:55
113,1751,279,4892,-180,-245,-340,19.3054,28-Aug-2021 04:52:55
114,2415,277,5663,-132,-534,-460,19.3054,28-Aug-2021 04:52:55
115,3060,355,6386,-82,-761,-512,19.3054,28-Aug-2021 04:52:55
116,3618,397,6790,-105,-896,-400,19.3054,28-Aug-2021 04:52:55
117,4372,353,6594,-174,-856,-137,19.3054,28-Aug-2021 04:52:55
118,5013,345,6003,-217,-654,142,19.3054,28-Aug-2021 04:52:55
119,5454,389,5440,-179,-321,320,19.3054,28-Aug-2021 04:52:55
120,5963,467,5287,-90,112,394,19.3054,28-Aug-2021 04:52:55
121,5812,522,5358,-31,551,447,19.3054,28-Aug-2021 04:52:55
122,4451,524,4939,-41,873,503,19.3054,28-Aug-2021 04:52:55
123,2455,447,4348,-76,960,462,19.3054,28-Aug-2021 04:52:55
124,930,400,4038,-57,732,244,19.3054,28-Aug-2021 04:52:55
125,660,303,3539,-8,278,-63,19.3054,28-Aug-2021 04:52:55
126,430,110,3085,43,-282,-293,19.3054,28-Aug-2021 04:52:55
127,-239,-12,3114,73,-797,-332,19.3054,28-Aug-2021 04:52:55
128,-387,-185,3177,53,-1003,-221,19.3054,28-Aug-2021 04:52:55
129,-737,-436,2868,4,-842,-37,19.3054,28-Aug-2021 04:52:55
130,-2158,-325,2258,-49,-576,185,19.3054,28-Aug-2021 04:52:55
131,-3706,9,1469,-80,-410,354,19.3054,28-Aug-2021 04:52:55
132,-4237,-36,563,-79,-352,346,19.3054,28-Aug-2021 04:52:55
133,-4063,-364,-151,-45,-357,155,19.3054,28-Aug-2021 04:52:55
134,-3765,-532,-600,-33,-387,-78,19.3054,28-Aug-2021 04:52:55
135,-3136,-483,-1184,-41,-336,-207,19.3054,28-Aug-2021 04:52:55
136,-2573,-467,-1927,-63,-160,-180,19.3054,28-Aug-2021 04:52:55
137,-2995,-413,-2723,-106,45,-29,19.3054,28-Aug-2021 04:52:55
138,-4312,-166,-3565,-164,107,161,19.3054,28-Aug-2021 04:52:55
139,-5442,-66,-4160,-192,-26,232,19.3054,28-Aug-2021 04:52:55
140,-5769,-150,-4437,-193,-297,138,19.3054,28-Aug-2021 04:52:55
141,-5617,-151,-4650,-168,-560,-33,19.3054,28-Aug-2021 04:52:55
142,-5358,-42,-4769,-156,-768,-164,19.3054,28-Aug-2021 04:52:55
143,-5763,-15,-4689,-155,-872,-196,19.3054,28-Aug-2021 04:52:55
144,-6729,-39,-4830,-170,-841,-123,19.3054,28-Aug-2021 04:52:55
145,-7241,-142,-5209,-261,-744,26,19.3054,28-Aug-2021 04:52:55
146,-7509,-211,-5406,-245,-672,33,19.3054,28-Aug-2021 04:52:55
147,-7399,-152,-5562,-146,-635,-20,19.3054,28-Aug-2021 04:52:55
148,-7085,-224,-5621,-105,-666,25,19.3054,28-Aug-2021 04:52:55
149,-6584,-413,-5525,-120,-707,105,19.3054,28-Aug-2021 04:52:55
150,-6100,-404,-5492,-130,-531,180,19.3054,28-Aug-2021 04:52:55
151,-6038,-339,-5303,-73,-271,186,19.3054,28-Aug-2021 04:52:55
152,-5887,-402,-5183,-29,18,168,19.3054,28-Aug-2021 04:52:55
153,-5135,-310,-5037,-77,271,273,19.3054,28-Aug-2021 04:52:55
154,-4167,-283,-4708,-161,641,386,19.3054,28-Aug-2021 04:52:55
155,-4119,-298,-4270,-264,946,480,19.3054,28-Aug-2021 04:52:55
156,-5199,-154,-3673,-311,953,569,19.3054,28-Aug-2021 04:52:55
157,-5662,-397,-3017,-306,885,641,19.3054,28-Aug-2021 04:52:55
158,-4780,-411,-2703,-218,1132,780,19.3054,28-Aug-2021 04:52:55
159,-5825,-123,-2340,-251,1298,938,19.3054,28-Aug-2021 04:52:55
160,-7597,-168,-1960,-441,1085,833,19.3054,28-Aug-2021 04:52:55
161,-7547,-134,-1541,-663,795,491,19.3054,28-Aug-2021 04:52:55
162,-6943,-159,-907,-692,456,71,19.3054,28-Aug-2021 04:52:55
163,-5899,-311,-706,-401,213,-362,19.3054,28-Aug-2021 04:52:55
164,-5124,-199,-326,-120,-28,-781,19.3054,28-Aug-2021 04:52:55
165,-4145,-3,408,14,-286,-1143,19.3054,28-Aug-2021 04:52:55
166,-2124,132,1268,12,-407,-1316,19.3054,28-Aug-2021 04:52:55
167,192,304,2125,-2,-433,-1359,19.3054,28-Aug-2021 04:52:55
168,2448,300,2843,-34,-410,-1369,19.3054,28-Aug-2021 04:52:55
169,4757,221,3732,-85,-321,-1334,19.3054,28-Aug-2021 04:52:55
170,6939,247,4639,-155,-67,-1204,19.3054,28-Aug-2021 04:52:55
171,8306,336,5121,-215,352,-872,19.3054,28-Aug-2021 04:52:55
172,8563,472,5331,-275,777,-319,19.3054,28-Aug-2021 04:52:55
173,8392,710,5144,-318,1069,278,19.3054,28-Aug-2021 04:52:55
174,8542,919,4880,-285,1227,739,19.3054,28-Aug-2021 04:52:55
175,8646,977,5102,-217,1191,925,19.3054,28-Aug-2021 04:52:55
176,6935,847,5441,-153,881,787,19.3054,28-Aug-2021 04:52:55
177,1639,540,5790,-135,137,274,19.3054,28-Aug-2021 04:52:55
178,-3623,266,5990,-156,-881,-475,19.3054,28-Aug-2021 04:52:55
179,-3828,132,5831,-166,-1597,-918,19.3054,28-Aug-2021 04:52:55
180,153,99,5641,-147,-1665,-738,19.3054,28-Aug-2021 04:52:55
181,3801,345,5551,-161,-1170,-203,19.3054,28-Aug-2021 04:52:55
182,4108,682,5315,-223,-432,283,19.3054,28-Aug-2021 04:52:55
183,1941,651,5038,-248,269,454,19.3054,28-Aug-2021 04:52:55
184,-550,486,5147,-185,642,238,19.3054,28-Aug-2021 04:52:55
185,-2101,313,5016,-115,570,-111,19.3054,28-Aug-2021 04:52:55
186,-2101,313,5016,-115,570,-111,19.3054,28-Aug-2021 04:52:55
187,-1557,87,4101,-106,297,-296,19.3054,28-Aug-2021 04:52:55
188,420,47,3085,-117,66,-274,19.3054,28-Aug-2021 04:52:55
189,2132,74,2357,-121,-68,-160,19.3054,28-Aug-2021 04:52:55
190,3112,69,1836,-87,-40,-89,19.3054,28-Aug-2021 04:52:55
191,2528,12,1676,-85,89,-64,19.3054,28-Aug-2021 04:52:55
192,214,-256,1431,-105,110,-12,19.3054,28-Aug-2021 04:52:55
193,-2056,-519,692,-124,-88,63,19.3054,28-Aug-2021 04:52:55
194,-2894,-558,-195,-123,-432,64,19.3054,28-Aug-2021 04:52:55
195,-2626,-589,-785,-90,-761,-57,19.3054,28-Aug-2021 04:52:55
196,-2503,-580,-1102,-63,-927,-212,19.3054,28-Aug-2021 04:52:55
197,-3305,-605,-1531,-65,-881,-270,19.3054,28-Aug-2021 04:52:55
198,-4682,-681,-2056,-89,-703,-188,19.3054,28-Aug-2021 04:52:55
199,-6228,-686,-2608,-89,-518,-48,19.3054,28-Aug-2021 04:52:55
200,-7449,-627,-3156,-54,-410,46,19.3054,28-Aug-2021 04:52:55
201,-8054,-576,-3625,-22,-445,30,19.3054,28-Aug-2021 04:52:55
202,-8147,-636,-4144,-30,-578,-62,19.3054,28-Aug-2021 04:52:55
203,-7675,-560,-4721,-83,-658,-132,19.3054,28-Aug-2021 04:52:55
204,-7135,-391,-5166,-115,-625,-128,19.3054,28-Aug-2021 04:52:55
205,-6863,-301,-5493,-109,-486,-67,19.3054,28-Aug-2021 04:52:55
206,-7045,-307,-5515,-110,-350,-10,19.3054,28-Aug-2021 04:52:55
207,-7053,-319,-5367,-136,-236,-11,19.3054,28-Aug-2021 04:52:55
208,-6622,-254,-5466,-153,-34,-96,19.3054,28-Aug-2021 04:52:55
209,-6275,-214,-5652,-153,31,-218,19.3054,28-Aug-2021 04:52:55
210,-5981,-66,-5681,-94,41,-259,19.3054,28-Aug-2021 04:52:55
211,-5546,174,-5397,-193,64,-153,19.3054,28-Aug-2021 04:52:55
212,-5483,117,-5278,-340,147,-98,19.3054,28-Aug-2021 04:52:55
213,-5619,161,-5238,-325,245,-89,19.3054,28-Aug-2021 04:52:55
214,-5619,294,-5223,-168,201,-85,19.3054,28-Aug-2021 04:52:55
215,-5710,77,-4974,-37,47,-128,19.3054,28-Aug-2021 04:52:55
216,-5630,21,-4308,30,-226,-211,19.3054,28-Aug-2021 04:52:55
217,-5465,186,-4094,-79,-518,-183,19.3054,28-Aug-2021 04:52:55
218,-5314,322,-3786,-350,-662,-15,19.3054,28-Aug-2021 04:52:55
219,-4940,293,-3106,-285,-582,-39,19.3054,28-Aug-2021 04:52:55
220,-3475,203,-2315,-1,-265,-119,19.3054,28-Aug-2021 04:52:55
221,-2212,105,-1876,102,-115,-94,19.3054,28-Aug-2021 04:52:55
222,-2124,181,-1428,13,-202,-33,19.3054,28-Aug-2021 04:52:55
223,-1700,290,-960,-156,-112,204,19.3054,28-Aug-2021 04:52:55
224,-1538,163,-530,-361,97,510,19.3054,28-Aug-2021 04:52:55
225,-1111,8,60,-430,359,744,19.3054,28-Aug-2021 04:52:55
226,-491,207,382,-392,642,893,19.3054,28-Aug-2021 04:52:55
227,-994,268,1176,-334,662,921,19.3054,28-Aug-2021 04:52:55
228,-603,-21,1861,-181,617,715,19.3054,28-Aug-2021 04:52:55
229,115,66,2091,-103,759,381,19.3054,28-Aug-2021 04:52:55
230,-26,88,2854,-112,765,28,19.3054,28-Aug-2021 04:52:55
231,46,-35,3356,-166,511,-176,19.3054,28-Aug-2021 04:52:55
232,95,177,3671,-142,335,-217,19.3054,28-Aug-2021 04:52:55
233,456,417,4196,-111,351,-138,19.3054,28-Aug-2021 04:52:55
234,1437,457,4720,-124,437,-89,19.3054,28-Aug-2021 04:52:55
235,2054,367,5382,-127,553,-122,19.3054,28-Aug-2021 04:52:55
236,2284,173,5834,-135,573,-235,19.3054,28-Aug-2021 04:52:55
237,2767,105,6174,-175,474,-347,19.3054,28-Aug-2021 04:52:55
238,3412,48,6019,-197,362,-373,19.3054,28-Aug-2021 04:52:55
239,3919,-95,5651,-172,265,-277,19.3054,28-Aug-2021 04:52:55
240,4665,-227,5684,-116,166,-127,19.3054,28-Aug-2021 04:52:55
241,5530,-236,5774,-73,108,-22,19.3054,28-Aug-2021 04:52:55
242,5887,-38,5555,-77,29,46,19.3054,28-Aug-2021 04:52:55
243,5646,200,5229,-94,-62,148,19.3054,28-Aug-2021 04:52:55
244,4818,279,4958,-78,-80,298,19.3054,28-Aug-2021 04:52:55
245,3335,148,4597,-39,-33,402,19.3054,28-Aug-2021 04:52:55
246,1001,43,4294,0,-64,322,19.3054,28-Aug-2021 04:52:55
247,-1061,60,4063,20,-287,73,19.3054,28-Aug-2021 04:52:55
248,-1184,47,3789,23,-543,-171,19.3054,28-Aug-2021 04:52:55
249,87,124,3479,46,-637,-206,19.3054,28-Aug-2021 04:52:55
250,841,189,2957,52,-466,-33,19.3054,28-Aug-2021 04:52:55
251,-154,131,2278,18,-187,166,19.3054,28-Aug-2021 04:52:55
252,-2127,212,1618,-18,-22,251,19.3054,28-Aug-2021 04:52:55
253,-3270,272,1050,-49,-32,181,19.3054,28-Aug-2021 04:52:55
254,-3284,33,641,-63,-105,-48,19.3054,28-Aug-2021 04:52:55
255,-3104,-112,88,-66,-300,-139,19.3054,28-Aug-2021 04:52:55
256,-3511,-34,-578,-76,-343,-89,19.3054,28-Aug-2021 04:52:55
257,-3933,-5,-1367,-100,-295,111,19.3054,28-Aug-2021 04:52:55
258,-4009,14,-2119,-117,-233,249,19.3054,28-Aug-2021 04:52:55
259,-3946,8,-2710,-128,-212,185,19.3054,28-Aug-2021 04:52:55
260,-4303,-110,-3195,-127,-250,18,19.3054,28-Aug-2021 04:52:55
261,-4967,-292,-3752,-141,-311,-85,19.3054,28-Aug-2021 04:52:55
262,-5192,-380,-4271,-172,-309,-52,19.3054,28-Aug-2021 04:52:55
263,-4934,-305,-4722,-215,-193,81,19.3054,28-Aug-2021 04:52:55
264,-5570,-313,-4900,-186,-72,199,19.3054,28-Aug-2021 04:52:55
265,-6332,-392,-4794,-120,-121,255,19.3054,28-Aug-2021 04:52:55
266,-6300,-437,-4803,-135,-234,249,19.3054,28-Aug-2021 04:52:55
267,-6165,-434,-5150,-185,-246,216,19.3054,28-Aug-2021 04:52:55
268,-6020,-661,-5438,-217,-259,193,19.3054,28-Aug-2021 04:52:55
269,-6431,-773,-5493,-171,-168,229,19.3054,28-Aug-2021 04:52:55
270,-7196,-528,-5398,-135,24,343,19.3054,28-Aug-2021 04:52:55
271,-6858,-522,-5240,-170,153,406,19.3054,28-Aug-2021 04:52:55
272,-6428,-408,-5145,-246,344,503,19.3054,28-Aug-2021 04:52:55
273,-6299,-173,-5147,-261,852,608,19.3054,28-Aug-2021 04:52:55
274,-5992,-255,-5219,-341,1199,666,19.3054,28-Aug-2021 04:52:55
275,-6707,-193,-5066,-427,903,669,19.3054,28-Aug-2021 04:52:55
276,-7783,-79,-4875,-457,255,619,19.3054,28-Aug-2021 04:52:55
277,-8042,-5,-4778,-361,-176,489,19.3054,28-Aug-2021 04:52:55
278,-8136,65,-4217,-294,-489,299,19.3054,28-Aug-2021 04:52:55
279,-7884,-6,-3572,-273,-807,2,19.3054,28-Aug-2021 04:52:55
280,-7458,-81,-3216,-271,-1103,-402,19.3054,28-Aug-2021 04:52:55
281,-6810,-46,-2941,-207,-1377,-796,19.3054,28-Aug-2021 04:52:55
282,-5699,-9,-2276,-131,-1566,-1050,19.3054,28-Aug-2021 04:52:55
283,-4653,24,-1625,6,-1437,-1153,19.3054,28-Aug-2021 04:52:55
284,-3558,109,-1026,174,-993,-1200,19.3054,28-Aug-2021 04:52:55
285,-2567,79,-188,192,-513,-1154,19.3054,28-Aug-2021 04:52:55
286,-1666,109,668,87,-173,-1075,19.3054,28-Aug-2021 04:52:55
287,-696,83,1398,-27,106,-972,19.3054,28-Aug-2021 04:52:55
288,596,51,1877,-76,406,-808,19.3054,28-Aug-2021 04:52:55
289,1881,173,2559,-78,739,-604,19.3054,28-Aug-2021 04:52:55
290,1881,173,2559,-78,739,-604,19.3054,28-Aug-2021 04:52:55
291,3127,162,3140,-122,1097,-395,19.3054,28-Aug-2021 04:52:55
292,4423,-9,3640,-179,1422,-190,19.3054,28-Aug-2021 04:52:55
293,5541,-46,4213,-219,1695,28,19.3054,28-Aug-2021 04:52:55
294,6201,-24,4624,-236,1881,275,19.3054,28-Aug-2021 04:52:55
295,6425,75,4771,-229,1970,512,19.3054,28-Aug-2021 04:52:55
296,6421,298,4868,-219,1869,580,19.3054,28-Aug-2021 04:52:55
297,6093,453,4920,-209,1494,395,19.3054,28-Aug-2021 04:52:55
298,5613,501,5161,-173,768,20,19.3054,28-Aug-2021 04:52:55
299,4666,332,5629,-143,-292,-412,19.3054,28-Aug-2021 04:52:55
300,3004,113,5825,-131,-1282,-666,19.3054,28-Aug-2021 04:52:55
