TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
41,-7465,152,-5537,-114,97,-181,19.2255,03-Oct-2021 02:53:57
42,-6897,402,-5554,-53,-149,-194,19.2255,03-Oct-2021 02:53:57
43,-5322,373,-5278,-35,-368,-72,19.2255,03-Oct-2021 02:53:57
44,-5840,27,-4913,-68,-388,-48,19.2255,03-Oct-2021 02:53:57
45,-6436,300,-4280,-44,-402,-153,19.2255,03-Oct-2021 02:53:57
46,-4624,355,-3667,-78,-347,-125,19.2255,03-Oct-2021 02:53:57
47,-4478,530,-3753,-50,-23,-244,19.2255,03-Oct-2021 02:53:57
48,-6362,672,-3479,217,-76,-290,19.2255,03-Oct-2021 02:53:57
49,-5229,680,-2889,155,-385,-425,19.2255,03-Oct-2021 02:53:57
50,-4538,632,-1829,-41,-69,-350,19.2255,03-Oct-2021 02:53:57
51,-5793,640,-1585,-229,157,-60,19.2255,03-Oct-2021 02:53:57
52,-4463,131,-1445,-238,197,215,19.2255,03-Oct-2021 02:53:57
53,-1725,284,-395,-184,53,46,19.2255,03-Oct-2021 02:53:57
54,-832,762,306,-171,-50,-234,19.2255,03-Oct-2021 02:53:57
55,-1310,202,724,-204,194,-179,19.2255,03-Oct-2021 02:53:57
56,-516,271,1237,-163,396,-108,19.2255,03-Oct-2021 02:53:57
57,780,318,2333,-146,388,-99,19.2255,03-Oct-2021 02:53:57
58,709,104,2679,-259,466,67,19.2255,03-Oct-2021 02:53:57
59,1095,164,3322,-281,262,167,19.2255,03-Oct-2021 02:53:57
60,3063,134,3667,-253,-121,127,19.2255,03-Oct-2021 02:53:57
61,4635,25,4060,-258,-168,82,19.2255,03-Oct-2021 02:53:57
62,2910,108,4958,-205,-38,92,19.2255,03-Oct-2021 02:53:57
63,1647,-139,4980,-175,-87,129,19.2255,03-Oct-2021 02:53:57
64,3069,-27,5103,-148,-304,110,19.2255,03-Oct-2021 02:53:57
65,3661,302,5414,-149,-473,52,19.2255,03-Oct-2021 02:53:57
66,2594,72,5889,-169,-453,8,19.2255,03-Oct-2021 02:53:57
67,2137,-192,5960,-176,-259,63,19.2255,03-Oct-2021 02:53:57
68,3135,-213,5787,-132,-42,130,19.2255,03-Oct-2021 02:53:57
69,3150,-15,5743,-103,44,131,19.2255,03-Oct-2021 02:53:57
70,2007,101,5643,-140,27,111,19.2255,03-Oct-2021 02:53:57
71,1735,18,5799,-177,-47,104,19.2255,03-Oct-2021 02:53:57
72,2376,-182,5807,-177,-137,90,19.2255,03-Oct-2021 02:53:57
73,2744,-166,5332,-158,-133,80,19.2255,03-Oct-2021 02:53:57
74,2789,-55,4931,-119,-43,80,19.2255,03-Oct-2021 02:53:57
75,2807,-121,4581,-109,33,97,19.2255,03-Oct-2021 02:53:57
76,2568,-228,4182,-122,50,123,19.2255,03-Oct-2021 02:53:57
77,1855,-194,3730,-115,15,147,19.2255,03-Oct-2021 02:53:57
78,1023,-6,3255,-88,-49,137,19.2255,03-Oct-2021 02:53:57
79,483,129,2772,-62,-107,103,19.2255,03-Oct-2021 02:53:57
80,-149,123,2138,-47,-99,81,19.2255,03-Oct-2021 02:53:57
81,-987,31,1517,-53,-27,95,19.2255,03-Oct-2021 02:53:57
82,-1537,-65,972,-63,33,128,19.2255,03-Oct-2021 02:53:57
83,-1947,-86,421,-54,42,142,19.2255,03-Oct-2021 02:53:57
84,-2616,-60,-224,-39,16,116,19.2255,03-Oct-2021 02:53:57
85,-3483,-56,-977,-31,1,68,19.2255,03-Oct-2021 02:53:57
86,-4150,-45,-1650,-35,2,33,19.2255,03-Oct-2021 02:53:57
87,-4574,-136,-2215,-50,13,29,19.2255,03-Oct-2021 02:53:57
88,-5014,-313,-2782,-61,36,39,19.2255,03-Oct-2021 02:53:57
89,-5383,-330,-3284,-54,62,38,19.2255,03-Oct-2021 02:53:57
90,-5612,-293,-3782,-40,76,20,19.2255,03-Oct-2021 02:53:57
91,-5814,-359,-4387,-28,66,3,19.2255,03-Oct-2021 02:53:57
92,-5937,-308,-4822,-38,44,-3,19.2255,03-Oct-2021 02:53:57
93,-6040,-131,-5052,-59,19,-35,19.2255,03-Oct-2021 02:53:57
94,-6612,-186,-5145,-69,17,-71,19.2255,03-Oct-2021 02:53:57
95,-7107,-245,-5338,-84,22,-79,19.2255,03-Oct-2021 02:53:57
96,-6742,-92,-5623,-78,30,-68,19.2255,03-Oct-2021 02:53:57
97,-6640,-94,-5669,-63,75,-42,19.2255,03-Oct-2021 02:53:57
98,-7198,-138,-5723,-62,122,-53,19.2255,03-Oct-2021 02:53:57
99,-7454,-87,-5686,-77,149,-75,19.2255,03-Oct-2021 02:53:57
100,-8154,-104,-5675,-120,168,-41,19.2255,03-Oct-2021 02:53:57
101,-7123,-3,-5678,-195,197,20,19.2255,03-Oct-2021 02:53:57
102,-6081,343,-5342,-163,255,-68,19.2255,03-Oct-2021 02:53:57
103,-6431,280,-5488,-69,357,-120,19.2255,03-Oct-2021 02:53:57
104,-7620,298,-5336,-52,301,-71,19.2255,03-Oct-2021 02:53:57
105,-7620,298,-5336,-52,301,-71,19.2255,03-Oct-2021 02:53:57
106,-7108,342,-4561,-248,-65,-263,19.2255,03-Oct-2021 02:53:57
107,-3451,204,-4185,-418,-174,-450,19.2255,03-Oct-2021 02:53:57
108,-5804,180,-4013,-297,12,-543,19.2255,03-Oct-2021 02:53:57
109,-8022,288,-3764,-194,101,-317,19.2255,03-Oct-2021 02:53:57
110,-3163,388,-2723,-110,-353,-80,19.2255,03-Oct-2021 02:53:57
111,-507,554,-2085,-141,-462,23,19.2255,03-Oct-2021 02:53:57
112,-2323,462,-1636,-202,-167,-54,19.2255,03-Oct-2021 02:53:57
113,-3741,486,-877,-186,176,-164,19.2255,03-Oct-2021 02:53:57
114,-1507,660,-835,-113,56,-60,19.2255,03-Oct-2021 02:53:57
115,-768,214,-368,-102,-45,171,19.2255,03-Oct-2021 02:53:57
116,-2518,245,809,-201,-190,161,19.2255,03-Oct-2021 02:53:57
117,-1548,451,1153,-237,-771,-164,19.2255,03-Oct-2021 02:53:57
118,-885,640,1549,-229,-1056,-470,19.2255,03-Oct-2021 02:53:57
119,-12,360,2420,-195,-611,-393,19.2255,03-Oct-2021 02:53:57
120,89,220,2582,-146,-97,-165,19.2255,03-Oct-2021 02:53:57
121,-277,365,3239,-221,1,133,19.2255,03-Oct-2021 02:53:57
122,2350,84,4294,-274,-128,280,19.2255,03-Oct-2021 02:53:57
123,2321,-214,4800,-232,-139,184,19.2255,03-Oct-2021 02:53:57
124,2067,226,4997,-185,-231,5,19.2255,03-Oct-2021 02:53:57
125,4303,257,5364,-167,-317,3,19.2255,03-Oct-2021 02:53:57
126,4157,-147,5801,-208,-147,108,19.2255,03-Oct-2021 02:53:57
127,3184,-129,5813,-232,38,78,19.2255,03-Oct-2021 02:53:57
128,3845,-133,6087,-218,75,4,19.2255,03-Oct-2021 02:53:57
129,4060,-154,6319,-183,122,51,19.2255,03-Oct-2021 02:53:57
130,3282,-316,5929,-120,276,144,19.2255,03-Oct-2021 02:53:57
131,3242,-261,5448,-110,244,181,19.2255,03-Oct-2021 02:53:57
132,3052,-180,5361,-104,-49,167,19.2255,03-Oct-2021 02:53:57
133,2298,-182,5273,-112,-164,125,19.2255,03-Oct-2021 02:53:57
134,1873,-114,5043,-96,-116,86,19.2255,03-Oct-2021 02:53:57
135,1671,-33,4842,-83,-118,89,19.2255,03-Oct-2021 02:53:57
136,1468,-192,4482,-78,-178,128,19.2255,03-Oct-2021 02:53:57
137,1079,-170,4194,-93,-194,150,19.2255,03-Oct-2021 02:53:57
138,888,119,4019,-124,-144,136,19.2255,03-Oct-2021 02:53:57
139,1161,274,3841,-141,-80,115,19.2255,03-Oct-2021 02:53:57
140,1115,117,3399,-136,-4,108,19.2255,03-Oct-2021 02:53:57
141,654,46,2794,-111,55,89,19.2255,03-Oct-2021 02:53:57
142,97,78,2104,-89,93,70,19.2255,03-Oct-2021 02:53:57
143,-584,-46,1354,-86,105,72,19.2255,03-Oct-2021 02:53:57
144,-1208,-156,609,-82,86,92,19.2255,03-Oct-2021 02:53:57
145,-1892,-152,-173,-63,51,103,19.2255,03-Oct-2021 02:53:57
146,-2791,-122,-1015,-45,37,98,19.2255,03-Oct-2021 02:53:57
147,-3507,-9,-1705,-37,32,82,19.2255,03-Oct-2021 02:53:57
148,-4080,-13,-2236,-52,37,63,19.2255,03-Oct-2021 02:53:57
149,-4684,-220,-2790,-57,34,53,19.2255,03-Oct-2021 02:53:57
150,-5353,-305,-3314,-41,-14,43,19.2255,03-Oct-2021 02:53:57
151,-6000,-303,-3707,-46,-46,24,19.2255,03-Oct-2021 02:53:57
152,-6368,-305,-4041,-47,-77,-4,19.2255,03-Oct-2021 02:53:57
153,-6495,-92,-4456,-49,-97,-33,19.2255,03-Oct-2021 02:53:57
154,-6636,47,-4757,-43,-98,-53,19.2255,03-Oct-2021 02:53:57
155,-6908,-230,-4938,-63,-65,-65,19.2255,03-Oct-2021 02:53:57
156,-6752,-330,-5084,-126,-67,-85,19.2255,03-Oct-2021 02:53:57
157,-6882,-165,-5186,-147,-138,-108,19.2255,03-Oct-2021 02:53:57
158,-7086,-218,-5444,-106,-166,-126,19.2255,03-Oct-2021 02:53:57
159,-6533,-316,-5900,-68,-123,-155,19.2255,03-Oct-2021 02:53:57
160,-6278,-304,-5953,-51,-90,-160,19.2255,03-Oct-2021 02:53:57
161,-6639,-253,-5846,-67,-49,-139,19.2255,03-Oct-2021 02:53:57
162,-7350,-4,-5753,-100,-112,-126,19.2255,03-Oct-2021 02:53:57
163,-7047,96,-5782,-63,-229,-140,19.2255,03-Oct-2021 02:53:57
164,-5894,39,-5703,-23,-346,-208,19.2255,03-Oct-2021 02:53:57
165,-6932,157,-5041,-6,-417,-259,19.2255,03-Oct-2021 02:53:57
166,-6217,245,-4968,-46,-595,-220,19.2255,03-Oct-2021 02:53:57
167,-3757,539,-4188,-56,-440,-193,19.2255,03-Oct-2021 02:53:57
168,-6632,544,-3738,-165,344,-213,19.2255,03-Oct-2021 02:53:57
169,-8878,121,-3760,-127,441,-209,19.2255,03-Oct-2021 02:53:57
170,-6310,440,-3261,-66,-125,-271,19.2255,03-Oct-2021 02:53:57
171,-2441,946,-2561,-77,-249,-260,19.2255,03-Oct-2021 02:53:57
172,-2303,571,-1650,-65,499,-116,19.2255,03-Oct-2021 02:53:57
173,-3730,379,-1538,-106,1265,83,19.2255,03-Oct-2021 02:53:57
174,-1948,552,-807,-207,954,195,19.2255,03-Oct-2021 02:53:57
175,-1936,476,-98,-282,376,110,19.2255,03-Oct-2021 02:53:57
176,-3298,467,53,-249,622,113,19.2255,03-Oct-2021 02:53:57
177,-2492,621,717,-202,831,129,19.2255,03-Oct-2021 02:53:57
178,-2492,621,717,-202,831,129,19.2255,03-Oct-2021 02:53:57
179,234,339,1733,-117,311,192,19.2255,03-Oct-2021 02:53:57
180,1235,100,2127,-152,-11,377,19.2255,03-Oct-2021 02:53:57
181,706,155,2484,-199,-149,98,19.2255,03-Oct-2021 02:53:57
182,2081,179,3506,-160,-477,-418,19.2255,03-Oct-2021 02:53:57
183,2244,-27,3986,-124,-832,-671,19.2255,03-Oct-2021 02:53:57
184,1457,-107,4319,-171,-946,-456,19.2255,03-Oct-2021 02:53:57
185,3751,289,4671,-237,-687,55,19.2255,03-Oct-2021 02:53:57
186,5027,65,5162,-232,-364,203,19.2255,03-Oct-2021 02:53:57
187,2612,-232,5605,-185,24,168,19.2255,03-Oct-2021 02:53:57
188,1874,-151,5618,-145,61,146,19.2255,03-Oct-2021 02:53:57
189,3491,-16,5773,-116,-172,104,19.2255,03-Oct-2021 02:53:57
190,3333,15,5791,-106,-248,75,19.2255,03-Oct-2021 02:53:57
191,2055,-12,5691,-128,-147,90,19.2255,03-Oct-2021 02:53:57
192,2099,-13,5716,-167,-35,101,19.2255,03-Oct-2021 02:53:57
193,2544,-110,5858,-178,7,75,19.2255,03-Oct-2021 02:53:57
194,2356,-34,5882,-161,23,75,19.2255,03-Oct-2021 02:53:57
195,2175,-19,5556,-141,-8,89,19.2255,03-Oct-2021 02:53:57
196,2565,-177,5048,-113,-95,95,19.2255,03-Oct-2021 02:53:57
197,2921,-154,4581,-101,-132,106,19.2255,03-Oct-2021 02:53:57
198,2479,-55,4252,-119,-68,118,19.2255,03-Oct-2021 02:53:57
199,2028,-5,4141,-133,-18,109,19.2255,03-Oct-2021 02:53:57
200,1822,11,3843,-127,9,98,19.2255,03-Oct-2021 02:53:57
201,1233,23,3277,-105,23,95,19.2255,03-Oct-2021 02:53:57
202,476,61,2665,-85,11,95,19.2255,03-Oct-2021 02:53:57
203,-247,53,2094,-76,-23,92,19.2255,03-Oct-2021 02:53:57
204,-892,70,1550,-68,-48,104,19.2255,03-Oct-2021 02:53:57
205,-1468,88,976,-65,-33,113,19.2255,03-Oct-2021 02:53:57
206,-2187,-64,300,-55,14,107,19.2255,03-Oct-2021 02:53:57
207,-2985,-167,-495,-46,60,81,19.2255,03-Oct-2021 02:53:57
208,-3623,-73,-1239,-56,70,58,19.2255,03-Oct-2021 02:53:57
209,-4140,-113,-1897,-71,54,54,19.2255,03-Oct-2021 02:53:57
210,-4694,-261,-2439,-82,36,50,19.2255,03-Oct-2021 02:53:57
211,-5344,-392,-2921,-69,36,23,19.2255,03-Oct-2021 02:53:57
212,-5881,-476,-3516,-48,62,6,19.2255,03-Oct-2021 02:53:57
213,-5950,-278,-4096,-33,78,-2,19.2255,03-Oct-2021 02:53:57
214,-5744,-219,-4490,-30,63,-7,19.2255,03-Oct-2021 02:53:57
215,-5829,-387,-4693,-58,38,-20,19.2255,03-Oct-2021 02:53:57
216,-6217,-310,-4915,-94,24,-48,19.2255,03-Oct-2021 02:53:57
217,-6487,-180,-5150,-103,14,-66,19.2255,03-Oct-2021 02:53:57
218,-6578,-193,-5220,-95,12,-64,19.2255,03-Oct-2021 02:53:57
219,-6751,-203,-5475,-86,44,-54,19.2255,03-Oct-2021 02:53:57
220,-7046,-243,-5682,-62,105,-45,19.2255,03-Oct-2021 02:53:57
221,-7173,-176,-5682,-42,141,-71,19.2255,03-Oct-2021 02:53:57
222,-7401,99,-5763,-45,124,-130,19.2255,03-Oct-2021 02:53:57
223,-7377,154,-5763,-79,44,-141,19.2255,03-Oct-2021 02:53:57
224,-7338,65,-5724,-98,-25,-124,19.2255,03-Oct-2021 02:53:57
225,-7015,122,-5655,-88,82,-117,19.2255,03-Oct-2021 02:53:57
226,-6844,449,-5283,-80,135,-147,19.2255,03-Oct-2021 02:53:57
227,-6716,394,-4988,-110,245,-158,19.2255,03-Oct-2021 02:53:57
228,-6867,183,-4763,-118,114,-144,19.2255,03-Oct-2021 02:53:57
229,-6708,409,-4594,-97,-73,-175,19.2255,03-Oct-2021 02:53:57
230,-2918,384,-3672,-79,-38,-192,19.2255,03-Oct-2021 02:53:57
231,-1911,729,-2971,-91,-75,-400,19.2255,03-Oct-2021 02:53:57
232,-4836,485,-2875,-150,45,-400,19.2255,03-Oct-2021 02:53:57
233,-4582,545,-2082,-228,42,-223,19.2255,03-Oct-2021 02:53:57
234,-2881,555,-1591,-260,-407,-95,19.2255,03-Oct-2021 02:53:57
235,-1463,-43,-1272,-240,-821,15,19.2255,03-Oct-2021 02:53:57
236,-2606,413,-486,-133,-494,-2,19.2255,03-Oct-2021 02:53:57
237,-2600,679,321,-83,131,3,19.2255,03-Oct-2021 02:53:57
238,31,256,689,-147,210,101,19.2255,03-Oct-2021 02:53:57
239,-496,26,1868,-120,-398,-13,19.2255,03-Oct-2021 02:53:57
240,-2176,754,2126,-52,-585,-158,19.2255,03-Oct-2021 02:53:57
241,-1119,771,1619,-77,-397,-141,19.2255,03-Oct-2021 02:53:57
242,1398,-555,2578,-146,-185,71,19.2255,03-Oct-2021 02:53:57
243,1675,52,4063,-244,319,183,19.2255,03-Oct-2021 02:53:57
244,398,675,4416,-242,813,206,19.2255,03-Oct-2021 02:53:57
245,512,-136,4600,-225,181,67,19.2255,03-Oct-2021 02:53:57
246,3355,24,5027,-194,-632,73,19.2255,03-Oct-2021 02:53:57
247,5525,132,5175,-203,-558,185,19.2255,03-Oct-2021 02:53:57
248,4356,-116,5672,-211,-153,113,19.2255,03-Oct-2021 02:53:57
249,3037,-342,6196,-204,83,-28,19.2255,03-Oct-2021 02:53:57
250,2862,-63,6125,-183,333,6,19.2255,03-Oct-2021 02:53:57
251,3592,-80,5784,-143,316,83,19.2255,03-Oct-2021 02:53:57
252,4206,-289,5679,-116,59,115,19.2255,03-Oct-2021 02:53:57
253,4206,-289,5679,-116,59,115,19.2255,03-Oct-2021 02:53:57
254,3476,-121,5620,-136,-46,141,19.2255,03-Oct-2021 02:53:57
255,2579,-6,5707,-140,-53,163,19.2255,03-Oct-2021 02:53:57
256,2163,-23,5365,-109,-148,149,19.2255,03-Oct-2021 02:53:57
257,2041,-332,5024,-76,-259,133,19.2255,03-Oct-2021 02:53:57
258,1458,-349,4793,-83,-234,140,19.2255,03-Oct-2021 02:53:57
259,1107,119,4528,-105,-143,125,19.2255,03-Oct-2021 02:53:57
260,1388,338,4269,-113,-64,110,19.2255,03-Oct-2021 02:53:57
261,1526,86,3970,-116,-7,137,19.2255,03-Oct-2021 02:53:57
262,1235,-82,3568,-119,-20,163,19.2255,03-Oct-2021 02:53:57
263,663,48,3152,-109,-82,130,19.2255,03-Oct-2021 02:53:57
264,26,166,2633,-89,-64,88,19.2255,03-Oct-2021 02:53:57
265,-400,0,1888,-66,60,88,19.2255,03-Oct-2021 02:53:57
266,-593,-210,1090,-56,127,107,19.2255,03-Oct-2021 02:53:57
267,-1044,-198,429,-54,109,125,19.2255,03-Oct-2021 02:53:57
268,-2010,-179,-253,-51,52,109,19.2255,03-Oct-2021 02:53:57
269,-3058,-182,-1048,-48,28,90,19.2255,03-Oct-2021 02:53:57
270,-3650,-75,-1742,-35,4,69,19.2255,03-Oct-2021 02:53:57
271,-4212,-70,-2364,-24,-21,53,19.2255,03-Oct-2021 02:53:57
272,-5065,-325,-2876,-33,-32,45,19.2255,03-Oct-2021 02:53:57
273,-5682,-496,-3340,-37,-20,44,19.2255,03-Oct-2021 02:53:57
274,-5878,-241,-3854,-14,5,39,19.2255,03-Oct-2021 02:53:57
275,-6082,-24,-4250,-8,21,20,19.2255,03-Oct-2021 02:53:57
276,-6227,-145,-4490,-12,11,6,19.2255,03-Oct-2021 02:53:57
277,-6403,-185,-4665,-33,61,29,19.2255,03-Oct-2021 02:53:57
278,-7242,-126,-4905,-60,138,59,19.2255,03-Oct-2021 02:53:57
279,-7958,-179,-5288,-81,112,-10,19.2255,03-Oct-2021 02:53:57
280,-7075,-160,-5520,-80,-63,-163,19.2255,03-Oct-2021 02:53:57
281,-6169,-230,-5667,-90,-111,-176,19.2255,03-Oct-2021 02:53:57
282,-6234,-303,-5745,-99,-36,-120,19.2255,03-Oct-2021 02:53:57
283,-6737,-2,-5705,-86,100,-113,19.2255,03-Oct-2021 02:53:57
284,-6829,-70,-5784,-49,127,-136,19.2255,03-Oct-2021 02:53:57
285,-7022,-65,-5958,-40,217,57,19.2255,03-Oct-2021 02:53:57
286,-7232,119,-5976,-103,202,39,19.2255,03-Oct-2021 02:53:57
287,-5730,237,-5274,-123,-74,-173,19.2255,03-Oct-2021 02:53:57
288,-6514,341,-4838,-86,-222,-173,19.2255,03-Oct-2021 02:53:57
289,-7496,200,-4764,-145,-178,-143,19.2255,03-Oct-2021 02:53:57
290,-5084,270,-4038,-169,-233,-257,19.2255,03-Oct-2021 02:53:57
291,-3152,290,-3954,-74,-167,-243,19.2255,03-Oct-2021 02:53:57
292,-4454,837,-3724,-70,-330,-576,19.2255,03-Oct-2021 02:53:57
293,-6933,656,-2708,-61,-676,-732,19.2255,03-Oct-2021 02:53:57
294,-4814,151,-2416,-120,-597,-380,19.2255,03-Oct-2021 02:53:57
295,-2257,370,-1896,-129,-577,-37,19.2255,03-Oct-2021 02:53:57
296,-4363,691,-1379,-164,-206,-69,19.2255,03-Oct-2021 02:53:57
297,-5201,387,-830,-131,282,-370,19.2255,03-Oct-2021 02:53:57
298,-2037,446,153,-166,478,-266,19.2255,03-Oct-2021 02:53:57
299,-1776,337,198,-212,517,12,19.2255,03-Oct-2021 02:53:57
300,-2695,385,584,-234,145,202,19.2255,03-Oct-2021 02:53:57
